date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_391,Gap_Up_aVWAP_384,Gap_Up_aVWAP_378,Gap_Up_aVWAP_369,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bear_405,aVWAP_OB_bear_360,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,,,,,,,,,,,,,,,,,,,,,,,89.61310986186339,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.413525528938956,89.00632638987054,0.6816939406834632,-1.0,92.71,91.535,0.0,0.0,0.0,0.0,0.0,64.66992089568643,7.268218121345811,True,False,True,False,True,2.943064329961949,0,0.8967775492351702,0.8345745561150906,False,False,False,False,-0.0114631903754316,-0.0306865904691621,False,False,False,False,35158.0,38888.53843445479,False,False,False,False,4903.647231270523,False,False,False,False
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,,,,,,,,,,,,,,,,,,,,,,,89.64035419686495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.278983742066117,89.01764037292929,0.5988243427710394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52910249119516,7.528186498087415,True,False,True,False,True,2.313572037430408,0,0.8866387171652573,0.844903953196428,False,False,False,False,-0.04722911633783065,-0.038957853403496376,False,False,False,False,31712.0,38777.2742726803,False,False,False,False,4881.048049390359,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,,,,,,,,,,,,,,,,,,,,,,,89.65988308855903,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.140295293468618,89.02365446262388,0.4326612983866133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.583307423981644,7.528186498087415,True,False,True,False,True,1.20907204574495,0,0.8809251856082239,0.8543927279649723,False,False,False,False,-0.06330832541218202,-0.0511330894078392,False,False,False,False,27848.0,38607.828159925564,False,False,False,False,4865.279862578105,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,,,,,,,,,,,,,,,,,,,,,,,89.61470076147543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019498240839193,88.93816042360717,-0.3478445168607059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.533889207034285,12.41257330532526,True,False,True,False,False,0.0,0,0.8756524627503084,0.849743760083515,False,False,False,False,-0.1489424332823218,-0.1000377613450805,False,False,False,False,21634.0,38344.66803341509,False,False,False,False,4886.190252305576,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,,,,,,,,,,,,,,,,,,,,,,89.57173686077972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9691138639331207,88.88570193441304,-0.318887786494189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.990747662529614,8.189224969371566,True,False,False,False,False,0.0,0,0.8737164133089856,0.856001138330922,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,26611.0,38162.750699563694,False,False,False,False,4887.598155370606,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,,,,,,,,,,,,,,,,,,,,,,89.52936799495141,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9177721445456477,88.84690971495661,-0.20979007574518413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80740031486256,6.140940917670164,True,False,False,True,False,0.0,0,0.8774258469500216,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,32492.0,38074.832084066584,False,False,False,False,4902.999734357108,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,,,,,,,,,,,,,,,,,,,,,,,89.50917031642672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9012435508750873,88.82914858936985,-0.5150020918122853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46315261071809,2.9242168692458534,False,False,False,True,False,0.0,0,0.8716850363382586,0.8561389998556094,False,False,False,False,-0.18559908474622075,-0.17184963494228375,False,False,False,False,30266.0,37953.76491997253,False,False,False,False,4861.49586250661,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,,,,,,,,,,,,,,,,,,,,,,,89.38757891855983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.959442832084048,88.71114419826085,-1.1380753276058926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.165541699057655,-2.060460381928742,False,False,False,True,False,0.0,0,0.8752306328325307,0.8620755756835117,False,False,False,False,-0.3082054856299081,-0.24002756028609595,False,False,False,False,24514.0,37745.39647160086,False,False,False,False,4875.302128204182,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,,,,,,,,,,,,,,,,,,,,,,,89.25169677086207,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.008865921052258,88.5944945162544,-1.0063929788890054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45513936240319,-4.610504858967374,False,True,False,True,False,0.0,0,0.875051051051051,0.8639999999999999,False,False,False,False,-0.2959224593897877,-0.2679750098379418,False,False,False,False,31773.0,37652.80117746752,False,False,False,False,4912.258684356055,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,,,,,,,,,,,,,,,,,,,,,,,89.10006723910952,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.053165516322259,88.47268990492915,-1.009751486448736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.439276263434955,-6.639526849029828,False,True,False,True,False,0.0,0,0.8715569869730326,0.8678796327452771,False,False,False,False,-0.3176295341139072,-0.2928022719759245,False,False,False,False,23896.0,37439.517438281975,False,False,False,False,4958.223665993945,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,,,,,,,,,,,,,,,,,,,,89.00979072510842,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0510650718320225,88.41032888396109,-0.6344822505649598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5591151165042,-6.639526849029828,False,True,False,True,False,0.0,0,0.8733203995113891,0.8614164930181312,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,30523.0,37332.284609781476,False,False,False,False,4984.096167296365,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,,,,,,,,,,,,,,,,,,,,88.95495771159308,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.012511173681648,88.37196377278869,-0.7469047793426701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25499266092207,-6.639526849029828,False,True,False,True,False,0.0,0,0.8687678532850045,0.8687198444513791,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,26767.0,37168.48174761432,False,False,False,False,4965.055916640607,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,,,,,,,,,,,,,,,,,,,,88.89358487292594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9680809655992024,88.3355221482134,-0.6213386696460937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88729880603921,-6.639526849029828,False,False,False,True,True,0.0,0,0.8798737288544025,0.8631982264205502,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,32824.0,37101.12544144975,False,False,False,False,4981.985282274086,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,,,,,,,,,,,,,,,,,,,,,,,88.83674875227933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.989778870117186,88.2976860458428,-0.7977098855479475,0.0,0.0,0.0,0.0,-1.0,85.86,84.23,0.0,39.671964186344766,-6.639526849029828,False,False,False,True,True,0.0,0,0.8743611481167495,0.8746033668402565,False,False,False,False,-0.2732938691335976,-0.2675379172053851,False,False,False,False,28427.0,36966.64287646603,False,False,False,False,4972.915743014023,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,,,,,,,,,,,,,,,,,,,,88.69416717234081,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.029634120381809,88.19468938871796,-1.0781845842387066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.619992757477355,-6.639526849029828,False,True,False,True,True,0.0,0,0.8759269131973051,0.8768235351136527,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,20279.0,36707.91973109446,False,False,False,False,5022.141855525434,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,,,,,,,,,,,,,,,,,,,,88.3839662285271,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.173018153988146,87.95901195966755,-1.7682673996075102,0.0,0.0,0.0,0.0,-1.0,83.55,81.27,0.0,32.92392740291458,-10.791487484904351,False,True,False,True,False,0.0,0,0.8625859137390136,0.885216849869483,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,8085.0,36264.15353371315,False,False,False,False,5133.333454664574,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,,,,,,,,,,,,,,,,,,,,,,,88.14698509000074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.325435991147554,87.78091570254927,-1.8589838617438392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.171467875178244,-14.432318088933314,False,True,False,True,False,0.0,0,0.8603785293205086,0.8930284732332513,False,False,False,False,-0.34282825441539394,-0.33256687772352544,False,False,False,False,-787.0,35689.717044818375,False,False,False,False,5191.297277072875,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,,88.14698509000074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.465164350354506,87.78091570254927,-1.8008106917522246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.669828190020688,-16.86819985583793,False,True,False,True,False,0.0,0,0.8602529099008477,0.9003688269387365,False,False,False,False,-0.34282825441539394,-0.33769756606945966,False,False,False,False,-787.0,35124.18654799949,False,False,False,False,5110.81204797097,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,,,,,,,,,,,,,,,,,,,,,,,87.96274622487977,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.566809337220421,87.64458185917118,-1.581975800979773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.963312238693273,-16.86819985583793,False,True,False,True,False,0.0,0,0.8608025282512928,0.8960927025474048,False,False,False,False,-0.3315479807168271,-0.3346227733931434,False,False,False,False,6431.0,34679.330942604145,False,False,False,False,5143.481628622582,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,,,,,,,,,,,,,,,,,,,,,,,87.80281833176893,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.699903415722307,87.52549433235885,-1.822483054376227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74870593609592,-18.22561300665504,False,True,False,True,False,0.0,0,0.8493197114220692,0.9004987168934295,False,False,False,False,-0.34282825441539394,-0.33872551390426864,False,False,False,False,687.0,34152.31805977307,False,False,False,False,5152.791990969518,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,,,,,,,,,,,,,,,,,,,,,,,87.71248517678441,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7927817375491735,87.46013118794548,-1.479335295491897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.593774701889984,-18.22561300665504,False,True,False,True,True,0.0,0,0.8495560233238972,0.8997120805206745,False,False,False,False,-0.30348773346229374,-0.3211066236832812,False,False,False,False,4608.0,33694.266616985886,False,False,False,False,5133.694440721929,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,,,,,,,,,,,,,,,,,,,,,,,87.64094500392873,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9321810929176575,87.40743541718906,-1.7411030242827372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.773291999337737,-18.22561300665504,False,True,False,True,True,0.0,0,0.844986345070933,0.8965608913164317,False,False,False,False,-0.33903896605146616,-0.3300727948673737,False,False,False,False,1899.0,33201.3167469551,False,False,False,False,5096.1022788502705,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,,,,,,,,,,,,,,,,,,,,,,,87.4418378649032,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.078321735440728,87.25921372848983,-1.885310586305126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.823329284674394,-18.22561300665504,False,True,False,True,True,0.0,0,0.8435237911398513,0.9010230672714988,False,False,False,False,-0.34282825441539394,-0.3364505246413838,False,False,False,False,-4857.0,32611.265324521682,False,False,False,False,5121.837127240188,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,,,,,,,,,,,,,,,,,,,,,,,87.30756912957213,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.194833137293767,87.16008005895007,-1.6728314133064042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13922796998294,-18.22561300665504,False,True,False,True,True,0.0,0,0.8402425233982146,0.9030147005750307,False,False,False,False,-0.34282825441539394,-0.3396393895283889,False,False,False,False,-47.0,32104.93562956786,False,False,False,False,5117.00244309693,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,,,,,,,,,,,,,,,,,,,,,,,87.15371283345468,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.306573364599319,87.04829653819665,-1.6071193126415202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14441687086224,-18.22561300665504,False,True,False,True,True,0.0,0,0.8496044114121313,0.8956125629345479,False,False,False,False,-0.3034625154845449,-0.3215509525064669,False,False,False,False,6242.0,31703.95988337301,False,False,False,False,5135.172947855117,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,,,,,,,,,,,,,,,,,,,,,,,86.98625113348946,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.394812283720133,86.92661897324439,-1.5286201890898252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.263387032185854,-18.22561300665504,False,True,False,True,True,0.0,0,0.8487905153456352,0.8976957644134237,False,False,False,False,-0.31834195332778803,-0.3199464529171275,False,False,False,False,13128.0,31415.960505336217,False,False,False,False,5162.317553314728,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,,,,,,,,,,,,,,,,,,,,,,,86.7511840809732,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.46845283964857,86.7567999440069,-1.3398305076135117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10953307574668,-20.308637767745093,False,True,False,True,True,0.0,0,0.8489995681589175,0.8951585816419557,False,False,False,False,-0.322640086918084,-0.32129326991760576,False,False,False,False,23476.0,31292.860342462787,False,False,False,False,5242.7157307827165,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,,,,,,,,,,,,,,,,,,,,,,,86.55034945218603,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.593404678807171,86.60948869799856,-1.8234848511217798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02269431212848,-20.308637767745093,False,True,False,True,False,0.0,0,0.8433963157645498,0.8958185348297579,False,False,False,False,-0.34282825441539394,-0.3320607621664998,False,False,False,False,15608.0,31049.684213122277,False,False,False,False,5283.417812476007,False,False,False,False
2025-03-04 17:00:00+00:00,75.0,77.34,74.91,75.9,11777.0,,,,,,,,,,,,,,,,,,,,,,,86.22392678654074,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7287534428538684,85.78706636569669,-1.7258669733866718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.130426223866934,-20.308637767745093,False,True,False,True,False,0.0,0,0.8350028350028349,0.9101776601776601,False,False,False,False,-0.34282825441539394,-0.33744450829094685,False,False,False,False,3831.0,30627.68910904286,False,False,False,False,5384.0935053058365,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,78.485,77.23,78.0,9084.0,,,,,,,,,,,,,,,,,,,,,,,86.02912383203669,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.788982143024221,85.69933625627678,-1.329998273626488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77961660020634,-20.308637767745093,False,True,False,True,True,0.0,0,0.8431239149814668,0.8959555201051002,False,False,False,False,-0.29334595770227273,-0.31539523299660976,False,False,False,False,12915.0,30353.07377401894,False,False,False,False,5441.456396696443,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.28,77.84,5131.0,,,,,,,,,,,,,,,,,,,,,,,85.92056878518892,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.807397564182214,85.63269191413755,-1.341856111625604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98161512186635,-18.792756546044046,False,True,False,True,True,0.0,0,0.8411302835112134,0.9021110536461516,False,False,False,False,-0.2991950423568743,-0.307295137676742,False,False,False,False,7784.0,30003.165653491516,False,False,False,False,5436.643119228281,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,78.41,75.92,78.0,7106.0,,,,,,,,,,,,,,,,,,,,,,,85.77003204110993,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.835817194217564,85.5308768557679,-1.2904579778869514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81941059322881,-17.049919101191193,False,True,False,True,True,0.0,0,0.8395407448893868,0.8979744235974982,False,False,False,False,-0.3129450942139334,-0.3101201159453377,False,False,False,False,14890.0,29768.85300770095,False,False,False,False,5462.5246212557495,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.33,16981.0,,,,,,,,,,,,,,,,,,,,,,,85.43392028891702,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.740401406374586,85.29922076230622,-1.3882689028430282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.929752278139674,-16.816611533960767,False,True,False,True,True,0.0,0,0.850831831902099,0.8989400285466925,False,False,False,False,-0.30046613359408975,-0.3052931247697137,False,False,False,False,-2091.0,29274.90179827923,False,False,False,False,5641.105634879691,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.85,75.75,76.18,4438.0,,,,,,,,,,,,,,,,,,,,,,,85.33734629324783,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.693892175665877,85.22433356460571,-1.58842726303436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.290636501511415,-16.816611533960767,False,True,False,True,True,0.0,0,0.8429942058223278,0.907738863215182,False,False,False,False,-0.3377597312629366,-0.32152642801632514,False,False,False,False,-6529.0,28719.802545592727,False,False,False,False,5622.45283433892,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.58,75.68,11479.0,,,,,,,,,,,,,,,,,,,,,,,85.08542666814454,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.654966466632645,85.0268313499883,-1.6528535412437266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51779474803523,-16.816611533960767,False,True,False,True,False,0.0,0,0.839377259089513,0.9155897847811191,False,False,False,False,-0.34282825441539394,-0.3321773412158595,False,False,False,False,-18008.0,27995.340490622297,False,False,False,False,5713.252015201882,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.065,76.29,8621.0,,,,,,,,,,,,,,,,,,,,,,,84.91528149211425,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.585550685425781,84.89926440437333,-1.541345677309353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.135066167962904,-16.816611533960767,False,True,False,True,False,0.0,0,0.8373854785634809,0.9175208920243365,False,False,False,False,-0.3285820015020187,-0.3303796713589391,False,False,False,False,-9387.0,27415.76932022505,False,False,False,False,5758.33337930728,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.38,76.46,6187.0,,,,,,,,,,,,,,,,,,,,,,,84.80128654435414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.467974753133177,84.81551998452237,-1.5280831316447865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05411349259997,-16.816611533960767,False,True,False,True,False,0.0,0,0.8309591642924978,0.9195868945868946,False,False,False,False,-0.31842397984805126,-0.3244018256034952,False,False,False,False,-3200.0,26941.106229989,False,False,False,False,5764.979373426546,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.47,76.94,77.35,4761.0,,,,,,,,,,,,,,,,,,,,,,,84.72189320931741,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.445439436598168,84.75939288925176,-1.3606602323871404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2240962445036,-15.006637764044441,False,False,False,True,True,0.0,0,0.833436650612751,0.9171713318392063,False,False,False,False,-0.30600826038600076,-0.31520504299474794,False,False,False,False,1561.0,26547.6162109194,False,False,False,False,5749.413801745514,False,False,False,False
2025-03-18 17:00:00+00:00,77.2,78.15,77.18,78.15,2843.0,,,,,,,,,,,,,,,,,,,,,,,84.67885415088638,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.378531921503444,84.73021367800291,-1.2234218879867798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35231273620279,-11.13850255385389,True,False,False,True,True,0.0,0,0.8293822877517588,0.9231473450901031,False,False,False,False,-0.29312523972225024,-0.3041651413584991,False,False,False,False,4404.0,26204.30433168034,False,False,False,False,5704.353122648685,False,False,False,False
2025-03-19 17:00:00+00:00,77.96,78.135,76.96,77.54,8052.0,,,,,,,,,,,,,,,,,,,,,,,84.5549303201913,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.319491370558121,84.64358896971328,-1.3353887570961438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6083326252577,-9.994904062267729,True,False,False,True,True,0.0,0,0.8274925487933854,0.923468897221421,False,False,False,False,-0.2964068700001718,-0.30028600567933544,False,False,False,False,-3648.0,25741.477907933357,False,False,False,False,5740.750748654131,False,False,False,False
2025-03-20 17:00:00+00:00,77.21,77.395,76.95,76.98,3549.0,,,,,,,,,,,,,,,,,,,,,,,84.49834833809349,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.239597066036211,84.60261055681968,-1.4548085398074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15115913272663,-9.994904062267729,True,False,False,True,True,0.0,0,0.8273630524213919,0.9258065292178889,False,False,False,False,-0.3069221648835227,-0.30360408528142907,False,False,False,False,-7197.0,25230.803831841367,False,False,False,False,5706.770116892051,False,False,False,False
2025-03-21 17:00:00+00:00,75.85,76.265,75.63,76.26,4052.0,,,,,,,,,,,,,,,,,,,,,,,84.4257012030752,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.203092698639097,84.546964184204,-1.5926997007705639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.311270149339975,-9.994904062267729,True,False,False,True,False,0.0,0,0.8232415754712433,0.9341223545292388,False,False,False,False,-0.3417498008719015,-0.3226769430766653,False,False,False,False,-11249.0,24665.22547785933,False,False,False,False,5681.114766242562,False,False,False,False
2025-03-24 17:00:00+00:00,78.18,78.28,77.24,77.665,9479.0,,,,,,,,,,,,,,,,,,,,,,,84.29360863217545,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.142822237601491,84.45459381259359,-1.32020775731889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96145652296492,-9.594836569935836,True,False,False,True,True,0.0,0,0.8323478511681571,0.929141428708778,False,False,False,False,-0.2904764903623789,-0.3065767167195221,False,False,False,False,-1770.0,24255.377020838256,False,False,False,False,5739.996707851204,False,False,False,False
2025-03-25 17:00:00+00:00,78.33,78.42,77.86,78.06,3793.0,,,,,,,,,,,,,,,,,,,,,,,84.24521498850122,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.091363224764789,84.42144398447535,-1.2494578963710117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66582481331312,-7.0167569706512865,True,False,False,False,True,0.0,0,0.8336391732663706,0.9329969094069923,False,False,False,False,-0.27992062760772907,-0.2932486721636256,False,False,False,False,2023.0,23910.689005011303,False,False,False,False,5709.810712380642,False,False,False,False
2025-03-26 17:00:00+00:00,77.89,77.89,76.8,76.84,5646.0,,,,,,,,,,,,,,,,,,,,,,,84.16377531405347,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.03914209325723,84.36178871989719,-1.492672478905077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56332509791732,-7.0167569706512865,True,False,False,True,True,0.0,0,0.8266657038320817,0.9339736183323702,False,False,False,False,-0.3020770815495524,-0.297662876856589,False,False,False,False,-3623.0,23483.8101057088,False,False,False,False,5708.8213990104,False,False,False,False
2025-03-27 17:00:00+00:00,76.81,77.51,76.58,77.085,4647.0,,,,,,,,,,,,,,,,,,,,,,,84.09702861988599,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9898970696565055,84.31244467814926,-1.448415583980531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.491852363640064,-7.0167569706512865,True,False,False,True,True,0.0,0,0.8227741375987667,0.9407159375602233,False,False,False,False,-0.3105123045730931,-0.30408759071484104,False,False,False,False,1024.0,23135.59599554277,False,False,False,False,5692.359051738921,False,False,False,False
2025-03-28 17:00:00+00:00,76.0,76.0,74.89,75.63,9567.0,,,,,,,,,,,,,,,,,,,,,,,83.93404857235784,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.017312920871764,84.18413424347703,-1.704923407884782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.463834765146956,-7.0167569706512865,True,False,False,True,False,0.0,0,0.8138373237914557,0.946879277635023,False,False,False,False,-0.34282825441539394,-0.3234579225651175,False,False,False,False,-8543.0,22644.454972356063,False,False,False,False,5752.43100442514,False,False,False,False
