date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,aVWAP_OB_bear_838,aVWAP_OB_bear_599,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,17.17,17.23,17.04,17.05,0.0,,,,,,,,,,,,,,,,,,,,,,,18.082992680724836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6102059687714709,18.461432522292966,-2.3130427995232594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.461272740717927,-30.551745833752335,False,True,False,True,True,0.0,0,0.8871681415929195,1.0154867256637172,False,False,False,False,-0.24981407169175537,-0.2786729372649855,False,False,False,False,-4493.0,1518.151216261345,False,False,False,False,432.7656520647629,False,False,False,False
2025-04-08 15:00:00+00:00,17.05,17.07,16.935,17.03,100.0,,,,,,,,,,,,,,,,,,,,,,,18.072728971067253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6289998138042421,18.455640728361537,-2.266520111888658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.899256225836616,-28.22818312432402,False,True,False,True,True,0.0,0,0.8829787234042543,1.025311812179017,False,False,False,False,-0.2916982227286138,-0.2851855799967996,False,False,False,False,-4593.0,1423.404685776673,False,False,False,False,427.60649466840994,False,False,False,False
2025-04-08 16:00:00+00:00,17.03,17.05,16.76,16.78,0.0,,,,,,,,,,,,,,,,,,,,,,,18.072728971067253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6537590541636168,18.455640728361537,-2.5630860753511984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.289740932600317,-28.22818312432402,False,True,False,True,True,0.0,0,0.8692335633853971,1.0359607700690157,False,False,False,False,-0.3231593278076861,-0.30417245390224285,False,False,False,False,-4593.0,1330.1270937491277,False,False,False,False,420.97693661153534,False,False,False,False
2025-04-08 17:00:00+00:00,16.77,16.78,16.61,16.74,300.0,,,,,,,,,,,,,,,,,,,,,,,18.034656826224623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6791079071469835,18.434766487520722,-2.4955776095151765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57477890596501,-28.22818312432402,False,True,False,True,True,0.0,0,0.8599927457381203,1.0580340950308307,False,False,False,False,-0.34282825441539394,-0.3235003541588184,False,False,False,False,-4893.0,1233.6445031483659,False,False,False,False,419.10132519120145,False,False,False,False
2025-04-08 18:00:00+00:00,16.74,16.76,16.61,16.63,100.0,,,,,,,,,,,,,,,,,,,,,,,18.022034661991757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7063910817389807,18.42777943666801,-2.5450200082400127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.268417326465027,-28.22818312432402,False,True,False,True,False,0.0,0,0.8507355579476134,1.0588446358091137,False,False,False,False,-0.34282825441539394,-0.3331643042871062,False,False,False,False,-4993.0,1137.1073790685464,False,False,False,False,414.15401782389597,False,False,False,False
2025-04-08 19:00:00+00:00,16.63,16.65,16.36,16.515,10.0,,,,,,,,,,,,,,,,,,,,,,,18.020639288348082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7348266940376333,18.427017438729578,-2.601997796546645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.609944520884884,-28.22818312432402,False,True,False,True,False,0.0,0,0.8460170697012795,1.0661450924608822,False,False,False,False,-0.34282825441539394,-0.3379962793512501,False,False,False,False,-5003.0,1041.9119158271735,False,False,False,False,407.8880640591844,False,False,False,False
2025-04-09 14:00:00+00:00,16.39,16.44,16.175,16.185,606.0,,,,,,,,,,,,,,,,,,,,,,,17.92784136546185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7722821101499541,18.37633595854353,-2.8374811869176164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80056465299265,-23.965415081317442,False,True,False,True,False,0.0,0,0.839536516853932,1.0646067415730338,False,False,False,False,-0.34282825441539394,-0.34041226688332205,False,False,False,False,-5609.0,938.7970024034964,False,False,False,False,410.95956694198776,False,False,False,False
2025-04-09 15:00:00+00:00,16.185,16.385,16.165,16.28,354.0,,,,,,,,,,,,,,,,,,,,,,,17.87833968495935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.803487892125825,18.14119875031946,-2.3163992495209857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05995731105806,-23.965415081317442,False,True,False,True,False,0.0,0,0.8432262569832397,1.0631983240223464,False,False,False,False,-0.34282825441539394,-0.341620260649358,False,False,False,False,-5255.0,842.7691419011167,False,False,False,False,410.0764728808717,False,False,False,False
2025-04-09 16:00:00+00:00,16.28,16.44,16.26,16.395,600.0,,,,,,,,,,,,,,,,,,,,,,,17.80516078336557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8291195156135095,18.10800276147197,-2.0660504658419816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66767488033702,-23.965415081317442,False,True,False,True,True,0.0,0,0.858987783595113,1.055497382198953,False,False,False,False,-0.32239032848024946,-0.33200529456480377,False,False,False,False,-4655.0,757.5324110189288,False,False,False,False,413.02102368892014,False,False,False,False
2025-04-09 17:00:00+00:00,16.385,17.29,16.35,17.29,271.0,,,,,,,,,,,,,,,,,,,,,,,17.787452611930487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8331117723482458,18.111257988497577,-0.9857716764495403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.054461726418985,-19.852262409239803,False,False,False,True,True,0.0,0,0.8741765480895911,0.9917654808959159,False,False,False,False,-0.1993783168081464,-0.2656918056864751,False,False,False,False,-4384.0,677.8187302279376,False,False,False,False,410.8191473526578,False,False,False,False
2025-04-09 18:00:00+00:00,17.29,17.355,17.06,17.09,182.0,,,,,,,,,,,,,,,,,,,,,,,17.778691262991472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8394533667542026,18.028208497314175,-1.117642187727253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25498282747389,-14.667216733661107,True,False,False,True,True,0.0,0,0.9287109374999993,0.9827473958333335,False,False,False,False,-0.10241210919039223,-0.18405195743843367,False,False,False,False,-4566.0,596.5192150306052,False,False,False,False,407.2715636727716,False,False,False,False
2025-04-09 19:00:00+00:00,17.06,17.35,17.05,17.29,4350.0,,,,,,,,,,,,,,,,,,,,,,,17.64001210466175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425536954578865,17.9768370643585,-0.8151849170695731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93723093535257,-9.926209726429661,True,False,False,False,True,0.0,0,0.9313882654697013,0.9778775248477076,False,False,False,False,-0.1042650906791596,-0.14415852405879664,False,False,False,False,-216.0,583.9220178983477,False,False,False,False,468.3991363290077,False,False,False,False
2025-04-10 14:00:00+00:00,17.0,17.015,16.82,16.835,0.0,,,,,,,,,,,,,,,,,,,,,,,17.64001210466175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527745231814792,17.9768370643585,-1.3389671399874867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.618849799138005,-9.926209726429661,True,False,False,False,True,0.0,0,0.9040276903713024,0.9905601006922596,False,False,False,False,-0.17470031380173037,-0.15942941893026352,False,False,False,False,-216.0,571.5201261479857,False,False,False,False,461.13713421537966,False,False,False,False
2025-04-10 15:00:00+00:00,16.835,16.84,16.645,16.66,100.0,,,,,,,,,,,,,,,,,,,,,,,17.634668611480176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8659796670729608,17.971972779747833,-1.5150156864333126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11496503323396,-9.926209726429661,True,False,False,True,True,0.0,0,0.8885410144020035,1.0031308703819664,False,False,False,False,-0.2191651718241679,-0.1892972953772157,False,False,False,False,-316.0,557.760124192203,False,False,False,False,455.5381088787071,False,False,False,False
2025-04-10 16:00:00+00:00,16.67,16.68,16.47,16.645,300.0,,,,,,,,,,,,,,,,,,,,,,,17.61701483921034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.878174678390227,17.95582245438982,-1.492667104445185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99899915945282,-9.926209726429661,True,False,False,True,False,0.0,0,0.884134915677701,1.007183010618364,False,False,False,False,-0.262536710901541,-0.22591700313937835,False,False,False,False,-616.0,539.5622928093782,False,False,False,False,453.1266653302,False,False,False,False
2025-04-10 17:00:00+00:00,16.645,16.81,16.51,16.78,600.0,,,,,,,,,,,,,,,,,,,,,,,17.586801841377923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8876629554749573,17.92918413133103,-1.2946176521652202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66636737612973,-9.926209726429661,True,False,False,True,False,0.0,0,0.8885811018775006,0.9978454909202836,False,False,False,False,-0.2404162668270719,-0.23316663498322512,False,False,False,False,-16.0,530.9489239286127,False,False,False,False,455.40377129407284,False,False,False,False
2025-04-10 18:00:00+00:00,16.78,16.88,16.7,16.755,401.0,,,,,,,,,,,,,,,,,,,,,,,17.569383193638515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971912779275125,17.914249991512744,-1.292087897009633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87347958394879,-9.926209726429661,True,False,False,True,False,0.0,0,0.9003971891231283,0.9938893981057138,False,False,False,False,-0.20701866351951587,-0.2200926492513705,False,False,False,False,-417.0,516.2520413870838,False,False,False,False,454.5603019716841,False,False,False,False
2025-04-10 19:00:00+00:00,16.745,16.85,16.62,16.765,801.0,,,,,,,,,,,,,,,,,,,,,,,17.535368309895432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9057099798321657,17.885140452194282,-1.2367540130250645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13301449273379,-9.926209726429661,True,False,False,True,False,0.0,0,0.8961748633879779,0.9996964177292049,False,False,False,False,-0.22108878556319603,-0.22059071740728325,False,False,False,False,384.0,514.2016221407723,False,False,False,False,459.93146008065025,False,False,False,False
2025-04-11 14:00:00+00:00,16.82,16.905,16.725,16.735,8.0,,,,,,,,,,,,,,,,,,,,,,,17.535060587336734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9140622477669712,17.88487951766666,-1.257988195525836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95796232370847,-9.92335745581353,True,False,False,True,False,0.0,0,0.898520084566596,0.9990939293264877,False,False,False,False,-0.20065009049281282,-0.21062040395004805,False,False,False,False,376.0,512.0589613323882,False,False,False,False,452.92477077707423,False,False,False,False
2025-04-11 15:00:00+00:00,16.74,16.82,16.68,16.81,220.0,,,,,,,,,,,,,,,,,,,,,,,17.52649109855235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9206662149114058,17.877593331201624,-1.1595878222862317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.915045007009255,-8.427125909744134,True,False,False,True,False,0.0,0,0.8967489464178202,1.0030102347983145,False,False,False,False,-0.2172431532327566,-0.21393177859140233,False,False,False,False,596.0,513.3603727845992,False,False,False,False,449.3135340208405,False,False,False,False
2025-04-11 16:00:00+00:00,16.815,16.98,16.8,16.96,643.0,,,,,,,,,,,,,,,,,,,,,,,17.507054082035104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9244638085578847,17.861352011799237,-0.9749997819874621,0.0,0.0,0.0,0.0,1.0,16.91,16.82,0.0,49.55876184556372,-5.489038646203063,True,False,False,False,True,0.0,0,0.9035166816952207,0.9996994289149389,False,False,False,False,-0.18163822073083233,-0.19778499966111734,False,False,False,False,1239.0,524.6105995631325,False,False,False,False,452.3164249662538,False,False,False,False
2025-04-11 17:00:00+00:00,16.96,17.13,16.91,17.08,203.0,,,,,,,,,,,,,,,,,,,,,,,17.502426172694882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9251647917489664,17.857536240982604,-0.8404299946528684,0.0,0.0,0.0,0.0,1.0,17.0,16.98,0.0,52.761645870951384,-2.2161339316920703,True,False,True,False,True,0.0,0,0.9155727923627683,0.9838902147971365,False,False,False,False,-0.14898143443796477,-0.17338321704954107,False,False,False,False,1442.0,538.8336910427739,False,False,False,False,448.45105403654446,False,False,False,False
2025-04-11 18:00:00+00:00,17.085,17.09,17.0,17.04,320.0,,,,,,,,,,,,,,,,,,,,,,,17.49536558209577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260219677117285,17.8516487680417,-0.876489755472374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.213632633225885,-0.6654214125003506,True,False,True,False,True,0.0,0,0.9214285714285712,0.983333333333334,False,False,False,False,-0.14273936445487906,-0.15806129075221007,False,False,False,False,1122.0,547.8750291661418,False,False,False,False,446.45956482667555,False,False,False,False
2025-04-11 19:00:00+00:00,17.04,17.135,17.04,17.11,301.0,,,,,,,,,,,,,,,,,,,,,,,17.48965637041248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9254653662585984,17.846860311442654,-0.7962051723465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09431522024565,1.2855395620735024,True,False,True,False,True,0.0,0,0.9268292682926828,0.9797739440809047,False,False,False,False,-0.13215288258046975,-0.14510708666633992,False,False,False,False,1423.0,561.4428581713179,False,False,False,False,444.2043777750992,False,False,False,False
2025-04-14 14:00:00+00:00,17.265,17.365,17.245,17.345,50.0,,,,,,,,,,,,,,,,,,,,,,,17.489251504553046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9228378284713277,17.846544195422915,-0.5434803168545002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94806482817229,4.991243403568987,True,False,True,False,True,0.0,0,0.9313898704358067,0.9717314487632512,False,False,False,False,-0.07838235973977285,-0.1117447232030564,False,False,False,False,1473.0,575.5755270368788,False,False,False,False,438.0926819956403,False,False,False,False
2025-04-14 15:00:00+00:00,17.34,17.355,17.17,17.195,5.0,,,,,,,,,,,,,,,,,,,,,,,17.489192616043724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.920965743608805,17.846495868337314,-0.7074051047593005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7560187444999,4.991243403568987,True,False,True,False,True,0.0,0,0.9260233918128653,0.9728070175438599,False,False,False,False,-0.08884414163034743,-0.10029443241670191,False,False,False,False,1468.0,589.4115653773924,False,False,False,False,431.3780667709017,False,False,False,False
2025-04-14 16:00:00+00:00,17.185,17.265,17.155,17.25,5.0,,,,,,,,,,,,,,,,,,,,,,,17.4891298185941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9179109065875898,17.84644400082063,-0.6497841964183203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27908851515771,5.60314330343428,True,False,True,False,True,0.0,0,0.9240914419695192,0.9868112543962488,False,False,False,False,-0.10179460502157676,-0.10104451871913933,False,False,False,False,1473.0,603.1106108754174,False,False,False,False,424.7675541077869,False,False,False,False
2025-04-14 17:00:00+00:00,17.25,17.305,17.215,17.275,7.0,,,,,,,,,,,,,,,,,,,,,,,17.489055726092086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9131800292197506,17.84638374508729,-0.6257076664012247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.937138319200145,6.50822257859992,True,False,True,False,True,0.0,0,0.9229642647920325,0.9879906268306974,False,False,False,False,-0.0894601227936032,-0.09525232075637127,False,False,False,False,1480.0,616.7057952029303,False,False,False,False,418.2905377650305,False,False,False,False
2025-04-14 18:00:00+00:00,17.275,17.35,17.275,17.335,413.0,,,,,,,,,,,,,,,,,,,,,,,17.485821521215488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9083071175653303,17.843735004442905,-0.5600913992687209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14140705362953,7.927319930729219,True,False,True,False,True,0.0,0,0.9247878255779922,0.9859525899912207,False,False,False,False,-0.07653800379688243,-0.08589516227662686,False,False,False,False,1893.0,636.4933022540476,False,False,False,False,418.2085139237122,False,False,False,False
2025-04-14 19:00:00+00:00,17.355,17.375,17.31,17.32,603.0,,,,,,,,,,,,,,,,,,,,,,,17.481723221125677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9034167276422345,17.840059200101937,-0.5756581477732913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58224010725024,8.630123479231827,True,False,True,False,True,0.0,0,0.9257744009351253,0.9845119812974872,False,False,False,False,-0.06916564812083394,-0.07753040519873039,False,False,False,False,1290.0,646.6251890408066,False,False,False,False,421.0734982039647,False,False,False,False
2025-04-15 14:00:00+00:00,17.38,17.44,17.355,17.375,201.0,,,,,,,,,,,,,,,,,,,,,,,17.480899874955337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.898107309144491,17.839226187553876,-0.5168938976747487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66650347394439,9.931706291101705,True,False,True,False,True,0.0,0,0.9265948150305853,0.9801922516749201,False,False,False,False,-0.055668555475958045,-0.06659948033734422,False,False,False,False,1491.0,659.7162713812592,False,False,False,False,417.66150598374816,False,False,False,False
2025-04-15 15:00:00+00:00,17.38,17.405,17.35,17.38,153.0,,,,,,,,,,,,,,,,,,,,,,,17.480203814593033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8924867677622175,17.838504449319046,-0.513738092127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46443513896236,10.938321121844048,True,False,True,False,True,0.0,0,0.9239510489510488,0.9842657342657345,False,False,False,False,-0.06057398759375827,-0.06358673396555124,False,False,False,False,1644.0,674.9764842280613,False,False,False,False,413.55822682120936,False,False,False,False
2025-04-15 16:00:00+00:00,17.385,17.405,17.36,17.38,9.0,,,,,,,,,,,,,,,,,,,,,,,17.48016449410304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857637413020615,17.83846272755109,-0.5175903078592448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99638958230767,11.691681907603169,True,False,True,False,True,0.0,0,0.9215859030837003,0.9885462555066081,False,False,False,False,-0.05934736576165729,-0.06146704986360427,False,False,False,False,1644.0,690.0001046276262,False,False,False,False,407.2860062503379,False,False,False,False
2025-04-15 17:00:00+00:00,17.38,17.395,17.335,17.355,0.0,,,,,,,,,,,,,,,,,,,,,,,17.48016449410304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.879064418715871,17.83846272755109,-0.5499741739716035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46904270532752,11.691681907603169,True,False,True,False,True,0.0,0,0.9201643674787201,0.9888464925154098,False,False,False,False,-0.06364134696042678,-0.06255419841201552,False,False,False,False,1644.0,704.7908006799111,False,False,False,False,400.97149452552645,False,False,False,False
2025-04-15 18:00:00+00:00,17.36,17.38,17.32,17.365,57.0,,,,,,,,,,,,,,,,,,,,,,,17.47984896731679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8721453717985149,17.838138656936135,-0.5424997623509052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33339421258646,11.691681907603169,True,False,True,False,True,0.0,0,0.9184989739079447,0.9900322486074468,False,False,False,False,-0.06732376262219661,-0.06493898051710606,False,False,False,False,1701.0,720.2359045453388,False,False,False,False,395.63860313753383,False,False,False,False
2025-04-15 19:00:00+00:00,17.36,17.385,17.33,17.345,528.0,,,,,,,,,,,,,,,,,,,,,,,17.476962055404293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8650706787767689,17.835039419383076,-0.5664732736936648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.424887192332434,11.691681907603169,True,False,True,False,False,0.0,0,0.9183016105417273,0.990336749633968,False,False,False,False,-0.06548233311967194,-0.065210656818389,False,False,False,False,1173.0,727.2555029244808,False,False,False,False,397.6907178175721,False,False,False,False
2025-04-16 14:00:00+00:00,17.38,17.47,17.38,17.455,0.0,,,,,,,,,,,,,,,,,,,,,,,17.476962055404293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8572013439934429,17.835039419383076,-0.4433490708409163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27146263697787,12.661105664983353,True,False,True,False,True,0.0,0,0.9181235431235429,0.9851398601398604,False,False,False,False,-0.0489279054383466,-0.0570692811283678,False,False,False,False,1173.0,734.1662703210004,False,False,False,False,391.52497025450896,False,False,False,False
2025-04-16 15:00:00+00:00,17.46,17.53,17.455,17.485,301.0,,,,,,,,,,,,,,,,,,,,,,,17.47712947952218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8485597867632737,17.834744360824008,-0.4121623087491158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07695900291338,14.415170995003166,True,False,True,False,True,0.0,0,0.9243746364165211,0.9802210587550904,False,False,False,False,-0.032400232805141586,-0.04473475696675469,False,False,False,False,1474.0,745.6365607036206,False,False,False,False,390.12148234358637,False,False,False,False
2025-04-16 16:00:00+00:00,17.49,17.49,17.455,17.48,100.0,,,,,,,,,,,,,,,,,,,,,,,17.47712043330501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8385614129229083,17.834574394215,-0.4228365254478945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03782783258298,15.35350859903616,True,False,True,False,True,0.0,0,0.9234575087310825,0.9834109429569271,False,False,False,False,-0.03729507051919613,-0.04101491374297541,False,False,False,False,1374.0,755.3786295299211,False,False,False,False,385.6234748653912,False,False,False,False
2025-04-16 17:00:00+00:00,17.475,17.505,17.32,17.32,0.0,,,,,,,,,,,,,,,,,,,,,,,17.47712043330501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8250099753696805,17.834574394215,-0.6237189968332482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36851203284791,15.526810061433792,True,False,True,False,False,0.0,0,0.9176538572666857,0.9820861022825775,False,False,False,False,-0.05199124982375951,-0.046503081783367456,False,False,False,False,1374.0,764.9696585294572,False,False,False,False,379.6448163403464,False,False,False,False
2025-04-16 18:00:00+00:00,17.325,17.39,17.315,17.32,0.0,,,,,,,,,,,,,,,,,,,,,,,17.47712043330501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8116749449232973,17.834574394215,-0.6339660937342679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58896816635786,12.302235089274305,True,False,True,False,False,0.0,0,0.9180847995385059,0.9873089126045576,False,False,False,False,-0.06670990274699727,-0.056606492265182363,False,False,False,False,1374.0,774.4119894049695,False,False,False,False,373.7588501955348,False,False,False,False
2025-04-16 19:00:00+00:00,17.315,17.345,17.26,17.325,1103.0,,,,,,,,,,,,,,,,,,,,,,,17.469640262954993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7981261838866254,17.782971442060852,-0.5738083166632556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24210987645262,10.396712043814496,True,False,True,False,False,0.0,0,0.9161141539348515,0.990487172095705,False,False,False,False,-0.07899726271676531,-0.06780187749097384,False,False,False,False,2477.0,800.8087027475282,False,False,False,False,385.06491453358854,False,False,False,False
2025-04-17 14:00:00+00:00,17.545,17.57,17.5,17.51,26.0,,,,,,,,,,,,,,,,,,,,,,,17.469700366181574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7844299875740522,17.783379553043666,-0.348507269449406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.618185369960145,10.396712043814496,True,False,True,False,True,0.0,0,0.9179720877242948,0.9860438621475367,False,False,False,False,-0.022003561777346917,-0.04490271963416038,False,False,False,False,2503.0,827.1992654956285,False,False,False,False,379.498016633843,False,False,False,False
2025-04-17 15:00:00+00:00,17.51,17.59,17.505,17.565,2.0,,,,,,,,,,,,,,,,,,,,,,,17.46970714604191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7688786148179353,17.783415753201588,-0.2840705268585288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90938751841199,7.865644392337245,True,False,True,False,True,0.0,0,0.9191804211724528,0.9860557768924306,False,False,False,False,-0.018946722793666076,-0.031924721213913224,False,False,False,False,2505.0,853.2116799840684,False,False,False,False,373.6453342054113,False,False,False,False
2025-04-17 16:00:00+00:00,17.575,17.645,17.56,17.64,26.0,,,,,,,,,,,,,,,,,,,,,,,17.46986010446613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7529088156508115,17.784041186801648,-0.19131292369998207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37107489085014,10.904344471223197,True,False,True,False,True,0.015249488824871094,0,0.9207611474013061,0.983527406986652,False,False,False,False,-0.005500067478221763,-0.018712394346067494,False,False,False,False,2531.0,879.2239019998192,False,False,False,False,368.2554840626918,False,False,False,False
2025-04-17 17:00:00+00:00,17.64,17.645,17.585,17.635,26.0,,,,,,,,,,,,,,,,,,,,,,,17.470019752187568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7361009404929584,17.784659009710122,-0.20331316192843815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45258937736364,12.725664857997018,True,False,True,False,True,0.0,0,0.9225531914893614,0.9826950354609933,False,False,False,False,-0.0024444614449906778,-0.010578427895529086,False,False,False,False,2505.0,904.4297329765662,False,False,False,False,362.94919748807644,False,False,False,False
2025-04-17 18:00:00+00:00,17.63,17.65,17.605,17.605,4.0,,,,,,,,,,,,,,,,,,,,,,,17.470044013965836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7166887698246822,17.77207802243675,-0.2331249343806826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41607664777867,12.74805361239482,True,False,True,False,True,0.0,0,0.9225531914893614,0.9838297872340429,False,False,False,False,0.0006110989423251207,-0.004983664476601982,False,False,False,False,2501.0,929.1827603722784,False,False,False,False,357.38409365105196,False,False,False,False
