date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_845,Gap_Up_aVWAP_783,Gap_Up_aVWAP_780,Gap_Up_aVWAP_618,Gap_Up_aVWAP_525,Gap_Up_aVWAP_507,Gap_Up_aVWAP_474,Gap_Up_aVWAP_309,Gap_Up_aVWAP_255,Gap_Up_aVWAP_228,Gap_Down_aVWAP_888,Gap_Down_aVWAP_732,Gap_Down_aVWAP_510,Gap_Down_aVWAP_354,Gap_Down_aVWAP_264,Gap_Down_aVWAP_102,Gap_Down_aVWAP_84,aVWAP_OB_bull_746,aVWAP_OB_bull_674,aVWAP_OB_bull_488,aVWAP_OB_bull_385,aVWAP_OB_bear_861,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 14:00:00+00:00,65.76,65.76,65.76,65.76,0.0,,,,65.53528604884575,66.51807727411014,66.26784231980733,65.28390212428037,64.1233997190863,63.85646288706744,63.163773537591794,,,66.37579177539384,64.74361624748053,63.892831827924105,62.07033424199247,61.58072025093904,,65.25477558521958,65.72524380637284,64.74937563956381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8633294653638353,65.38617336998261,0.43300575853720885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05223501541602,19.73537341135956,True,False,True,False,False,4.632777218252244,0,0.8731019522776583,1.137960954446854,False,False,False,False,0.02671867611191476,0.008220733958677572,False,False,False,False,3685.0,3132.2858162288103,False,False,False,False,37.740821749545674,False,False,False,False
2025-08-29 15:00:00+00:00,65.76,65.805,65.535,65.805,104.0,,,,65.5413288069835,66.50557053009884,66.25996621004569,65.28830713303208,64.13645179519534,63.87101769578317,63.18179116302235,,,66.36597710178044,64.75238949196704,63.907223192588134,62.093667282240716,61.60633170518626,,65.28097336252509,65.72511945060504,64.75810444734176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.86453640651961,65.36637970360917,0.5073473980773167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55748599013122,18.307503430317,True,False,True,False,False,5.078278296770666,0,0.9155696777122115,1.130276895142986,False,False,False,False,0.012986355390049007,0.01060354467436329,False,False,False,False,3789.0,3142.4674314810763,False,False,False,False,38.76809583094807,False,False,False,False
2025-08-29 16:00:00+00:00,65.805,66.2,65.805,66.145,5.0,,,,65.54214977404776,66.50522968726621,66.25982249600733,65.28868113522542,64.13720593258196,63.871837786977835,63.182764691240735,,,66.36575162932306,64.75295269097225,63.90803651408187,62.09488461538464,61.60765477679193,,65.28307223435226,65.72530895162545,64.75866565305535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8695373782948591,65.36966224304089,0.8916669671860704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71806407274124,18.307503430317,True,False,True,False,False,8.332397900451003,0,0.9121516164994434,1.0697881828316609,False,False,False,False,0.06791809646104681,0.03926082056770505,False,False,False,False,3794.0,3152.5687116131526,False,False,False,False,38.244559461476,False,False,False,False
2025-08-29 17:00:00+00:00,66.145,66.145,65.925,65.945,6.0,,,,65.54304445876288,66.5047809837046,66.25961336798434,65.28910295416631,64.1380888416188,63.87280076743666,63.18391373187672,,,66.36544298683398,64.75360445948294,63.90899119811826,62.09632781742129,61.609225350715334,,65.28542890823358,65.72550458537344,64.75931501099923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8715656513908357,65.37301141894281,0.6562771033305526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.178340406108305,18.307503430317,True,False,True,False,False,6.067781293478305,0,0.9171332586786118,1.0868980963045909,False,False,False,False,0.0733040244266989,0.05628242249720197,False,False,False,False,3788.0,3162.420359495119,False,False,False,False,37.74464381091048,False,False,False,False
2025-08-29 18:00:00+00:00,65.945,65.945,65.845,65.89,4.0,,,,65.54349528099527,66.50441555854377,66.25941307814995,65.28934006998271,64.13864180515088,63.8734086749405,63.1846489383353,,,66.36517386347441,64.75399985544959,63.90959328933732,62.097261890118936,61.61024519431056,,65.28674900470503,65.72558280898005,64.75970876736115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.867399795598922,65.37449361940551,0.5943123150479197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38231659341447,16.834901009771315,True,False,True,False,False,5.454250422487828,0,0.9069400630914836,1.098693105002253,False,False,False,False,0.056175758550972475,0.05622909052408723,False,False,False,False,3784.0,3172.057253146357,False,False,False,False,37.2214710386483,False,False,False,False
2025-08-29 19:00:00+00:00,65.89,65.98,65.76,65.815,200.0,,,,65.56212716646513,66.4854760868514,66.24856154357953,65.30016132653394,64.1652065079735,63.90272705940477,63.220349597304995,,,66.35094337443998,64.7727154021029,63.93861627935943,62.142880417172975,61.660135466290285,,65.34207884427032,65.72845422455023,64.77834286120596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8670686766858415,65.42282577569947,0.45229891800442257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11467717386813,14.431230820335202,False,False,True,False,False,4.615833420442176,0,0.9085338175215624,1.0982750794371305,False,False,False,False,0.07630156526648829,0.06626532789528776,False,False,False,False,3584.0,3178.443962399902,False,False,False,False,39.74516916208011,False,False,False,False
2025-09-01 14:00:00+00:00,65.815,65.815,65.815,65.815,0.0,,,,65.56212716646513,66.4854760868514,66.24856154357953,65.30016132653394,64.1652065079735,63.90272705940477,63.220349597304995,,,66.35094337443998,64.7727154021029,63.93861627935943,62.142880417172975,61.660135466290285,,65.34207884427032,65.72845422455023,64.77834286120596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8657952028817089,65.42282577569947,0.4529641917571519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60291756083723,12.73092533001926,False,False,True,False,False,4.615833420442165,0,0.9208765859284898,1.095040369088812,False,False,False,False,0.06645391499841564,0.0663596214468517,False,False,False,False,3584.0,3184.7316529053296,False,False,False,False,39.1289649890246,False,False,False,False
2025-09-01 15:00:00+00:00,65.815,65.815,65.815,65.815,0.0,,,,65.56212716646513,66.4854760868514,66.24856154357953,65.30016132653394,64.1652065079735,63.90272705940477,63.220349597304995,,,66.35094337443998,64.7727154021029,63.93861627935943,62.142880417172975,61.660135466290285,,65.34207884427032,65.72845422455023,64.77834286120596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8615103383376826,65.42282577569947,0.4552170842862407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.595077818816634,11.458079889971017,False,False,True,False,False,4.615833420442165,0,0.9292763157894741,1.088815789473684,False,False,False,False,0.06645391499841564,0.06640676822263367,False,False,False,False,3584.0,3190.92185983703,False,False,False,False,38.52231436903973,False,False,False,False
2025-09-01 16:00:00+00:00,65.815,65.815,65.815,65.815,0.0,,,,65.56212716646513,66.4854760868514,66.24856154357953,65.30016132653394,64.1652065079735,63.90272705940477,63.220349597304995,,,66.35094337443998,64.7727154021029,63.93861627935943,62.142880417172975,61.660135466290285,,65.34207884427032,65.72845422455023,64.77834286120596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8543800080747689,65.42282577569947,0.45901615275882307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92318465746956,10.449252315174775,False,False,True,False,False,4.615833420442176,0,0.9292763157894741,1.0702537593984962,False,False,False,False,0.06645391499841564,0.06643034161052466,False,False,False,False,3584.0,3197.0160945682387,False,False,False,False,37.9250691850236,False,False,False,False
2025-09-01 17:00:00+00:00,65.815,65.815,65.815,65.815,0.0,,,,65.56212716646513,66.4854760868514,66.24856154357953,65.30016132653394,64.1652065079735,63.90272705940477,63.220349597304995,,,66.35094337443998,64.7727154021029,63.93861627935943,62.142880417172975,61.660135466290285,,65.34207884427032,65.72845422455023,64.77834286120596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8471310459478227,65.42282577569947,0.46294398744617343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47525588323819,9.609435687450869,False,False,True,False,False,4.615833420442176,0,0.9292763157894741,1.0702537593984962,False,False,False,False,0.06645391499841564,0.06644212830447016,False,False,False,False,3584.0,3203.015845040049,False,False,False,False,37.33708361626355,False,False,False,False
2025-09-01 18:00:00+00:00,65.815,65.815,65.815,65.815,0.0,,,,65.56212716646513,66.4854760868514,66.24856154357953,65.30016132653394,64.1652065079735,63.90272705940477,63.220349597304995,,,66.35094337443998,64.7727154021029,63.93861627935943,62.142880417172975,61.660135466290285,,65.34207884427032,65.72845422455023,64.77834286120596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8397603798079173,65.42282577569947,0.4670072960458514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.176636700417276,8.884503004508318,False,True,True,False,False,4.615833420442176,0,0.9292763157894741,1.0702537593984962,False,False,False,False,0.06645391499841564,0.0664480216514429,False,False,False,False,3584.0,3208.9225761246994,False,False,False,False,36.75821410283311,False,False,False,False
2025-09-01 19:00:00+00:00,65.815,65.815,65.815,65.815,0.0,,,,65.56212716646513,66.4854760868514,66.24856154357953,65.30016132653394,64.1652065079735,63.90272705940477,63.220349597304995,,,66.35094337443998,64.7727154021029,63.93861627935943,62.142880417172975,61.660135466290285,,65.34207884427032,65.72845422455023,64.77834286120596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8322647761724022,65.42282577569947,0.4712132911645589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.977557245203336,8.24417620257428,False,True,True,False,False,4.615833420442186,0,0.9292763157894741,1.0702537593984962,False,False,False,False,0.06645391499841564,0.06645096832492928,False,False,False,False,3584.0,3214.737729983231,False,False,False,False,36.18831931054112,False,False,False,False
2025-09-02 14:00:00+00:00,65.815,65.815,65.815,65.815,0.0,,,,65.56212716646513,66.4854760868514,66.24856154357953,65.30016132653394,64.1652065079735,63.90272705940477,63.220349597304995,,,66.35094337443998,64.7727154021029,63.93861627935943,62.142880417172975,61.660135466290285,,65.34207884427032,65.72845422455023,64.77834286120596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8246408281762039,65.42282577569947,0.47556974006231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84483760839403,7.6716654692502075,False,True,True,False,False,4.615833420442186,0,0.9292763157894741,1.0702537593984962,False,False,False,False,0.06645391499841564,0.06645244166167247,False,False,False,False,3584.0,3220.4627264175997,False,False,False,False,35.6272600964242,False,False,False,False
2025-09-02 15:00:00+00:00,65.815,65.815,65.815,65.815,0.0,,,,65.56212716646513,66.4854760868514,66.24856154357953,65.30016132653394,64.1652065079735,63.90272705940477,63.220349597304995,,,66.35094337443998,64.7727154021029,63.93861627935943,62.142880417172975,61.660135466290285,,65.34207884427032,65.72845422455023,64.77834286120596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8168849423319344,65.42282577569947,0.48008502051831903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75635785052117,7.157494270960932,False,True,True,False,False,4.615833420442186,0,0.9292763157894741,1.0702537593984962,False,False,False,False,0.06645391499841564,0.06645317833004405,False,False,False,False,3584.0,3226.098963217327,False,False,False,False,35.07489947477421,False,False,False,False
2025-09-02 16:00:00+00:00,65.815,65.815,65.535,65.535,0.0,,,,65.56212716646513,66.4854760868514,66.24856154357953,65.30016132653394,64.1652065079735,63.90272705940477,63.220349597304995,,,66.35094337443998,64.7727154021029,63.93861627935943,62.142880417172975,61.660135466290285,,65.34207884427032,65.72845422455023,64.77834286120596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8066178974161619,65.42282577569947,0.13906736344415246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93556428110614,0.6102920798033082,False,True,False,True,False,1.0663453468957016,0,0.9172077922077926,1.0693413729128016,False,False,False,False,0.04144070021455166,0.05394693927229785,False,False,False,False,3584.0,3231.6478165007793,False,False,False,False,34.531102583692444,False,False,False,False
2025-09-02 17:00:00+00:00,65.535,65.94,65.535,65.94,1.0,,,,65.56220056411804,66.48537738129775,66.24850252794042,65.30020989673535,64.16533364345901,63.9028680102747,63.22052257618351,,,66.35086773806225,64.77280339840314,63.93875572823276,62.14310288965842,61.66037922449622,,65.34230543318648,65.72846293977004,64.77843045246428,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8000461698386604,65.44835594938105,0.6145195979353179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86488059056728,-3.230888209212857,False,True,False,False,True,5.630947732555384,0,0.9187343501024361,1.0623719553835649,False,False,False,False,0.05259905124068607,0.053272995256491956,False,False,False,False,3585.0,3237.1261449271237,False,False,False,False,34.01124052813132,False,False,False,False
2025-09-02 18:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,65.56220056411804,66.48537738129775,66.24850252794042,65.30020989673535,64.16533364345901,63.9028680102747,63.22052257618351,,,66.35086773806225,64.77280339840314,63.93875572823276,62.14310288965842,61.66037922449622,,65.34230543318648,65.72846293977004,64.77843045246428,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7933836761978996,65.44835594938105,0.6196800682552865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48442479687471,-0.9789339122380625,False,True,True,False,True,5.630947732555384,0,0.9371727748691103,1.0623719553835649,False,False,False,False,0.08885658981733043,0.0710647925369112,False,False,False,False,3585.0,3242.519538029029,False,False,False,False,33.4839344734316,False,False,False,False
2025-09-02 19:00:00+00:00,65.94,66.36,65.94,66.36,3.0,,,,65.56279639694041,66.48526194963995,66.24849115573882,65.30047529736149,64.16581143580608,63.90338296663956,63.22112467938,,,66.35081336841618,64.77317339923873,63.93926695052419,62.14384576449631,61.66118353227105,,65.34359237536657,65.72863077623495,64.77879932901176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7937904958809895,65.48093474653089,1.1074272846936468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81919520318466,4.66563625983251,False,True,True,False,True,9.966458778898208,0,0.9383515747152115,1.0424391333482244,False,False,False,False,0.12670611531287682,0.098885453924894,False,False,False,False,3588.0,3247.875824261137,False,False,False,False,33.01131533430863,False,False,False,False
2025-09-03 14:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,65.56279639694041,66.48526194963995,66.24849115573882,65.30047529736149,64.16581143580608,63.90338296663956,63.22112467938,,,66.35081336841618,64.77317339923873,63.93926695052419,62.14384576449631,61.66118353227105,,65.34359237536657,65.72863077623495,64.77879932901176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7941970164263631,65.48093474653089,1.1068604329749625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04237547405796,8.230912711439373,False,False,True,False,True,9.966458778898208,0,0.9571141389323211,1.0424391333482244,False,False,False,False,0.1649204012099108,0.1319029275674024,False,False,False,False,3588.0,3253.149067295848,False,False,False,False,32.49951199579221,False,False,False,False
2025-09-03 15:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,65.56279639694041,66.48526194963995,66.24849115573882,65.30047529736149,64.16581143580608,63.90338296663956,63.22112467938,,,66.35081336841618,64.77317339923873,63.93926695052419,62.14384576449631,61.66118353227105,,65.34359237536657,65.72863077623495,64.77879932901176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7946032382931385,65.48093474653089,1.106294577099131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8578289879735,10.576220940137574,True,False,True,False,True,9.966458778898197,0,0.9571141389323211,1.0424391333482244,False,False,False,False,0.1649204012099108,0.1484116643886566,False,False,False,False,3588.0,3258.3405546245945,False,False,False,False,31.99564359275667,False,False,False,False
2025-09-03 16:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,65.56279639694041,66.48526194963995,66.24849115573882,65.30047529736149,64.16581143580608,63.90338296663956,63.22112467938,,,66.35081336841618,64.77317339923873,63.93926695052419,62.14384576449631,61.66118353227105,,65.34359237536657,65.72863077623495,64.77879932901176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7950091619391587,65.48093474653089,1.1057297142650813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73479799725052,12.215864387861238,True,False,True,False,True,9.966458778898197,0,0.9850574712643684,1.0436781609195402,False,False,False,False,0.1649204012099108,0.1566660327992837,False,False,False,False,3588.0,3263.4515537777015,False,False,False,False,31.49958710294649,False,False,False,False
2025-09-03 17:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,65.56279639694041,66.48526194963995,66.24849115573882,65.30047529736149,64.16581143580608,63.90338296663956,63.22112467938,,,66.35081336841618,64.77317339923873,63.93926695052419,62.14384576449631,61.66118353227105,,65.34359237536657,65.72863077623495,64.77879932901176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7954147878209964,65.48093474653089,1.1051658416827628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98611067010188,13.45091477840888,True,False,True,False,True,9.966458778898197,0,0.9833602958169639,1.0214929512364226,False,False,False,False,0.1649204012099108,0.16079321700459726,False,False,False,False,3588.0,3268.4833126338613,False,False,False,False,31.011221411427936,False,False,False,False
2025-09-03 18:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,65.56279639694041,66.48526194963995,66.24849115573882,65.30047529736149,64.16581143580608,63.90338296663956,63.22112467938,,,66.35081336841618,64.77317339923873,63.93926695052419,62.14384576449631,61.66118353227105,,65.34359237536657,65.72863077623495,64.77879932901176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8074501072359299,65.48093474653089,1.08869296764147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82031911866943,14.452702357113026,True,False,True,False,True,9.966458778898197,0,0.9774132192106518,1.050879695672848,False,False,False,False,0.1649204012099108,0.16285680910725403,False,False,False,False,3588.0,3273.437059724809,False,False,False,False,30.5304272810182,False,False,False,False
2025-09-03 19:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,65.56279639694041,66.48526194963995,66.24849115573882,65.30047529736149,64.16581143580608,63.90338296663956,63.22112467938,,,66.35081336841618,64.77317339923873,63.93926695052419,62.14384576449631,61.66118353227105,,65.34359237536657,65.72863077623495,64.77879932901176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8190177593249931,65.48093474653089,1.0733164738620609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37645808438114,15.315182740003237,True,False,True,False,True,9.966458778898186,0,0.9505119453924923,1.0743539736713792,False,False,False,False,0.1649204012099108,0.16388860515858242,False,False,False,False,3588.0,3278.314004535277,False,False,False,False,30.057087323172954,False,False,False,False
2025-09-04 14:00:00+00:00,65.7,65.7,65.7,65.7,0.0,,,,65.56279639694041,66.48526194963995,66.24849115573882,65.30047529736149,64.16581143580608,63.90338296663956,63.22112467938,,,66.35081336841618,64.77317339923873,63.93926695052419,62.14384576449631,61.66118353227105,,65.34359237536657,65.72863077623495,64.77879932901176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8210263407783553,65.48093474653089,0.26681878837338063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59143194998633,15.492700387034361,False,True,True,False,False,1.3309609179619315,0,0.9421785028790796,1.0731765834932816,False,False,False,False,0.06375407106348457,0.1138213381110335,False,False,False,False,3588.0,3283.115337798296,False,False,False,False,29.59108596932531,False,False,False,False
2025-09-04 15:00:00+00:00,65.7,65.7,65.7,65.7,0.0,,,,65.56279639694041,66.48526194963995,66.24849115573882,65.30047529736149,64.16581143580608,63.90338296663956,63.22112467938,,,66.35081336841618,64.77317339923873,63.93926695052419,62.14384576449631,61.66118353227105,,65.34359237536657,65.72863077623495,64.77879932901176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8224940208986692,65.48093474653089,0.26634266985887284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06808119372312,8.08322954822443,False,True,False,True,False,1.3309609179619315,0,0.9447527141133906,1.060313630880579,False,False,False,False,0.06571944065845604,0.08977038938474477,False,False,False,False,3588.0,3287.8422317859195,False,False,False,False,29.1323094426691,False,False,False,False
2025-09-04 16:00:00+00:00,65.7,66.46,65.7,66.375,4.0,,,,65.56353890229191,66.48508404579047,66.24845385262974,65.30081290260559,64.16643523182236,63.90405687624978,63.22191595870409,,66.17833333333333,66.35071787773931,64.77365224058617,63.93993577776124,62.1448257226136,61.66224570376034,,65.34522113821139,65.72883541903681,64.77927665984544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8333690983314078,65.52840977032626,1.0158646767306356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61555083106492,8.08322954822443,False,True,True,False,True,8.525494797567468,0,0.944845240865721,1.019315801722132,False,False,False,False,0.13773949903768798,0.11375494421121637,False,False,False,False,3592.0,3292.5578560993163,False,False,False,False,28.742661234255625,False,False,False,False
2025-09-04 17:00:00+00:00,66.375,66.43,66.375,66.43,200.0,,,,65.611782802427,66.48301624184387,66.25268052138635,65.3217704304626,64.20070049599397,63.940656303972425,63.26402765859138,,66.40709150326798,66.35235959595958,64.80109426481269,63.97630883182504,62.196023718102595,61.71743623264194,,65.4400162962963,65.74402632554694,64.80664738430589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8447887523136712,65.66149362739266,0.9097024202826987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.458704741691186,8.08322954822443,False,True,True,False,True,9.060913361790796,0,0.9763231197771592,1.020659238625812,False,False,False,False,0.19996713466312785,0.1568610394371721,False,False,False,False,3792.0,3300.3011451520397,False,False,False,False,31.397813773259415,False,False,False,False
2025-09-04 18:00:00+00:00,66.43,66.435,66.405,66.42,300.0,,,,65.67532189028651,66.48046187452145,66.2589370144169,65.3519941595573,64.25036777321903,63.99377371515634,63.32531264159498,,66.41477513227514,66.35498640776697,64.8407798115161,64.0290845391501,62.270705052648175,61.798000970818364,,65.55530849673204,65.7658554000718,64.84622914622184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8554994326584535,65.76213550321584,0.7689829726009887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20058205619479,-1.0443696458994651,False,True,True,False,True,8.935485172805574,0,0.9777468706536862,1.020398701900788,False,False,False,False,0.20338366488808005,0.18012235216262606,False,False,False,False,3492.0,3303.273220421,False,False,False,False,35.56218875351896,False,False,False,False
2025-09-04 19:00:00+00:00,66.42,66.76,66.42,66.71,38.0,,,,65.68473490745545,66.48122574718823,66.26068622586115,65.35643370813914,64.25709439857182,64.0009082923819,63.33342125653779,,66.429864698647,66.35633260337497,64.84631829043124,64.03618015172188,62.28044592104752,61.80846401504361,,65.57108835651727,65.76937571469414,64.851755258438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.869325605862769,65.83230063991607,1.0096324716132614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84912636434564,2.5637709664310435,False,False,True,False,True,11.729164405736075,0,0.9787768142400736,1.005248744865358,False,False,False,False,0.23683069633444556,0.2084765242485358,False,False,False,False,3530.0,3306.7883642904417,False,False,False,False,35.599984276720214,False,False,False,False
2025-09-05 14:00:00+00:00,66.71,66.71,66.71,66.71,0.0,,,,65.68473490745545,66.48122574718823,66.26068622586115,65.35643370813914,64.25709439857182,64.0009082923819,63.33342125653779,,66.429864698647,66.35633260337497,64.84631829043124,64.03618015172188,62.28044592104752,61.80846401504361,,65.57108835651727,65.76937571469414,64.851755258438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8825602702537073,65.83230063991607,0.9944922626435625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28148923644622,5.098453401913133,False,False,True,False,True,11.729164405736075,0,0.9920127795527158,1.007530807850297,False,False,False,False,0.26075329881801457,0.23461491153327518,False,False,False,False,3530.0,3310.249009805318,False,False,False,False,35.048046535995866,False,False,False,False
2025-09-05 15:00:00+00:00,66.71,66.71,66.71,66.71,0.0,,,,65.68473490745545,66.48122574718823,66.26068622586115,65.35643370813914,64.25709439857182,64.0009082923819,63.33342125653779,,66.429864698647,66.35633260337497,64.84631829043124,64.03618015172188,62.28044592104752,61.80846401504361,,65.57108835651727,65.76937571469414,64.851755258438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.894253188848347,65.83230063991607,0.9814886555945723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90306448451327,6.99067707911896,True,False,True,False,True,11.729164405736075,0,0.9920127795527158,1.007530807850297,False,False,False,False,0.26075329881801457,0.24768410517564488,False,False,False,False,3530.0,3313.6560019013596,False,False,False,False,34.504665969546316,False,False,False,False
2025-09-05 16:00:00+00:00,66.71,66.71,66.71,66.71,0.0,,,,65.68473490745545,66.48122574718823,66.26068622586115,65.35643370813914,64.25709439857182,64.0009082923819,63.33342125653779,,66.429864698647,66.35633260337497,64.84631829043124,64.03618015172188,62.28044592104752,61.80846401504361,,65.57108835651727,65.76937571469414,64.851755258438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9049457551806613,65.83230063991607,0.9698916814176353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9841146498913,8.49333271882378,True,False,True,False,True,11.729164405736086,0,0.9920127795527158,1.007530807850297,False,False,False,False,0.3428282306763687,0.2952561679260068,False,False,False,False,3530.0,3317.0101724145165,False,False,False,False,33.96970990800296,False,False,False,False
2025-09-05 17:00:00+00:00,66.71,66.71,66.71,66.71,0.0,,,,65.68473490745545,66.48122574718823,66.26068622586115,65.35643370813914,64.25709439857182,64.0009082923819,63.33342125653779,,66.429864698647,66.35633260337497,64.84631829043124,64.03618015172188,62.28044592104752,61.80846401504361,,65.57108835651727,65.76937571469414,64.851755258438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9147179794787385,65.83230063991607,0.9595300188415334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70481476014332,9.75142159886245,True,False,True,False,True,11.729164405736086,0,1.0454545454545456,1.0079365079365081,False,False,False,False,0.3428282306763687,0.3190421993011877,False,False,False,False,3530.0,3320.312340284059,False,False,False,False,33.443047738886634,False,False,False,False
2025-09-05 18:00:00+00:00,66.71,66.71,66.71,66.71,0.0,,,,65.68473490745545,66.48122574718823,66.26068622586115,65.35643370813914,64.25709439857182,64.0009082923819,63.33342125653779,,66.429864698647,66.35633260337497,64.84631829043124,64.03618015172188,62.28044592104752,61.80846401504361,,65.57108835651727,65.76937571469414,64.851755258438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9235990754932265,65.83230063991607,0.9503034199284018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18528150031133,10.845906204128347,True,False,True,False,True,11.729164405736075,0,1.0576642335766424,0.95352798053528,False,False,False,False,0.3428282306763687,0.3309352149887782,False,False,False,False,3530.0,3323.5633117525226,False,False,False,False,32.924550874717845,False,False,False,False
