date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_780,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,Gap_Down_aVWAP_432,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,aVWAP_OB_bull_845,aVWAP_OB_bull_749,aVWAP_OB_bull_567,aVWAP_OB_bull_384,aVWAP_OB_bull_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,3.525,3.55,3.515,3.525,12986.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8915077744241056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29133301894554653,3.8430488528062825,-1.0917020458492195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69339146587944,-20.492049286449365,False,True,False,True,True,0.0,0,1.0062573328118891,0.9198279233476732,False,False,False,False,-0.11338863150096781,-0.1128581182040144,False,False,False,False,1381633.0,1050677.4899213286,False,False,False,False,54055.199941322266,False,False,False,False
2025-05-13 18:00:00+00:00,3.525,3.55,3.525,3.545,19772.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8905175191301793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2935460735511473,3.841975310561004,-1.011682108257733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65360207161399,-18.429729428029162,False,False,False,True,True,0.0,0,1.007042253521127,0.9127543035993742,False,False,False,False,-0.1117838261023202,-0.1123209721531673,False,False,False,False,1401405.0,1056115.1257365018,False,False,False,False,53523.67746161184,False,False,False,False
2025-05-13 19:00:00+00:00,3.545,3.545,3.49,3.49,98231.0,,,,,,,,,,,,,,,,,,,,,,,,,3.885242226136368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29644434933432384,3.836238779664517,-1.1679722701478652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10968314798981,-18.429729428029162,False,False,False,True,True,0.0,0,1.0042951971885983,0.9133151112846545,False,False,False,False,-0.11820657267949922,-0.11526377241633326,False,False,False,False,1303174.0,1059945.4958801218,False,False,False,False,54216.81424515274,False,False,False,False
2025-05-14 14:00:00+00:00,3.445,3.455,3.375,3.395,46335.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8821572525083856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30009184780182807,3.832827246213943,-1.458977474466655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25205023590047,-18.429729428029162,False,True,False,True,False,0.0,0,0.9992245056223344,0.9166343544009307,False,False,False,False,-0.1512878215585906,-0.13327579698746195,False,False,False,False,1256839.0,1062998.1083470967,False,False,False,False,54094.61557468525,False,False,False,False
2025-05-14 15:00:00+00:00,3.395,3.445,3.365,3.445,19013.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8809293626379593,"rgba(239, 83, 80, 1.0)",-1.0,3.4875,0.30161161709650053,3.817617858087555,-1.2354227654577916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.858103371517146,-18.429729428029162,False,True,False,True,False,0.0,0,0.998841698841699,0.9173745173745174,True,False,False,False,-0.15812467602659666,-0.1457002365070293,False,False,False,False,1275852.0,1066298.1686828006,False,False,False,False,53550.714558023465,False,False,False,False
2025-05-14 16:00:00+00:00,3.445,3.495,3.445,3.495,30310.0,,,,,,,,,,,,,,,,,,,,,,,,,3.879237433920113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30232209421186407,3.8176699489923918,-1.067305219069659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51426208259858,-17.59694441326439,False,False,False,True,True,0.0,0,1.0046314164415284,0.9154766499421073,False,False,False,False,-0.13749431890968306,-0.14159727770835617,False,False,False,False,1306162.0,1070016.9877729898,False,False,False,False,53190.393402085116,False,False,False,False
2025-05-14 17:00:00+00:00,3.495,3.505,3.485,3.505,21341.0,,,,,,,,,,,,,,,,,,,,,,,,,3.878113673109071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30529468853362884,3.8171417875262668,-1.0224278353007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.726689204693194,-15.240834411207828,True,False,False,True,True,0.0,0,1.0065738592420728,0.9156999226604795,False,False,False,False,-0.12936086494253685,-0.1354790713254465,False,False,False,False,1327503.0,1074009.0189703077,False,False,False,False,52696.60435709155,False,False,False,False
2025-05-14 18:00:00+00:00,3.505,3.525,3.505,3.515,9724.0,,,,,,,,,,,,,,,,,,,,,,,,,3.877626203435846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3084859422673507,3.816916714714959,-0.9787049370739287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67424194632186,-13.157378955930348,True,False,False,True,True,0.0,0,1.008907823392719,0.912858249419055,False,False,False,False,-0.12286638505258503,-0.12917272818901576,False,False,False,False,1337227.0,1078089.9179010005,False,False,False,False,52030.36242907462,False,False,False,False
2025-05-14 19:00:00+00:00,3.515,3.54,3.495,3.535,78411.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8738319758062105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3107186236179959,3.8142152682653654,-0.8986113063137099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.951540439762915,-10.787567739008068,True,False,False,True,True,0.0,0,1.0073444143795904,0.9110939311944337,False,False,False,False,-0.12540945807301024,-0.127291093131013,False,False,False,False,1415638.0,1083323.2214994344,False,False,False,False,52439.36456195718,False,False,False,False
2025-05-15 14:00:00+00:00,3.425,3.505,3.415,3.485,26053.0,,,,,,,,,,,,,,,,,,,,,,,,,3.872394208787311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31306179052174904,3.8125003759206058,-1.0461205609754978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26028115511162,-10.787567739008068,True,False,False,True,True,0.0,0,0.9984633115635807,0.9139454475605072,False,False,False,False,-0.14962707425869246,-0.1384590836948527,False,False,False,False,1389585.0,1088071.46612735,False,False,False,False,52030.27363851598,False,False,False,False
2025-05-15 15:00:00+00:00,3.485,3.51,3.48,3.505,11877.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8717905535267128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31372181686707296,3.8118889055457275,-0.9782198401450654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88146342316101,-10.338764188522163,True,False,False,True,True,0.0,0,1.0019230769230771,0.9153846153846154,False,False,False,False,-0.1421436946568361,-0.1403013891758444,False,False,False,False,1401462.0,1092930.2340943676,False,False,False,False,51407.74226427542,False,False,False,False
2025-05-15 16:00:00+00:00,3.505,3.535,3.49,3.52,20376.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8708054735216098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31337336336208255,3.8109747476585314,-0.9285241876870338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11726319079873,-8.826225516941449,True,False,False,True,True,0.0,0,1.002336448598131,0.9197819314641744,False,False,False,False,-0.13628532259240725,-0.13829335588412583,False,False,False,False,1421838.0,1098029.5793022069,False,False,False,False,50926.62998110835,False,False,False,False
2025-05-15 17:00:00+00:00,3.525,3.565,3.52,3.565,29280.0,,,,,,,,,,,,,,,,,,,,,,,,,3.869537726968136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3138795603067797,3.8100147556612276,-0.7806011816180546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.233436124612936,-5.646817429675544,True,False,False,False,True,0.0,0,1.0046765393608732,0.9173811379579111,False,False,False,False,-0.12626376188233843,-0.13227855888323214,False,False,False,False,1451118.0,1103503.8183827926,False,False,False,False,50591.02331473458,False,False,False,False
2025-05-15 18:00:00+00:00,3.565,3.565,3.535,3.555,49305.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8674364604365925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3135259806468032,3.8083134263908187,-0.807950351891839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71261780854857,-4.079873273752845,True,False,False,False,True,0.0,0,1.003507404520655,0.9177708495713172,False,False,False,False,-0.1237623857526301,-0.12802047231793112,False,False,False,False,1401813.0,1108128.7669349974,False,False,False,False,50571.0849687697,False,False,False,False
2025-05-15 19:00:00+00:00,3.555,3.575,3.54,3.57,73016.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8644721683903196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3124067860978681,3.8058735294556385,-0.7550205051619662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.498346308743166,-2.2248499982139336,True,False,True,False,True,0.0,0,1.0062475595470521,0.9168293635298712,False,False,False,False,-0.1212625495517065,-0.12464151093481882,False,False,False,False,1474829.0,1113814.0418662378,False,False,False,False,50919.06814754846,False,False,False,False
2025-05-16 14:00:00+00:00,3.565,3.575,3.475,3.505,67902.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8613794283489593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3118572669587068,3.8027418804020208,-0.9547376699143748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92198312229125,-2.2248499982139336,True,False,False,False,False,0.0,0,1.00194476857254,0.9155970439517697,False,False,False,False,-0.1321064790123774,-0.1283739949735981,False,False,False,False,1406927.0,1118358.428814048,False,False,False,False,51182.36941657872,False,False,False,False
2025-05-16 15:00:00+00:00,3.505,3.535,3.495,3.525,15989.0,,,,,,,,,,,,,,,,,,,,,,,,,3.860659197798404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30996086646339405,3.8020163272563265,-0.8937138756161074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40504182833011,-2.2248499982139336,True,False,False,False,False,0.0,0,1.006614785992218,0.9151750972762644,False,False,False,False,-0.13544917993327457,-0.13191158745343634,False,False,False,False,1422916.0,1123080.2516231323,False,False,False,False,50636.73578221315,False,False,False,False
2025-05-16 16:00:00+00:00,3.525,3.615,3.525,3.59,40093.0,,,,,,,,,,,,,,,,,,,,,,,,,3.859171917465857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3066053160332011,3.8008025877383154,-0.687537288869083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37387319459281,-2.2248499982139336,True,False,True,False,True,0.0,0,1.01953125,0.9085937500000001,False,False,False,False,-0.11709948935565971,-0.12450553840454803,False,False,False,False,1463009.0,1128350.464776262,False,False,False,False,50473.267010395895,False,False,False,False
2025-05-16 17:00:00+00:00,3.595,3.615,3.575,3.59,15040.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8586506857262046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30614843599937636,3.8004052069315306,-0.6872653333821355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35309410543461,-0.33822503853151886,True,False,True,False,True,0.0,0,1.0230648944487883,0.9050039093041438,False,False,False,False,-0.11722606228507484,-0.12086580034481144,False,False,False,False,1463009.0,1133538.9691983354,False,False,False,False,49923.91403349053,False,False,False,False
2025-05-16 18:00:00+00:00,3.595,3.605,3.58,3.585,10190.0,,,,,,,,,,,,,,,,,,,,,,,,,3.858294275142594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30619280859621023,3.8001257911665314,-0.7025827685268309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3149396082496,0.6939874485342798,True,False,True,False,True,0.0,0,1.0211764705882354,0.9090196078431373,False,False,False,False,-0.11865011947924323,-0.11975795991202734,False,False,False,False,1452819.0,1138489.0471952604,False,False,False,False,49307.88435855269,False,False,False,False
2025-05-16 19:00:00+00:00,3.585,3.625,3.57,3.61,84306.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8555080934209514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30502136980224104,3.798005185763356,-0.6163672593997214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29303778771711,2.7041487663641703,True,False,True,False,True,0.0,0,1.0187866927592957,0.9064579256360077,False,False,False,False,-0.11926121881762643,-0.11950958936482689,False,False,False,False,1537125.0,1144669.449564326,False,False,False,False,49850.49080260614,False,False,False,False
2025-05-19 14:00:00+00:00,3.645,3.695,3.635,3.66,12279.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8552046898254253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3009998353835105,3.797863146811624,-0.45801734953100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86261391868787,6.120843253643898,True,False,True,False,True,0.0,0,1.0202492211838008,0.9018691588785046,False,False,False,False,-0.09626566870928471,-0.1078876290370558,False,False,False,False,1549404.0,1150944.4038346466,False,False,False,False,49267.987069232404,False,False,False,False
2025-05-19 15:00:00+00:00,3.665,3.68,3.645,3.655,9114.0,,,,,,,,,,,,,,,,,,,,,,,,,3.854976207810634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29837095238180406,3.7977483899416304,-0.478425895021328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80651209389241,7.962178185967474,True,False,True,False,True,0.0,0,1.0218153486560189,0.9037787300350605,False,False,False,False,-0.09711540038950935,-0.10250151471328257,False,False,False,False,1540290.0,1156980.7696666673,False,False,False,False,48645.44463405051,False,False,False,False
2025-05-19 16:00:00+00:00,3.655,3.655,3.62,3.645,1536.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8549338094855945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29485375822386656,3.797721923680328,-0.5179582061300178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18058456643887,8.426976292132473,True,False,True,False,True,0.0,0,1.018648018648019,0.904040404040404,False,False,False,False,-0.10562061640285872,-0.10406106555807065,False,False,False,False,1538754.0,1162899.7344780366,False,False,False,False,47915.06564747608,False,False,False,False
2025-05-19 17:00:00+00:00,3.645,3.65,3.625,3.645,7034.0,,,,,,,,,,,,,,,,,,,,,,,,,3.854739862907222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.291567679470327,3.7976002364189285,-0.5233784371990335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42996621480317,8.899628512148468,True,False,True,False,True,0.0,0,1.0189996122528113,0.9046141915471113,False,False,False,False,-0.10562061640285872,-0.10484084098046469,False,False,False,False,1538754.0,1168726.9323931057,False,False,False,False,47281.250676197385,False,False,False,False
2025-05-19 18:00:00+00:00,3.64,3.645,3.63,3.635,3527.0,,,,,,,,,,,,,,,,,,,,,,,,,3.854641238066686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2889547487874988,3.7975362910556063,-0.5624973866587597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53363762496457,8.899628512148468,True,False,True,False,True,0.0,0,1.0193648334624323,0.905112316034082,False,False,False,False,-0.10562061640285872,-0.1052307286916617,False,False,False,False,1535227.0,1174409.1039839103,False,False,False,False,46602.89020059742,False,False,False,False
2025-05-19 19:00:00+00:00,3.635,3.67,3.63,3.63,22450.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8540346941501418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28617165515860576,3.797158379888735,-0.5841192755309417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.383680367564935,8.899628512148468,True,False,True,False,False,0.0,0,1.0193050193050195,0.9034749034749034,False,False,False,False,-0.10136618146406126,-0.10329845507786148,False,False,False,False,1512777.0,1179655.1178756326,False,False,False,False,46228.42678663467,False,False,False,False
2025-05-20 14:00:00+00:00,3.705,3.755,3.7,3.7,26664.0,,,,,,,,,,,,,,,,,,,,,,,,,3.853573629764605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28348454364653863,3.7976211923272154,-0.3443616045922198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71628213194286,10.590035937502975,True,False,True,False,True,0.0,0,1.0191204588910134,0.8971319311663479,False,False,False,False,-0.07506415152423086,-0.08918130330104618,False,False,False,False,1539441.0,1185233.1935674832,False,False,False,False,45925.10234033025,False,False,False,False
2025-05-20 15:00:00+00:00,3.705,3.715,3.685,3.695,14123.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8532947592253617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28031653600949086,3.797193492799969,-0.3645646248871633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37689976866531,12.225779656334964,True,False,True,False,True,0.0,0,1.0179320869896988,0.9004196871423121,False,False,False,False,-0.1050839071442494,-0.09713260522264779,False,False,False,False,1525318.0,1190505.8262253515,False,False,False,False,45432.04649009257,False,False,False,False
2025-05-20 16:00:00+00:00,3.695,3.71,3.69,3.695,4523.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8532056604723404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27639143478991,3.7971011424974477,-0.3694077661091658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48397819314694,13.372275735411748,True,False,True,False,True,0.0,0,1.018468641785302,0.9057329742208541,False,False,False,False,-0.10567310802867429,-0.10140285662566104,False,False,False,False,1525318.0,1195696.7126404622,False,False,False,False,44797.797707300444,False,False,False,False
2025-05-20 17:00:00+00:00,3.695,3.705,3.68,3.705,4388.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8531183897835137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2736358466586139,3.7970135611681735,-0.3362628189681918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79100398089206,14.738294341632653,True,False,True,False,True,0.0,0,1.0165895061728396,0.9058641975308643,False,False,False,False,-0.10835777734921768,-0.10488031698743935,False,False,False,False,1529706.0,1200875.151204176,False,False,False,True,44171.28921571439,False,False,False,True
2025-05-20 18:00:00+00:00,3.7,3.705,3.66,3.705,5790.0,,,,,,,,,,,,,,,,,,,,,,,,,3.852998483656619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27082955645322127,3.7968688685823593,-0.33921286061045985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66235450605546,15.722373603674612,True,False,True,False,True,0.0,0,1.0131071703932153,0.9059367771781033,False,False,False,False,-0.11193976504947786,-0.10841004101845861,False,False,False,False,1529706.0,1205973.303898685,False,False,False,True,43576.23046818393,False,False,False,True
2025-05-20 19:00:00+00:00,3.705,3.715,3.675,3.695,18373.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8526307943287796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26782554494021377,3.796589016471175,-0.3793104070556555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65927999576634,15.722373603674612,True,False,True,False,True,0.0,0,1.0154083204930664,0.9036979969183361,False,False,False,False,-0.11165247172827211,-0.11003125637336536,False,False,False,False,1511333.0,1210707.5627529689,False,False,False,False,43185.482708987285,False,False,False,False
2025-05-21 14:00:00+00:00,3.645,3.685,3.605,3.64,38749.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8516085701088323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26471388600041634,3.7948437034619964,-0.5849474154965665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.510327635454246,15.800503455101335,True,False,True,False,False,0.0,0,1.007665772326562,0.9068608662322729,False,False,False,False,-0.13683673002241792,-0.12343399319789164,False,False,False,False,1472584.0,1214767.6625552482,False,False,False,False,43116.70003132857,False,False,False,False
2025-05-21 15:00:00+00:00,3.645,3.65,3.61,3.645,13710.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8512349029257495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26166707408013273,3.794309355426262,-0.5706081131955391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25403793827053,12.10520087496839,True,False,True,False,False,0.0,0,1.0069044879171463,0.9125431530494821,False,False,False,False,-0.2330891866030154,-0.17826158990045352,False,False,False,False,1486294.0,1218977.3732133063,False,False,False,False,42660.78220138549,False,False,False,False
2025-05-21 16:00:00+00:00,3.645,3.655,3.595,3.635,72460.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8492209856063333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25819248703314435,3.7918616529200557,-0.6075376348960901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.422422011893204,8.821731778673382,True,False,False,False,False,0.0,0,1.0032219089810714,0.92790978654853,False,False,False,False,-0.2353591391789675,-0.20681036453971052,False,False,False,False,1413834.0,1221998.4061867434,False,False,False,False,43122.78557810819,False,False,False,False
2025-05-21 17:00:00+00:00,3.635,3.635,3.555,3.615,76355.0,,,,,,,,,,,,,,,,,,,,,,,,,3.846886329315476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504312136950841,3.7890491469883103,-0.6949978176451518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02226286810891,4.996430129848989,False,False,False,True,False,0.0,0,0.9893877551020411,0.9400000000000001,False,False,False,False,-0.2490298815962458,-0.22792012306797815,False,False,False,False,1337479.0,1223788.8029900498,False,False,False,False,43638.013708680155,False,False,False,False
2025-05-21 18:00:00+00:00,3.615,3.615,3.54,3.56,65068.0,,,,,,,,,,,,,,,,,,,,,,,,,3.844692082389912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24184448878723053,3.7863226923410367,-0.9358191020848541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43675494889409,-0.801584891139612,False,True,False,True,False,0.0,0,0.9710024855012428,0.9585749792874897,False,False,False,False,-0.2570464933447981,-0.24248330820638814,False,False,False,False,1272411.0,1224542.635501832,False,False,False,False,43970.26155815798,False,False,False,False
2025-05-21 19:00:00+00:00,3.565,3.58,3.51,3.58,99983.0,,,,,,,,,,,,,,,,,,,,,,,,,3.84120624257635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2321770837059471,3.774239616896722,-0.8366011571698727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4103860021423,-2.3917878947500952,False,True,False,True,False,0.0,0,0.9480737018425462,0.9765494137353434,False,False,False,False,-0.27202155324066,-0.2572524307235241,False,False,False,False,1372394.0,1226834.904718858,False,False,False,False,44838.6761076439,False,False,False,False
2025-05-22 14:00:00+00:00,3.63,3.665,3.595,3.625,16816.0,,,,,,,,,,,,,,,,,,,,,,,,,3.840773817936675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22383985185681188,3.774455389784182,-0.6676889237747846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.353549898488936,-2.3917878947500952,False,True,False,True,True,0.0,0,0.9428083653435768,0.9897567221510886,False,False,False,False,-0.2330891866030154,-0.24517080866326973,False,False,False,False,1389210.0,1229352.34805655,False,False,False,False,44404.21601295174,False,False,False,False
2025-05-22 15:00:00+00:00,3.625,3.68,3.61,3.65,47623.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8396635332594027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21672370004723157,3.774985219204985,-0.5767030517555134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.215823610324456,-2.3917878947500952,False,False,False,True,True,0.0,0,0.9420665801988761,0.9818417639429313,False,False,False,False,-0.2262933634972088,-0.23573208608023927,False,False,False,False,1436833.0,1232569.1023502469,False,False,False,False,44454.11964065792,False,False,False,False
2025-05-22 16:00:00+00:00,3.655,3.685,3.65,3.655,39317.0,,,,,,,,,,,,,,,,,,,,,,,,,3.838834757428443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21062342041004248,3.7753257511358145,-0.5712838149791891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16084275215458,-7.749130278618452,False,False,False,False,True,0.0,0,0.9367945823927765,1.022121896162528,False,False,False,False,-0.216137825867432,-0.22593495597383562,False,False,False,False,1476150.0,1236345.5503758246,False,False,False,False,44374.47437491128,False,False,False,False
2025-05-22 17:00:00+00:00,3.655,3.67,3.645,3.645,11862.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8385720818103035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20430993502409486,3.7753153772229373,-0.6378318176625567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14257636060066,-6.649621235874328,False,False,False,False,True,0.0,0,0.9294225481209901,1.0068744271310723,False,False,False,False,-0.22064586049094984,-0.2232904082323927,False,False,False,False,1464288.0,1239879.541842866,False,False,False,False,43870.40500475762,False,False,False,False
2025-05-22 18:00:00+00:00,3.645,3.65,3.635,3.64,12635.0,,,,,,,,,,,,,,,,,,,,,,,,,3.838275535212849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1981985309170025,3.7752180481546085,-0.6822353704086342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2889347722804,-6.13083448355281,False,False,False,False,True,0.0,0,0.9182825484764543,1.0096952908587258,False,False,False,False,-0.22742455832631375,-0.22535748327935323,False,False,False,False,1451653.0,1243162.8512716587,False,False,False,False,43386.13515972261,False,False,False,False
2025-05-22 19:00:00+00:00,3.635,3.665,3.595,3.605,66076.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8365828627506033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19179979708582212,3.7740251481872704,-0.88125822214316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21643372855125,-6.13083448355281,False,False,False,True,True,0.0,1,0.9140877598152426,1.0069284064665127,False,False,False,False,-0.2330891866030154,-0.2292233349411843,False,False,False,False,1385577.0,1245370.8225697724,False,False,False,False,43737.91600995947,False,False,False,False
2025-05-23 14:00:00+00:00,3.565,3.59,3.535,3.545,23051.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8358218561441757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.184642996173796,3.7730114471119167,-1.2348773137178735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48957584442748,-0.17939156775410936,False,True,False,True,False,0.0,1,0.9049165120593693,1.019016697588126,False,False,False,False,-0.26394366451701606,-0.24658349972910018,False,False,False,False,1362526.0,1247187.1819097758,False,False,False,False,43417.18862996009,False,False,False,False
