date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_360,Gap_Up_aVWAP_288,Gap_Up_aVWAP_258,Gap_Up_aVWAP_204,Gap_Up_aVWAP_198,Gap_Down_aVWAP_246,Gap_Down_aVWAP_156,Gap_Down_aVWAP_132,Gap_Down_aVWAP_120,Gap_Down_aVWAP_60,Gap_Down_aVWAP_54,Gap_Down_aVWAP_48,Gap_Down_aVWAP_12,aVWAP_OB_bull_352,aVWAP_OB_bull_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,3.58,3.63,3.56,3.61,1369.0,,,,,,,,,,,3.5896441896441895,3.6638656210022797,3.9091355449609315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.860679905285538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.213780504065124,-21.786575460986064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2790.0,980.9698248546283,False,False,False,False,392.99789660264474,False,False,False,False
2025-04-07 14:00:00+00:00,3.5,3.545,3.46,3.515,711.0,,,,,,,,,,3.5066666666666664,3.5761560737692424,3.6471937151949074,3.8954090916358863,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8449693944827907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37430257181701,-21.786575460986064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2079.0,997.993548500293,False,False,False,False,397.92816177159597,False,False,False,False
2025-04-07 15:00:00+00:00,3.515,3.56,3.49,3.545,770.0,,,,,,,,,,3.5196646410083274,3.569496500777605,3.6352916778164297,3.88245254506484,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.830694413984656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.846408036453404,-21.786575460986064,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2849.0,1026.6913229421489,False,False,False,False,403.6967174030441,False,False,False,False
2025-04-07 16:00:00+00:00,3.545,3.545,3.49,3.49,259.0,,,,,,,,,,3.5179779693486584,3.566564562897156,3.6310394844605365,3.8780231760833788,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8258312524748526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.485441358013468,-21.786575460986064,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2590.0,1050.9286667725032,False,False,False,False,401.45335744330697,False,False,False,False
2025-04-07 17:00:00+00:00,3.49,3.57,3.49,3.545,722.0,,,,,,,,,,3.522969807744381,3.5628438095238097,3.6228383599448053,3.867063678201611,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8141506978688926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.654635539252183,-25.641644173662215,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3312.0,1085.9840362799061,False,False,False,False,406.42307283178286,False,False,False,False
2025-04-07 18:00:00+00:00,3.545,3.545,3.48,3.52,404.0,,,,,,,,,,3.5218463596185154,3.5598833409914743,3.61792057041803,3.860880140857317,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.807578059183354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00916028192969,-24.224342540799316,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2908.0,1114.2323457949462,False,False,False,False,406.38550581113503,False,False,False,False
2025-04-07 19:00:00+00:00,3.52,3.52,3.45,3.45,1422.0,,,,,,,,,,3.5057583177860696,3.544404267806985,3.597922218979995,3.8383166148051098,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7835813568103993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.058484424341923,-24.224342540799316,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,1119.9961853950247,False,False,False,False,422.13146696135,False,False,False,False
2025-04-08 14:00:00+00:00,3.45,3.53,3.45,3.505,511.0,,,,,,,,,,3.5046127665485862,3.541420861892382,3.5930488633555715,3.83128093041909,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7763609853495814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59619336634506,-22.53862065868465,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1997.0,1133.5931437609931,False,False,False,False,423.50927367512753,False,False,False,False
2025-04-08 15:00:00+00:00,3.505,3.535,3.42,3.53,445.0,,,,,,,,,,3.5037970378845666,3.5391016429025868,3.589165999228738,3.8253847517730497,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.770369681873332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60967538858182,-19.671181278739006,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,2442.0,1153.8785213771018,False,False,False,False,423.8424632305519,False,False,False,False
2025-04-08 16:00:00+00:00,3.53,3.53,3.47,3.47,267.0,,,,,,,,,,3.5031285913022443,3.537672589201367,3.5868644239684744,3.821893203883495,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.766834473795099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65992893808597,-19.548186108558756,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2175.0,1169.7098621309453,False,False,False,False,421.41079713395425,False,False,False,False
2025-04-08 17:00:00+00:00,3.47,3.49,3.46,3.49,653.0,,,,,,,,,,3.5006784014709065,3.53384027000441,3.581124317951249,3.8134043726235745,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.758255610540678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81200920192819,-18.29643463200226,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2828.0,1195.4197867490702,False,False,False,False,425.00132741094717,False,False,False,False
2025-04-08 18:00:00+00:00,3.495,3.495,3.455,3.465,464.0,,,,,,,,,,3.4986474049487026,3.531036990250381,3.5771002033647625,3.807479761370996,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7522951665897466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.723030525631145,-18.16618384643466,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2364.0,1213.5373094351312,False,False,False,False,425.60595799372317,False,False,False,False
2025-04-08 19:00:00+00:00,3.465,3.49,3.37,3.49,1096.0,,,,,,,,,,3.4917445624029,3.5232371710430024,3.5669447887050127,3.793416666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.666103480644057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17912181716768,-16.55982625357577,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,3460.0,1248.3661883586176,False,False,False,False,435.99966407133985,False,False,False,False
2025-04-09 14:00:00+00:00,3.425,3.43,3.38,3.38,1171.0,,,,,,,,,,3.4792278433576915,3.5114348091522007,3.553551741895038,3.7774132823533466,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6469939997164365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69147296535408,-16.55982625357577,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2289.0,1264.500045903445,True,False,False,False,447.39501811674546,True,False,False,False
2025-04-09 15:00:00+00:00,3.38,3.44,3.38,3.41,338.0,,,,,,,,,,3.4766935629445106,3.508776235525228,3.5503650553877137,3.7731848207293406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.643419123576087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7563997573432,-16.55982625357577,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,2627.0,1285.6240761995157,False,False,False,False,445.6989713242378,False,False,False,False
2025-04-09 16:00:00+00:00,3.415,3.43,3.39,3.39,617.0,,,,,,,,,,3.472098307952623,3.503961740546141,3.544638957268194,3.765574657062185,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24181930563248294,3.6368901528202464,-1.0209695713685905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19167022984541,-16.55982625357577,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2010.0,1296.8547106770425,False,False,False,False,448.3548012261876,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.51,3.39,3.51,1054.0,,,,,,,,,,3.471895481780386,3.5015044278162972,3.53998313310055,3.755538069158076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24307930711919754,3.6330441261971678,-0.5061892254647224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6356827299761,-14.080706260478458,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3064.0,1324.2523120618944,False,False,False,False,457.7446492691924,False,False,False,False
2025-04-09 18:00:00+00:00,3.51,3.58,3.51,3.565,1634.0,,,,,,,,,,3.482291566969745,3.5065636894841883,3.5410133470041187,3.745342627165331,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24339457454700691,3.635102714271061,-0.28802085831835944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22032203368683,-9.093779419008726,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4698.0,1376.5584777663612,False,False,False,False,475.9811663347863,False,False,False,False
2025-04-09 19:00:00+00:00,3.565,3.66,3.565,3.625,1376.0,,,,,,,,,,3.4955803507258874,3.515183004304868,3.5462426114767,3.7401426823299078,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24279895661500053,3.635194488359319,-0.04198736477885337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78991726642022,-4.29111562727509,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6074.0,1449.3870284986656,False,False,False,False,489.9349467016888,False,False,False,False
2025-04-10 14:00:00+00:00,3.625,3.625,3.49,3.57,460.0,,,,,,,,,,3.497695259960113,3.5163684833028404,3.546590972324512,3.737763691683571,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.242985707509832,3.632118124106879,-0.2556451765969232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11209388557517,-3.3887514765276734,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5614.0,1513.9546714676785,False,False,False,False,489.4708390008874,False,False,False,False
2025-04-10 15:00:00+00:00,3.58,3.58,3.53,3.53,665.0,,,,,,,,,,3.4998606955249683,3.517445816846683,3.546593365665019,3.734150912106137,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2435872672303631,3.628131972583185,-0.4028616671920729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.413645387195984,-3.3887514765276734,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4949.0,1567.2111881891099,False,False,False,False,492.1922213419589,False,False,False,False
2025-04-10 16:00:00+00:00,3.53,3.53,3.47,3.47,2.0,,,,,,,,,,3.499859384349445,3.517442882092957,3.5465879845329784,3.7341370308250665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24501605021888753,3.6281083147558584,-0.6452977860618133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.823093274116275,-3.3887514765276734,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4947.0,1619.6110147288136,False,False,False,False,484.59234194130835,False,False,False,False
2025-04-10 17:00:00+00:00,3.47,3.57,3.465,3.57,949.0,,,,,,,,,,3.5019449656035024,3.5182906765718545,3.546087734461478,3.728905866504273,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24468122302477657,3.623266141823432,-0.21769607477415054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.719506439227594,-3.3887514765276734,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5896.0,1685.9116191516225,False,False,False,False,491.7924606709005,False,False,False,False
2025-04-10 18:00:00+00:00,3.57,3.575,3.535,3.565,286.0,,,,,,,,,,3.5029358155156882,3.5188650383670192,3.5462450042660203,3.727566095426417,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24405401115400646,3.622722168375007,-0.23651390977787373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.788753798747834,-3.3887514765276734,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5610.0,1746.7501986996594,False,False,False,False,488.60187988530515,False,False,False,False
2025-04-10 19:00:00+00:00,3.565,3.57,3.5,3.57,718.0,,,,,,,,,,3.5047834529834065,3.5198313727388615,3.5462581749104567,3.7240679594218515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24369560839200424,3.620763490598379,-0.20830695691783635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.684811114996066,-2.7688634621789845,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6328.0,1817.7773274019903,False,False,False,False,492.1584398870834,False,False,False,False
2025-04-11 14:00:00+00:00,3.57,3.57,3.485,3.485,198.0,,,,,,,,,,3.5048819218241047,3.5197696795332853,3.5459769966213788,3.722950153593371,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2443349126701894,3.6197369535690016,-0.5514437216382323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90855859554135,-2.7688634621789845,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6130.0,1884.633492868626,False,False,False,False,487.59784391984175,False,False,False,False
2025-04-11 15:00:00+00:00,3.51,3.51,3.465,3.47,663.0,,,,,,,,,,3.5040198823858866,3.5185956718406293,3.5441891004137314,3.7187393944179767,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2452783305949773,3.615053618800224,-0.591383749426066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.531788726872,-2.7688634621789845,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5467.0,1940.1740588706627,False,False,False,False,490.31725719240234,False,False,False,False
2025-04-11 16:00:00+00:00,3.48,3.51,3.48,3.49,178.0,,,,,,,,,,3.5039143976783307,3.5183884126106197,3.543812328310997,3.717688219934153,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24541345881138074,3.6140533064454865,-0.5054869730711504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91345063100533,2.1067819458450217,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5645.0,1997.613220748637,False,False,False,False,485.4751291739155,False,False,False,False
2025-04-11 17:00:00+00:00,3.49,3.56,3.49,3.56,58.0,,,,,,,,,,3.5040194019125535,3.518437145659036,3.5437951198582742,3.7174135645834974,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24516389076153292,3.613913993877646,-0.21991001085101622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51227734204179,2.1067819458450217,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5703.0,2055.061077791294,False,False,False,False,478.8476077913742,False,False,False,False
2025-04-11 18:00:00+00:00,3.56,3.6,3.55,3.55,314.0,,,,,,,,,,3.505088200670108,3.519123391335871,3.544089474547094,3.7161854042880744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2439705343307284,3.6138231418834805,-0.2616018449054243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77015007848502,2.1067819458450217,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,5389.0,2106.7500533294133,False,False,False,False,476.2918309263916,False,False,False,False
2025-04-11 19:00:00+00:00,3.55,3.59,3.49,3.52,762.0,,,,,,,,,,3.5062111093720114,3.5195976784932106,3.5437637122416534,3.712640298874556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24294273228720112,3.611906623105278,-0.3783057111444192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17439417166107,2.1067819458450217,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4627.0,2145.8236959134533,False,False,False,False,480.7214149430366,False,False,False,False
2025-04-14 14:00:00+00:00,3.52,3.555,3.52,3.555,105.0,,,,,,,,,,3.506413363082884,3.5197063440156966,3.543761923609737,3.712189191703884,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24126782247569123,3.6117199755134686,-0.2350913392903158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40690860938553,2.1067819458450217,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4732.0,2185.919452565958,False,False,False,False,474.89627672686555,False,False,False,False
2025-04-14 15:00:00+00:00,3.555,3.6,3.555,3.585,179.0,,,,,,,,,,3.507090552328073,3.52017327161028,3.5440168605565168,3.711591473631916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23935608062744684,3.6118099234997194,-0.11200853318386583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.529273692500595,-0.9688281837023425,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,4911.0,2228.168763378889,False,False,False,False,470.3087375528056,False,False,False,False
2025-04-14 16:00:00+00:00,3.585,3.6,3.585,3.59,433.0,,,,,,,,,,3.508932307382821,3.5214879460936284,3.54481418505494,3.7102939363651513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23812143922759105,3.61228598108645,-0.09359082138399784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16394699835133,0.748916501294218,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5344.0,2276.476224411774,False,False,False,False,469.7303075132272,False,False,False,False
2025-04-14 17:00:00+00:00,3.595,3.62,3.595,3.62,102.0,,,,,,,,,,3.5094566196337444,3.5218768940194796,3.545076664485418,3.71004320156855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23645508877799298,3.6125070214500523,0.03168880225277338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.574747843984355,3.14840416489956,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5446.0,2325.6161279092657,False,False,False,False,464.02906243550274,False,False,False,False
2025-04-14 18:00:00+00:00,3.62,3.67,3.62,3.655,371.0,,,,,,,,,,3.511987604591378,3.523830072162087,3.5465304870335235,3.7094778109796764,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23370305329010288,3.614036458703834,0.17528030001951422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5760276148534,6.019369269347372,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5817.0,2379.7461104223003,False,False,False,False,462.58675138999104,False,False,False,False
2025-04-14 19:00:00+00:00,3.655,3.655,3.59,3.6,1475.0,,,,,,,,,,3.518947263955051,3.529104661044649,3.5501600479185385,3.7061573103316823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23070889578556383,3.6165833852257485,-0.07188012915272295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93032193597449,6.019369269347372,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4342.0,2410.168651345986,False,False,False,False,478.2830808258051,False,False,False,False
2025-04-15 14:00:00+00:00,3.605,3.66,3.57,3.59,508.0,,,,,,,,,,3.52094195762459,3.5306199284697914,3.5511731902728267,3.704967432589385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.227572382307671,3.6170673260742277,-0.11893941523024347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.230124589974594,6.019369269347372,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3834.0,2432.2435559762807,False,False,False,False,478.7438082548624,False,False,False,False
2025-04-15 15:00:00+00:00,3.59,3.66,3.58,3.58,631.0,,,,,,,,,,3.5232967654869185,3.5324215914495256,3.5523821525571977,3.703528506584392,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22428199752635966,3.6175852759951335,-0.1675804407382988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46344127502381,10.121061850960572,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3203.0,2444.193268286726,False,False,False,False,481.1043693671901,False,False,False,False
2025-04-15 16:00:00+00:00,3.58,3.62,3.58,3.61,468.0,,,,,,,,,,3.5248948333973296,3.5336461023786683,3.5531923303433905,3.7024524000764973,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21984499043603298,3.617846885936885,-0.03569281210966755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99098114105196,10.121061850960572,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3671.0,2463.213527693133,False,False,False,False,480.90120084986927,False,False,False,False
2025-04-15 17:00:00+00:00,3.61,3.65,3.6,3.635,712.0,,,,,,,,,,3.527944322526328,3.5360699647659453,3.554967157643312,3.70126079135337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21537191800014852,3.6189610617606585,0.07447088918681714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.641660771479216,10.121061850960572,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4383.0,2492.9776590467277,False,False,False,False,484.48412796847595,False,False,False,False
2025-04-15 18:00:00+00:00,3.635,3.645,3.615,3.62,580.0,,,,,,,,,,3.5302595932230805,3.5379205700734895,3.5563206830707808,3.700296505969496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21106341645525734,3.6197334296114767,0.0012629871770312741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56987468714729,10.121061850960572,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,3803.0,2513.288082937476,False,False,False,False,485.9649942015228,False,False,False,False
2025-04-15 19:00:00+00:00,3.62,3.67,3.6,3.6,749.0,,,,,,,,,,3.5329955520669807,3.5401157510665793,3.5579154619303317,3.699032795510348,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20683496489400033,3.620525560730152,-0.09923641653465505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99711628792004,10.035409456762473,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,3054.0,2521.6712134345694,False,False,False,False,490.0430563069255,False,False,False,False
2025-04-16 14:00:00+00:00,3.66,3.73,3.66,3.73,334.0,,,,,,,,,,3.535242633196457,3.5420029175289205,3.55947747351212,3.699088284367067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.203492435169396,3.6219628423414876,0.5309148596535176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73372338090795,6.485530422425747,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3388.0,2535.102667489847,False,False,False,False,487.6237841161205,False,False,False,False
2025-04-16 15:00:00+00:00,3.73,3.755,3.73,3.74,503.0,,,,,,,,,,3.539188040683462,3.5453528463420056,3.562313783142474,3.699549329429747,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20017447344708936,3.6247137496771886,0.5759288301726662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19804621150175,9.639012822929992,True,False,True,False,True,0.3123120451298931,0,,,False,False,False,False,,,False,False,False,False,3891.0,2556.1243315597717,False,False,False,False,487.8621750600566,False,False,False,False
2025-04-16 16:00:00+00:00,3.725,3.745,3.725,3.725,730.0,,,,,,,,,,3.5443830492599306,3.549781667209378,3.5660555387409203,3.700046238405076,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19667850017841834,3.628176068396646,0.4922954543354743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33362572448951,10.644457844904537,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3161.0,2565.5022488999302,False,False,False,False,491.616249865327,False,False,False,False
2025-04-16 17:00:00+00:00,3.725,3.74,3.72,3.735,1746.0,,,,,,,,,,3.555739878905753,3.559566335962534,3.5743679928706955,3.7011745931179196,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1921086638825496,3.635492654746956,0.5179742716542979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47733944745286,11.778080836506497,True,False,True,False,True,0.08358342811922981,0,,,False,False,False,False,,,False,False,False,False,4907.0,2601.80453961466,False,False,False,False,511.0640599449343,False,False,False,False
