date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,Gap_Down_aVWAP_468,Gap_Down_aVWAP_462,aVWAP_OB_bull_815,aVWAP_OB_bull_377,aVWAP_OB_bull_204,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,27.485,27.56,27.45,27.55,300160.0,,,,,,,,,,,,,,,,,,,,,,27.276204791843085,27.173988686760275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36980751019228725,27.24460158880236,0.8258307437803063,0.0,0.0,0.0,0.0,48.95732408310097,0.117704759675334,False,True,False,False,True,3.6408402169412746,0,0.9807964741067211,0.9597040768141036,False,False,False,False,0.26790459553837764,0.2473397280119606,False,False,False,False,4631593.0,4213435.083151148,False,False,False,False,160080.79761653458,False,False,False,False
2025-05-06 14:00:00+00:00,27.545,27.955,27.52,27.935,149844.0,,,,,,,,,,,,,,,,,,,,,,27.284322401915738,27.17614835704844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37842016307253445,27.253412735867904,1.8011388679663185,0.0,0.0,0.0,0.0,56.693187788568316,0.703417646273607,True,False,True,False,True,8.474039091971576,0,0.9875315656565655,0.9476010101010102,False,False,False,False,0.34201273895477036,0.29467623348336547,False,False,False,False,4781437.0,4222241.314420122,False,False,False,False,159922.08757596815,False,False,False,False
2025-05-06 15:00:00+00:00,27.94,28.04,27.84,27.855,194314.0,,,,,,,,,,,,,,,,,,,,,,27.296605133327834,27.179406940100826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3849211689506435,27.26546352160231,1.5315771798284326,0.0,0.0,0.0,0.0,59.843101773073165,3.427520217277241,True,False,True,False,True,7.292231008301172,0,0.9958815143354981,0.9399651512751467,False,False,False,False,0.34282822442925726,0.3187522289563114,False,False,False,False,4587123.0,4227898.394816709,False,False,False,False,160455.29552052676,False,False,False,False
2025-05-06 16:00:00+00:00,27.855,28.06,27.835,27.99,96565.0,,,,,,,,,,,,,,,,,,,,,,27.303013706159824,27.181125429318538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3941261059450521,27.27131538730317,1.8234889845054485,0.0,0.0,0.0,0.0,63.48642130376568,6.690611752491556,True,False,True,False,True,8.903585647874323,0,1.0123316566607172,0.9425604413435017,False,False,False,False,0.34282822452003264,0.33079022673817204,False,False,False,False,4683688.0,4234964.900323426,False,False,False,False,159464.74830315425,False,False,False,False
2025-05-06 17:00:00+00:00,27.985,28.085,27.98,28.05,72930.0,,,,,,,,,,,,,,,,,,,,,,27.308326377648868,27.182545299106323,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40430691446115985,27.276135344666994,1.9140524874880644,0.0,0.0,0.0,0.0,66.53882213542278,9.466258965927864,True,False,True,False,True,9.60934995518939,0,1.0075620581949696,0.9352293276343909,False,False,False,False,0.34282822551168357,0.3368092261249278,False,False,False,False,4756618.0,4243052.545279653,False,False,False,False,158123.12429845418,False,False,False,False
2025-05-06 18:00:00+00:00,28.045,28.16,28.045,28.135,89284.0,,,,,,,,,,,,,,,,,,,,,,27.315384340365082,27.184428951614233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4161194280232544,27.282492370051255,2.048709030478397,0.0,0.0,0.0,0.0,69.41779823966756,12.163117670866662,True,False,True,False,True,10.603350590093381,0,1.005776530780657,0.9275457996369039,False,False,False,False,0.3428282262802532,0.3398187262025905,False,False,False,False,4845902.0,4252399.048453611,False,False,False,False,157055.8510535169,False,False,False,False
2025-05-06 19:00:00+00:00,28.135,28.235,28.125,28.16,364094.0,,,,,,,,,,,,,,,,,,,,,,27.3450002197989,27.19252316851543,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42786403287803004,27.307635769654933,1.9921380738914507,0.0,0.0,0.0,0.0,71.58301304359074,14.285443081593726,True,False,True,False,True,10.895801172869863,0,1.0053637277908145,0.9384847468990949,False,False,False,False,0.34282822708485594,0.3413234766437232,False,False,False,False,5209996.0,4267245.512818672,False,False,False,False,160265.7448356329,False,False,False,False
2025-05-07 14:00:00+00:00,28.215,28.355,28.195,28.295,95781.0,,,,,,,,,,,,,,,,,,,,,,27.353429451382922,27.194863284391396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4426597232984397,27.31460202075757,2.214789210857234,0.0,0.0,0.0,0.0,74.25427483325481,16.954032279125755,True,False,True,False,True,12.46078315675118,0,0.9934508816120905,0.9353484466834594,False,False,False,False,0.34282822801048907,0.34207585232710613,False,False,False,False,5305777.0,4283346.776185824,False,False,False,False,159265.98134980915,False,False,False,False
2025-05-07 15:00:00+00:00,28.295,28.395,28.215,28.285,103235.0,,,,,,,,,,,,,,,,,,,,,,27.362506530011157,27.197412789174205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45617014172150505,27.383357807004774,1.9765480256831112,0.0,0.0,0.0,0.0,75.70125741422407,18.546615845198744,True,False,True,False,True,12.299690506888833,0,1.0008443093549475,0.9300911854103344,False,False,False,False,0.342828228289906,0.34245204030850607,False,False,False,False,5202542.0,4297597.864927128,False,False,False,False,158397.28396454078,False,False,False,False
2025-05-07 16:00:00+00:00,28.285,28.39,28.28,28.375,96888.0,,,,,,,,,,,,,,,,,,,,,,27.37131507492467,27.199903039183454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4713429443316089,27.391578953458342,2.0864236080508314,0.0,0.0,0.0,0.0,77.4722059285441,20.519839801314177,True,False,True,False,True,13.342641051864796,0,1.002384602282405,0.9310168625447113,False,False,False,False,0.3428282285634714,0.34264013443598873,False,False,False,False,5299430.0,4313130.146091049,False,False,False,False,157443.651655013,False,True,False,False
2025-05-07 17:00:00+00:00,28.375,28.39,28.165,28.205,49580.0,,,,,,,,,,,,,,,,,,,,,,27.37532962088939,27.201068128846288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.475629720087642,27.393959891212525,1.7051922420618018,0.0,0.0,0.0,0.0,73.4236818333535,20.519839801314177,True,False,True,False,False,10.598291278070178,0,0.9943705220061412,0.9317639031047424,False,False,False,False,0.32803485629667384,0.3353374953663313,False,False,False,False,5249850.0,4327652.934523745,False,False,False,False,155771.34697819108,False,False,False,False
2025-05-07 18:00:00+00:00,28.205,28.255,28.035,28.165,88614.0,,,,,,,,,,,,,,,,,,,,,,27.381594119524703,27.202943507059665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4753827002655111,27.39646672223798,1.6166622751159765,0.0,0.0,0.0,0.0,69.66293147010376,26.708960359258754,True,False,True,False,False,9.964579193635682,0,0.9945186707776634,0.9338814662555671,False,False,False,False,0.29445535394773814,0.3148964246570347,False,False,False,False,5161236.0,4340576.702980742,False,False,False,False,154730.1478002346,False,False,False,False
2025-05-07 19:00:00+00:00,28.165,28.19,28.045,28.1,107511.0,,,,,,,,,,,,,,,,,,,,,,27.38867229758682,27.205113386568648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4670158957111234,27.399601536447864,1.4997315294496407,0.0,0.0,0.0,0.0,65.46052676580902,22.706626189183623,True,False,True,False,False,8.934209238719934,0,1.0043096017927944,0.9258748491639373,False,False,False,False,0.2875684331314489,0.30123242889424184,False,False,False,False,5053725.0,4351633.265725226,False,False,False,False,153998.06798937827,False,False,False,False
2025-05-08 14:00:00+00:00,27.855,27.88,27.7,27.72,130271.0,,,,,,,,,,,,,,,,,,,,,,27.393061276004058,27.206733461457123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44672377946013836,27.39647731086722,0.7242119269400749,0.0,0.0,0.0,0.0,56.00403008146753,14.033980338241847,False,True,True,False,False,3.27175735619846,0,0.9998288257446081,0.921259842519685,False,False,False,False,0.20737255915110858,0.25430249402267524,False,False,False,False,4923454.0,4360498.70346592,False,False,False,False,153630.20647016307,False,False,False,False
2025-05-08 15:00:00+00:00,27.72,27.85,27.65,27.785,138506.0,,,,,,,,,,,,,,,,,,,,,,27.39755629984376,27.208430436968847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4255162947727519,27.395156694018556,0.916165398999915,0.0,0.0,0.0,0.0,51.02262544415714,9.73118268776733,False,True,False,False,False,4.106543738068638,0,1.0109185441941073,0.9211438474870016,False,False,False,False,0.1977745011030272,0.22603849756285121,False,False,False,False,5061960.0,4371374.072404433,False,False,False,False,153395.72264892023,False,False,False,False
2025-05-08 16:00:00+00:00,27.785,27.84,27.765,27.84,108468.0,,,,,,,,,,,,,,,,,,,,,,27.401505175335576,27.20987957488769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4065477266620337,27.395770504311265,1.0926871964974139,0.0,0.0,0.0,0.0,48.81472265445706,7.830036358867815,False,True,False,True,False,4.811841121471009,0,1.0578586878154292,0.910958904109589,False,False,False,False,0.21037961381843182,0.21820905569064153,False,False,False,False,5170428.0,4383762.505390411,False,False,False,False,152699.16880940206,False,False,False,False
2025-05-08 17:00:00+00:00,27.835,27.865,27.685,27.7,181619.0,,,,,,,,,,,,,,,,,,,,,,27.406939011152673,27.212031591044124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40401344639117903,27.39601591319215,0.7524108158358682,0.0,0.0,0.0,0.0,45.27695877824722,4.481760457014893,False,True,False,True,False,2.801393472837173,0,1.055089383436702,0.8974826705581905,False,False,False,False,0.19916256683894842,0.20868581126479496,False,False,False,False,4988809.0,4393143.071198313,False,False,False,False,153147.53828522528,False,False,False,False
2025-05-08 18:00:00+00:00,27.695,27.815,27.64,27.655,239862.0,,,,,,,,,,,,,,,,,,,,,,27.41291937808236,27.21460331359488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4041554201091663,27.396152742461954,0.6404646446857747,0.0,0.0,0.0,0.0,42.30658869709846,1.5615076204187304,False,True,False,True,False,2.1638675789973263,0,1.0475665748393022,0.8993572084481176,False,False,False,False,0.1442875401018157,0.17648667568330534,False,False,False,False,4748947.0,4398659.411179733,False,False,False,False,154491.94854436905,False,False,False,False
2025-05-08 19:00:00+00:00,27.65,27.705,27.45,27.49,487737.0,,,,,,,,,,,,,,,,,,,,,,27.418256205305834,27.21811808580263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40131284554573243,27.39128110563081,0.2459898691629063,0.0,0.0,0.0,0.0,38.321136086007215,-2.3635214499825423,False,True,False,True,False,0.0,0,1.0319634703196348,0.9419710806697109,False,False,False,False,0.0975021957908175,0.1369944357370614,False,False,False,False,4261210.0,4396528.412556792,False,False,False,False,159658.53848941758,False,False,False,False
2025-05-09 14:00:00+00:00,27.775,27.875,27.715,27.835,142076.0,,,,,,,,,,,,,,,,,,,,,,27.422683595299052,27.219923251340205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39585205171485377,27.39401534583441,1.11401381464418,0.0,0.0,0.0,0.0,42.16749276250054,-2.3635214499825423,False,True,False,True,True,4.35230391554747,0,1.0192307692307694,0.9116527037319118,False,False,False,False,0.1655351591333385,0.15126479743519994,False,False,False,False,4403286.0,4396633.181354361,False,False,False,False,159385.9409934576,False,False,False,False
2025-05-09 15:00:00+00:00,27.835,28.02,27.835,27.955,166844.0,,,,,,,,,,,,,,,,,,,,,,27.429444201584833,27.222488344511223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3937963529129992,27.399130844540743,1.411565016657386,0.0,0.0,0.0,0.0,46.382713111307254,-2.3635214499825423,False,True,False,True,True,5.817706134851296,0,1.0186001917545542,0.9094918504314479,False,False,False,False,0.20769723354986525,0.1794810154925326,False,False,False,False,4570130.0,4399323.054511657,False,False,False,False,159501.56981526443,False,False,False,False
2025-05-09 16:00:00+00:00,27.955,27.965,27.83,27.88,83122.0,,,,,,,,,,,,,,,,,,,,,,27.43245344008137,27.223679348021086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3909384412728892,27.40126901736658,1.2245687097812088,0.0,0.0,0.0,0.0,48.00623337025021,-11.274431386656914,False,True,False,False,True,4.762561786365119,0,1.0106075216972035,0.9157184185149471,False,False,False,False,0.19809235457559454,0.18878668503406357,False,False,False,False,4487008.0,4400682.511030856,False,False,False,False,158317.3904382836,False,False,False,False
2025-05-09 17:00:00+00:00,27.875,27.935,27.845,27.925,73823.0,,,,,,,,,,,,,,,,,,,,,,27.435150854247553,27.224749344899973,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3901795613433654,27.403204950327954,1.3373203042095212,0.0,0.0,0.0,0.0,49.77099004134307,-9.209519056632445,False,True,False,False,True,5.319544241028819,0,1.0124271844660195,0.9143689320388351,False,False,False,False,0.19569682785358256,0.19224175644382308,False,False,False,False,4560831.0,4403165.4333404545,False,False,False,False,157007.39988885281,False,False,False,False
2025-05-09 18:00:00+00:00,27.925,27.94,27.865,27.905,107142.0,,,,,,,,,,,,,,,,,,,,,,27.439024787417793,27.226300084924553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3900733587740078,27.40598172382037,1.2792934071376563,0.0,0.0,0.0,0.0,50.58208823553108,-7.928210696227993,False,True,False,False,True,5.031720633663131,0,1.0287968441814597,0.9057199211045366,False,False,False,False,0.19855465983364468,0.19539820813873388,False,False,False,False,4453689.0,4403948.744451455,False,False,False,False,156234.29291383183,False,False,False,False
2025-05-09 19:00:00+00:00,27.905,27.97,27.825,27.83,323660.0,,,,,,,,,,,,,,,,,,,,,,27.449656567381123,27.230747633412125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38911139237458203,27.413301865942184,1.0708967720397025,0.0,0.0,0.0,0.0,49.73351232153807,-7.928210696227993,False,True,False,False,True,3.949146102245969,0,1.0297367892304603,0.9061683745228051,False,False,False,False,0.19627949622153296,0.19583885218013342,False,False,False,False,4130029.0,4399701.926708021,False,False,False,False,158830.0403105166,False,False,False,False
2025-05-12 14:00:00+00:00,27.155,27.165,26.82,26.95,180307.0,,,,,,,,,,,,,,,,,,,,26.978333333333335,,27.443339342967473,27.229787218800173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39129919890420606,27.404424002373805,-1.161321064920077,0.0,0.0,0.0,0.0,40.951742717674506,-0.8905755430497635,False,True,False,True,False,0.0,0,0.9974594488958375,0.9202657807308972,False,False,False,False,-0.0881759386782171,0.053831456750958157,False,False,False,False,3949722.0,4392725.493735803,False,False,False,False,159163.0164297334,False,False,False,False
2025-05-12 15:00:00+00:00,26.95,27.025,26.67,26.76,202989.0,,,,,,,,,,,,,,,,,,,,26.893599237490957,,27.43404866639742,27.2280322494544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3966600423400366,27.39266696213496,-1.5949853642999547,0.0,0.0,0.0,0.0,34.233252876715554,-7.133045794433457,False,True,False,True,False,0.0,0,0.9978439827518621,0.923951391611133,False,False,False,False,-0.13388388921120645,-0.040026216230124145,False,False,False,False,3746733.0,4382710.106236024,False,False,False,False,159842.4890432259,False,False,False,False
2025-05-12 16:00:00+00:00,26.765,26.915,26.71,26.9,516491.0,,,,,,,,,,,,,,,,,,,,26.86378917640138,,27.412459689659485,27.223884149910504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40118469831509374,27.367020030023138,-1.1641022999744073,0.0,0.0,0.0,0.0,31.97556647573012,-9.205659071146222,False,True,False,True,False,0.0,0,0.9922680412371135,0.9432989690721651,False,False,False,False,-0.1449934562982317,-0.09250983626417793,False,False,False,False,4263224.0,4380857.608464923,False,False,False,False,165371.9233216255,False,False,False,False
2025-05-12 17:00:00+00:00,26.905,26.995,26.85,26.865,420710.0,,,,,,,,,,,,,,,,,,,,26.876387934492342,,27.397781547342163,27.22110516485715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40839045748618685,27.35063218454976,-1.1891369537354746,0.0,0.0,0.0,0.0,30.258848916521227,-10.985009053024662,False,True,False,True,False,0.0,0,0.9986030732388747,0.9377369786469768,False,False,False,False,-0.11018432232404952,-0.10134707929411373,False,False,False,False,3842514.0,4372511.1959305825,False,False,False,False,169330.65319260804,False,False,False,False
2025-05-12 18:00:00+00:00,26.865,26.975,26.865,26.94,422363.0,,,,,,,,,,,,,,,,,,,,26.888572433624425,,27.384529471594593,27.218564640084217,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4138472865400814,27.33655970222003,-0.9582271410679425,0.0,0.0,0.0,0.0,30.4018867570827,-11.217997860133714,False,True,False,True,False,0.0,0,0.9905981196239249,0.9413882776555312,False,False,False,False,-0.11097217978991449,-0.1061596295420141,False,False,False,False,4264877.0,4370842.448706852,False,False,False,False,173253.63531365286,False,False,False,False
2025-05-12 19:00:00+00:00,26.945,27.175,26.935,27.015,534488.0,,,,,,,,,,,,,,,,,,,,26.92450327530092,,27.372744218444442,27.21665396230565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.417219183220114,27.324423165401374,-0.7416321632510595,0.0,0.0,0.0,0.0,31.792336635605594,-11.217997860133714,False,True,False,True,False,0.0,0,0.996805749650629,0.9309243361948494,False,False,False,False,-0.0685979763209586,-0.08737880293148635,False,False,False,False,4799365.0,4377486.209192017,False,False,False,False,178854.1680994877,False,False,False,False
2025-05-13 14:00:00+00:00,26.695,26.755,26.525,26.545,426257.0,,,,,,,,,,,,,,,,,,,26.608333333333334,26.874655146246095,,27.352348733689762,27.21145872045811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4319642127319044,27.304878137237022,-1.7591228968512576,0.0,0.0,0.0,0.0,29.455014127091502,-12.965249545733954,False,True,False,True,False,0.0,0,0.9844457570387872,0.9364048040952945,False,False,False,False,-0.20032608889188494,-0.14385244591168564,False,False,False,False,4373108.0,4377418.329979738,False,False,False,False,182689.87091965065,False,False,False,False
2025-05-13 15:00:00+00:00,26.545,26.615,26.49,26.535,349033.0,,,,,,,,,,,,,,,,,,,26.58057120346365,26.837153548286214,,27.335122920326327,27.206842064332356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4462246232722124,27.28879268436816,-1.689267344416181,0.0,0.0,0.0,0.0,27.841173295876033,-14.953575666044998,False,True,False,True,False,0.0,0,0.9810837438423645,0.9440394088669952,False,False,False,False,-0.2288420256017713,-0.18634723575672846,False,False,False,False,4024075.0,4371940.138817262,False,False,False,False,185268.83416120647,False,False,False,False
2025-05-13 16:00:00+00:00,26.535,26.565,26.31,26.355,301377.0,,,,,,,,,,,,,,,,,,,26.532825486741334,26.79877141376331,,27.31835363273013,27.20209241901679,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4651290434138049,27.27340156461893,-1.9745091768046554,0.0,0.0,0.0,0.0,25.780707012019924,-17.335875948059822,False,True,False,True,False,0.0,0,0.9704012713547874,0.9562971791815653,False,False,False,False,-0.26689271037548634,-0.2266199730661074,False,False,False,False,3722698.0,4361874.369223196,False,False,False,False,187068.96076335828,False,False,False,False
2025-05-13 17:00:00+00:00,26.355,26.445,26.335,26.435,493673.0,,,,,,,,,,,,,,,,,,,26.49264056403921,26.748249044187922,,27.292016049562918,27.194385033447514,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4767428717514088,27.24967368308943,-1.708832436438047,0.0,0.0,0.0,0.0,25.88522664454352,-17.702214792702264,False,True,False,True,False,0.0,0,0.9695764565519985,0.9598329687810698,False,False,False,False,-0.2828263084339528,-0.2547231407500301,False,False,False,False,4216371.0,4359618.503033688,False,False,False,False,191822.5117592752,False,False,False,False
2025-05-13 18:00:00+00:00,26.435,26.5,26.345,26.365,387275.0,,,,,,,,,,,,,,,,,,,26.474972913468683,26.716707509605165,,27.272357613808357,27.18842976289822,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4879778277343911,27.23227396742851,-1.7772815036599883,0.0,0.0,0.0,0.0,25.49582022526876,-18.610532337945973,False,True,False,True,False,0.0,0,0.9700515668385562,0.9559698532328441,False,False,False,False,-0.27190972982350775,-0.26331643528676896,False,False,False,False,3829096.0,4351393.347947895,False,False,False,False,194852.78289479032,False,False,False,False
2025-05-13 19:00:00+00:00,26.365,26.49,26.345,26.425,840114.0,,,,,,,,,,,,,,,,,,,26.458465412482763,26.667591381372148,,27.233328647185246,27.17608211176144,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4953897819253551,27.198417540711244,-1.5612303057711856,0.0,0.0,0.0,0.0,26.451540754933927,-18.610532337945973,False,True,False,True,False,0.0,0,0.9684961363186052,0.9591836734693878,False,False,False,False,-0.2735850314152909,-0.2684507333510299,False,False,False,False,4669210.0,4356320.737902191,False,False,False,False,204856.83277239045,False,False,False,False
2025-05-14 14:00:00+00:00,26.535,26.535,26.335,26.35,140899.0,,,,,,,,,,,,,,,,,,,26.45598180738312,26.660543030042067,,27.22702864903004,27.174014152702416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.504709799768141,27.193020817290073,-1.670308002098131,0.0,0.0,0.0,0.0,26.48585626472445,-18.610532337945973,False,True,False,True,False,0.0,0,0.9654696132596686,0.9593528018942384,False,False,False,False,-0.26772796297985346,-0.2680893481654417,False,False,False,False,4528311.0,4358987.253593629,False,False,False,False,203865.23846584177,False,False,False,False
2025-05-14 15:00:00+00:00,26.355,26.42,26.3,26.405,62081.0,,,,,,,,,,,,,,,,,,,26.454306392811382,26.65718444622078,,27.224177226414895,27.173069064577646,,"rgba(239, 83, 80, 1.0)",-1.0,26.4575,0.5130012205173272,27.154897753535874,-1.461785515402188,0.0,0.0,0.0,0.0,27.73221709897615,-18.610532337945973,False,True,False,True,False,0.0,0,0.9644057741744118,0.9665809768637532,False,False,False,False,-0.29296171671159804,-0.28052553243851985,False,False,False,False,4590392.0,4362574.924080549,False,False,False,False,201667.03321830934,False,False,False,False
2025-05-14 16:00:00+00:00,26.405,26.425,26.3,26.345,49600.0,,,,,,,,,,,,,,,,,,,26.452718707623827,26.65438665314478,,27.221863854474748,27.172298276735983,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.52312341575208,27.114356313200886,-1.4706975257355006,0.0,0.0,0.0,0.0,27.980903479914957,-18.610532337945973,False,True,False,True,False,0.0,0,0.9618838555178607,0.9790460985831172,False,False,False,False,-0.29211488696398896,-0.2863202097012544,False,False,False,False,4540792.0,4365337.979521161,True,False,False,False,199309.40479632004,True,False,False,False
2025-05-14 17:00:00+00:00,26.345,26.41,26.32,26.405,92262.0,,,,,,,,,,,,,,,,,,,26.450534844983082,26.649687462733915,,27.217700304729956,27.1709063670274,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5339374225236387,27.11188309499637,-1.3239062578818814,0.0,0.0,0.0,0.0,29.602013253925954,-18.610532337945973,False,True,False,True,True,0.0,0,0.9563912782556511,0.9811962392478496,False,False,False,False,-0.29126846446006405,-0.2887943370806592,False,False,False,False,4633054.0,4369488.615497577,False,False,False,False,197649.7551095554,False,False,False,False
2025-05-14 18:00:00+00:00,26.405,26.495,26.39,26.44,140401.0,,,,,,,,,,,,,,,,,,,26.450155584634896,26.644434828391173,,27.211914804038962,27.16896606070413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.544051550949086,27.11031931267855,-1.2320878628306267,1.0,26.425,26.41,0.0,31.544965826698622,-22.152663783399092,False,True,False,True,True,0.0,0,0.9583500200240288,0.9777733279935923,False,False,False,False,-0.26522329468091954,-0.2770088158807894,False,False,False,False,4773455.0,4375751.660218544,False,False,False,False,196762.17751095764,False,False,False,False
2025-05-14 19:00:00+00:00,26.445,26.545,26.425,26.46,316729.0,,,,,,,,,,,,,,,,,,,26.452488230735458,26.635393378831225,,27.199753821130244,27.164835465828812,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5540436935968411,27.10410906619142,-1.1625600537204477,0.0,0.0,0.0,0.0,33.36032096333349,-20.28860589285451,False,True,False,True,True,0.0,0,0.9591591591591592,0.9757757757757758,False,False,False,False,-0.2510904209290993,-0.26404961840494434,False,False,False,False,5090184.0,4386828.130602753,False,False,False,False,198622.12824722184,False,False,False,False
2025-05-15 14:00:00+00:00,27.035,27.21,26.975,27.18,348832.0,,,,,,,,,,,,,,,,,,,26.51160660511976,26.662638949946736,,27.19835680078544,27.16455364532271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540436935968411,27.127773054665532,0.09426502988493807,0.0,0.0,0.0,0.0,44.95839983057404,-9.673208075588278,False,False,False,True,True,0.0,0,0.9618157023183325,0.9616208844730177,False,False,False,False,-0.05687730457985458,-0.16046346149239946,False,False,False,False,5439016.0,4403141.120825966,False,False,False,False,200950.96346819514,False,False,False,False
2025-05-15 15:00:00+00:00,27.185,27.265,27.165,27.195,184045.0,,,,,,,,,,,,,,,,,,,26.542635437653363,26.678307199906314,,27.198450089763913,27.164703921343875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5538037021730322,27.136440764900044,0.10574005711803595,0.0,0.0,0.0,0.0,52.81209234583251,-3.0485363675927246,True,False,True,False,True,0.0,0,0.9703703703703703,0.9604288499025341,False,False,False,False,-0.0186814329126735,-0.08957244720253647,False,False,False,False,5623061.0,4422054.607324788,False,False,False,False,200688.85550744794,False,False,False,False
2025-05-15 16:00:00+00:00,27.2,27.215,27.085,27.155,147943.0,,,,,,,,,,,,,,,,,,,26.56368472280204,26.68898600724311,,27.198101061257226,27.164668047583262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5543491679438294,27.140708370173236,0.025780916889935963,0.0,0.0,0.0,0.0,57.288811414280694,0.428362625899382,True,False,True,False,True,0.0,0,0.9663996874389529,0.9662043367845281,False,False,False,False,-0.03893477009890299,-0.06425360865071973,False,False,False,False,5475118.0,4438381.171552311,False,False,False,False,199871.09030578207,False,False,False,False
2025-05-15 17:00:00+00:00,27.155,27.225,27.105,27.195,174084.0,,,,,,,,,,,,,,,,,,,26.587574654393222,26.701554018326235,,27.197900027337578,27.16470139281085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5549235236653184,27.14506515599013,0.08998509142312903,0.0,0.0,0.0,0.0,60.67885117890079,3.113931517620827,True,False,True,False,True,0.0,0,0.9665296535525543,0.9661381875122332,False,False,False,False,-0.03425869334445829,-0.04925615099758901,False,False,False,False,5649202.0,4457153.587497236,False,False,False,False,199471.29045608002,False,False,False,False
