date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_552,Gap_Down_aVWAP_504,aVWAP_OB_bull_857,aVWAP_OB_bull_786,aVWAP_OB_bull_685,aVWAP_OB_bull_552,aVWAP_OB_bull_481,aVWAP_OB_bull_380,aVWAP_OB_bull_253,aVWAP_OB_bull_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,117.825,118.04,117.675,117.935,201.0,,,,,,,,,,,,,,,,,,,115.68828083302809,115.5891063207445,,,,115.68828083302809,115.3941539716564,113.57729947902112,111.04324413049743,105.83838593560475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0560374558269727,114.51358438605867,3.2398619907492363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07079350926566,16.516417151679732,True,False,True,False,True,13.45077559965436,0,1.001550059888677,0.9421545832452616,False,False,False,False,0.32871960353469826,0.33446822070188864,False,False,False,False,71263.0,57296.72054598359,False,False,False,False,808.8489661250551,False,False,False,False
2025-08-11 16:00:00+00:00,117.935,118.185,117.79,117.81,222.0,,,,,,,,,,,,,,,,,,,115.70121631463947,115.59640972271053,,,,115.70121631463947,115.40058641375393,113.58328918240163,111.04973632495887,105.8459934477497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0679335100947898,114.52119991973154,3.079592548768832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31123641034158,16.516417151679732,True,False,True,False,True,12.67074477673592,0,1.008180535966149,0.9359661495063468,False,False,False,False,0.342828241283167,0.33864823099252783,False,False,False,False,71041.0,57509.810149921825,False,False,False,False,799.7505325417209,False,False,False,False
2025-08-11 17:00:00+00:00,117.845,118.0,117.49,117.535,439.0,,,,,,,,,,,,,,,,,,,115.72350088727721,115.60916412743673,,,,115.72350088727721,115.41194554417898,113.59439751026567,111.06206702165856,105.8606941471995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.077537324033873,114.53449897785242,2.784591266792399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47937422645654,16.516417151679732,True,False,True,False,False,10.96879183734449,0,1.0062848668879312,0.9387048937221947,False,False,False,False,0.31130333946564187,0.3249757852290849,False,False,False,False,70602.0,57712.78983751994,False,False,False,False,794.1575010294462,False,False,False,False
2025-08-11 18:00:00+00:00,117.57,117.605,117.185,117.41,228.0,,,,,,,,,,,,,,,,,,,115.73327414282427,115.614853122852,,,,115.73327414282427,115.41708893125148,113.59975579255489,111.0681874641752,105.8681373442121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0835981020877812,114.54044903645425,2.6481690564213345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.566626820079684,18.927317307503515,True,False,True,False,False,10.201621233296578,0,0.9976747463359634,0.94391206313416,False,False,False,False,0.2668216271129162,0.29589870617100056,False,False,False,False,70374.0,57909.08766949637,False,False,False,False,785.379865354571,False,False,False,False
2025-08-11 19:00:00+00:00,117.41,117.45,116.785,117.065,1770.0,,,,,,,,,,,,,,,,,,,115.79244844793425,115.65059745904834,,,,115.79244844793425,115.45022373504784,113.63760158703008,111.11307004047005,105.9241003128384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0817667272816471,114.83040036667369,2.0656945503783413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7143446807388,13.549711484165556,True,False,True,False,False,8.112796357046879,0,0.9936788874841967,0.9470431240342743,False,False,False,False,0.23228076779448148,0.264089736982741,False,False,False,False,68604.0,58074.90026376775,False,False,False,False,800.6452937986862,False,False,False,False
2025-08-12 14:00:00+00:00,117.3,118.155,117.075,118.115,2901.0,,,,,,,,,,,,,,,,,,,115.92425425974145,115.73147120512452,,,,115.92425425974145,115.52310723535093,113.70976074860594,111.1934179150764,106.02014798092756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1020603677001757,114.93065863518999,2.8894436803450456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54576604581842,13.549711484165556,True,False,True,False,True,12.84511083197226,0,0.9975672482101892,0.9364704246889551,False,False,False,False,0.29465057669209704,0.27937015683741906,False,False,False,False,71505.0,58283.11886432949,False,False,False,False,833.2089326545205,False,False,False,False
2025-08-12 15:00:00+00:00,118.115,118.625,118.065,118.605,4117.0,,,,,,,,,,,,,,,,,,,116.13977059367977,115.86946406405164,,,,116.13977059367977,115.64666308968589,113.82363192166508,111.3151046728464,106.1612019820019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134542460464123,115.08316067794344,3.104193491899666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28253844272194,7.741276581161479,True,False,True,False,True,14.87090776741438,0,1.014833298676093,0.9268039093366603,False,False,False,False,0.34282824206595486,0.31109919945168696,False,False,False,False,75622.0,58551.93872689802,False,False,False,False,884.1204220707294,False,False,False,False
2025-08-12 16:00:00+00:00,118.605,118.89,118.42,118.78,3482.0,,,,,,,,,,,,,,,,,,,116.31304694342266,115.98659977550908,,,,116.31304694342266,115.75244320936005,113.92103555068252,111.418588957961,106.28054427255645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1676811548024015,115.20340012597269,3.06299357433113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35628760325766,10.543781459132632,True,False,True,False,True,15.576726336858489,0,1.0233203775680173,0.9223348139922263,False,False,False,False,0.3428282420453297,0.3269637207485083,False,False,False,False,79104.0,58870.57533578332,False,False,False,False,924.3976248293228,False,False,False,False
2025-08-12 17:00:00+00:00,118.78,118.89,118.645,118.855,3771.0,,,,,,,,,,,,,,,,,,,116.48286363141861,116.10727396095491,,,,116.48286363141861,115.86264650071837,114.02434338354692,111.5289340043812,106.40827536063235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2045045783560429,115.32318581104319,2.9321716599676027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66132025965754,12.717214754816219,True,False,True,False,True,15.880212180905858,0,1.0200694444444438,0.9247916666666665,False,False,False,False,0.3428282422684877,0.334895981508498,False,False,False,False,82875.0,59242.73695848435,False,False,False,False,968.5309949870077,False,False,False,False
2025-08-12 18:00:00+00:00,118.855,118.985,118.75,118.81,1750.0,,,,,,,,,,,,,,,,,,,116.55561277869552,116.16083239358517,,,,116.55561277869552,115.91197619564635,114.07131557081358,111.57938418940272,106.46691331122864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2371990197279505,115.37564224745093,2.7759137356124497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72317187727336,13.866421840005671,True,False,True,False,True,15.596929178442757,0,1.0196037539103227,0.9256864789711503,False,False,False,False,0.3428282424644847,0.3388621119864913,False,False,False,False,81125.0,59581.996850600866,False,False,False,False,980.6467935143409,False,False,False,False
2025-08-12 19:00:00+00:00,118.78,119.085,118.78,118.99,4529.0,,,,,,,,,,,,,,,,,,,116.73226183305931,116.29516568890023,,,,116.73226183305931,116.03662089852237,114.19127687442557,111.70858784597812,106.61737805754251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.273588167274337,115.50655320289225,2.7351438138459043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15019362513263,15.48091891381685,True,False,True,False,True,16.343211886150236,0,1.0170138888888884,0.9262499999999999,False,False,False,False,0.34282824258852596,0.3408451772875086,False,False,False,False,85654.0,59986.21395369232,False,False,False,False,1035.6600215218705,False,False,False,False
2025-08-13 14:00:00+00:00,119.29,119.42,118.965,119.18,7332.0,,,,,,,,,,,,,,,,,,,116.99414564033953,116.50431446206026,,,,116.99414564033953,116.23282021565629,114.38251632008237,111.9149497216725,106.8579535476765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3122699438022603,116.02355706411115,2.4053305120615422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81987502969054,17.370387374980822,True,False,True,False,True,17.126335793857123,0,1.0194356065845893,0.9210817540462025,False,False,False,False,0.34282824305996884,0.34183671017373873,False,False,False,False,92986.0,60497.838543557555,False,False,False,False,1133.2776956068028,False,False,False,False
2025-08-13 15:00:00+00:00,119.18,119.23,118.635,118.95,4116.0,,,,,,,,,,,,,,,,,,,117.1039478679272,116.59923981428842,,,,117.1039478679272,116.32417589584561,114.47833513881788,112.02206887884297,106.98635671676483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3420077637030337,116.1061790988837,2.119079321321719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23052138080868,17.370387374980822,True,False,True,False,True,15.631682695424761,0,1.017564402810304,0.9230610276897643,False,False,False,False,0.3135806776651566,0.3277086939194477,False,False,False,False,88870.0,60937.71701575046,False,False,False,False,1179.5214522640617,False,False,False,False
2025-08-13 16:00:00+00:00,118.935,119.03,118.55,118.635,4261.0,,,,,,,,,,,,,,,,,,,117.19422679543689,116.68225069292022,,,,117.19422679543689,116.40571496891438,114.56911210185983,112.12646423303708,107.1142623220205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.359554964944074,116.1777368194887,1.8074026014920153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9638146893189,17.370387374980822,True,False,True,False,False,13.622328909367251,0,1.0154327424400411,0.9357664233576641,False,False,False,False,0.2977713186546272,0.31274000628703746,False,False,False,False,84609.0,61304.71365116518,False,False,False,False,1227.29631346927,False,False,False,False
2025-08-13 17:00:00+00:00,118.63,118.98,118.63,118.915,18666.0,,,,,,,,,,,,,,,,,,,117.51519951777553,116.99600954590154,,,,117.51519951777553,116.7196808057652,114.93389551610731,112.55456277443652,107.64795647463922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3865037207194741,116.47056818115709,1.7630185785397452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77317537034136,22.893414225043472,True,False,True,False,False,14.8322622680321,0,1.016310029971422,0.9364327037011221,False,False,False,False,0.2994285441136613,0.3060842752003494,False,False,False,False,103275.0,61955.415765100595,False,False,False,False,1497.6638124852502,False,False,False,False
2025-08-13 18:00:00+00:00,118.92,119.055,118.44,118.825,12850.0,,,,,,,,,,,,,,,,,,,117.66399037635598,117.15762216624093,,,,117.66399037635598,116.88704893460938,115.14703451458817,112.81601209892465,107.98591237861996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4093877272656883,116.62840344836582,1.558546671820209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07041230722703,21.042897183861598,True,False,True,False,False,14.255173203738877,0,1.0143364186791002,0.934303013431693,False,False,False,False,0.2930844293195715,0.2995843522599605,False,False,False,False,90425.0,62396.80466796725,False,False,False,False,1673.6690246947812,False,False,False,False
2025-08-13 19:00:00+00:00,118.83,118.985,118.625,118.955,12352.0,,,,,,,,,,,,,,,,,,,117.78556375060603,117.29405834401648,,,,117.78556375060603,117.03001691908052,115.33487431082163,113.05058383831403,108.29428291097133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4336654402600242,116.76664314667929,1.5264069230292736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75801037116834,20.428273500380158,True,False,True,False,False,14.824946069705742,0,1.0162573262629078,0.9363661735975439,False,False,False,False,0.2994285441136613,0.29950644818681094,False,False,False,False,102777.0,63022.85420799876,False,False,False,False,1839.2245436917615,False,False,False,False
2025-08-14 14:00:00+00:00,118.62,119.05,118.425,118.72,8923.0,,,,,,,,,,,,,,,,,,,117.85053728517445,117.37295385586826,,,,117.85053728517445,117.11486738233079,115.4547925634614,113.20564315545204,108.50390355516946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.45112518629775,116.84873021119147,1.2895302255642715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07458494899829,17.5929581769081,False,False,True,False,False,13.297246141644024,0,1.0126820430632006,0.936102013796948,False,False,False,False,0.2919834559347085,0.2957449520607597,False,False,False,False,93854.0,63500.856468339865,False,False,False,False,1949.0505197585558,False,False,False,False
2025-08-14 15:00:00+00:00,118.72,118.825,118.245,118.615,10518.0,,,,,,,,,,,,,,,,,,,117.90379262223298,117.44517892284289,,,,117.90379262223298,117.19518487925713,115.57891647358223,113.37259033210849,108.73650079886843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4657804703941033,116.92638984905393,1.1520211826072742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24602859063452,14.729312988431019,False,True,True,False,False,12.61784073236543,1,1.0128588308889965,0.9348717592270799,False,False,False,False,0.26983226720417086,0.28278860963246527,False,False,False,False,83336.0,63808.37807348188,False,False,False,False,2081.9024496847796,False,False,False,False
2025-08-14 16:00:00+00:00,118.615,118.71,118.18,118.645,45214.0,,,,,,,,,,,,,,,,,,,118.05182651722026,117.66604413623787,,,,118.05182651722026,117.44882135247995,116.00876491703511,113.97981826489037,109.62040707046064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4818857811821524,117.18202018016109,0.987241957792345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62905817800372,13.032251389878915,False,True,True,False,False,12.757469518384426,1,1.0185455303188162,0.9310967562686671,False,False,False,False,0.260070866747383,0.2714297381899241,False,False,False,False,128550.0,64812.12414986201,False,False,False,False,2750.6171403873414,False,False,False,False
2025-08-14 17:00:00+00:00,118.645,118.825,118.47,118.6,28224.0,,,,,,,,,,,,,,,,,,,118.12834079054204,117.77658541136005,,,,118.12834079054204,117.57580544609438,116.22862538658616,114.29936267781034,110.10187371272586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4980550213020267,117.31649152548513,0.8567832664779601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.034713006187054,11.329954647779282,False,True,True,False,False,12.457844198780709,1,1.0329817158931078,0.9293952180028129,False,False,False,False,0.2786237174713556,0.27502672783063986,False,False,False,False,100326.0,65362.72687622073,False,False,False,False,3145.553308753429,False,False,False,False
2025-08-14 18:00:00+00:00,118.595,118.64,118.255,118.545,5414.0,,,,,,,,,,,,,,,,,,,118.1370223877988,117.79169993887966,,,,118.1370223877988,117.59404987738428,116.2642528591165,114.3537330968007,110.18686978836793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5111981315479983,117.33624854365041,0.7998629902429817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30802699323441,9.495038565477103,False,True,True,False,False,12.087016700037225,1,1.0204556676306689,0.9323552232489243,False,False,False,False,0.2520419882858191,0.26353435805822945,False,False,False,False,94912.0,65820.85514170567,False,False,False,False,3180.7230248967867,False,False,False,False
2025-08-14 19:00:00+00:00,118.515,118.8,118.465,118.615,9465.0,,,,,,,,,,,,,,,,,,,118.15728100621011,117.82193002253017,,,,118.15728100621011,117.6292346003895,116.32785090650864,114.44872464418285,110.33394897510159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5251753908893042,117.37435993121846,0.8134409171512623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99552513331113,8.937039184272756,False,True,True,False,False,12.431555231881159,1,1.0174746335963918,0.9312993235625704,False,False,False,False,0.2739854221390929,0.2687598900986612,False,False,False,False,104377.0,66418.62482943117,False,False,False,False,3278.1536756735804,False,False,False,False
2025-08-15 14:00:00+00:00,117.815,118.485,117.79,118.045,1400.0,,,,,,,,,,,,,,,,,,,118.15697314112421,117.82344672858316,,,,118.15697314112421,117.63162874649719,116.33490595970953,114.46071348863929,110.35393293323075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5304149970071623,117.37711430862166,0.4364082243603492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10775523180491,3.283267297258803,False,True,False,True,False,8.626238407430652,0,1.0060903045152254,0.935736786839342,False,False,False,False,0.21519440037690563,0.2419771452377834,False,False,False,False,102977.0,66985.42134370355,False,False,False,False,3249.0350140352302,False,False,False,False
2025-08-15 15:00:00+00:00,118.04,118.335,117.725,118.02,5883.0,,,,,,,,,,,,,,,,,,,118.15372554003615,117.82789592249387,,,,118.15372554003615,117.63978127287479,116.36263920082479,114.50915821094286,110.43594214918578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5345601740985257,117.38678356486596,0.4126370837859211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.994762373010424,-0.47568802899934326,False,True,False,True,False,8.463661399179333,0,1.0019517635577857,0.9405409173288722,False,False,False,False,0.20263098536135477,0.2223040652995691,False,False,False,False,97094.0,67452.22101279341,False,False,False,False,3289.8716804842966,False,False,False,False
2025-08-15 16:00:00+00:00,117.995,118.29,117.885,118.19,2054.0,,,,,,,,,,,,,,,,,,,118.15344898356311,117.8301244503208,,,,118.15344898356311,117.64322858618925,116.37264973604783,114.52621220931576,110.46451682221227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5387197059031585,117.39079916946928,0.5193933810457232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52342893515991,-0.8944860861611517,False,True,False,True,False,9.349264237699007,0,1.0016105314753867,0.9500035011553813,False,False,False,False,0.20934285903919828,0.2158234621693837,False,False,False,False,99148.0,67943.62843895165,False,False,False,False,3270.710879236478,False,False,False,False
2025-08-15 17:00:00+00:00,118.215,118.315,117.99,118.275,1368.0,,,,,,,,,,,,,,,,,,,118.15367682656074,117.83195029128018,,,,118.15367682656074,117.6458371636486,116.37952456397967,114.53770604313783,110.48360748686727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5460519407849702,117.39380022800222,0.5699677667688045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28671721561126,-0.8944860861611517,False,True,False,True,False,9.792081322419005,0,0.9969181200532321,0.9532114589899839,False,False,False,False,0.2169526791726693,0.2163880706710265,False,False,False,False,100516.0,68448.62644765007,False,False,False,False,3241.2114857599436,False,False,False,False
2025-08-15 18:00:00+00:00,118.27,118.35,117.99,118.14,6907.0,,,,,,,,,,,,,,,,,,,118.15385409140966,117.84007044415533,,,,118.15385409140966,117.65785944808358,116.41283381952097,114.59413575374016,110.57816278458726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5515849873514316,117.40782739033429,0.47188688704415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39985824515388,-1.3339853622066045,False,True,False,True,False,8.87521257047418,0,0.9934247341913818,0.9551622831561277,False,False,False,False,0.21900567588009354,0.21769687327556003,False,False,False,False,93609.0,68838.7097585392,False,False,False,False,3298.045416213278,False,False,False,False
2025-08-15 19:00:00+00:00,118.155,118.28,117.925,118.045,8362.0,,,,,,,,,,,,,,,,,,,118.15153920337073,117.84714823539234,,,,118.15153920337073,117.6695721415473,116.4498310648257,114.65872434774978,110.68843887991764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.555951992705743,117.42200187725219,0.4003967511005565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87240316516902,-3.0490030513885955,False,True,False,True,False,8.228977982410132,0,0.9930807939614197,0.9560385798154879,False,False,False,False,0.2110968208183096,0.21439684704693482,False,False,False,False,85247.0,69093.10185530604,False,False,False,False,3376.556339992917,False,False,False,False
2025-08-18 14:00:00+00:00,117.665,118.05,117.485,117.85,100.0,,,,,,,,,,,,,,,,,,,118.15139929629046,117.84713009693877,,,,118.15139929629046,117.6696134201285,116.45018724905843,114.65941847357388,110.68968739513811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5584273720245172,117.42207085291732,0.27459036896070826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10982672915229,-5.858505665027508,False,True,False,True,False,6.907184838773375,0,0.9864977728285074,0.9594933184855235,False,False,False,False,0.1722079943595195,0.19330242070322717,False,False,False,False,85147.0,69341.99950096021,False,False,False,False,3325.7570168922516,False,False,False,False
2025-08-18 15:00:00+00:00,117.85,117.915,117.535,117.665,300.0,,,,,,,,,,,,,,,,,,,118.15087440882128,117.84698194238378,,,,118.15087440882128,117.66964832306995,116.45118323495456,114.6614392915623,110.69338290011784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.551751297757298,117.42218682548182,0.15647686254177523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85999575624451,-9.014652998555512,False,True,False,True,False,5.6669733875089925,0,0.9861767157543757,0.9621422617393721,False,False,False,False,0.1673133421200996,0.18030788141166337,False,False,False,False,84847.0,69582.38710559648,False,False,False,False,3278.846055390046,False,False,False,False
2025-08-18 16:00:00+00:00,117.67,117.855,117.51,117.61,760.0,,,,,,,,,,,,,,,,,,,118.1494116060961,117.84648508749737,,,,118.1494116060961,117.66962012066668,116.45360568862036,114.66646840336128,110.70266525035615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5498117351523002,117.42236200003035,0.12107147966021387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29834406148634,-11.465196044442806,False,True,False,True,False,5.298128264840429,0,0.9944169167422708,0.9610579942773397,False,False,False,False,0.16242661995531069,0.17136725068348702,False,False,False,False,84087.0,69807.26482488957,False,False,False,False,3239.7941785622934,False,False,False,False
2025-08-18 17:00:00+00:00,117.615,117.945,117.545,117.79,1161.0,,,,,,,,,,,,,,,,,,,118.14765285282478,117.84613851669299,,,,118.14765285282478,117.66996294517516,116.45759830684263,114.67437848895433,110.71700415513114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5525684676845064,117.42302674628577,0.23636526269372032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.688697634870366,-11.465196044442806,False,True,False,True,False,6.346451025151623,0,0.9941937740468693,0.9596362364463102,False,False,False,False,0.16961570456990105,0.17049147762669403,False,False,False,False,85248.0,70046.65606791455,False,False,False,False,3207.5648114528003,False,False,False,False
2025-08-18 18:00:00+00:00,117.765,118.055,117.7,117.995,1355.0,,,,,,,,,,,,,,,,,,,118.14644168059766,117.84646683409085,,,,118.14644168059766,117.67105028304267,116.46278415613733,114.68402546513344,110.73403616357969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5564283813615312,117.42450867658081,0.36653875645735573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57992853747011,-16.837294446062565,False,True,False,True,True,7.525803375820512,0,0.9956524787883035,0.9580674567000912,False,False,False,False,0.18491514395004988,0.17770331078837195,False,False,False,False,86603.0,70303.34357073758,False,False,False,False,3178.8428763915163,False,False,False,False
2025-08-18 19:00:00+00:00,117.995,118.2,117.925,118.07,3938.0,,,,,,,,,,,,,,,,,,,118.14521922034092,117.84938391833182,,,,118.14521922034092,117.67603268020032,116.47916508946149,114.71301081975427,110.78409439960237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5611148072588419,117.43069294436464,0.4095195642644081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16276742617855,-13.51129954615336,False,True,False,True,True,7.9557587593670505,1,0.9983853983853981,0.9540189540189541,False,False,False,False,0.20642240258834005,0.192062856688356,False,False,False,False,90541.0,70617.10568591995,False,False,False,False,3190.612754276919,False,False,False,False
2025-08-19 14:00:00+00:00,117.195,117.585,116.345,116.345,1966.0,,,,,,,,,,,,,,,,,,116.75833333333331,118.13490362691682,117.84216121570066,,,,118.13490362691682,117.67027467231763,116.48058277647333,114.72172750776235,110.8043911671543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.560384155172399,117.42536065381049,-0.6923683826378791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87277262958381,-8.786743444486575,False,True,False,True,False,0.0,0,0.9775118630080462,0.957086857850217,False,False,False,False,0.08089237952767919,0.1364776181080176,False,False,False,False,88575.0,70895.5226520297,False,False,False,False,3171.6265100245637,False,False,False,False
2025-08-19 15:00:00+00:00,116.35,116.725,116.22,116.545,1683.0,,,,,,,,,,,,,,,,,,116.63764684388417,118.12453850771102,117.83457922615379,,,,118.12453850771102,117.66400465049836,116.48065239457097,114.72817947604798,110.82089822077181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.559498051031979,117.41943454993805,-0.5607153849018265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.907206219112815,-11.28286572064512,False,True,False,True,False,0.0,0,0.9754626456477038,0.9697052775873891,False,False,False,False,0.025605418897190733,0.08104151850260416,False,False,False,False,90258.0,71195.71609928504,False,False,False,False,3148.547029248989,False,False,False,False
2025-08-19 16:00:00+00:00,116.52,116.635,115.86,115.93,400.0,,,,,,,,,,,,,,,,,,116.58864904914793,118.12156125619202,117.83231494485013,,,,118.12156125619202,117.6620740969712,116.48030402373267,114.72939959300298,110.82456288899911,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.560095839052331,117.41757752030227,-0.9535167539488377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.216978598214553,-14.576023455903275,False,True,False,True,False,0.0,0,0.9678152997932461,0.9756030323914546,False,False,False,False,0.0004196637733506569,0.04073059113797741,False,False,False,False,89858.0,71485.05383417985,False,False,False,False,3105.9338970125705,False,False,False,False
2025-08-19 17:00:00+00:00,115.9,116.24,115.705,116.175,423.0,,,,,,,,,,,,,,,,,,116.53675313059034,118.11826135134254,117.829783451925,,,,118.11826135134254,117.65990169694011,116.47982603056953,114.73059485745462,110.82835879272365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5147969625792124,117.41548065923082,-0.8189088636134352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.906146154125587,-14.889927846608963,False,True,False,True,False,0.0,0,0.9667810569663694,0.9795470144131782,False,False,False,False,-0.030365417624036283,0.005182586756970564,False,False,False,False,90281.0,71776.46385225459,False,False,False,False,3064.3380226402824,False,False,False,False
2025-08-19 18:00:00+00:00,116.175,116.21,115.78,115.925,233.0,,,,,,,,,,,,,,,,,,116.50876904002833,118.11638851964045,117.82833896636859,,,,118.11638851964045,117.65865719004287,116.47952234448205,114.73121800093386,110.83041993739468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.483877247175808,117.41427700385802,-1.0036389510604669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.921249054942315,-16.066458321679228,False,True,False,True,False,0.0,0,0.970416638067129,0.9800947216692983,False,False,False,False,-0.027845266561254498,-0.011331339902141968,False,False,False,False,90048.0,72059.74348245219,False,False,False,False,3020.4413091109755,False,False,False,False
