date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_851,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_803,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_887,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_678,aVWAP_OB_bull_737,aVWAP_OB_bull_633,aVWAP_OB_bull_348,aVWAP_OB_bull_115,aVWAP_OB_bear_534,aVWAP_OB_bear_42,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,162.47,163.095,162.13,162.39,4291.0,,,,,,,,,,,,,,,,,,,,,,,,142.79983683175877,,138.8803621315981,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.05446985479275,147.25399808667046,1.6716607549714986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83796787690852,-2.9004749819194586,False,True,False,True,True,19.60281066019548,0,1.1037145809539348,0.8308315657801703,False,False,False,False,0.2967380865155624,0.29234208214635204,False,False,False,False,442022.0,350388.7995105152,False,False,False,False,13567.326086624409,False,False,False,False
2025-05-20 16:00:00+00:00,162.28,162.38,161.66,162.37,3161.0,,,,,,,,,,,,,,,,,,,,,,,,142.82875691277366,,138.90306444510048,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.900731268672054,147.27281944715202,1.6961730555764116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5310479541428,-2.9004749819194586,False,True,False,True,True,19.554245481017798,0,1.1089743589743588,0.8334429103659867,False,False,False,False,0.28584642058958193,0.28909425136796696,False,False,False,False,438861.0,351760.461533608,False,False,False,False,13405.987697684495,False,False,False,False
2025-05-20 17:00:00+00:00,162.34,162.525,161.985,162.13,3514.0,,,,,,,,,,,,,,,,,,,,,,,,142.86093248964482,,138.9283331461858,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.775528406358795,147.29399993531067,1.6906104541738005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02705909173211,-2.9004749819194586,False,True,False,True,True,18.96358798752422,0,1.1124948453608245,0.830432989690721,False,False,False,False,0.2900451487881577,0.2895697000780623,False,False,False,False,435347.0,353056.3768586683,False,False,False,False,13252.623547332796,False,False,False,False
2025-05-20 18:00:00+00:00,162.11,162.11,161.17,161.38,8087.0,,,,,,,,,,,,,,,,,,,,,,,,142.93206448359481,,138.98463566436294,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.617013811467775,147.33714925167322,1.629665572734505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.059739656452315,-2.9004749819194586,False,True,False,True,False,17.1284347953021,0,1.1074916774424302,0.8329160590970365,False,False,False,False,0.27867802787959706,0.2841238639788297,False,False,False,False,427260.0,354206.82062830136,False,False,False,False,13172.536360552442,False,False,False,False
2025-05-20 19:00:00+00:00,161.42,161.68,161.15,161.53,15920.0,,,,,,,,,,,,,,,,,,,,,,,,143.06978066160377,,139.09417002969587,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.466941490183899,147.4205289398151,1.6664188687901793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87701365191374,-2.9004749819194586,False,True,False,True,False,17.35818415261104,0,1.105067576866966,0.8349803187536126,False,False,False,False,0.2745611727107538,0.27934251834479173,False,False,False,False,443180.0,355586.2497658471,False,False,False,False,13215.132696047753,False,False,False,False
2025-05-21 14:00:00+00:00,158.94,158.97,156.9,157.01,12594.0,,,,,,,,,,,,,,,,,,,,,,,,143.15490548775867,,139.16536600054923,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.29667866467445,147.4400031618013,1.1534732421234755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.677632402491845,-10.560460289078648,False,True,False,True,False,7.310511506608421,0,1.0916893843288618,0.8393208993495097,False,False,False,False,0.21127028504173567,0.2453064016932637,False,False,False,False,430586.0,356749.0365911828,False,False,False,False,13205.502731767943,False,False,False,False
2025-05-21 15:00:00+00:00,157.06,158.14,156.63,157.84,12527.0,,,,,,,,,,,,,,,,,,,,,,,,143.23807504851473,,139.23530000504437,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.130395272019598,147.46048310471332,1.2766312765884016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0828013578444,-12.817410421634285,False,True,False,True,False,8.662773932096599,0,1.0898158384339527,0.8458489497667643,False,False,False,False,0.19014411057574168,0.2177252561345027,False,False,False,False,443113.0,358088.0127680637,False,False,False,False,13194.98330956999,False,False,False,False
2025-05-21 16:00:00+00:00,158.01,158.91,157.61,158.59,14297.0,,,,,,,,,,,,,,,,,,,,,,,,143.33729234446147,,139.3180723493415,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9664237921438374,147.49708366445353,1.3924587274011029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.717603587554212,-12.817410421634285,False,True,False,True,False,9.86262433299488,0,1.090705487122061,0.8528937808974952,False,False,False,False,0.20212574920155277,0.20992550266802773,False,False,False,False,457410.0,359627.88853910146,False,False,False,False,13212.068839654175,False,False,False,False
2025-05-21 17:00:00+00:00,158.52,158.89,157.435,158.31,11613.0,,,,,,,,,,,,,,,,,,,,,,,,143.41609204255968,,139.38422608789244,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.830430843139383,147.52632543388006,1.3771495824611026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71580265999151,-12.817410421634285,False,True,False,True,False,9.28189365254871,0,1.0795281168265043,0.8571817785527462,False,False,False,False,0.19904256399044867,0.2044840333292382,False,False,False,False,445797.0,360963.84375554946,False,False,False,False,13187.277074698295,False,False,False,False
2025-05-21 18:00:00+00:00,158.26,158.26,157.34,157.34,8878.0,,,,,,,,,,,,,,,,,,,,,,,,143.47349359683545,,139.43297987821217,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.681555824954425,147.544905019363,1.2751446717104498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.330717388537273,-13.996469332773515,False,True,False,True,False,7.29122280805867,0,1.0743206373458476,0.8660918913019752,False,False,False,False,0.19177106958580986,0.19812755145752403,False,False,False,False,436919.0,362141.44307716883,False,False,False,False,13120.466577416151,False,False,False,False
2025-05-21 19:00:00+00:00,157.295,157.55,156.65,156.74,27544.0,,,,,,,,,,,,,,,,,,,,,,,,143.64043146633355,,139.57711923607235,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.552019735811702,147.5908301991889,1.211486479229618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.640269355547957,-15.898599794660896,False,True,False,True,False,6.082447826464566,0,1.0777055742919033,0.8673740780346025,False,False,False,False,0.17778536617215482,0.1879564588148394,False,False,False,False,409375.0,362873.74628527474,False,False,False,False,13344.087250634504,False,False,False,False
2025-05-22 14:00:00+00:00,155.005,156.62,154.965,156.42,9268.0,,,,,,,,,,,,,,,,,,,,,,,,143.69162679234475,,139.62239157177842,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.40029528264039,148.04231390875975,1.1320745688205995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.111619899570805,-17.62830629352674,False,True,False,True,False,5.439414473133848,0,1.066703131409818,0.8706686722275396,False,False,False,False,0.14973734365893893,0.16884690123688917,False,False,True,False,400107.0,363451.0060327898,False,False,False,False,13280.892099461877,False,False,True,False
2025-05-22 15:00:00+00:00,156.51,157.545,156.43,157.485,7245.0,,,,,,,,,,,,,,,,,,,,,,,,143.73506952480727,,139.6600847122462,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2454916084864776,148.08281702326474,1.2976597703491528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.929086216738124,-17.62830629352674,False,True,False,True,True,7.263736240933113,0,1.0705362500681905,0.8662102449402649,False,False,False,False,0.1627743839599304,0.16581064259840977,False,False,False,False,407352.0,364131.6415981729,False,False,False,False,13187.3123769896,False,False,False,False
2025-05-22 16:00:00+00:00,157.68,158.66,157.61,158.31,7748.0,,,,,,,,,,,,,,,,,,,,,,,,143.78479605218573,,139.7026016907825,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.071268568734358,148.13255668789202,1.4392669735537393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.313218108934635,-21.083133410098363,False,True,False,True,True,8.639444948329771,0,1.0751936047964028,0.8763982568629084,False,False,False,False,0.18743788087644558,0.17662426173742768,False,False,False,False,415100.0,364921.84870517795,False,False,False,False,13102.981952540147,False,False,False,False
2025-05-22 17:00:00+00:00,158.125,159.68,158.11,159.62,8580.0,,,,,,,,,,,,,,,,,,,,,,,,143.84304392044177,,139.75184761238418,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.908541930364384,148.19134294403034,1.6542791765855103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.508111746836704,-15.415785820913932,False,True,False,True,True,10.753639974329104,0,1.0778777278027656,0.8621800211005609,False,False,False,False,0.202988448219551,0.18980635497848936,False,False,False,False,423680.0,365832.8277950202,False,False,False,False,13032.858201337975,False,False,False,False
2025-05-22 18:00:00+00:00,159.62,160.27,159.26,160.18,9507.0,,,,,,,,,,,,,,,,,,,,,,,,143.91028060795736,,139.8082700964052,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.756782810328089,148.25742514699266,1.764534274326989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.840534919877825,-10.717278533646187,False,True,False,True,True,11.634243293449217,0,1.0831848056143478,0.8595020608221009,False,False,False,False,0.22051998423775404,0.2051631696081217,False,False,False,False,433187.0,366877.07852688036,False,False,False,False,12978.193733100177,False,False,False,False
2025-05-22 19:00:00+00:00,160.18,160.58,158.99,158.99,20109.0,,,,,,,,,,,,,,,,,,,,,,,,144.0472949936781,,139.92432203642906,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5685858639627615,148.91540402652026,1.5337541720740853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48057815455912,-10.284633251187024,False,True,False,True,True,9.133698545849242,0,1.0760815099381995,0.8631757697232894,False,False,False,False,0.22096641038120063,0.21306478999466116,False,False,False,False,413078.0,367593.37188305275,False,False,False,False,13088.748869021105,False,False,False,False
2025-05-23 14:00:00+00:00,159.27,159.63,157.69,157.84,9620.0,,,,,,,,,,,,,,,,,,,,,,,,144.10725559313047,,139.97617548423872,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.415674349619024,148.92284204329547,1.389901898190024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61444268663218,-10.284633251187024,False,True,False,True,True,6.8053314347867015,0,1.0678041337217368,0.8686364266888612,False,False,False,False,0.19598370317282104,0.2045242465837411,False,False,False,False,403458.0,368149.4126290519,False,False,False,False,13034.96981678822,False,False,False,False
2025-05-23 15:00:00+00:00,157.95,159.5,157.95,158.57,8028.0,,,,,,,,,,,,,,,,,,,,,,,,144.15790774610613,,140.01989566582145,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.273106033402065,148.94253487633105,1.5347206108753946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2080819217348,-10.284633251187024,False,True,False,True,True,8.006253120382606,0,1.0705596107055961,0.8654888299048883,False,False,False,False,0.19742030667489316,0.20097227662931713,False,False,False,False,411486.0,368821.29770457046,False,False,False,False,12957.342377768247,False,False,False,False
2025-05-23 16:00:00+00:00,158.57,159.15,158.28,158.74,2993.0,,,,,,,,,,,,,,,,,,,,,,,,144.17676659337002,,140.0361867020273,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.073036905227178,148.95073964726217,1.6119217626212743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02998981032517,-10.284633251187024,False,True,False,True,True,8.285433515789826,0,1.0685110888220215,0.8775493146104982,False,False,False,False,0.19719923852633117,0.19908575757782415,False,False,False,False,414479.0,369529.169057988,False,False,False,False,12802.856449430756,False,False,False,False
2025-05-23 17:00:00+00:00,158.74,159.62,158.74,159.19,2745.0,,,,,,,,,,,,,,,,,,,,,,,,144.19456550836028,,140.05147010878017,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.849755371030475,148.96142769676229,1.748547016836343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73456028111318,-8.323261014276326,False,False,False,False,True,9.028021090491798,0,1.0641089936476096,0.8742616739106207,False,False,False,False,0.20749944097117898,0.20329259927450155,False,False,False,False,417224.0,370268.623801275,False,False,False,False,12646.920690524852,False,False,False,False
2025-05-23 18:00:00+00:00,159.23,159.66,159.23,159.465,1573.0,,,,,,,,,,,,,,,,,,,,,,,,144.2049282699657,,140.06033983078942,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.655374365699866,148.9684874693842,1.8560243499135418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.581021502471785,-6.243413659586345,False,False,False,False,True,9.48277517399901,0,1.0687401839802562,0.8756170069553515,False,False,False,False,0.21338879019470747,0.2083406947346045,False,False,False,False,418797.0,371021.0017268366,False,False,False,False,12475.231997648498,False,False,False,False
2025-05-23 19:00:00+00:00,159.465,159.87,158.78,159.155,8796.0,,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.423672235904511,149.00326074626457,1.87174645004012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88151028953334,-5.590629219416542,False,False,False,False,True,8.818178385241119,0,1.0596443151948998,0.875090878586209,False,False,False,False,0.21072013187657,0.20953041330558725,False,False,False,False,410001.0,371625.34278533526,False,False,False,False,12418.189641095807,False,False,False,False
2025-05-26 14:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.138447707902233,149.00326074626457,1.975643196314606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08183614757438,-4.965981148832327,False,False,False,False,True,8.818178385241119,0,1.0632255156091515,0.8816071227318832,False,False,False,False,0.2069445799050296,0.20823749660530844,False,False,False,False,410001.0,372220.31421502,False,False,False,False,12225.659569140833,False,False,False,False
2025-05-26 15:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.837904812309953,149.00326074626457,2.098375153621156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21538671960174,-4.37230672612381,False,False,False,False,True,8.818178385241119,0,1.0611433117399707,0.8839640868280488,False,False,False,False,0.2069445799050296,0.207591038255169,False,False,False,False,410001.0,372806.0612814538,False,False,False,False,12036.11445954175,False,False,False,False
2025-05-26 16:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.531849331162625,149.00326074626457,2.2400875474673043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30442043428664,-3.814189380642432,False,False,False,False,True,8.818178385241119,0,1.0707525524836528,0.8788000458873467,False,False,False,False,0.2069445799050296,0.20726780908009929,False,False,False,False,410001.0,373382.72699802043,False,False,False,False,11849.50803381242,False,False,False,False
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.374058645701355,149.00326074626457,2.3208969234356607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.363776244076575,-3.2958112355245817,True,False,False,False,True,8.818178385241119,1,1.0679944659018852,0.8816798293653082,False,False,False,False,0.2069445799050296,0.20710619449256445,False,False,False,False,410001.0,373950.45216084184,False,False,False,False,11665.794730962616,False,False,False,False
2025-05-26 18:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2389750237823955,149.00326074626457,2.3948570578453494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40334678393653,-2.820039955856714,True,False,False,False,True,8.818178385241119,1,1.0654954850659875,0.8830458439453577,False,False,False,False,0.2069445799050296,0.20702538719879704,False,False,False,False,410001.0,374509.3753831544,False,False,False,False,11484.929696374049,False,False,False,False
2025-05-26 19:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.130052025063173,149.00326074626457,2.4580172821382673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42972714384317,-2.3881936888719437,True,False,False,False,True,8.818178385241119,0,1.070819959147943,0.8813831339363876,False,False,False,False,0.2069445799050296,0.2069849835519133,False,False,False,False,410001.0,375059.633129152,False,False,False,False,11306.868770848869,False,False,False,False
2025-05-27 14:00:00+00:00,160.305,162.42,160.305,161.84,12543.0,,,,,,,,,,,,,,,,,,,,,,,,144.35454806566185,,140.18690251689958,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9936592119132492,149.10376176044926,3.1891149353850783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84242040556558,5.555445260516841,True,False,True,False,True,13.634489005234848,0,1.0691733225685534,0.8702747902309623,False,False,False,False,0.25646832652041596,0.23172665503616463,False,False,False,False,422544.0,375795.8248635837,False,False,False,False,11326.033596107027,False,False,False,False
2025-05-27 15:00:00+00:00,161.84,162.635,161.84,162.21,10155.0,,,,,,,,,,,,,,,,,,,,,,,,144.4318704269888,,140.2513695216809,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.850533795918708,149.18886547360594,3.3816440048378595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04366833240118,10.967852640577306,True,False,True,False,True,14.256087410840173,0,1.0752294107462341,0.8702025740174295,False,False,False,False,0.2764311321303419,0.25407889358325325,False,False,False,False,432699.0,376678.04463314055,False,False,False,False,11307.878036477461,False,False,False,False
2025-05-27 16:00:00+00:00,162.31,163.02,162.27,162.505,9074.0,,,,,,,,,,,,,,,,,,,,,,,,144.5018227691357,,140.3096202755034,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.678362360841608,149.2644177530879,3.5995861603701935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64035686663395,14.76304699912366,True,False,True,False,True,14.752586164135465,0,1.0759995371173987,0.8707111033964011,False,False,False,False,0.2858010368610807,0.269939965222167,False,False,False,False,441773.0,377687.2687473554,False,False,False,False,11273.244268470058,False,False,False,False
2025-05-27 17:00:00+00:00,162.54,162.97,162.095,162.945,9629.0,,,,,,,,,,,,,,,,,,,,,,,,144.57575855216504,,140.37130036194026,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5184429500549457,149.34042841401012,3.8666454960645074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36501271726618,17.79737338695378,True,False,True,False,True,15.49285438210251,0,1.0777594154996955,0.8681105215853412,False,False,False,False,0.28320943172064283,0.2765746984714049,False,False,False,False,451402.0,378830.132797784,False,False,False,False,11247.752109268971,False,False,False,False
2025-05-27 18:00:00+00:00,162.94,163.16,162.645,162.99,18501.0,,,,,,,,,,,,,,,,,,,,,,,,144.71817187551764,,140.4902409986747,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.343783167891184,150.58609603233484,3.7095419603681763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91623556439691,19.87436866639058,True,False,True,False,True,15.569061764232536,0,1.0827098196160316,0.8612319471028363,False,False,False,False,0.2917470925022126,0.2841608954868088,False,False,False,False,469903.0,380242.1152350276,False,False,False,False,11360.20556493922,False,False,False,False
2025-05-27 19:00:00+00:00,162.92,162.97,162.095,162.215,24624.0,,,,,,,,,,,,,,,,,,,,,,,,144.89916338521806,,140.64309492607865,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1309470719841417,150.71967412399457,3.6715171517481537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99711496647353,19.87436866639058,True,False,True,False,False,13.575612434962633,0,1.0806675938803891,0.8620769587389893,False,False,False,False,0.28320943172064283,0.2836851636037258,False,False,False,False,445279.0,381250.43902983336,False,False,False,False,11565.845788738612,False,False,False,False
2025-05-28 14:00:00+00:00,160.72,160.92,159.07,159.47,6372.0,,,,,,,,,,,,,,,,,,,,,,,,144.93852199825886,,140.67761121013191,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9276676785513964,150.71799737816568,2.9894112251718385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.976795605694335,19.44500860737226,True,False,True,False,False,7.048646807330716,0,1.0647500499614586,0.8708995917435124,False,False,False,False,0.2256591575455713,0.2546721605746486,False,False,False,False,438907.0,382144.3391999135,False,False,False,False,11485.321047827934,False,False,False,False
2025-05-28 15:00:00+00:00,159.49,159.905,159.055,159.5,7626.0,,,,,,,,,,,,,,,,,,,,,,,,144.9843052220387,,140.71804077131117,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.716809572320211,150.7164606654782,3.23303459469943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72920301084183,13.309912720882124,True,False,True,False,False,7.104441303267151,0,1.0621982229079168,0.8814605296991512,False,False,False,False,0.21416771157781164,0.23441993607623013,False,False,False,False,446533.0,383142.6130107675,False,False,False,False,11425.486612977887,False,False,False,False
2025-05-28 16:00:00+00:00,159.5,160.32,159.5,160.29,4089.0,,,,,,,,,,,,,,,,,,,,,,,,145.00966184973007,,140.74028044103656,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4548293678428412,150.72215467952117,3.897560232011759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44936084321555,11.62682427496879,True,False,False,False,False,8.57011241172027,0,1.0692845276966259,0.8760096236466745,False,False,False,False,0.22375854583819194,0.22908924095721103,False,False,False,False,450622.0,384188.8050571122,False,False,False,False,11311.742634482107,False,False,False,False
2025-05-28 17:00:00+00:00,160.23,160.64,160.2,160.555,5216.0,,,,,,,,,,,,,,,,,,,,,,,,145.04280193368783,,140.76920362625404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.431128135045017,150.73480097089504,4.039358883452324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73040698070248,10.994589643333185,True,False,False,False,False,9.057365011116048,0,1.0694667431192657,0.8742832568807338,False,False,False,False,0.23518660167155053,0.23213792131438077,False,False,False,False,455838.0,385299.6452887848,False,False,False,False,11217.234996738198,False,False,False,False
2025-05-28 18:00:00+00:00,160.555,160.57,159.43,159.59,6587.0,,,,,,,,,,,,,,,,,,,,,,,,145.0828253847017,,140.804496072663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.390489710091324,150.74471029556662,3.7001998657820896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58750708921283,7.850912742248838,False,False,False,True,False,6.827166489740872,0,1.0627110882134065,0.878499055469689,False,False,False,False,0.22577100804853464,0.2289544646814577,False,False,False,False,449251.0,386291.1391602765,False,False,False,False,11145.448407641481,False,False,False,False
2025-05-28 19:00:00+00:00,159.5,159.89,158.34,158.61,17480.0,,,,,,,,,,,,,,,,,,,,,,,,145.1814730579117,,140.89304838698263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3760170416014335,150.7517511674517,3.3073200633493243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.325876675023274,3.6444118572161983,False,False,False,True,False,4.637597723224044,0,1.056393124321855,0.8842156358860144,False,False,False,False,0.20605706330317494,0.2175057639923163,False,False,False,False,431771.0,386996.2532818226,False,False,False,False,11243.65850984859,False,False,False,False
2025-05-29 14:00:00+00:00,158.195,158.24,156.41,158.15,5012.0,,,,,,,,,,,,,,,,,,,,,,,,145.20675775999104,,140.91639748658986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.355730576604208,151.56832860165423,2.7938981918014045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58922950070638,-0.05602910829630048,False,True,False,True,False,3.6298445506474977,0,1.0409288906488656,0.8922611302822874,False,False,False,False,0.16664530222579216,0.19207553310905423,False,False,False,False,426759.0,387612.7299751277,False,False,False,False,11147.043649230784,False,False,False,False
2025-05-29 15:00:00+00:00,158.08,158.41,157.38,157.44,4658.0,,,,,,,,,,,,,,,,,,,,,,,,145.23043516424733,,140.93822491957417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3652732219371315,151.56692835376433,2.4830415326926563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8255802774721,-3.7943310912122286,False,True,False,True,False,2.093362633565075,0,1.0459805803319409,0.8925426216551879,False,False,False,False,0.17913420984078282,0.18560487147491853,False,False,False,False,422101.0,388147.4318359784,False,False,False,False,11046.438321335732,False,False,False,False
2025-05-29 16:00:00+00:00,157.49,158.7,157.24,158.63,9749.0,,,,,,,,,,,,,,,,,,,,,,,,145.28146131793778,,140.9849354197604,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3573579939648868,151.57892065107623,2.9910939988645575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.524585527859614,-3.7943310912122286,False,True,False,True,False,4.451086307130172,0,1.0579605718238416,0.8866439935439245,False,False,False,False,0.17902650672015522,0.18231568909753687,False,False,False,False,431850.0,388824.9910323198,False,False,False,False,11026.322998524325,False,False,False,False
2025-05-29 17:00:00+00:00,158.64,159.59,158.63,159.21,5486.0,,,,,,,,,,,,,,,,,,,,,,,,145.31210626378015,,141.01255981608682,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3671016546066816,151.60018238389654,3.2148250166163312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.383618135204095,-3.7943310912122286,False,True,False,True,True,5.5677996904572495,0,1.0643124076595496,0.8835713664938147,False,False,False,False,0.20445837008244835,0.1933870295899926,False,False,False,False,437336.0,389577.09969848534,False,False,False,False,10940.426517927048,False,False,False,False
