date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_957,Gap_Up_aVWAP_956,Gap_Up_aVWAP_952,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Down_aVWAP_935,Gap_Down_aVWAP_897,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_779,Gap_Down_aVWAP_773,Gap_Down_aVWAP_704,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,aVWAP_OB_bull_911,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_573,aVWAP_OB_bull_459,aVWAP_OB_bear_772,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 00:00:00+00:00,34.4206323229,34.5868192306,33.5232230213,33.5298704977,3302712,,,,,,,,,,,,,,,34.18212168604993,36.35457139513597,36.70551747051058,37.67896164105382,36.0080422850494,35.95822814561262,,,33.7172084304719,32.553389604049414,30.256282347612185,36.814330003713344,27.13064254836045,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0225567745109787,35.22614887026483,-0.39826647020061645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57611840119964,-23.56150243254148,False,True,False,True,True,0.0,0,0.8369579437756429,0.9980428814128924,False,False,False,False,-0.23787299216839425,-0.28526756707043555,False,False,False,False,75497181,102271299.75413226,False,False,False,False,4283922.066872728,False,False,False,False
2025-03-18 00:00:00+00:00,34.6732364226,34.7330637094,34.1680282232,34.4339272755,4527982,,,,,,,,,,,,,,,34.204706026198814,36.28535056122359,36.632199681294864,37.63716438841311,35.99476531727421,35.94550806782373,,,33.72209758375949,32.56298298006772,30.270373973851218,36.73931229425255,27.146704056093217,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0616440965152405,35.221687169502864,-0.26602591001516795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93340098919791,-20.414727831162473,False,True,False,True,True,0.0,0,0.8525657826885423,0.9968438100168021,False,False,False,False,-0.20425677458224406,-0.2447621708263398,False,False,False,False,80025163,101398902.23436236,False,False,False,False,4293493.044642425,False,False,False,False
2025-03-19 00:00:00+00:00,35.9362569212,36.2054797116,34.5269919439,34.6732364226,5373121,,,,,,,,,,,,,,,34.30274454380001,36.25402657087259,36.590920397608926,37.60494909284928,35.990156336679696,35.94145181599331,,,33.735180407449626,32.580168606904444,30.291000531579066,36.69503517202351,27.16832502321087,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.071595720711075,35.23403085856579,0.33897833231339713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.948324969857424,-15.787563372366833,False,True,False,True,True,0.0,0,0.8563531562329957,0.9745687718167129,False,False,False,False,-0.12802060348817343,-0.18639138715725662,False,False,False,False,85398284,100771427.00948541,False,False,False,False,4335831.395832919,False,False,False,False
2025-03-20 00:00:00+00:00,35.7301851556,36.0559114947,35.3246891008,35.4709335796,5401473,,,,,,,,,,,,,,,34.397953635664074,36.23123830840727,36.55796922250703,37.575811873564106,35.98716027130287,35.938986035758624,,,33.74919456361346,32.59809275092526,30.31215008257375,36.659086611442476,27.19032816942318,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.07189928365562,35.24183063474287,0.23570379347565856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8598951438961,-13.200793482397287,False,True,False,True,True,0.0,0,0.8726402085270821,0.9835448655947681,False,False,False,False,-0.10143498968483222,-0.14391318842104442,False,False,False,False,79996811,99956736.18558402,False,False,False,False,4377621.262663,False,False,False,False
2025-03-21 00:00:00+00:00,35.6637103925,35.7368326319,34.9125455697,35.2116820036,3823717,,,,,,,,,,,,,,,34.44568215081161,36.20864361944027,36.52927356554151,37.552866035053356,35.98312340468005,35.93533407431686,,,33.757661806656664,32.60958162966161,30.326288788864026,36.62852076540352,27.205351443525945,#000000,0.0,0.0,2.0709064745278316,35.240680577124756,0.2042727764766371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6529793599844,-11.586558464189537,False,False,False,False,True,0.0,0,0.8691215543893502,0.9858541716238396,False,False,False,False,-0.1314412865725939,-0.13767723749681915,False,False,False,False,76173094,99024044.33516897,False,False,False,False,4355899.526872295,False,False,False,False
2025-03-24 00:00:00+00:00,36.7937813649,36.9267308911,36.1356812104,36.1722423301,3415915,,,,,,,,,,,,,,,34.53128509024367,36.21881606775381,36.53127483157962,37.543995296491204,35.987267926958765,35.939752976756935,,,33.77042175795479,32.6240202805646,30.34175703872876,36.62830669024912,27.220645051352438,#000000,0.0,0.0,2.0528368798220127,35.25333897247906,0.7503968812926352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.270603289062436,-8.193505754835776,False,False,False,False,True,0.0,0,0.8827702156883395,0.9701156604926797,False,False,False,False,-0.03301823310492248,-0.08534773530087081,False,False,False,False,79589009,98261886.08673097,False,False,False,False,4319037.388563577,False,False,False,False
2025-03-25 00:00:00+00:00,36.7871338886,37.0862703224,36.1622711156,36.9134359384,3474048,,,,,,,,,,,,,,,34.61399840642647,36.230128913976195,36.53455125896115,37.535717016246984,35.99182204329017,35.94457971255684,,,33.78355278838009,32.638816703037534,30.35755992374593,36.62939996189786,27.236246734889807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.038855306319667,35.53699222695383,0.6131585982444253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66492157301862,-5.947329868131739,True,False,True,False,True,0.0,0,0.9044638712237272,0.9653358589710387,False,False,False,False,-0.025476951751643686,-0.05541234352625725,False,False,False,False,76114961,97393379.22058466,False,False,False,False,4285900.549796378,False,False,False,False
2025-03-26 00:00:00+00:00,36.0891488762,37.0197955594,35.7966599187,36.7406015544,2644875,,,,,,,,,,,,,,,34.662087133516174,36.231448150024484,36.53067612535943,37.526796606347055,35.99336931413925,35.94634801654424,,,33.792180052128046,32.64896569104566,30.368824456053748,36.624063353573135,27.247617716827346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0339992748300175,35.53299799441747,0.27342727633420927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44395250764629,-5.947329868131739,True,False,True,False,True,0.0,0,0.9114840590902342,0.9322579528337392,False,False,False,False,-0.04298940058758414,-0.0492008720569207,False,False,False,False,73470086,96455210.8589931,False,False,False,False,4221546.606667109,False,False,False,False
2025-03-27 00:00:00+00:00,35.9894367316,36.1755660682,35.3645739587,35.803307395,3000216,,,,,,,,,,,,,,,34.69906369794312,36.22351464282067,36.51792925234256,37.513101573025715,35.99252395840591,35.94577211599882,,,33.80011957043172,32.658973292925225,30.380566957691123,36.609892859990644,27.259830234177794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0350574276742646,35.52158153921852,0.2298977837279803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0425143967156,-5.947329868131739,True,False,True,False,True,0.0,0,0.8904090848886287,0.9558898983490641,False,False,False,False,-0.09491412071638217,-0.07205749638665143,False,False,False,False,70469870,95436177.88413063,False,False,False,False,4173651.288758595,False,False,False,False
2025-03-28 00:00:00+00:00,34.4671646571,35.9163144922,34.3641287743,35.7833649661,8399836,,,,,,,,,,,,,,,34.716535483429325,36.152753554806324,36.43886881858941,37.4552690149756,35.975819225717814,35.92992198732727,,,33.81208227785468,32.678597912978844,30.407640859933892,36.52798598038666,27.290164156925595,#000000,0.0,0.0,2.0628761741851736,35.46277465917357,-0.4826319749738882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4145910796415,-5.947329868131739,False,False,False,False,False,0.0,0,0.8656557087805528,0.9747836097796928,False,False,False,False,-0.14666726234967772,-0.10936237936816458,False,False,False,False,62070034,94127701.65338041,False,False,False,False,4339384.022532768,False,False,False,False
2025-03-31 00:00:00+00:00,34.8394233303,34.919193046,33.4368058293,33.968603934,4433905,,,,,,,,,,,,,,,34.70355767893218,36.104035768622666,36.38706736128108,37.41975754375746,35.963005864179635,35.91758126592145,,,33.81538228731356,32.68645594226327,30.420176814755116,36.47498894685368,27.304999548883575,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.085173966562453,35.43069848948418,-0.2835615486601027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01749497105722,-5.947329868131739,False,False,False,True,False,0.0,0,0.8529452575551277,0.9936592782091254,False,False,False,False,-0.22736764522819886,-0.1683650122981817,False,False,False,False,66503939,93044416.84344392,False,False,False,False,4343090.727531482,False,False,False,False
2025-04-01 00:00:00+00:00,35.7634225371,35.889724587,34.3608050362,34.6267040885,5878567,,,,,,,,,,,,,,,34.73611703980092,36.07683200924776,36.35290521281095,37.38817967976839,35.956346017971676,35.911454455913535,,,33.8266586844874,32.70242116345655,30.440572838125462,36.43867107260403,27.327165921613492,#000000,0.0,0.0,2.0912053823064207,35.42102368759885,0.16373276981695348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40774954933973,-5.947329868131739,False,False,False,False,False,0.0,0,0.8603622141919656,0.9854299971003703,False,False,False,False,-0.14790467207065175,-0.15813484218441673,False,False,False,False,72382506,92234145.82997553,False,False,False,False,4403305.483314562,False,False,False,False
2025-04-02 00:00:00+00:00,36.148976163,36.1622711156,34.8926031408,35.0521425722,3803463,,,,,,,,,,,,,,,34.768206607754415,36.06914579793499,36.340147319825356,37.37210892706149,35.95482786381408,35.91025321422867,,,33.83575749346022,32.714187873437176,30.454740737095396,36.42441538707374,27.342149484150475,#000000,0.0,0.0,2.084915543784975,35.42148953039468,0.34892858599184984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21965034785241,-5.947329868131739,False,False,False,False,False,0.0,0,0.8666280563794845,0.996059173906257,False,False,False,False,-0.1147757797884285,-0.1364553109864226,False,False,False,False,76185969,91604805.56213336,False,False,False,False,4379782.248674775,False,False,False,False
2025-04-03 00:00:00+00:00,33.4700432109,35.0189051907,33.3969209715,34.4937545623,10311438,,,,,,,,,,,,,,,34.70358984258289,35.94820137177054,36.214157612317486,37.28456329176544,35.91850963538322,35.87502216424568,,,33.83736826019042,32.72717840050501,30.480003499976167,36.296276090972,27.373979937748675,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.1322481750522737,35.35130470612445,-0.882290118587312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32861104081879,-5.947329868131739,False,False,False,True,False,0.0,0,0.8194147396605806,0.9962731924174764,False,False,False,False,-0.22481981700554882,-0.1806375639959857,False,False,False,False,65874531,90595775.18714774,False,False,False,False,4612396.199707136,False,False,False,False
2025-04-04 00:00:00+00:00,30.7379304483,32.113958044,30.1130676753,31.9278287074,10370068,,,,,,,,,,,,,,30.988318722533336,34.426472874794854,35.677528736755534,35.94981718244816,37.126097934874444,35.82977688713069,35.787740747196274,,,33.80126054732558,32.70916083456902,30.48365927234663,36.032308906399706,27.391373705628325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.269172447643049,35.186995754901574,-1.9606554412480832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6665618786115,-3.2486304174624507,False,True,False,True,False,0.0,0,0.7934752690853011,1.0188018024501055,False,False,False,False,-0.34282825441539394,-0.2617329092056898,False,False,False,False,55504463,89219645.29745567,False,False,False,False,4838187.250699013,False,False,False,False
2025-04-07 00:00:00+00:00,30.5119162538,32.2336126176,29.0228815608,29.2754856605,12681864,,,,,,,,,,,,,,30.7688948829737,34.105731327212204,35.35920524019222,35.63754395011133,36.93091473518215,35.71692126168927,35.67662333769046,,,33.752241011251805,32.682636963252705,30.48458179021599,35.72026977768715,27.41008524023328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.398447632250344,35.00197947337192,-1.872070567310705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68571646998506,-6.88544967076421,False,True,False,True,False,0.0,0,0.7783106048315381,1.0324260867092074,False,False,False,False,-0.34282825441539394,-0.30228058181054185,False,False,False,False,42822599,87400153.28579074,False,False,False,False,5145782.417338267,False,False,False,False
2025-04-08 00:00:00+00:00,29.7075716205,32.1604903782,29.3087230421,32.133900473,9319602,,,,,,,,,,,,,,30.660464076166246,33.890816644130446,35.14088279518499,35.422206604575955,36.79051560306136,35.63396424025513,35.5948972137879,,,33.71497362218864,32.66176756116489,30.483994055413824,35.504872316024304,27.42285263107653,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.547291798440842,34.87723941757968,-2.0294760891720194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30455064367364,-9.952301121997834,False,True,False,True,False,0.0,0,0.7960710449222199,1.0316056319838123,False,False,False,False,-0.33526262498774634,-0.3187716033991441,False,False,False,False,33502997,85286539.31379895,False,False,False,False,5309461.616658336,True,False,False,False
2025-04-09 00:00:00+00:00,33.536517974,33.925395338,28.9896441793,29.2223058501,13036528,,,,,,,,,,,,,,31.088254737459945,33.76048012161075,34.967668546752066,35.24452742673886,36.655213050717585,35.55966716223517,35.52196011202239,,32.15051916376667,33.69107166626692,32.65533328892166,30.498704002772442,35.325333399599856,27.450996715375386,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.5827413699716484,34.80683461502524,-0.49184817953304555,1.0,33.925396,28.989645,0.0,0.0,0.0,0.0,0.0,37.29341365042886,-9.952301121997834,False,True,False,True,True,0.0,0,0.8023246670461788,1.005754384186861,True,False,False,False,-0.284760193688289,-0.30176589854371655,False,False,False,False,46539525,83767048.55639508,False,False,False,False,5612483.827769773,False,False,False,False
2025-04-10 00:00:00+00:00,31.1966063135,32.8385329616,30.2859020593,32.8119430564,8259400,,,,,,,,,,,,,,31.142441606849655,33.65537857768943,34.842804095619094,35.11798948065509,36.5606181233758,35.50474526020707,35.4679259651655,,31.875086459037078,33.66949442865802,32.64572211993224,30.503940612810993,35.19791186056518,27.465986456049094,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.6741710272236396,34.72258327475437,-1.318530836419647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.035149973618815,-9.952301121997834,False,True,False,True,True,0.0,0,0.8100512218211386,1.018630269670291,False,False,False,False,-0.27756735787471326,-0.2896666282092149,False,False,False,False,38280125,81983247.63261488,False,False,False,False,5716284.46197488,False,False,False,False
2025-04-11 00:00:00+00:00,32.3000873807,32.565986433,31.1301315505,31.1833113609,6098842,,,,,,,,,,,,,,31.22982192822384,33.60175760242432,34.7703560799556,35.043211929258376,36.50032202355602,35.47056484505127,35.43434147540415,,31.902614109579968,33.65775024798094,32.641964871756294,30.51005375555489,35.12226381044303,27.478527946723347,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.731737262735986,34.68307931196798,-0.8723356977900877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.110325401287135,-18.207966942673323,False,True,False,True,True,0.0,0,0.8202103556016507,1.0389030451515537,False,False,False,False,-0.2576172336226652,-0.27364193091594,False,False,False,False,44378967,80508569.96074764,False,False,False,False,5731286.718368023,False,False,False,False
2025-04-14 00:00:00+00:00,32.6590511013,33.0246622982,32.1405479493,32.8584753905,4996980,,,,,,,,,,,,,,31.336165571627504,33.57608670444926,34.72614965662323,34.9963031334004,36.45862294331267,35.447881282822706,35.41210065017593,,32.01144535534327,33.651739549349216,32.64180444098695,30.51706028380974,35.0744798690334,27.490130254199624,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.7769765399551973,34.66364157190484,-0.7218607869972068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.000821131145315,-16.2649293053638,False,False,False,True,True,0.0,0,0.8382963708127429,1.036590538844097,False,False,False,False,-0.20250501222686623,-0.23807347157140313,False,False,False,False,49375947,79287682.78581637,False,False,False,False,5702490.376471237,False,False,False,False
2025-04-15 00:00:00+00:00,32.7986481038,33.3304462084,32.3732096201,32.8917127721,5237979,,,,,,,,,,,,,,31.44825149134813,33.55652324145505,34.68645288184166,34.953507119413224,36.41837123816437,35.426348424538446,35.39100898634376,,32.125957331199714,33.64686097091113,32.64275428196421,30.525143099998303,35.030717927729015,27.5027705168645,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.8154745773274854,34.64684191365781,-0.6564413064642766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46970044808804,-14.652364983644283,False,False,False,True,True,0.0,0,0.8620258350152511,1.018033765849427,False,False,False,False,-0.1838883609307679,-0.2109809162510855,False,False,False,False,54613926,78320084.48049024,False,False,False,False,5684274.2440606,False,False,False,False
2025-04-16 00:00:00+00:00,32.4596268121,32.8850652958,31.9776847797,32.5726339093,3432877,,,,,,,,,,,,,,31.49465048913571,33.53757085862347,34.655992837381824,34.92132998155732,36.38963053296958,35.410315458837196,35.37527444813182,,32.15227786499636,33.642163072173155,32.642102594794856,30.52951276032497,34.9979814078966,27.510413568125347,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.8567734027974674,34.6305342972913,-0.7599158837958447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98635032530241,-13.853375080888,False,False,False,True,True,0.0,0,0.8562294206069845,1.0238119432824628,False,False,False,False,-0.21302277665540614,-0.21200184645324582,False,False,False,False,51181049,77255808.57929455,False,False,False,False,5595984.156058224,False,False,False,False
2025-04-17 00:00:00+00:00,33.0379572509,33.343741161,32.4396843831,32.4529793358,3472588,,,,,,,,,,,,,,31.55993351603822,33.52748403212235,34.63277285701045,34.895998223650714,36.36460257878267,35.39697096264042,35.36220900733559,,32.213735665295204,33.63940902385977,32.643073300219925,30.535063024350865,34.97200574505529,27.518902107407715,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.8873096754054024,34.6201471978528,-0.5479806895776254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30455820660489,-12.231178244006884,False,False,False,True,True,0.0,0,0.8615870421214818,1.0133294571067983,False,False,False,False,-0.18114132621810922,-0.1965715863356775,False,False,False,False,54653637,76369448.9095183,False,False,False,False,5512713.718565744,False,False,False,False
2025-04-21 00:00:00+00:00,31.9211812311,32.8784178195,31.5289801289,32.6989359592,3302914,,,,,,,,,,,,,,31.582564934941296,33.505061480866104,34.60070193936537,34.86251266004354,36.33543669894637,35.38016330676474,35.34569193399479,,32.20654068459398,33.63371914981725,32.64142732219118,30.538502976747363,34.938041266987625,27.525717640648306,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.9372099958036784,34.60089181253839,-0.9123319698853098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.562678950015396,-12.231178244006884,False,False,False,True,True,0.0,0,0.8391654794297722,1.0240452905934019,False,False,False,False,-0.2289460233578484,-0.21275880484676296,False,False,False,False,51350723,75388322.40326267,False,False,False,False,5426054.9060729705,False,False,False,False
2025-04-22 00:00:00+00:00,33.2706189216,33.2972088269,32.479569241,32.6058712908,5657668,,,,,,,,,,,,,,31.676998573151117,33.492158304960284,34.56693118845536,34.82526545528849,36.29691288822622,35.359636733945294,35.325600714336645,,32.29212715884205,33.62980750761802,32.643395234218296,30.547739651748575,34.89975063575599,27.539644205278105,#000000,0.0,0.0,2.958824019668184,34.58512375850347,-0.44426597464586237,0.0,0.0,0.0,0.0,1.0,33.7824745974,32.8784178195,0.0,46.32194056282763,-10.553398038820525,True,False,False,False,True,0.0,0,0.8468905705166958,1.0101076753324478,False,False,False,False,-0.18137014195844092,-0.19706447340260194,False,False,False,False,57008391,74667540.77960531,False,False,False,False,5435137.772501482,False,False,False,False
2025-04-23 00:00:00+00:00,33.9021291709,35.2781567667,33.7824745974,34.4804596097,4325152,,,,,,,,,,,,,,31.803787027140732,33.50853700897657,34.56298807602896,34.81760700875881,36.27953680434305,35.35278831739924,35.31902097551197,,32.4438860200253,33.63313596409466,32.65010942805294,30.558464054561117,34.89106831103198,27.55276920105932,#000000,0.0,0.0,2.9698072976249428,34.59020499761129,-0.23169039528644464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.458274811500104,-8.194532470231195,True,False,False,False,True,0.0,0,0.8595308544311667,0.987593052908918,False,False,False,False,-0.07012072000979488,-0.1335925967061984,False,False,False,False,61333543,74144638.90589531,False,False,False,False,5391608.9186778935,False,False,False,False
2025-04-24 00:00:00+00:00,35.178444622,35.284804243,34.0384024352,34.0683160786,2636596,,,,,,,,,,,,,,31.889849959538722,33.52431387247678,34.56560931218936,34.81775629549276,36.27182863908242,35.35071110547485,35.3170918651,,32.54811553658604,33.636650879519,32.655424590327925,30.56585899497938,34.890550164649106,27.5613497629535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.96679012019747,34.59680480109908,0.19605020825072855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67182791400541,-4.909439618499874,True,False,True,False,True,0.0,0,0.8695897873247664,0.978663930856555,False,False,False,False,-0.061335150450323686,-0.09746387357826106,False,False,False,False,63970139,73745638.9095857,False,False,False,False,5283569.1963768,False,False,False,False
2025-04-25 00:00:00+00:00,35.3978113402,35.6437679636,35.0986749063,35.0986749063,4464957,,,,,,,,,,,,,,32.0500216638304,33.56098475894125,34.57874028732383,34.82635679044686,36.26384874828186,35.35090888917625,35.31751321501295,,32.74288043942198,33.64525080481716,32.66660888043365,30.57991901203052,34.897948219121496,27.576922401294084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.963840121371538,34.6139649372369,0.2644698670859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10777109664217,-2.443998332661856,True,False,True,False,True,0.0,0,0.8866762099588112,0.9724924825603106,False,False,False,False,-0.013977562788761414,-0.055720718183511236,False,False,False,False,68435096,73537382.32489607,False,False,False,False,5251466.7573032,False,False,False,False
2025-04-28 00:00:00+00:00,35.4509911507,35.9960842079,35.198387051,35.4376961981,1810795,,,,,,,,,,,,,,32.113943933488564,33.57678596477339,34.585039687259304,34.83080838590863,36.26126195959012,35.351446961170026,35.318138086289956,,32.81901006301028,33.649050651387924,32.67139850399491,30.585796998623074,34.9019110544108,27.583356247067965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.96206349658644,34.62132670253693,0.2800967802071739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80794703852614,-0.6830253301200031,True,False,True,False,True,0.0,0,0.8792496966459551,0.9804305015957698,False,False,False,False,0.001082624382190459,-0.02731904690066039,False,False,False,False,70245891,73408304.23372367,False,False,False,False,5116538.453095231,False,False,False,False
2025-04-29 00:00:00+00:00,35.6637103925,35.8963720633,34.9524304276,35.264861814,2238424,,,,,,,,,,,,,,32.18882575089858,33.59554354127536,34.592361486602975,34.83590081536609,36.25789281461266,35.35195937554372,35.3187581549499,,32.90615491514848,33.65361782889732,32.67720640401487,30.592979194947976,34.90641228716418,27.591250969988423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.951472733858545,34.62977504536575,0.35031167161844656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26688672601831,0.8768610191115158,True,False,True,False,True,0.09440527111410546,0,0.8694444806050381,0.9885359177011765,False,False,False,False,-0.010433671987252953,-0.018876359443956672,False,False,False,False,72484315,73372069.36181295,False,False,False,False,5003671.219640516,False,False,False,False
2025-04-30 00:00:00+00:00,35.6770053451,35.8631346818,34.7795960436,35.2183294799,3792465,,,,,,,,,,,,,,32.30609924618224,33.62546154418451,34.60364807998664,34.843542180431925,36.25177168174831,35.35245651747872,35.31943848706262,,33.03821422142821,33.661037767117,32.68676986970902,30.604941332699415,34.91308336696485,27.60448246983733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9527430223071542,34.642581677300875,0.35032634400770435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26131900363572,2.036026502771655,True,False,True,False,True,0.12241469297924112,0,0.8672499854633846,0.9883667084416154,False,False,False,False,-0.003177135596240636,-0.011026747520098655,False,False,False,False,76276780,73485979.58291833,False,False,False,False,4956172.936517359,False,False,False,False
2025-05-01 00:00:00+00:00,35.9495518738,36.3284580233,35.5606745098,35.803307395,2420476,,,,,,,,,,,,,,32.388017784228275,33.64924212499628,34.61496272992128,34.852374290004775,36.25031933022277,35.35459087023678,35.32167685248842,,33.13183411231789,33.66708002213576,32.693955202333775,30.613341411428674,34.92126330642035,27.613448137095723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9532318053375937,34.65365023877551,0.4388079637644111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.397648528646414,3.3649847521406926,True,False,True,False,True,0.703561253006594,0,0.8882310195937252,0.9810668866116881,False,False,False,False,0.04551101611504212,0.017242134297471734,False,False,False,False,78697256,73690343.36398037,False,False,False,False,4856733.840967658,False,False,False,False
2025-05-02 00:00:00+00:00,36.8801985569,37.076299108,36.4614075495,36.5411772652,2388624,,,,,,,,,,36.8059684048,,,,32.484000704558255,33.680843457117255,34.63303424269642,34.867694851634404,36.2529135921211,35.35972109437758,35.32688937046105,,33.24496748823349,33.67524900192937,32.702881250078505,30.62293731553363,34.935874955318354,27.623187866439824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.95346506125967,34.66973015273254,0.7484322171817668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66686580691278,5.746444531814426,True,False,True,False,True,2.6598429481670642,0,0.8996857067399169,0.9703495682096575,False,False,False,False,0.13250002059370247,0.0748710774455871,False,False,False,False,81085880,73980364.40853016,False,False,False,False,4759945.21975324,False,False,False,False
2025-05-05 00:00:00+00:00,36.321810547,36.9001409858,36.278601951,36.5611196941,3565536,,,,,,,,,,36.6228554988588,,,,32.61015527793706,33.72235332445337,34.65574297706244,34.88658404395963,36.25462497440591,35.36570698625237,35.33300782842346,,33.38801364224324,33.68618085129217,32.71514581259974,30.636500403432354,34.953771058342724,27.637205317725584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.949280943438774,34.68986137474215,0.5533379842596627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58121490761847,5.89605838564232,True,False,True,False,True,1.4277606899224828,0,0.9045442285478973,0.9652901744863647,False,False,False,False,0.15716629320754422,0.11601868532656566,False,False,False,False,77520344,74119187.13760741,False,False,False,False,4713105.642508015,False,False,False,False
