date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_382,Gap_Up_aVWAP_380,Gap_Up_aVWAP_371,Gap_Up_aVWAP_362,Gap_Up_aVWAP_360,Gap_Up_aVWAP_359,Gap_Down_aVWAP_446,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_398,Gap_Down_aVWAP_386,Gap_Down_aVWAP_378,aVWAP_OB_bear_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,2.02,2.02,1.99,2.0,144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13264461766161043,2.0620091459348115,-0.4674833176646717,0.0,0.0,0.0,0.0,40.0323899147181,-4.394942165913996,False,False,False,True,False,0.0,0,0.7935943060498221,0.9525504151838671,False,False,False,False,-0.34282825441539394,-0.3301142461742075,False,False,False,False,-4944.0,-4209.543908590073,False,False,False,False,62.551667870836404,False,False,False,False
2024-12-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.130478260934827,2.0620091459348115,-0.47524503691679865,0.0,0.0,0.0,0.0,38.06245009460389,-6.417540993665845,False,False,False,True,False,0.0,0,0.7997572815533981,0.9635922330097086,False,False,False,False,-0.34282825441539394,-0.33647125029480074,False,False,False,False,-4944.0,-4220.930824735963,False,False,False,False,61.58187457051336,False,False,False,False
2024-12-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1280030968093859,2.0620091459348115,-0.48443473228738865,0.0,0.0,0.0,0.0,36.74915688119441,-7.854007007091674,False,True,False,True,False,0.0,0,0.7943696450428397,0.9559363525091799,False,False,False,False,-0.34282825441539394,-0.3396497523550973,False,False,False,False,-4944.0,-4232.141199546258,False,False,False,False,60.627116825234076,False,False,False,False
2024-12-10 17:00:00+00:00,2.0,2.02,2.0,2.02,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12488192621630932,2.0603001719113943,-0.3227062004279937,0.0,0.0,0.0,0.0,38.24494802077611,-7.854007007091674,False,False,False,True,False,0.0,0,0.8080301129234629,0.9560853199498118,False,False,False,False,-0.3327843426255979,-0.33621704749034764,False,False,False,False,-4844.0,-4241.6273824990285,False,False,False,False,61.23754912251727,False,False,False,False
2024-12-11 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12075393787994555,2.0603001719113943,-0.3337379518957051,0.0,0.0,0.0,0.0,39.24214211383057,-7.854007007091674,False,False,False,True,True,0.0,0,0.8082368082368082,0.9498069498069499,False,False,False,False,-0.32280478716081873,-0.3295109173255832,False,False,False,False,-4844.0,-4250.9664928478805,False,False,False,False,60.288129756276696,False,False,False,False
2024-12-12 17:00:00+00:00,2.02,2.03,2.02,2.02,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1165387458284991,2.060267076553907,-0.345525226547098,0.0,0.0,0.0,0.0,39.90693817586688,-7.854007007091674,False,False,False,True,True,0.0,0,0.8087291399229781,0.9216944801026958,False,False,False,False,-0.31783833180075655,-0.32367462456316987,False,False,False,False,-4844.0,-4260.160810788224,False,False,False,False,59.39994169803984,False,False,False,False
2024-12-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11186784352267926,2.060267076553907,-0.35995220150769575,0.0,0.0,0.0,0.0,40.35013555055775,-7.854007007091674,False,False,False,True,True,0.0,0,0.8209150326797385,0.9228758169934641,False,False,False,False,-0.32280478716081873,-0.3232397058619943,False,False,False,False,-4844.0,-4269.212581163601,False,False,False,False,58.47901236938806,False,False,False,False
2024-12-16 17:00:00+00:00,2.02,2.02,2.02,2.02,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10668138974966138,2.0602539085042,-0.3773283100141462,0.0,0.0,0.0,0.0,40.64560046701833,-7.854007007091674,False,False,False,True,True,0.0,0,0.8052287581699347,0.9228758169934641,False,False,False,False,-0.32280478716081873,-0.32302224651140654,False,False,False,False,-4844.0,-4278.124014013777,False,False,False,False,57.58786489079289,False,False,False,False
2024-12-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10249904416166178,2.0602539085042,-0.3927247208345827,0.0,0.0,0.0,0.0,40.84257707799206,-7.854007007091674,False,False,False,True,True,0.0,0,0.8045515394912985,0.9210174029451138,False,False,False,False,-0.32280478716081873,-0.32291351683611264,False,False,False,False,-4844.0,-4286.897285114339,False,False,False,False,56.69502977620696,False,False,False,False
2024-12-18 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0978589718849458,2.0602539085042,-0.41134612114592095,0.0,0.0,0.0,0.0,40.97389481864121,-7.854007007091674,False,False,False,True,True,0.0,0,0.8005354752342704,0.9210174029451138,False,False,False,False,-0.32280478716081873,-0.3228591519984657,False,False,False,False,-4844.0,-4295.534536507916,False,False,False,False,55.816037066498325,False,False,False,False
2024-12-19 17:00:00+00:00,2.02,2.02,1.98,2.005,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.9275,0.09292484612323691,2.051961561679115,-0.5053714225884737,0.0,0.0,0.0,0.0,38.91830057283999,-7.879504141872474,False,True,False,True,False,0.0,0,0.7837465564738292,0.9297520661157025,False,False,False,False,-0.34282825441539394,-0.3328437032069298,False,False,False,False,-5045.0,-4307.15415609694,False,False,False,False,58.066951220506105,False,False,False,False
2024-12-20 17:00:00+00:00,2.025,2.045,2.025,2.035,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08694064455521307,2.051994640587086,-0.19547405789352382,0.0,0.0,0.0,0.0,43.191511196834355,-10.20220786025422,False,False,False,True,True,0.0,0,0.7929155313351498,0.9100817438692098,False,False,False,False,-0.30795048788596396,-0.3203970955464469,False,False,False,False,-5040.0,-4318.516107165205,False,False,False,False,57.24420779073081,False,False,False,False
2024-12-23 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0832729691279686,2.051994640587086,-0.20408351911854752,0.0,0.0,0.0,0.0,46.04031827949727,-7.625107937526714,False,False,False,True,True,0.0,0,0.7956403269754768,0.9128065395095367,False,False,False,False,-0.30795048788596396,-0.3141737917162054,False,False,False,False,-5040.0,-4329.701903953342,False,False,False,False,56.3567006932001,False,False,False,False
2024-12-24 17:00:00+00:00,2.035,2.07,2.035,2.07,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08035534818530875,2.0520665365746726,0.2231769736591839,0.0,0.0,0.0,0.0,52.398600613211315,-1.9299293708617782,True,False,True,False,True,0.0,0,0.7975708502024291,0.9041835357624831,False,False,False,False,-0.2907849812770288,-0.3024793864966171,False,False,False,False,-5037.0,-4340.667765907553,False,False,False,False,55.52946502353807,False,False,False,False
2024-12-25 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07720436201092351,2.0520665365746726,0.2322856242603213,0.0,0.0,0.0,0.0,56.63745550235401,1.633794817818142,True,False,True,False,True,0.0,0,0.8136054421768707,0.9034013605442177,False,False,False,False,-0.27378457777861437,-0.2881319821376157,False,False,False,False,-5037.0,-4351.463614498133,False,False,False,False,54.668543085188645,False,False,False,False
2024-12-26 17:00:00+00:00,2.07,2.075,2.07,2.075,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07376441682267543,2.0535352869783567,0.2909900728049287,0.0,0.0,0.0,0.0,60.01829864478739,4.444616425093443,True,False,True,False,True,0.0,0,0.8112175102599178,0.9015047879616962,False,False,False,False,-0.27136871583175387,-0.27975034898468476,False,False,False,False,-5012.0,-4361.70448869196,False,False,False,False,54.20856567301517,False,False,False,False
2024-12-27 17:00:00+00:00,2.075,2.075,2.065,2.065,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07007897732603746,2.0538968187719187,0.15843811727480742,0.0,0.0,0.0,0.0,60.1137418891086,4.444616425093443,True,False,True,False,True,0.0,0,0.7980364656381487,0.9018232819074333,False,False,False,False,-0.2675043727114888,-0.2736273608480868,False,False,False,False,-5013.0,-4371.802093518441,False,False,False,False,53.38362667033276,False,False,False,False
2024-12-30 17:00:00+00:00,2.05,2.05,2.03,2.03,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06637105632063817,2.051350588106328,-0.32168522379971626,0.0,0.0,0.0,0.0,54.623169834401324,4.444616425093443,True,False,True,False,False,0.0,0,0.7909604519774011,0.9011299435028248,False,False,False,False,-0.29937822511417106,-0.2865027929811289,False,False,False,False,-5026.0,-4381.9446967197055,False,False,False,False,52.75752393125783,False,False,False,False
2024-12-31 17:00:00+00:00,2.03,2.06,2.03,2.06,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0645366018083783,2.051539067639073,0.13110284898559108,0.0,0.0,0.0,0.0,54.91506879948946,4.444616425093443,True,False,True,False,False,0.0,0,0.7927170868347339,0.8991596638655461,False,False,False,False,-0.2940263475489788,-0.2902645702650538,False,False,False,False,-5020.0,-4391.83702700312,False,False,False,False,52.03260107961042,False,False,False,False
2025-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06285748215656799,2.051539067639073,0.1346050155151332,0.0,0.0,0.0,0.0,55.10966810954822,4.444616425093443,True,False,True,False,False,0.0,0,0.8115942028985508,0.9130434782608695,False,False,False,False,-0.27806715916237373,-0.28416586471371375,False,False,False,False,-5020.0,-4401.575987824776,False,False,False,False,51.225894086128086,False,False,False,False
2025-01-02 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06105675988724036,2.051539067639073,0.13857486667410282,0.0,0.0,0.0,0.0,55.23940098292072,4.444616425093443,True,False,True,False,False,0.0,0,0.8216939078751857,0.9108469539375929,False,False,False,False,-0.27806715916237373,-0.28111651193804377,False,False,False,False,-5020.0,-4411.163957005787,False,False,False,False,50.43169417781602,False,False,False,False
2025-01-03 17:00:00+00:00,2.06,2.06,2.03,2.03,128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0593969696196716,2.0508419126811788,-0.3508918521371225,0.0,0.0,0.0,0.0,51.06165951926241,6.672258218591423,False,False,False,False,False,0.0,0,0.8113772455089819,0.9266467065868264,False,False,False,False,-0.28731429941824327,-0.2842154056781435,False,False,False,False,-5148.0,-4422.587771625852,False,False,False,False,51.63430357040802,False,False,False,False
2025-01-06 17:00:00+00:00,2.03,2.03,2.015,2.015,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05936086009915876,2.0481799727213845,-0.5589537056228505,0.0,0.0,0.0,0.0,46.64260921923905,2.449263068938599,False,True,False,True,False,0.0,0,0.8181818181818182,0.9337442218798151,False,False,False,False,-0.3148363768166123,-0.29952589124737794,False,False,False,False,-5150.0,-4433.865480592893,False,False,False,False,50.86477948404511,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.045,2.015,2.045,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05863361579248788,2.0469382197973442,-0.03305646037938265,0.0,0.0,0.0,0.0,47.95165219032382,2.449263068938599,False,True,False,True,False,0.0,0,0.8198473282442749,0.9297709923664123,False,False,False,False,-0.3056128318704365,-0.30256936155890723,False,False,False,False,-5050.0,-4443.417953761996,False,False,False,False,51.62656584863356,False,False,False,False
2025-01-08 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05804758842986245,2.0469382197973442,-0.033390186393121676,0.0,0.0,0.0,0.0,48.824347504380334,2.449263068938599,False,False,False,False,False,0.0,0,0.8290076335877863,0.9297709923664123,False,False,False,False,-0.28731429941824327,-0.29494183048857525,False,False,False,False,-5050.0,-4452.822326571887,False,False,False,False,50.82615397501134,False,False,False,False
2025-01-09 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05709759307655017,2.0469382197973442,-0.03394573558899004,0.0,0.0,0.0,0.0,49.40614438041801,2.449263068938599,False,False,False,False,True,0.0,0,0.8338461538461538,0.9307692307692309,False,False,False,False,-0.28731429941824327,-0.29112806495340926,False,False,False,False,-5050.0,-4462.0808951521685,False,False,False,False,50.038151587801856,False,False,False,False
2025-01-10 17:00:00+00:00,2.045,2.045,2.02,2.04,139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05644633902379639,2.0464557136636414,-0.11436904102708634,0.0,0.0,0.0,0.0,49.011134663707054,2.449263068938599,False,False,False,False,True,0.0,0,0.8273716951788492,0.9222395023328149,False,False,False,False,-0.30254956173553343,-0.2968388133444714,False,False,False,False,-5189.0,-4473.35095879322,False,False,False,False,51.41740505155686,False,False,False,False
2025-01-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05602243758989499,2.0464557136636414,-0.11523443001355298,0.0,0.0,0.0,0.0,48.747794852566415,2.449263068938599,False,False,False,False,True,0.0,0,0.8304821150855365,0.9237947122861586,False,False,False,False,-0.29339247073298835,-0.29511564203872986,False,False,False,False,-5189.0,-4484.446292765419,False,False,False,False,50.62023598099009,False,False,False,False
2025-01-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05564324910688925,2.0464557136636414,-0.11601971069734145,0.0,0.0,0.0,0.0,48.57223497847265,2.449263068938599,False,False,False,False,True,0.0,0,0.8293460925039873,0.9441786283891546,False,False,False,False,-0.29339247073298835,-0.2942540563858591,False,False,False,False,-5189.0,-4495.369606055878,False,False,False,False,49.8354261208197,False,False,False,False
2025-01-15 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05522884414167456,2.0464557136636414,-0.11689025479296684,0.0,0.0,0.0,0.0,48.45519506241014,2.310221929146536,False,False,False,False,True,0.0,0,0.8038277511961723,0.9441786283891546,False,False,False,False,-0.29339247073298835,-0.29382326355942373,False,False,False,False,-5189.0,-4506.123565651911,False,False,False,False,49.06278385538063,False,False,False,False
2025-01-16 17:00:00+00:00,2.04,2.1,2.04,2.1,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05475769722518979,2.0465579791222175,0.9759727597382977,0.0,0.0,0.0,0.0,56.5178285510544,2.2867349137304913,True,False,True,False,True,0.0,0,0.8075117370892019,0.9264475743348982,False,False,False,False,-0.2572215551334109,-0.2755224093464173,False,False,False,False,-5187.0,-4516.679789440253,False,False,False,False,48.33312829173131,False,False,False,False
2025-01-17 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054277149971319966,2.0465579791222175,0.9846136156010652,0.0,0.0,0.0,0.0,61.892917543483904,7.052876019233992,True,False,True,False,True,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.24861007310452332,False,False,False,False,-5187.0,-4527.072350844281,False,False,False,False,47.58377746550292,False,False,False,False
2025-01-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05378695042513735,2.0465579791222175,0.9935871146322968,0.0,0.0,0.0,0.0,65.47631020510357,10.081804428029052,True,False,True,False,True,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.23515390498357633,False,False,False,False,-5187.0,-4537.303787265299,False,False,False,False,46.84604448154163,False,False,False,False
2025-01-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05236522813009849,2.0465579791222175,1.0205631253053817,0.0,0.0,0.0,0.0,67.86523864618336,12.092763134276083,True,False,True,False,True,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.22842582092310282,False,False,False,False,-5187.0,-4547.3765967650625,False,False,False,False,46.119749218261916,False,False,False,False
2025-01-22 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05088115458489545,2.0465579791222175,1.0503303494934324,0.0,0.0,0.0,0.0,69.45785760690322,13.515118589107288,True,False,True,False,True,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.22506177889286608,False,False,False,False,-5187.0,-4557.293238675682,False,False,False,False,45.40471434666095,False,False,False,False
2025-01-23 17:00:00+00:00,2.1,2.2,2.1,2.2,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051521271737424906,2.047924837764737,2.9516965926288656,0.0,0.0,0.0,0.0,75.86506233410952,19.410343760536065,True,False,True,False,True,3.9599230838938233,0,0.8315629742033385,0.8983308042488618,False,False,False,False,-0.15760799112163068,-0.19133488500724838,False,False,False,False,-5178.0,-4566.916599316369,False,False,False,False,44.840300170743724,False,False,False,False
2025-01-24 17:00:00+00:00,2.2,2.27,2.2,2.27,908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05520216734222872,2.1287924928299584,2.5580065777964527,0.0,0.0,0.0,0.0,81.32832055239706,24.257797984240156,True,False,True,False,True,8.569120540200057,0,0.891271056661562,0.8759571209800918,False,False,False,False,-0.05795959900746267,-0.12464724200735552,False,False,False,False,-4270.0,-4562.313241187433,False,False,False,False,58.222621098329085,False,False,False,False
2025-01-27 17:00:00+00:00,2.28,2.28,2.17,2.22,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0571289043454525,2.129852712831473,1.577962822871868,0.0,0.0,0.0,0.0,78.74576231806016,24.257797984240156,True,False,True,False,True,4.795599954350262,0,0.9723577235772358,0.8325203252032521,False,False,False,False,-0.06958582867843155,-0.09711653534289354,False,False,False,False,-4304.0,-4558.308384734915,False,False,False,False,57.847076585176694,False,False,False,False
2025-01-28 17:00:00+00:00,2.27,2.27,2.13,2.13,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056801218106467814,2.1298634024609218,0.002404834678405911,0.0,0.0,0.0,0.0,69.89336314653922,28.157583892707237,True,False,True,False,False,0.0,0,0.9559082892416225,0.941798941798942,False,False,False,False,-0.09874074540181839,-0.09792864037235596,False,False,False,False,-4305.0,-4554.381122956079,False,False,False,False,56.96572656060031,False,False,False,False
2025-01-29 17:00:00+00:00,2.23,2.245,2.225,2.225,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05883807371863115,2.1332175319464675,1.559916262596299,0.0,0.0,0.0,0.0,68.08185790390263,26.724115512980575,True,False,True,False,False,4.499966954215683,0,0.9440677966101695,0.9203389830508475,False,False,False,False,-0.05795959900746267,-0.07794411968990932,False,False,False,False,-4203.0,-4548.933353607923,False,False,False,False,57.663932350358444,False,False,False,False
2025-01-30 17:00:00+00:00,2.2,2.22,2.2,2.22,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060623412954058924,2.1355426730679943,1.3931470172424734,0.0,0.0,0.0,0.0,66.55257503239534,25.244014216523254,True,False,True,False,False,4.175934126800453,0,0.9378151260504202,0.9277310924369748,False,False,False,False,-0.08706144949052096,-0.08250278459021514,False,False,False,False,-4303.0,-4545.120433396947,False,False,False,False,58.32030549221335,False,False,False,False
2025-01-31 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06283275383870367,2.1355426730679943,1.3441608360635304,0.0,0.0,0.0,0.0,65.53305311805715,24.010263134285765,True,False,True,False,False,4.175934126800453,0,0.9445378151260504,0.9277310924369748,False,False,False,False,-0.07540579826052288,-0.078954291425369,False,False,False,False,-4303.0,-4541.366628228002,False,False,False,False,57.41611470938834,False,False,False,False
2025-02-03 17:00:00+00:00,2.22,2.24,2.22,2.24,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06550861300911943,2.1356331327920066,1.5931777885980385,0.0,0.0,0.0,0.0,65.71052340102787,23.729285377448832,True,False,True,False,False,5.358159142044347,0,0.9449081803005008,0.9215358931552587,False,False,False,False,-0.010421497179564023,-0.04468789430246651,False,False,False,False,-4300.0,-4537.624509960901,False,False,False,False,56.572454016219524,False,False,False,False
2025-02-04 17:00:00+00:00,2.28,2.39,2.28,2.33,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07167915248453428,2.1423467025044642,2.617962001378636,0.0,0.0,0.0,0.0,68.80220744651439,23.729285377448832,True,False,True,False,False,10.316106177972088,0,0.9517470881863561,0.8851913477537436,False,False,False,False,0.13631162049105147,0.045811863094292485,False,False,False,False,-4198.0,-4532.359013682438,False,False,False,False,57.27675705472775,False,False,False,False
2025-02-05 17:00:00+00:00,2.33,2.44,2.33,2.44,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08276815551628423,2.1425242024969884,3.594085136335854,0.0,0.0,0.0,0.0,73.07695074849539,23.729285377448832,True,False,True,False,True,15.590935975901708,0,0.969502407704655,0.8731942215088282,False,False,False,False,0.20789130824418947,0.12685158566924098,False,False,False,False,-4196.0,-4527.144145253253,False,False,False,False,56.419753069383134,False,False,False,False
2025-02-06 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09229432942084533,2.1425242024969884,3.223121066805482,0.0,0.0,0.0,0.0,75.92677961648273,18.35860560486519,True,False,True,False,True,15.590935975901708,0,1.004885993485342,0.8859934853420195,False,False,False,False,0.2891673832208287,0.20800948444503484,False,False,False,False,-4196.0,-4522.010127497388,False,False,False,False,55.54502821559424,False,False,False,False
2025-02-07 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09812774354918363,2.1425242024969884,2.4200678514938416,0.0,0.0,0.0,0.0,73.61239590316626,18.35860560486519,True,False,True,False,True,11.580965865240191,0,0.9919871794871795,0.8894230769230769,False,False,False,False,0.21863563312905668,0.21332255878704576,False,False,False,False,-4196.0,-4516.955706916033,False,False,False,False,54.683864987445496,False,False,False,False
2025-02-10 17:00:00+00:00,2.38,2.51,2.36,2.51,547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10912642474019256,2.1914270407386502,2.9193017183492067,0.0,0.0,0.0,0.0,74.90298122082174,18.35860560486519,True,False,True,False,True,17.23415535544921,0,0.9953703703703705,0.8503086419753086,False,False,False,False,0.30308175199502296,0.25820215539103436,False,False,False,False,-3649.0,-4503.499029289428,False,False,False,False,62.31667328221378,False,False,False,False
2025-02-11 17:00:00+00:00,2.55,2.73,2.55,2.64,5466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12553281039826547,2.454811805860923,1.4752174634786617,0.0,0.0,0.0,0.0,77.5320909894485,20.503668878723673,True,False,True,False,True,20.0,0,1.0393586005830904,0.7973760932944606,False,False,False,False,0.3428281386876642,0.3005151470393493,False,False,False,False,1817.0,-4405.506796277188,False,False,False,False,146.09470935535774,False,False,False,False
2025-02-12 17:00:00+00:00,2.64,2.64,2.535,2.535,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13463537679482726,2.4559669062401284,0.5870158025428296,0.0,0.0,0.0,0.0,74.41760848220595,20.503668878723673,True,False,True,False,True,15.810283072743303,0,1.034833091436865,0.8505079825834542,False,False,False,False,0.2831947191376945,0.2918549330885219,False,False,False,False,1717.0,-4310.584210288394,False,False,False,False,145.38006269868552,False,False,False,False
2025-02-13 17:00:00+00:00,2.57,2.6,2.57,2.6,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14557750791523832,2.4573125777421185,0.9801474437999069,0.0,0.0,0.0,0.0,73.50125739857069,20.503668878723673,True,False,True,False,False,18.120488264933613,0,1.0341880341880343,0.829059829059829,False,False,False,False,0.28040638317741484,0.28613065813296834,False,False,False,False,1817.0,-4215.582904702527,False,False,False,False,144.67649583514,False,False,False,False
2025-02-14 17:00:00+00:00,2.99,3.58,2.99,3.56,1170.0,,,,,,,,,,,,,,,,,,,,,3.376666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22054351371428277,2.6136213826487307,4.291119704283465,0.0,0.0,0.0,0.0,78.9824392080237,22.15448816410688,True,False,True,False,True,20.0,0,1.0336322869955157,0.7399103139013452,False,False,False,False,0.34282819677667464,0.3144794274548215,False,False,False,False,2987.0,-4103.914952691635,False,True,False,False,160.5729842718045,False,False,False,False
