date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_645,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Down_aVWAP_888,Gap_Down_aVWAP_838,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_6,aVWAP_OB_bear_859,aVWAP_OB_bear_744,aVWAP_OB_bear_603,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,49.39,49.61,49.205,49.205,1167.0,,,,,,50.37554134104671,50.19160777574049,50.3278280509784,50.307468927334035,50.15676485493386,,,,,,,,,,49.78013898649177,48.91206710604753,,,50.04454088710827,49.453043099752136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.530697764379322,49.95215899436251,-1.4078804255683177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35946194870025,-11.199850964276429,False,True,False,True,True,0.0,0,0.9365171137835336,0.9979185938945423,False,False,False,False,-0.010154204078950855,0.004415492481642949,False,False,False,False,475571.0,406247.78174686065,False,False,False,False,10513.96701623082,False,False,False,False
2025-08-28 15:00:00+00:00,49.2,49.31,49.13,49.2,5911.0,,,,,,50.358368143135564,50.18100333517942,50.3225604453041,50.30276263047808,50.15301171871404,,,,,,,,,,49.76070540558308,48.912362769426274,,,50.02131941917199,49.45273594375663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5389066592532361,49.938319565790835,-1.3700323666698095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.952697176150714,-12.203715001291009,False,True,False,True,False,0.0,0,0.9335032437442076,1.0048656163113996,False,False,False,False,-0.044799184868955275,-0.020191846193656163,False,False,False,False,469660.0,407230.91691357596,False,False,False,False,10442.603186521814,False,False,False,False
2025-08-28 16:00:00+00:00,49.195,49.28,49.19,49.22,3474.0,,,,,,50.34865339132517,50.17498301055205,50.31953391622378,50.300057525328135,50.150858709939754,,,,,,,,,,49.7502226189664,48.912545873041346,,,50.00853655852479,49.452568331608035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5412414158860811,49.935362872464985,-1.3217075624078882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36596854489258,-12.969093444364823,False,True,False,True,False,0.0,0,0.9468411126826964,1.0031824611032534,False,False,False,False,-0.042024730241405316,-0.03110828821753074,False,False,False,False,473134.0,408252.67013972206,False,False,False,False,10334.562827040854,False,False,False,False
2025-08-28 17:00:00+00:00,49.21,49.24,49.15,49.195,2564.0,,,,,,50.341368995581206,50.170425578352706,50.31723949509506,50.29800472789772,50.14921595241842,,,,,,,,,,49.74224463872077,48.91266599348177,,,49.99895151050067,49.45242535838104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5433143864491584,49.93261616566807,-1.3576231074770113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.758934421890203,-13.816357555058701,False,True,False,True,False,0.0,0,0.9464645268269568,1.0008290891863083,False,False,False,False,-0.04942482916544094,-0.04026655869148584,False,False,False,False,470570.0,409218.83029259456,False,False,False,False,10214.08898476115,False,False,False,False
2025-08-28 18:00:00+00:00,49.195,49.325,49.16,49.19,3328.0,,,,,,50.33229399987461,50.16475299761057,50.31435456609208,50.29542376211383,50.1471588741835,,,,,,,,,,49.732774379061965,48.9128383048371,,,49.98729402109386,49.452261618810354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5484558011051318,49.92969820961703,-1.348692470982254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.306901317544185,-14.553922862014723,False,True,False,True,False,0.0,0,0.945725434551259,0.9951519451342086,False,False,False,False,-0.04063774802845108,-0.04045215335996846,False,False,False,False,467242.0,410118.414319066,False,False,False,False,10107.32791522997,False,False,False,False
2025-08-28 19:00:00+00:00,49.18,49.32,49.13,49.31,12279.0,,,,,,50.30087519011436,50.145013231782855,50.304114349252956,50.28625673721367,50.13987843023312,,,,,,,,,,49.702436076483195,48.913529979661924,,,49.94865242023542,49.45173458454973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5507178607619976,49.91550331891365,-1.0994800823707567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.593253876788786,-14.553922862014723,False,True,False,True,True,0.0,0,0.9441221735527403,0.9995264590979048,False,False,False,False,-0.0438742921817994,-0.042163222770883926,False,False,False,False,479521.0,411194.42339939054,False,False,False,False,10140.997249877566,False,False,False,False
2025-08-29 14:00:00+00:00,49.295,49.39,49.22,49.285,6932.0,,,,,,50.28466079339007,50.134785943512675,50.29866400145507,50.28137482006045,50.13602643627914,,,,,,,,,,49.68849810179174,48.91397076570441,,,49.929881551188096,49.451505488455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5541636991048015,49.91184568649123,-1.1311561683016156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79337082705665,-14.553922862014723,False,True,False,True,True,0.0,0,0.9483372921615199,0.9971496437054634,False,False,False,False,-0.029085130191635184,-0.035624176481259553,False,False,False,False,472589.0,412146.2773001752,False,False,False,False,10091.245354530625,False,False,False,False
2025-08-29 15:00:00+00:00,49.28,49.55,49.28,49.43,10244.0,,,,,,50.26447725732896,50.122250369074344,50.291683436194354,50.27513013760028,50.131215600933416,,,,,,,,,,49.67547634490563,48.91482591327543,,,49.909022353210545,49.45143610936631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.557510812726013,49.91062644605412,-0.8620934968131634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57762520031285,-15.471749501968759,False,True,False,True,True,0.0,0,0.9595561918396561,0.9869959436888573,False,False,False,False,-0.2654039767376154,-0.15051407660943747,False,False,False,False,482833.0,413242.1954815678,False,False,False,False,10093.61364360767,False,False,False,False
2025-08-29 16:00:00+00:00,49.43,49.62,49.315,49.55,7590.0,,,,,,50.25139530629585,50.11420447100405,50.28702138677636,50.27096210692044,50.128064144131415,,,,,,,,,,49.669216134324756,48.91555143856296,,,49.896842110023236,49.45150707257102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5584422671735018,49.91039768630668,-0.6453624796897972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20367840121159,-11.240553857473827,False,True,False,True,True,0.0,0,0.9551330798479083,1.0117870722433462,False,False,False,False,-0.24740922657945477,-0.19896165159444612,False,False,False,False,490423.0,414438.7971020086,False,False,False,False,10054.7979282029,False,False,False,False
2025-08-29 17:00:00+00:00,49.555,49.63,49.49,49.625,7403.0,,,,,,50.240470869276216,50.10762410311706,50.283018319553406,50.267388737202864,50.12543697214099,,,,,,,,,,49.66635104649245,48.91636292294817,,,49.88805058710787,49.45171354366327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5599802924461218,49.91127996996424,-0.5112322233943352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49390939360103,-7.4542855100743495,False,False,False,False,True,0.0,0,0.9624358974358972,1.00474358974359,False,False,False,False,-0.2160748169576612,-0.20751823427605365,False,False,False,False,497826.0,415731.62195314025,False,False,False,False,10013.684782029211,False,False,False,False
2025-08-29 18:00:00+00:00,49.63,49.8,49.585,49.72,5086.0,,,,,,50.2344996924011,50.10420684665182,50.280760429449636,50.26538103056593,50.12404173925087,,,,,,,,,,49.66712758644544,48.917019633128646,,,49.884545935727324,49.45198564908908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5591046413687848,49.91313256687502,-0.34543187908832235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78669381360454,-3.715387828717745,False,False,True,False,True,0.0,0,0.9526573787409699,1.00890092879257,False,False,False,False,-0.17189217506106644,-0.18970520466856006,False,False,False,False,502912.0,417083.2557213086,False,False,False,False,9937.286568354339,False,False,False,False
2025-08-29 19:00:00+00:00,49.725,50.07,49.715,50.07,15543.0,,,,,,50.22523454042441,50.100381164604784,50.27690015979102,50.262015099784705,50.12232461706079,,,,,,,,,,49.68504405598656,48.91965704719196,,,49.888193357713405,49.453642515635984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5564223070509503,49.951124954091924,0.21364176885379868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45981388798603,2.1560159911844607,True,False,True,False,True,1.9536102973139542,0,0.9596638655462183,0.9978021978021979,False,False,False,False,-0.10638495006896415,-0.1480450773687621,False,False,False,False,518455.0,418654.9106713658,False,False,False,False,10024.196854116286,False,False,False,False
2025-09-01 14:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,50.22523454042441,50.100381164604784,50.27690015979102,50.262015099784705,50.12232461706079,,,,,,,,,,49.68504405598656,48.91965704719196,,,49.888193357713405,49.453642515635984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540112692776252,49.951124954091924,0.2145715304005956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90856060424035,5.898941548818669,True,False,True,False,True,1.9536102973139542,0,0.9632343320685592,1.0035326442496404,False,False,False,False,-0.04901733614357173,-0.09853120675616692,False,False,False,False,518455.0,420202.19887801126,False,False,False,False,9868.782949401304,False,False,False,False
2025-09-01 15:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,50.22523454042441,50.100381164604784,50.27690015979102,50.262015099784705,50.12232461706079,,,,,,,,,,49.68504405598656,48.91965704719196,,,49.888193357713405,49.453642515635984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.551192956845237,49.951124954091924,0.21566865909981875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87439174840989,8.396848799271254,True,False,True,False,True,1.9536102973139542,0,0.9591406352972186,1.0026360880453409,False,False,False,False,-0.04901733614357173,-0.07377427144986932,False,False,False,False,518455.0,421725.49812021264,False,False,False,False,9715.778562588881,False,False,False,False
2025-09-01 16:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,50.22523454042441,50.100381164604784,50.27690015979102,50.262015099784705,50.12232461706079,,,,,,,,,,49.68504405598656,48.91965704719196,,,49.888193357713405,49.453642515635984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5484223893289163,49.951124954091924,0.2167581926287499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8516125111896,10.175977911759688,True,False,True,False,True,1.9536102973139542,0,0.9610598153352065,1.0078950889870202,False,False,False,False,-0.04901733614357173,-0.06139580379672053,False,False,False,False,518455.0,423225.1803198992,False,False,False,False,9565.14633681231,False,False,False,False
2025-09-01 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,50.22523454042441,50.100381164604784,50.27690015979102,50.262015099784705,50.12232461706079,,,,,,,,,,49.68504405598656,48.91965704719196,,,49.888193357713405,49.453642515635984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5484648682566934,49.951124954091924,0.2167414045787896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16975968637607,11.542557097218285,True,False,True,False,True,1.9536102973139542,0,0.9637172916104664,0.9975721607769088,False,False,False,False,-0.04901733614357173,-0.05520656997014613,False,False,False,False,518455.0,424701.611632769,False,False,False,False,9416.849494381111,False,False,False,False
2025-09-01 18:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,50.22523454042441,50.100381164604784,50.27690015979102,50.262015099784705,50.12232461706079,,,,,,,,,,49.68504405598656,48.91965704719196,,,49.888193357713405,49.453642515635984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5479581097950919,49.951124954091924,0.21694184972009936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04852446983372,12.66952999247065,True,False,True,False,True,1.9536102973139542,0,0.9598580010922989,1.005188421627526,False,False,False,False,-0.04901733614357173,-0.05211195305685893,False,False,False,False,518455.0,426155.1525376873,False,False,False,False,9270.851827801558,False,False,False,False
2025-09-01 19:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,50.22523454042441,50.100381164604784,50.27690015979102,50.262015099784705,50.12232461706079,,,,,,,,,,49.68504405598656,48.91965704719196,,,49.888193357713405,49.453642515635984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5480150750870292,49.951124954091924,0.2169192989612525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63436765880547,13.65080183318836,True,False,True,False,True,1.9536102973139542,0,0.9643004824259129,0.9975189524465888,False,False,False,False,-0.04901733614357173,-0.05056464460021533,False,False,False,False,518455.0,427586.1579246999,False,False,False,False,9127.117690936417,False,False,False,False
2025-09-02 14:00:00+00:00,49.92,49.965,49.63,49.665,6536.0,,,,,,50.21882231138645,50.09675927744433,50.27433029438269,50.25973034755645,50.120785383196846,,,,,,,,,49.75333333333334,49.686805587895975,48.92054972649324,,,49.88518050874687,49.45405980774707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.549181881291489,49.94189128011094,-0.5041886659839976,0.0,0.0,0.0,0.0,-1.0,50.07,49.77,0.0,60.67795761118041,18.124747471417933,True,False,True,False,False,0.0,0,0.9573707370737071,0.9955995599559959,False,False,False,False,-0.13735366352280848,-0.0939591540615119,False,False,False,False,511919.0,428893.64384834794,False,False,False,False,9086.945323635076,False,False,False,False
2025-09-02 15:00:00+00:00,49.665,49.77,49.55,49.57,7148.0,,,,,,50.21020030399992,50.091492047203694,50.270890010666676,50.25665218185148,50.11855655881293,,,,,,,,,49.6889087011595,49.68524704223587,48.92137954707094,,,49.87909452470722,49.454327319868355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5504137837422448,49.91814379693791,-0.6325128607261497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64896568839164,10.897246528655593,True,False,False,False,False,0.0,0,0.9578845622756139,0.9984810825738748,False,False,False,False,-0.1826617108918109,-0.13831043247666142,False,False,False,False,504771.0,430070.03696697816,False,False,False,False,9056.884155826781,False,False,False,False
2025-09-02 16:00:00+00:00,49.575,49.575,49.415,49.57,4246.0,,,,,,50.20424870634681,50.0876867067814,50.26851600230529,50.25451945066826,50.11694622879213,,,,,,,,,49.64890946272541,49.682597098165125,48.921795177748635,,,49.8740782876469,49.45438658053336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5518679336728475,49.9025283631391,-0.6025506155540165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29630440653247,6.2628743685887045,False,False,False,True,False,0.0,0,0.9499158249158245,1.0196408529741863,False,False,False,False,-0.23804639358096397,-0.1881784130288127,False,False,False,False,504771.0,431228.19143260637,False,False,False,False,8982.296804573652,False,False,False,False
2025-09-02 17:00:00+00:00,49.595,49.705,49.59,49.68,3080.0,,,,,49.65833333333333,50.200855217659225,50.08562286546048,50.26711982154522,50.253270011517365,50.11605296452516,,,,,,,,,49.65029097255275,49.68231809498921,48.92216594668785,,,49.87191406436596,49.454519989531015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5529413568763569,49.90201536271696,-0.40151701433793135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48567504218548,5.634350180141219,False,False,False,True,False,0.0,0,0.9510037905376943,1.0151621507791662,False,False,False,False,-0.18681489154433362,-0.18749665228657314,False,False,False,False,507851.0,432416.14195303107,False,False,False,False,8890.788326983364,False,False,False,False
2025-09-02 18:00:00+00:00,49.675,49.745,49.58,49.63,7110.0,,,,,49.65368171409878,50.19308606283932,50.08086038003008,50.26388606181174,50.2503735591321,50.113974303605644,,,,,,,,,49.650638809862485,49.681525515368634,48.92301268326778,,,49.866929251579414,49.45481723919096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5543386449937044,49.900070407332365,-0.4871939017266769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00986177646868,4.05671854805356,False,False,False,True,False,0.0,0,0.9540084388185649,1.0126582278481016,False,False,False,False,-0.1818318265377339,-0.1846642394121535,False,False,False,False,500741.0,433475.44207779027,False,False,False,False,8863.179205634784,False,False,False,False
2025-09-02 19:00:00+00:00,49.63,49.765,49.52,49.66,10677.0,,,,,49.650945112697876,50.18175418378725,50.07384773796906,50.25906720088532,50.246052077527786,50.110865268544224,,,,,,,,,49.65000433882345,49.68028482622771,48.92427473151101,,,49.85974395799148,49.45525440523937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5554935472903393,49.89709795791578,-0.4268239641528408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80838571163965,3.4483520643666807,False,False,False,True,False,0.0,0,0.9524344043777182,1.0101024273888033,False,False,False,False,-0.1884779414980947,-0.1865710904551241,False,False,False,False,511418.0,434683.8538285222,False,False,False,False,8891.3004582606,False,False,False,False
2025-09-03 14:00:00+00:00,49.11,49.23,49.04,49.17,1692.0,,,,,49.61312255271363,50.17835322473005,50.071471610903274,50.25768887159023,50.244802927772874,50.1098461310849,,,,,,,,49.14666666666667,49.628970296459116,49.67714255303353,48.92433603657207,,,49.85604879306209,49.45514397101906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5630586355142344,49.888201586204524,-1.2755360470559116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3577626691238,-2.9632171960756892,False,True,False,True,False,0.0,0,0.9407582938388624,1.0220239754669642,False,False,False,False,-0.34282825441539394,-0.26469967243525905,False,False,False,False,509726.0,435847.2979552118,False,False,False,False,8779.683396892218,False,False,False,False
2025-09-03 15:00:00+00:00,49.175,49.395,49.075,49.33,3577.0,,,,,49.56570624171003,50.172064215553924,50.06713482734189,50.25509971904298,50.24245901994435,50.10796622778089,,,,,,,,49.22813184032391,49.59956077247765,49.67209540031145,48.92453541979735,,,49.84966202856578,49.455001484360835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.565672381545509,49.875222358232364,-0.9638482910244428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.424565813324364,-4.1252607511601695,False,True,False,True,False,0.0,0,0.9415294445994975,1.0168852916550377,False,False,False,False,-0.3081952152419908,-0.2864474438386249,False,False,False,False,513303.0,437048.1615528054,False,False,False,False,8699.021638800867,False,False,False,False
2025-09-03 16:00:00+00:00,49.32,49.32,49.01,49.01,3539.0,,,,,49.51175686604886,50.16488743082943,50.06207672631589,50.25215602960363,50.23978837191736,50.105777040102865,,,,,,,,49.182006509234036,49.5634141721808,49.66537962868626,48.924644150322116,,,49.841851401698285,49.454746122198685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5742479453187693,49.859195010136695,-1.478795034547842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03291480598944,-7.662215482724648,False,True,False,True,False,0.0,0,0.9379801648274897,1.0199748568235787,False,False,False,False,-0.33235838734279,-0.30940291559070743,False,False,False,False,509764.0,438175.53889307193,False,False,False,False,8619.021303315581,False,False,False,False
2025-09-03 17:00:00+00:00,49.01,49.17,48.935,49.09,4090.0,,,,,49.45764060417592,50.156337821118306,50.05600311124218,50.24862929169156,50.236585856471834,50.103136350712376,,,,,,,,49.14490334418773,49.52398068800981,49.65715442375115,48.92473750554007,,,49.832443274181955,49.454409764299065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5825144471008489,49.84125916445818,-1.2896833172072606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26719190740597,-8.776555263408127,False,True,False,True,False,0.0,0,0.9372461129009665,1.022131951253677,False,False,False,False,-0.34282825441539394,-0.3261155850030507,False,False,False,False,513854.0,439348.84836759797,False,False,False,False,8548.803918768052,False,False,False,False
2025-09-03 18:00:00+00:00,49.105,49.17,49.0,49.07,5899.0,,,,,49.40147627571601,50.14440454039709,50.04750297120333,50.24364342809283,50.23205625110371,50.099405895359396,,,,,,,,49.12453494351936,49.47850647058143,49.64597111955653,48.92488630909261,,,49.81952591525524,49.45394430486135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5910483357012885,49.81960696742906,-1.2682667764213205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57637109561131,-9.93965891173476,False,True,False,True,False,0.0,0,0.934928631402183,1.0207108872096278,False,False,False,False,-0.33191329481226783,-0.3290144399076593,False,False,False,False,507955.0,440412.50963321654,False,False,False,False,8507.721687469322,False,False,False,False
2025-09-03 19:00:00+00:00,49.07,49.225,48.99,48.995,14570.0,,,,,49.31242495482538,50.11576753720012,50.026918905052,50.231404921029345,50.220923306961495,50.09021828454814,,,,,,,,49.10072177101127,49.39602851375571,49.61966496765505,48.92522900542298,,,49.78903764761719,49.45276899445592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006853293239264,49.7770894863623,-1.3019953179854535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41816431054555,-11.583664833380567,False,True,False,True,False,0.0,0,0.9338163578096698,1.0186707537968513,False,False,False,False,-0.32440137562589316,-0.3267079077667762,False,False,False,False,493385.0,441233.78855363175,False,False,False,False,8601.71049851631,False,False,False,False
2025-09-04 14:00:00+00:00,49.2,49.2,49.03,49.05,950.0,,,,,49.30865326302309,50.11399373555788,50.025638830154456,50.23063165181161,50.220219381078714,50.08963849234381,,,,,,,,49.10051723635516,49.392095471911446,49.618102220388664,48.92525488619018,,,49.78719736500159,49.45269726741844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.608683411549572,49.77488893746618,-1.1909129174734328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.885548447956147,-11.660380563883088,False,True,False,True,False,0.0,0,0.9380753138075313,1.0186889818688982,False,False,False,False,-0.3219052815356971,-0.3243065946512367,False,False,False,False,494335.0,442057.0631496995,False,False,False,False,8483.079327996677,False,False,False,False
2025-09-04 15:00:00+00:00,49.05,49.2,49.05,49.08,2315.0,,,,,49.30065517081456,50.10976708922604,50.02258964234168,50.2287792596369,50.218533015414955,50.08825203828585,,,,,,,,49.10111651015505,49.38343764776589,49.614452355242236,48.92532417062836,,,49.78286013934423,49.452530700549005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.615747754602019,49.76991880439307,-1.1204568741610663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89538683487194,-11.660380563883088,False,True,False,True,False,0.0,0,0.9443200895355343,1.0134303301622831,False,False,False,False,-0.3185831726056411,-0.3214448836284389,False,False,False,False,496650.0,442903.46527140954,False,False,False,False,8387.450191128512,False,False,False,False
2025-09-04 16:00:00+00:00,49.08,49.08,48.94,48.975,1003.0,,,,,49.29547194967692,50.10774357149858,50.02111396161586,50.22789867398836,50.217730528285635,50.08758412902455,,,,,,,,49.09837726407156,49.3783840101877,49.612540782878675,48.92533603157859,,,49.780689183298485,49.452435073426955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6248597536342406,49.76717366439051,-1.2677623415224892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29595195504305,-12.256841074418524,False,True,False,True,False,0.0,0,0.9581017528858485,1.0114008835684767,False,False,False,False,-0.34282825441539394,-0.33213656902191646,False,False,False,False,495647.0,443721.19449200784,False,False,False,False,8272.962591266054,False,False,False,False
2025-09-04 17:00:00+00:00,48.94,49.05,48.78,48.945,1279.0,,,,,49.28754579214131,50.10500403850158,50.01910388815288,50.22671073764503,50.21664729818528,50.086676354228764,,,,,,,,49.092678813109245,49.37092202734062,49.60983134394887,48.92533596197977,,,49.77768034321502,49.45229350757442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6327042845689007,49.76320487777379,-1.2931868769171992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.544362285918485,-13.472095160298949,False,True,False,True,False,0.0,0,0.9444364680545585,1.019956927494616,False,False,False,False,-0.34282825441539394,-0.33748241171865523,False,False,False,False,494368.0,444506.4162828294,False,False,False,False,8164.529062719293,False,False,False,False
2025-09-04 18:00:00+00:00,48.945,48.96,48.45,48.5,6533.0,,,,,49.22342368630052,50.08783500501743,50.00627483303385,50.2193399159966,50.2099136297135,50.08091614757644,,,,,,,,49.02712712977021,49.3139815891933,49.59062900005739,48.92503088793845,,,49.757548433125386,49.451176829154164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6493734887782697,49.734125776660186,-1.9004868507676036,0.0,0.0,0.0,0.0,-1.0,48.78,48.57,0.0,27.421494501816206,-17.678763094866056,False,True,False,True,False,0.0,0,0.9218816821097647,1.028225231646472,False,False,False,False,-0.34282825441539394,-0.3401553330670246,False,False,False,False,487835.0,445178.1772706925,False,False,False,False,8139.234038491087,False,False,False,False
2025-09-04 19:00:00+00:00,48.495,48.57,48.15,48.22,20621.0,,,,,49.00755006614136,50.02467336913275,49.958096724288794,50.191853403210935,50.18473889246141,50.059026830173956,,,,,,,,48.804339367520335,49.1172108107249,49.51574027371036,48.92299716326671,,,49.68136054552293,49.44628080610926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6745168307426361,49.63055099174786,-2.091202068590133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.370008252405277,-21.57472251176609,False,True,False,True,False,0.0,0,0.9147759500850822,1.0374361883153718,False,False,False,False,-0.34282825441539394,-0.3414917937412093,False,False,False,False,467214.0,445519.8179331623,False,False,False,False,8332.74978983231,False,False,False,False
2025-09-05 14:00:00+00:00,48.335,48.5,47.99,48.1,13212.0,,,,,48.90057340709157,49.98391464194643,49.92655505151678,50.17358740760605,50.167973765724625,50.044366534852784,,,,,,,,48.70307080390178,49.014208284989174,49.46798321741816,48.92145324467161,,,49.632819021388116,49.44284522631577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7037590061511648,49.572465938210165,-2.09228716839168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21363200702013,-24.51813472923889,False,True,False,True,False,0.0,0,0.9078373434641901,1.0422119037568596,False,False,False,False,-0.34282825441539394,-0.3421600240783016,False,False,False,False,454002.0,445651.324631873,False,False,False,False,8408.39707991243,False,False,False,False
2025-09-05 15:00:00+00:00,48.12,48.15,47.87,47.94,27238.0,,,,,48.705157998717794,49.89614115717876,49.857489937555776,50.13307584756493,50.13069919055203,50.01150587813386,,,,,,,,48.519877203852865,48.82160477812568,49.36509638497893,48.91737465317224,,,49.52886901932965,49.43463810684333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7366270708042026,49.4579549254109,-2.0606830587337743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.561030604285357,-26.979908344385926,False,True,False,True,False,0.0,0,0.9022948050119667,1.0560326622553853,False,False,False,False,-0.34282825441539394,-0.3424941392468478,False,False,False,False,426764.0,445358.4978933943,False,False,False,False,8700.328908130841,False,False,False,False
