date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_864,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_522,Gap_Down_aVWAP_510,Gap_Down_aVWAP_456,aVWAP_OB_bull_805,aVWAP_OB_bull_654,aVWAP_OB_bull_420,aVWAP_OB_bull_348,aVWAP_OB_bull_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,2.185,2.205,2.185,2.2,75028.0,,,,,,,,,,,,,,,,,,,,,,,,,2.138754786510508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08289317993225265,2.1204745418597617,0.9593727518383713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53073769564221,16.72897020172607,True,False,True,False,False,4.112675174004455,0,0.9180509413067555,1.0044296788482832,False,False,False,False,-0.046079141060798266,-0.0481478898054626,False,False,False,False,-588754.0,-441571.3061801361,False,False,False,False,108722.25433679637,False,False,False,False
2025-03-21 14:00:00+00:00,2.155,2.16,2.145,2.155,84643.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1388376287165993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08347195677333251,2.120526919558029,0.4129899642293281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07415696481755,11.5589058293711,False,True,True,False,False,0.24476081914057346,0,0.9118942731277536,1.0077092511013217,False,False,False,False,-0.08977533070649886,-0.06896161025598073,False,False,False,False,-673397.0,-445165.50298354484,False,False,False,False,108348.93256413285,False,False,False,False
2025-03-21 15:00:00+00:00,2.155,2.155,2.135,2.145,62239.0,,,,,,,,,,,,,,,,,,,,,,,,,2.13886327036661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08388172711708826,2.1217594461090967,0.277063368741352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45205162713294,7.2322626909924494,False,True,False,False,False,0.0,0,0.9073869900771776,1.0099228224917307,False,False,False,False,-0.0975172845552147,-0.08323944740559772,False,False,False,False,-735636.0,-449668.92154193943,False,False,False,False,107634.04988871994,False,False,False,False
2025-03-21 16:00:00+00:00,2.145,2.165,2.135,2.155,66633.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1389200535416286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0844177194157296,2.123491156689525,0.37324916532397834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69070980128603,5.604942412731674,False,True,False,False,False,0.25599577827683007,0,0.9105960264900662,1.006622516556291,False,False,False,False,-0.09235474418777206,-0.08779709579668489,False,False,False,False,-669003.0,-453069.4498901264,False,False,False,False,106998.37469664676,False,False,False,False
2025-03-21 17:00:00+00:00,2.155,2.155,2.145,2.155,65741.0,,,,,,,,,,,,,,,,,,,,,,,,,2.138975585125125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08313654241478985,2.1236242947772306,0.3773996886498799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5164819173881,4.397341803220826,False,True,False,True,False,0.25599577827683007,0,0.9115044247787613,1.0066371681415929,False,False,False,False,-0.09235474418777206,-0.09007591999222847,False,False,False,False,-669003.0,-456417.25686857407,False,False,False,False,106358.72547654371,False,False,False,False
2025-03-21 18:00:00+00:00,2.155,2.175,2.145,2.175,59643.0,,,,,,,,,,,,,,,,,,,,,,,,,2.13907804085439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08200181276836951,2.124253783535406,0.6188426176374515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38603876017743,4.397341803220826,False,True,False,False,False,1.9394693600471413,0,0.9092920353982301,1.0066371681415929,False,False,False,False,-0.08204409527337132,-0.08606000763279989,False,False,False,False,-609360.0,-458788.46218844113,False,False,False,False,105634.45066295388,False,False,False,False
2025-03-21 19:00:00+00:00,2.175,2.19,2.165,2.19,250719.0,,,,,,,,,,,,,,,,,,,,,,,,,2.139771383906613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08167326687799334,2.1274581656443368,0.7657564922570145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.328072429205896,4.397341803220826,False,True,True,False,True,3.1774839080818325,0,0.9116022099447515,1.0033149171270717,False,False,False,False,-0.06404093534539082,-0.07505047148909536,False,False,False,False,-358641.0,-457235.7883560622,False,False,False,False,107883.82352089258,False,False,False,False
2025-03-24 14:00:00+00:00,2.215,2.235,2.215,2.235,50554.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1400611494154083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08237018178229434,2.1287886900888138,1.2894388189151291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.992006649044825,2.8193409129598024,True,False,True,False,True,6.719378020780358,0,0.9154774972557628,0.9999999999999996,False,False,False,False,-0.015350091502153577,-0.04520028149562447,False,False,False,False,-308087.0,-454923.4040404643,False,False,False,False,106994.98904770044,False,False,False,False
2025-03-24 15:00:00+00:00,2.235,2.245,2.225,2.235,193536.0,,,,,,,,,,,,,,,,,,,,,,,,,2.141235624008372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08327572783739678,2.133351574509294,1.2206248823088437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.767962795604106,6.244283922205831,True,False,True,False,True,6.719378020780358,0,0.9155701754385968,1.0,False,False,False,False,0.03604173498520006,-0.004579273255212204,False,False,False,False,-308087.0,-452646.87064448814,False,False,False,False,108336.71014773608,False,False,False,False
2025-03-24 16:00:00+00:00,2.235,2.235,2.21,2.215,44674.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1414599007210207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08352196668493996,2.1340497645131036,0.9692089243091616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17158055940933,6.244283922205831,True,False,True,False,True,4.896046752537131,0,0.9199110122358177,1.00111234705228,False,False,False,False,0.023161973846360245,0.00929135029557402,False,False,False,False,-352761.0,-451098.25249496114,False,False,False,False,107349.69138575568,False,False,False,False
2025-03-24 17:00:00+00:00,2.215,2.22,2.205,2.205,64921.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1417423471293096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08355518217603108,2.1348300492415175,0.8398036953668653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36079543213658,6.244283922205831,True,False,True,False,False,3.9967691324648875,0,0.9176863181312571,1.0022246941045603,False,False,False,False,0.022401872925193363,0.01584661161038369,False,False,False,False,-417682.0,-450580.1710609307,False,False,False,False,106691.88221698428,False,False,False,False
2025-03-24 18:00:00+00:00,2.205,2.215,2.2,2.21,24209.0,,,,,,,,,,,,,,,,,,,,,,,,,2.141844519051744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08257418177309864,2.135100234317157,0.907060343494004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.696330276127,6.244283922205831,True,False,True,False,False,4.4021877292594525,0,0.9218749999999999,1.001116071428571,False,False,False,False,0.03633169678145257,0.026089154195918132,False,False,False,False,-393473.0,-449694.78856386204,False,False,False,False,105413.07784152715,False,False,False,False
2025-03-24 19:00:00+00:00,2.215,2.225,2.21,2.22,202182.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1428122397414193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08146916732866753,2.137702585559217,1.0101663873496363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.336779473857504,6.244283922205831,True,False,True,False,False,5.215372506011967,0,0.9305711086226203,0.9921612541993277,False,False,False,False,0.06411749155061314,0.045103322873265635,False,False,False,False,-191291.0,-445688.52827605023,False,False,False,False,106913.37120832517,False,False,False,False
2025-03-25 14:00:00+00:00,2.285,2.295,2.265,2.275,125714.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1438700238800155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08145788720184527,2.1409085177808915,1.646144858715054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93102948407189,9.01312929961206,True,False,True,False,True,9.452676050428575,0,0.9380530973451329,0.9778761061946901,False,False,False,False,0.1471727607137648,0.09613804179351522,False,False,False,False,-65577.0,-439795.32628727425,False,False,False,False,107204.85382525036,False,False,False,False
2025-03-25 15:00:00+00:00,2.275,2.29,2.265,2.285,105232.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1447536729242405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0822713593942491,2.1434096481330287,1.7210163161211707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53271836123116,12.486326503347158,True,False,True,False,True,10.182857719696745,0,0.9379844961240311,0.981173864894795,False,False,False,False,0.16918754595260088,0.13266279387305804,False,False,False,False,39655.0,-432361.9878952234,False,False,False,False,107174.26694423873,False,False,False,False
2025-03-25 16:00:00+00:00,2.285,2.295,2.28,2.285,121472.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1458091153210272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08320456718234333,2.146258835055275,1.6674705445035591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93384427933734,14.806960832966595,True,False,True,False,True,10.182857719696756,0,0.9520089285714286,0.9776785714285711,False,False,False,False,0.1834439104374911,0.15805335215527455,False,False,False,False,39655.0,-425043.89505963854,False,False,False,False,107395.937224173,False,False,False,False
2025-03-25 17:00:00+00:00,2.285,2.29,2.275,2.285,157643.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1471237903636435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08477192506532061,2.1495557336742745,1.5977490923010143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53459489140812,16.441197105053632,True,False,True,False,True,10.182857719696745,0,0.9508379888268155,0.9765363128491618,False,False,False,False,0.17630686141457252,0.16718010678492354,False,False,False,False,39655.0,-417839.26102770615,False,False,False,False,108174.96145325559,False,False,False,False
2025-03-25 18:00:00+00:00,2.285,2.285,2.275,2.285,217143.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1488723874204547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08592144956584773,2.153606914001137,1.529223339023946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60176196612198,17.66681420616068,True,False,True,False,True,10.182857719696745,0,0.9486033519553073,0.9776536312849161,False,False,False,False,0.17274503631059487,0.1699625715477592,False,False,False,False,39655.0,-410746.3267482068,False,False,False,False,109864.38840746868,False,False,False,False
2025-03-25 19:00:00+00:00,2.285,2.31,2.285,2.31,299436.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1515625578494744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08781312056945208,2.1595961752868025,1.7127716648475328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93149027020876,20.102375607128863,True,False,True,False,True,12.082547965942098,0,0.9508928571428574,0.9743303571428571,False,False,False,False,0.21249639529681733,0.19122948342228827,False,False,False,False,339091.0,-399120.9418373819,False,True,False,False,112803.48316084125,False,False,False,False
2025-03-26 14:00:00+00:00,2.315,2.33,2.3,2.305,109470.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1525865103592445,"rgba(38, 166, 154, 1.0)",1.0,2.23875,0.08951948803886049,2.169736667902716,1.5109931374782448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32736243637763,20.75955832520816,True,False,True,False,True,11.564776580187281,0,0.9566184649610678,0.9666295884315906,False,False,False,False,0.24843023918390816,0.21982986130309823,False,False,False,False,229621.0,-389373.0047546318,False,False,False,False,112751.80125137085,False,False,False,False
2025-03-26 15:00:00+00:00,2.305,2.315,2.295,2.295,216274.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1544466831882474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09080287529678274,2.1730260975955877,1.3432823796135218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31974973248693,20.75955832520816,True,False,True,False,True,10.526975891883634,0,0.9577308120133483,0.9688542825361511,False,False,False,False,0.3243069322886518,0.272068396795875,False,False,False,False,13347.0,-383129.28375068394,False,False,False,False,114356.79658080696,False,False,False,False
2025-03-26 16:00:00+00:00,2.295,2.3,2.275,2.285,254446.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1563595854879853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09163396632136286,2.1759851796776557,1.1896769800406373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86233546645224,20.75955832520816,True,False,True,False,False,9.493336325152981,0,0.9625850340136054,0.9671201814058956,False,False,False,False,0.2923969477343508,0.28223267226511295,False,False,False,False,-241099.0,-380927.26384757255,False,False,False,False,116528.72221521304,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.29,2.265,2.265,104663.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1570515834261905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09081200261981157,2.176912438012807,0.969999112958399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9538653854694,20.723407036962755,True,False,True,False,False,7.459524559216376,0,0.9626274065685166,0.9614949037372595,False,False,False,False,0.27442307879036154,0.27832787552773725,False,False,False,False,-345762.0,-380382.0659584629,False,False,False,False,116344.75752970586,False,False,False,False
2025-03-26 18:00:00+00:00,2.265,2.27,2.245,2.25,185180.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1580661782263046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08980745168625588,2.1779233369662934,0.8025688479115062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.803801360721934,15.201671245472426,False,False,True,False,False,5.967978123690429,0,0.9581920903954804,0.9649717514124295,False,False,False,False,0.2389758455457337,0.2586518605367355,False,False,False,False,-530942.0,-382716.3285017425,False,False,False,False,117411.9705912608,False,False,False,False
2025-03-26 19:00:00+00:00,2.25,2.26,2.245,2.25,286376.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1595419323315097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.088648917819855,2.1794647549918063,0.7956695551718933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70375867755695,11.657848104518472,False,True,True,False,False,5.967978123690429,0,0.9559819413092551,0.9683972911963882,False,False,False,False,0.23020858877228012,0.2444302246545078,False,False,False,False,-530942.0,-385014.40092807205,False,False,False,False,120031.56794643505,False,False,False,False
2025-03-27 14:00:00+00:00,2.215,2.255,2.195,2.245,81652.0,,,,,,,,,,,,,,,,,,,,,,,,,2.159864709180346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08640726946395745,2.1796442606817226,0.7563685292189333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.194882083340126,8.57767609965994,False,True,False,False,False,5.462831034371305,0,0.9506726457399104,0.9697309417040357,False,False,False,False,0.18256760895856952,0.21349891680653865,False,False,False,False,-612594.0,-388542.7668051562,False,False,False,False,119436.53588525,False,False,False,False
2025-03-27 15:00:00+00:00,2.245,2.26,2.235,2.235,114078.0,,,,,,,,,,,,,,,,,,,,,,,,,2.160383353359536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08362577515497822,2.1801353548998295,0.6560733816636477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36573102304113,5.11049932192735,False,True,False,True,False,4.451230366577956,0,0.9629213483146065,0.9674157303370785,False,False,False,False,0.22147597314037484,0.21748744497345673,False,False,False,False,-726672.0,-393785.0804980995,False,False,False,False,119353.4578095097,False,False,False,False
2025-03-27 16:00:00+00:00,2.235,2.255,2.235,2.235,83891.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1607530803677952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0810737068718744,2.180479537149402,0.6724802029437226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81296364950846,2.7348814946350046,False,True,False,True,False,4.451230366577956,0,0.9661781285231116,0.9650507328072154,False,False,False,False,0.21712217664498618,0.21730481080922145,False,False,False,False,-726672.0,-398946.11800975684,False,False,False,False,118803.65226207544,False,False,False,False
2025-03-27 17:00:00+00:00,2.235,2.245,2.23,2.235,154991.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1613857193701893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07935284414483523,2.181006235955718,0.6804263240487272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.111118733820014,0.9997200663041497,False,True,False,True,False,4.451230366577956,0,0.9615819209039548,0.968361581920904,False,False,False,False,0.20410858043617242,0.21070669562269695,False,False,False,False,-726672.0,-404027.13943596213,False,False,False,False,119364.69641305102,False,False,False,False
2025-03-27 18:00:00+00:00,2.235,2.245,2.235,2.235,132801.0,,,,,,,,,,,,,,,,,,,,,,,,,2.161931271677453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07760764102810079,2.1815004254562735,0.689359627930899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.976555456694385,-0.35825350449943016,False,True,False,True,False,4.451230366577956,0,0.9659863945578232,0.9648526077097507,False,False,False,False,0.20843866557243,0.20957268059756345,False,False,False,False,-726672.0,-409029.38533617975,False,False,False,False,119573.0111973448,False,False,False,False
2025-03-27 19:00:00+00:00,2.235,2.265,2.235,2.265,295187.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1633752148139966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07582893265124863,2.183279264822891,1.077698608167915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79491738744065,-0.35825350449943016,False,True,False,False,True,7.222729980726491,0,0.9660633484162895,0.9592760180995475,False,False,False,False,0.22583804714625466,0.21770536387190906,False,False,False,False,-431485.0,-409377.5344007351,False,False,False,False,122295.70869816115,False,False,False,False
2025-03-28 14:00:00+00:00,2.21,2.225,2.2,2.215,133045.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1637221332455074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07251449063016228,2.183314549207867,0.4369533663793455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14210690569192,-0.35825350449943016,False,True,False,True,False,2.0733794742538407,0,0.9530201342281878,0.9597315436241609,False,False,False,False,0.1611929393401604,0.18944915160603473,False,False,False,False,-564530.0,-411782.99898366944,False,False,False,False,122462.36437725944,False,False,False,False
2025-03-28 15:00:00+00:00,2.215,2.225,2.195,2.195,250750.0,,,,,,,,,,,,,,,,,,,,,,,,,2.164255386950692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.070326907182631,2.183169420914129,0.1682226555925226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91307973472519,-1.95764445027649,False,True,False,True,False,0.15233699602865514,0,0.9553072625698323,0.9586592178770951,False,False,False,False,0.15693607713938745,0.1731926143727111,False,False,False,False,-815280.0,-418038.76644128695,False,False,False,False,124451.31996830968,False,False,False,False
2025-03-28 16:00:00+00:00,2.195,2.2,2.185,2.195,48644.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1643280781218683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0682893947948138,2.1830792941589205,0.17456159740318278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09372828741404,-4.696188375626107,False,True,False,True,False,0.1523369960286658,0,0.9468926553672316,0.9774011299435029,False,False,False,False,0.1272866610178485,0.15023963769527982,False,False,False,False,-815280.0,-424197.5452561507,False,False,False,False,123276.0126819793,False,False,False,False
2025-03-28 17:00:00+00:00,2.195,2.195,2.18,2.185,44583.0,,,,,,,,,,,,,,,,,,,,,,,,,2.164379142702188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06724380811442952,2.182963039988269,0.030292157283308658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32687171055545,-7.463045814221857,False,True,False,True,False,0.0,0,0.9411764705882352,0.9739819004524887,False,False,False,False,0.11885834516258478,0.13454899142893229,False,False,False,False,-859863.0,-430952.0484304739,False,False,False,False,122055.96597373155,False,False,False,False
2025-03-28 18:00:00+00:00,2.185,2.195,2.18,2.185,115122.0,,,,,,,,,,,,,,,,,,,,,,,,,2.164509927995437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06669602956968906,2.1826796181980943,0.03479040381978414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.482300659316394,-9.45156361085769,False,True,False,True,False,0.0,0,0.9388448471121179,0.9762174405436015,False,False,False,False,0.11885834516258478,0.12670366829575852,False,False,False,False,-859863.0,-437601.83062535024,False,False,False,False,121948.4626253016,False,False,False,False
2025-03-28 19:00:00+00:00,2.185,2.185,2.165,2.165,496711.0,,,,,,,,,,,,,,,,,,,,,,,,,2.164686653321736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06579849117906815,2.180844535055701,-0.24080392683444266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.559391305799572,-12.496953375269811,False,True,False,True,False,0.0,0,0.9331065759637185,0.9818594104308388,False,False,False,False,0.0978582415229191,0.11228095490933881,False,False,False,False,-1356574.0,-451849.46115829056,False,False,False,False,127758.73452258375,False,False,False,False
2025-03-31 14:00:00+00:00,2.165,2.19,2.165,2.185,69724.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1647395501321807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06520321663430353,2.1806862176087725,0.06615904266535994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.821840284508234,-12.496953375269811,False,True,False,True,False,0.0,0,0.9331065759637188,0.9807256235827665,False,False,False,False,0.10205079980627098,0.10716587735780489,False,False,False,False,-1286850.0,-464795.20594653406,False,False,False,False,126858.97119665222,False,False,False,False
2025-03-31 15:00:00+00:00,2.185,2.2,2.185,2.195,46307.0,,,,,,,,,,,,,,,,,,,,,,,,,2.164804998699357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06493954222309081,2.1806528176514606,0.22093137489715445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13817404566643,-12.496953375269811,False,True,False,True,True,0.2548073099198547,0,0.9398410896708285,0.9750283768444948,False,False,False,False,0.1272866610178485,0.11722626918782669,False,False,False,False,-1240543.0,-476822.3035287583,False,False,False,False,125610.10342616148,False,False,False,False
2025-03-31 16:00:00+00:00,2.195,2.225,2.185,2.21,47410.0,,,,,,,,,,,,,,,,,,,,,,,,,2.164902869200792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06477598264733904,2.1806898882573713,0.4524842471661477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78923961314514,-17.99780905765993,False,True,False,True,True,1.713790193822689,0,0.94211123723042,0.971623155505108,False,False,False,False,0.14843909009867887,0.1328326796432528,False,False,False,False,-1193133.0,-487927.8957221109,False,False,False,False,124397.6987218799,False,False,False,False
2025-03-31 17:00:00+00:00,2.205,2.22,2.195,2.195,116355.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1651221200115325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06448514040718036,2.1807415081322707,0.22111282967977264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86232562069746,-16.78539977320876,False,True,False,True,True,0.21566145725428854,0,0.9441913439635533,0.9726651480637815,False,False,False,False,0.15268484890649436,0.14275876427487358,False,False,False,False,-1309488.0,-500665.2616799076,False,False,False,False,124273.0057184399,False,False,False,False
2025-03-31 18:00:00+00:00,2.195,2.215,2.195,2.215,143022.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1654230357488875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06372286562611587,2.1808873191111107,0.5353287325312723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.555196542395464,-13.066740030709042,False,True,False,True,True,2.1512387837304487,0,0.9464082098061573,0.9680729760547321,False,False,False,False,0.14843909009867887,0.14559892718677622,False,False,False,False,-1166466.0,-510987.7537468858,False,False,False,False,124563.68780032455,False,False,False,False
2025-03-31 19:00:00+00:00,2.215,2.23,2.215,2.22,89442.0,,,,,,,,,,,,,,,,,,,,,,,,,2.16566691407384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06284006583282892,2.1811053184125933,0.6189471807823533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69346184012319,-9.920918954516814,False,True,False,False,True,2.62907375730671,0,0.9516685845799768,0.9700805523590336,False,False,False,False,0.17828006342788688,0.16193949530733154,False,False,False,False,-1077024.0,-519763.509502748,False,False,False,False,124019.16550884665,False,False,False,False
2025-04-01 14:00:00+00:00,2.175,2.18,2.155,2.175,177445.0,,,,,,,,,,,,,,,,,,,,,,,,,2.16570387130286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06076279385543013,2.1811888302146745,-0.1018522984542057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39828906868118,-9.920918954516814,False,True,False,True,False,0.0,0,0.939772727272727,0.9681818181818183,False,False,False,False,0.08530052211630883,0.12362000871182019,False,False,False,False,-1254469.0,-531154.292301155,False,False,False,False,124847.4730203374,False,False,False,False
2025-04-01 15:00:00+00:00,2.175,2.21,2.175,2.205,308209.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1661558700149417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05915836130009073,2.1820068720237744,0.3886708061365857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00362479932352,-9.920918954516814,False,True,False,True,False,1.0757062619816047,0,0.948863636363636,0.9625,False,False,False,False,0.1272866610178485,0.12545333486483434,False,False,False,False,-946260.0,-537590.0397073387,False,False,False,False,127690.28739211512,False,False,False,False
2025-04-01 16:00:00+00:00,2.205,2.215,2.19,2.205,88258.0,,,,,,,,,,,,,,,,,,,,,,,,,2.166310635411106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056989646601993946,2.182186844916031,0.4003035014990037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07384861975174,-9.920918954516814,False,True,False,True,False,1.0757062619816047,0,0.9666666666666666,0.9574712643678162,False,False,False,False,0.14419863738506739,0.13482598612495086,False,False,False,False,-946260.0,-543926.008083969,False,False,False,False,127078.93409921411,False,False,False,False
