date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_810,aVWAP_OB_bull_666,aVWAP_OB_bull_461,aVWAP_OB_bull_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,22.52,22.65,22.445,22.455,15904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2647853252306984,24.99889641107503,-2.0113266341155738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16376532543528,-27.24600435980572,False,True,False,True,True,0.0,0,0.8958162428219851,1.0175006836204536,False,False,False,False,-0.3344448064311313,-0.3360564750884456,False,False,False,False,-8967.0,9229.645641261292,False,False,False,False,22778.515669984572,False,False,False,False
2025-03-31 18:00:00+00:00,22.43,22.68,22.43,22.62,17750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2989719531749482,24.97634251172969,-1.8140056880907363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.584421820001573,-24.777566695847813,False,False,False,True,True,0.0,0,0.8991252050300711,1.0158556588299616,False,False,False,False,-0.3331252652750517,-0.33459087018174866,False,False,False,False,8783.0,9222.720902637086,False,False,False,False,22700.554186728994,False,False,False,False
2025-03-31 19:00:00+00:00,22.625,22.765,22.565,22.61,49805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3319778864868945,24.91735683556838,-1.7322786353864017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.126012595525275,-23.225075508831875,False,False,False,True,True,0.0,0,0.9069163477310008,1.008337889557135,False,False,False,False,-0.31389734674072495,-0.3242441084612368,False,False,False,False,-41022.0,8443.732981665968,False,False,False,False,23120.77815282622,False,False,False,False
2025-04-01 14:00:00+00:00,22.325,22.475,22.16,22.47,14962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3668070341011835,24.898084212721226,-1.7764645280143316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12883932127575,-23.08151166812713,False,False,False,True,True,0.0,0,0.8958814734266687,1.0154954465135244,False,False,False,False,-0.34282825441539394,-0.33353618143831537,False,False,False,False,-55984.0,7444.853400554867,False,False,False,False,22994.285468286278,False,False,False,False
2025-04-01 15:00:00+00:00,22.47,22.74,22.44,22.73,11558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3937789709347121,24.88504253726911,-1.5461867212875735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9054376534061,-19.464087376062963,True,False,False,True,True,0.0,0,0.8987788331071915,1.0128900949796473,False,False,False,False,-0.29727930667213825,-0.3154077440552268,False,False,False,False,-44426.0,6640.654123026885,False,False,False,False,22816.978716839978,False,False,False,False
2025-04-01 16:00:00+00:00,22.73,22.74,22.42,22.51,14756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4244265734193071,24.8680196376311,-1.6554167702521305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.575934415475146,-18.827730674664423,True,False,False,True,True,0.0,0,0.9044387131803994,1.0126238631736117,False,False,False,False,-0.2989287852636221,-0.3071682646594245,False,False,False,False,-59182.0,5620.1478575536,False,False,False,False,22692.002302625406,False,False,False,False
2025-04-01 17:00:00+00:00,22.51,22.54,22.31,22.32,44889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4549229508096981,24.81409832462766,-1.714247701735434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.646797213580655,-18.827730674664423,True,False,False,True,True,0.0,0,0.9052860442994972,1.0156271232504412,False,False,False,False,-0.324705020566428,-0.31593664261292626,False,False,False,False,-104071.0,3919.509906273699,False,False,False,False,23036.141801809506,False,False,False,False
2025-04-01 18:00:00+00:00,22.32,22.33,22.13,22.21,21434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4853576873802037,24.787466624512287,-1.735249796335782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28934891625698,-18.827730674664423,True,False,False,True,False,0.0,0,0.8977349789773499,1.020344500203445,False,False,False,False,-0.34282825441539394,-0.3293824485141601,False,False,False,False,-125505.0,1912.928357339223,False,False,False,False,23011.302394029517,False,False,False,False
2025-04-01 19:00:00+00:00,22.21,22.645,22.21,22.59,80788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.503407690776089,24.702257456060956,-1.4049798128746878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3851378646455,-17.250260848923126,True,False,False,True,True,0.0,0,0.9045117845117844,1.0090235690235687,False,False,False,False,-0.310333804746862,-0.31985812663051105,False,False,False,False,-44717.0,1189.9837316440414,False,False,False,False,23907.065147610454,False,False,False,False
2025-04-02 14:00:00+00:00,22.48,22.59,22.34,22.365,11101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.525720771921875,24.69081793867313,-1.5244060259751298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.269214963928405,-16.47963860775633,True,False,False,True,True,0.0,0,0.9093598708983326,1.0098171059709522,False,False,False,False,-0.30423693573968313,-0.3120475311850971,False,False,False,False,-55818.0,306.1390226263044,False,False,False,False,23708.521501911066,False,False,False,False
2025-04-02 15:00:00+00:00,22.365,22.535,22.34,22.465,6776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5423658497303496,24.683944959975868,-1.4386631812185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04733217279572,-14.801990086102663,True,False,False,True,True,0.0,1,0.9170376365843789,1.006475111290975,False,False,False,False,-0.3087058026980273,-0.3103766669415622,False,False,False,False,-49042.0,-458.94840408108024,False,False,False,False,23446.001788703143,False,False,False,False
2025-04-02 16:00:00+00:00,22.465,22.73,22.455,22.71,5904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5522129015994879,24.678510168112698,-1.2681959839943562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88920614116124,-11.254630584034494,True,False,False,True,True,0.0,0,0.9285517999450401,0.9973893926902994,False,False,False,False,-0.283667793547674,-0.2970222302446181,False,False,False,False,-43138.0,-1120.639126498428,False,False,False,False,23174.03276872325,False,False,False,False
2025-04-02 17:00:00+00:00,22.71,22.865,22.585,22.645,8859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5605056699499542,24.424146771716888,-1.1401091364018858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77964187282613,-9.575974214958563,True,False,False,True,True,0.0,0,0.9327015519846173,0.9951929679989011,False,False,False,False,-0.26253670975612425,-0.2797794700003712,False,False,False,False,-51997.0,-1909.4199152348863,False,False,False,False,22952.094276184904,False,False,False,False
2025-04-02 18:00:00+00:00,22.645,22.72,22.545,22.585,10159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.567666539280082,24.410580244871355,-1.1645207696464028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39758252816867,-8.981141773695832,True,False,False,True,True,0.0,0,0.9251167903270134,1.0035724100027479,False,False,False,False,-0.2772633606580231,-0.27852141532919716,False,False,False,False,-62156.0,-2843.475420425043,False,False,False,False,22753.751729267307,False,False,False,False
2025-04-02 19:00:00+00:00,22.59,22.845,22.585,22.7,30688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5694529803908328,24.391968004545774,-1.0780622456904905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21170967241509,-7.1880676288105505,True,False,False,False,True,0.0,0,0.923489010989011,1.0045329670329668,False,False,False,False,-0.2641233179753726,-0.2713223666522849,False,False,False,False,-31468.0,-3287.266499178143,False,False,False,False,22876.763330363938,False,False,False,False
2025-04-03 14:00:00+00:00,21.33,21.33,20.71,20.75,14010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.613050009557467,24.323410690622225,-2.2153130215736923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2433047382995,-6.622594639521203,True,False,False,True,False,0.0,0,0.9024964056986019,1.0105868513919747,False,False,False,False,-0.34282825441539394,-0.3070753105338394,False,False,False,False,-45478.0,-3941.3863984156915,False,False,False,False,22739.294131443567,False,False,False,False
2025-04-03 15:00:00+00:00,20.725,21.025,20.725,21.005,15498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6436896065019497,24.267451859814976,-1.984834513103741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42092181581897,-9.798136369230505,True,False,False,True,False,0.0,0,0.9133578753615569,1.0178806205627136,False,False,False,False,-0.34282825441539394,-0.32495178247461665,False,False,False,False,-29980.0,-4345.085834099169,False,False,False,False,22627.026005374675,False,False,False,False
2025-04-03 16:00:00+00:00,20.995,21.22,20.91,20.94,9208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.672948702250124,24.241726520465342,-1.973596988374182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66961009782986,-12.091576224645145,True,False,False,True,False,0.0,0,0.9174056915949704,1.0248841826604895,False,False,False,False,-0.3187945313907742,-0.3218731569326954,False,False,False,False,-39188.0,-4885.286053725538,False,False,False,False,22418.979090562665,False,False,False,False
2025-04-03 17:00:00+00:00,20.94,20.975,20.565,20.57,26618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7094959348741854,24.167204822524333,-2.1042488309801555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72623796015714,-14.69712570360393,False,False,False,True,False,0.0,0,0.9155003960918937,1.0286506469500925,False,False,False,False,-0.34282825441539394,-0.3323507056740447,False,False,False,False,-65806.0,-5829.793246691033,False,False,False,False,22484.08018993379,False,False,False,False
2025-04-03 18:00:00+00:00,20.57,20.645,20.365,20.485,23291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7417666112105672,24.107801048107895,-2.079957799621596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.521744863769545,-16.7280284422254,False,True,False,True,False,0.0,0,0.9085623678646936,1.0391120507399574,False,False,False,False,-0.34282825441539394,-0.33758948004471934,False,False,False,False,-89097.0,-7120.757692478769,False,False,False,False,22496.590574585978,False,False,False,False
2025-04-03 19:00:00+00:00,20.485,20.555,20.075,20.13,49398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7799557313049734,23.991444461005962,-2.1694047740024116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.093426545577223,-19.07242616738838,False,True,False,True,False,0.0,0,0.8968950609196907,1.0419232280885624,False,False,False,False,-0.34282825441539394,-0.3402088672300566,False,False,False,False,-138495.0,-9157.567650734913,False,False,False,False,22913.666689708676,False,False,False,False
2025-04-04 14:00:00+00:00,18.735,18.835,17.72,18.11,36568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8844910584955208,23.849699058609403,-3.045755527856778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.561353979507842,-23.370948188793413,False,True,False,True,False,0.0,0,0.8697052266534555,1.055239038890265,False,False,False,False,-0.34282825441539394,-0.34151856082272525,False,False,False,False,-175063.0,-11729.744896459953,False,False,False,False,23125.36177979071,False,False,False,False
2025-04-04 15:00:00+00:00,18.09,18.78,18.065,18.37,28743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9666341072278115,23.756733057276804,-2.7390621557306356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38149840401635,-24.566053771418524,False,True,False,True,False,0.0,0,0.8790509966980556,1.0564999388528797,False,False,False,False,-0.33010743208754173,-0.3358129964551335,False,False,False,False,-146320.0,-13816.415518220263,False,False,False,False,23212.456945995506,False,False,False,False
2025-04-04 16:00:00+00:00,18.37,18.515,18.12,18.135,15883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.054966938205366,23.70700350004524,-2.711480849862895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.279527409352553,-25.849685584164064,False,True,False,True,False,0.0,0,0.8805460750853246,1.0644807411019015,False,False,False,False,-0.33930853804147487,-0.3375607672483042,False,False,False,False,-162203.0,-16116.982719488165,False,False,False,False,23098.82195458472,False,False,False,False
2025-04-04 17:00:00+00:00,18.12,18.35,18.005,18.325,28101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1252854964548793,23.623652565714565,-2.4931486026480103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.987986768714805,-25.849685584164064,False,True,False,True,False,0.0,0,0.8775012201073696,1.0717423133235724,False,False,False,False,-0.34282825441539394,-0.34019451083184904,False,False,False,False,-134102.0,-17946.207793604626,False,False,False,False,23176.375102575657,False,False,False,False
2025-04-04 18:00:00+00:00,18.325,18.395,17.91,17.93,18929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2006912304755324,23.56862720406436,-2.5622073310329623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77123729274123,-26.123529782070044,False,True,False,True,False,0.0,0,0.8839785731677627,1.062210859508157,False,False,False,False,-0.34282825441539394,-0.34151138262362146,False,False,False,False,-153031.0,-20040.545657269668,False,False,False,False,23110.52432579154,False,False,False,False
2025-04-04 19:00:00+00:00,17.91,18.365,17.855,18.32,43257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.258734792946017,23.454267432723995,-2.2730722742476046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.542158718059586,-26.123529782070044,False,True,False,True,True,0.0,0,0.882025867279101,1.0595914420403725,False,False,False,False,-0.34282825441539394,-0.3421698185195077,False,False,False,False,-109774.0,-21431.762003668588,False,False,False,False,23422.872785856787,False,False,False,False
2025-04-07 14:00:00+00:00,17.635,18.93,17.485,18.235,37301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3143379416386294,22.791854769517315,-1.968966885748288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.169576853598464,-26.123529782070044,False,True,False,True,True,0.0,0,0.8796753705010586,1.043519171959539,False,False,False,False,-0.3344299247817667,-0.3382998716506372,False,False,False,False,-147075.0,-23379.719181906283,False,False,False,False,23638.03754886676,False,False,False,False
2025-04-07 15:00:00+00:00,18.205,18.445,17.695,18.06,20723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3670855802324016,22.741513411277985,-1.9777541844593356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.785621633012774,-26.123529782070044,False,True,False,True,True,0.0,0,0.8885916967089198,1.050819862774741,False,False,False,False,-0.34282825441539394,-0.34056406303301556,False,False,False,False,-167798.0,-25618.7622953651,False,False,False,False,23592.843168264175,False,False,False,False
2025-04-07 16:00:00+00:00,18.05,18.24,17.84,17.925,22898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.418807151476954,22.68819147114712,-1.9692315975825754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.829508103073785,-26.123529782070044,False,True,False,True,True,0.0,0,0.8942185146564713,1.0529486733866298,False,False,False,False,-0.34282825441539394,-0.3416961587242048,False,False,False,False,-190696.0,-28178.09931404161,False,False,False,False,23582.070405965504,False,False,False,False
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.47,53770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4473337910233464,22.59719595523607,-1.6864050054693585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.284481085320643,-27.604553064081955,False,False,False,True,True,0.0,0,0.899930986887509,1.0440533701403267,False,False,False,False,-0.32812003890224445,-0.3349080988132246,False,False,False,False,-136926.0,-29864.113278164994,False,False,False,False,24050.100322152084,False,False,False,False
2025-04-07 18:00:00+00:00,18.47,18.52,18.185,18.195,35104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4760369162859486,22.538542524350664,-1.7542317304646533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.179873135622138,-25.695800734609254,False,False,False,True,True,0.0,0,0.9109526000920387,1.0404970087436722,False,False,False,False,-0.31628316003239854,-0.32559562942281156,False,False,False,False,-172030.0,-32068.235552922124,False,False,False,False,24221.47861173112,False,False,False,False
2025-04-07 19:00:00+00:00,18.195,18.48,18.195,18.39,75527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4983027067219923,22.421434675108628,-1.6136694181459894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.925678310391895,-23.020998543837642,True,False,False,True,True,0.0,0,0.9091431857389306,1.0417481311098333,False,False,False,False,-0.3175472487231603,-0.3215714390729859,False,False,False,False,-96503.0,-33067.22414900085,False,False,False,False,25016.91305185932,False,False,False,False
2025-04-08 14:00:00+00:00,18.995,19.18,18.865,18.95,22889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5041386769732887,22.05984694132049,-1.2418828757037177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43810180131891,-17.907392237592966,True,False,False,True,True,0.0,0,0.9122687549653845,1.0331403926909546,False,False,False,False,-0.26074403864796103,-0.29115773886047347,False,False,False,False,-73614.0,-33695.856332737276,False,False,False,False,24983.92215183049,False,False,False,False
2025-04-08 15:00:00+00:00,18.94,19.0,18.6,18.77,13832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5100466149075853,22.03788199937572,-1.3019208408191405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14389481075226,-15.513601765743168,True,False,False,True,True,0.0,0,0.9046862589356635,1.0428911834789514,False,False,False,False,-0.27899861477478116,-0.2850781768176273,False,False,False,False,-87446.0,-34529.19189347003,False,False,False,False,24811.024133972653,False,False,False,False
2025-04-08 16:00:00+00:00,18.77,18.845,18.06,18.11,19257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.526414193214504,21.99182342347739,-1.5364952563610794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93532632345162,-15.513601765743168,True,False,False,True,True,0.0,0,0.8881720430107528,1.0572722127900394,False,False,False,False,-0.30788063794508147,-0.29647940738135437,False,False,False,False,-106703.0,-35648.165662563515,False,False,False,False,24724.91523267075,False,False,False,False
2025-04-08 17:00:00+00:00,18.08,18.115,17.76,17.985,15632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.554946777534916,21.950011528181577,-1.5518959389076319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63595774000606,-15.513601765743168,True,False,False,True,False,0.0,0,0.8686016424794694,1.073574080323996,False,False,False,False,-0.34282825441539394,-0.3196538308983742,False,False,False,False,-122335.0,-36992.14759027571,False,False,False,False,24583.939802706864,False,False,False,False
2025-04-08 18:00:00+00:00,17.985,18.06,17.675,17.68,15578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5942937433966575,21.910595319012316,-1.6307310341323498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59981483721852,-15.513601765743168,True,False,False,True,False,0.0,0,0.8673879098817758,1.0727191612759313,False,False,False,False,-0.34282825441539394,-0.33124104265688403,False,False,False,False,-137913.0,-38556.81196872104,False,False,False,False,24444.312829021485,False,False,False,False
2025-04-08 19:00:00+00:00,17.68,17.71,17.0,17.425,78122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.631420088979466,21.718272619616165,-1.63154208543008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.337493424359714,-11.033390933707615,True,False,False,True,False,0.0,0,0.857599470957787,1.0799074176126973,False,False,False,False,-0.34282825441539394,-0.33703464853613896,False,False,False,False,-216035.0,-41308.41178315948,False,False,False,False,25276.5250332227,False,False,False,False
2025-04-09 14:00:00+00:00,17.29,17.405,16.77,16.83,14710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.68048069004978,21.25668905009471,-1.6514534376341665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05866807878302,-14.230268088744317,False,False,False,True,False,0.0,0,0.855817507094521,1.0838244924688933,False,False,False,False,-0.34282825441539394,-0.3399314514757664,False,False,False,False,-230745.0,-44245.41315086243,False,False,False,False,25112.702939684365,True,False,False,False
2025-04-09 15:00:00+00:00,16.825,17.205,16.805,17.04,14079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.714772455747719,21.22766397127001,-1.5425469498940458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61205312974343,-14.808217254233256,False,True,False,True,False,0.0,0,0.8571428571428573,1.0916730328495037,False,False,False,False,-0.34282825441539394,-0.34137985294558015,False,False,False,False,-216666.0,-46918.60054387231,False,False,False,False,24941.637777828793,False,False,False,False
2025-04-09 16:00:00+00:00,17.045,17.255,17.015,17.145,10567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7428892785882937,21.210593185032224,-1.4822301493426295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.192235250083087,-14.808217254233256,False,False,False,True,False,0.0,0,0.8661166116611665,1.0904290429042904,False,False,False,False,-0.3329136248447158,-0.337146738895148,False,False,False,False,-206099.0,-49386.513713734756,False,False,False,False,24718.775176622144,False,False,False,False
2025-04-09 17:00:00+00:00,17.145,18.615,17.04,18.48,88380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7364351390578006,21.18462158820929,-0.9883740891956732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49099438943506,-17.296662162067243,True,False,False,True,True,0.0,0,0.8693969687197681,1.0574008384392133,False,False,False,False,-0.2810974111542132,-0.3091220750246806,False,False,False,False,-117719.0,-50445.932105769876,False,False,False,False,25705.770910317922,False,False,False,False
2025-04-09 18:00:00+00:00,18.56,19.41,18.56,18.755,40627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.720668146276237,21.195813457202302,-0.8971375140121483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13407229555859,-11.378962940728634,True,False,False,True,True,0.0,0,0.8965079365079366,1.0367195767195765,False,False,False,False,-0.19752959492327887,-0.25332583497397976,False,False,False,False,-77092.0,-50859.04943746336,False,False,False,False,25937.10779542927,False,False,False,False
2025-04-09 19:00:00+00:00,18.755,19.575,18.675,19.345,43146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6929261806470723,21.04059076029012,-0.6296462088250385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.667585482609994,-5.702522021193232,True,False,True,False,True,0.0,0,0.8987685243164268,1.0352744729701522,False,False,False,False,-0.18762566630225883,-0.2204757506381193,False,False,False,False,-33946.0,-50596.8316167275,False,False,False,False,26203.912325732694,False,False,False,False
2025-04-10 14:00:00+00:00,18.05,18.135,17.82,17.95,6107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6819990645005816,21.02107129383533,-1.1450679959156507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81473645305127,-5.702522021193232,True,False,False,False,True,0.0,0,0.8777766403930806,1.0492373835602415,False,False,False,False,-0.270073453209692,-0.24527460192390566,False,False,False,False,-40053.0,-50433.361359103816,False,False,False,False,25892.332289674825,False,False,False,False
2025-04-10 15:00:00+00:00,17.95,18.08,17.77,17.87,7648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6706457986752934,20.999421681817196,-1.1717846235429146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29940032568742,-5.702522021193232,True,False,False,False,False,0.0,0,0.8714900594384095,1.0509325681492108,False,False,False,False,-0.27392442510478104,-0.25959951351434335,False,False,False,False,-47701.0,-50390.999167489805,False,False,False,False,25609.474424718625,False,False,False,False
2025-04-10 16:00:00+00:00,17.915,18.115,17.66,17.975,6165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.653179077298822,20.98445475565286,-1.1342825598929254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76724194285973,-5.702522021193232,True,False,False,True,False,0.0,0,0.8762823143208864,1.0459581452605664,False,False,False,False,-0.2766799746725473,-0.2681397440934453,False,False,False,False,-41536.0,-50253.71235869151,False,False,False,False,25308.009704955544,False,False,False,False
