date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_820,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_497,aVWAP_OB_bull_390,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,41.025,41.08,40.83,40.985,365.0,,,,,,,,,,,,,,,,,,,,,39.47545594341073,37.50753039218406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6877733559750725,38.65213996451557,3.3919023108667523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5144139526385,20.815759145802076,True,False,True,False,True,17.20573968082543,0,1.0846304774362325,0.8452583387835183,False,False,False,False,0.34282824309900567,0.3422682967317413,False,False,False,False,9631.0,2813.894611900672,False,False,False,False,479.9712586889884,False,False,False,False
2025-05-09 18:00:00+00:00,40.985,40.985,40.59,40.94,1913.0,,,,,,,,,,,,,,,,,,,,,39.59716187408583,37.593669906675125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7174996437203066,38.75800966624305,3.041103020543835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26273128917848,20.94195609445471,True,False,True,False,True,16.76322995801746,0,1.0823158723907047,0.84127609294998,False,False,False,False,0.32398889332225406,0.33312859502699765,False,False,False,False,7718.0,2889.9272535766304,False,False,False,False,502.1887585542754,False,False,False,False
2025-05-09 19:00:00+00:00,40.89,40.89,40.62,40.62,737.0,,,,,,,,,,,,,,,,,,,,,39.63417445131399,37.62441273580695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.734904277642557,38.791073028163865,2.4886601255105045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79395028555854,26.206929621103242,True,False,True,False,False,13.675221150048579,0,1.0830833442024257,0.829529150906482,False,False,False,False,0.3201443922853771,0.3266364936561874,False,False,False,False,6981.0,2953.3547380173027,False,False,False,False,505.829242917775,False,False,False,False
2025-05-12 14:00:00+00:00,41.22,41.4,40.865,40.89,459.0,,,,,,,,,,,,,,,,,,,,,39.66294043092522,37.64534092975196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7574924552890642,39.04866073011111,2.4308351284980443,0.0,0.0,0.0,0.0,1.0,0.0,41.4,606.0,69.37136629689459,24.769095508009315,True,False,True,False,False,15.40197107333287,0,1.0820664777119295,0.8182169543931973,False,False,False,False,0.3428282432944089,0.3347323684752982,False,False,False,False,7440.0,3022.915129675949,False,False,False,False,505.10320814385597,False,False,False,False
2025-05-12 15:00:00+00:00,40.62,40.62,40.28,40.415,305.0,,,,,,,,,,,,,,,,,,,,,39.67325735433116,37.65662806515439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7653689683137774,39.042732114985526,1.7929494685913188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93541487394653,18.751069979276267,True,False,True,False,False,11.052268628164132,0,1.0757089695880917,0.8325420248941354,False,False,False,False,0.26198981285611017,0.29836109066570415,False,False,False,False,7135.0,3086.6683834794226,False,False,False,False,502.0008328237962,False,False,False,False
2025-05-12 16:00:00+00:00,40.415,40.48,40.32,40.48,156.0,,,,,,,,,,,,,,,,,,,,,39.67834994294958,37.66234190158846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7710082786623033,39.0433696703207,1.8633137534811495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.255637452918464,15.474116668435443,False,False,True,False,False,11.479037163852201,0,1.0702419882275995,0.8542838456507519,False,False,False,False,0.2544761741409117,0.27641863240330794,False,False,False,False,7291.0,3151.8518193944706,False,False,False,False,496.63647882652805,False,False,False,False
2025-05-12 17:00:00+00:00,40.48,40.565,40.43,40.45,189.0,,,,,,,,,,,,,,,,,,,,,39.68487507879205,37.6693700401405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7777336154343737,39.0465086970258,1.8045912830839077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47899372700637,12.984205577013704,False,True,True,False,False,11.20808223396362,0,1.0630417651694246,0.8475177304964535,False,False,False,False,0.2618788474568197,0.26914873993006383,False,False,False,False,7102.0,3213.0944268457188,False,False,False,False,491.86692101526404,False,False,False,False
2025-05-12 18:00:00+00:00,40.45,40.83,40.38,40.55,853.0,,,,,,,,,,,,,,,,,,,,,39.71676547406824,37.70182672492499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7903509711879313,39.071999023026486,1.870056507619663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.699756615445864,12.206192588682782,False,True,True,False,False,11.880750144047116,0,1.0567030653861333,0.8514669122483881,False,False,False,False,0.2722063625711519,0.2706775512506079,False,False,False,False,7955.0,3286.612342708576,False,False,False,False,497.46588348014365,False,False,False,False
2025-05-12 19:00:00+00:00,40.55,40.95,40.55,40.845,3969.0,,,,,,,,,,,,,,,,,,,,,39.86723157707369,37.85341447686602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8095940757982477,39.212451857723636,2.016502085525632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91065872594378,12.206192588682782,False,True,True,False,False,13.82262756443535,0,1.0524379024839006,0.853200157707977,False,False,False,False,0.28943504611461063,0.2800562986826093,False,False,False,False,11924.0,3420.525329643326,False,False,False,False,551.2881178447926,False,False,False,False
2025-05-13 14:00:00+00:00,40.845,40.89,40.76,40.825,60.0,,,,,,,,,,,,,,,,,,,,,39.86927300177619,37.85562386151005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.826486310607548,39.21438760757266,1.9487466056677756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10533811400695,12.206192588682782,False,True,True,False,True,13.633983928909679,0,1.051403716884144,0.8579148543561351,False,False,False,False,0.29706439548582847,0.28856034708421885,False,False,False,False,11864.0,3551.4319136798636,False,False,False,False,543.6712478006873,False,False,False,False
2025-05-13 15:00:00+00:00,40.825,41.21,40.815,41.21,23.0,,,,,,,,,,,,,,,,,,,,,39.870260059868194,37.856542103350584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8521852038270086,39.2153360617436,2.3406460582731654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79541785179531,6.479191418810558,False,False,True,False,True,16.091526057636845,0,1.0465146923178283,0.859665305046778,False,False,False,False,0.32338523402072206,0.30597279055247045,False,False,False,False,11887.0,3680.665527421261,False,False,False,False,535.598825354165,False,False,False,False
2025-05-13 16:00:00+00:00,41.21,41.21,40.95,40.965,13.0,,,,,,,,,,,,,,,,,,,,,39.87080033822939,37.857054974092186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.867527926180342,39.21585435092834,2.016241317755633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00471510395136,6.479191418810558,False,False,True,False,True,13.78275464209657,0,1.0406720896119483,0.8638485131350846,False,False,False,False,0.3342919845814297,0.32013238756695006,False,False,False,False,11874.0,3807.69396885659,False,False,False,False,527.496517984333,False,False,False,False
2025-05-13 17:00:00+00:00,40.965,41.01,40.88,40.88,558.0,,,,,,,,,,,,,,,,,,,,,39.89123289498098,37.878102091611,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8784143166591594,39.23536244000044,1.872280003648561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44132055493527,6.479191418810558,False,False,True,False,True,12.993206044976386,0,1.0471457353928812,0.8660846205507051,False,False,False,False,0.31255234639860413,0.31634236698277707,False,False,False,False,11316.0,3924.1018143006736,False,False,False,False,527.9694401861262,False,False,False,False
2025-05-13 18:00:00+00:00,40.95,40.97,40.95,40.97,110.0,,,,,,,,,,,,,,,,,,,,,39.89532005961045,37.882271169367215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8922080767692716,39.23927463892475,1.939822566213804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.220709088913054,6.479191418810558,False,False,True,False,True,13.583317590553797,0,1.0516242081143012,0.8564496562879095,False,False,False,False,0.3143949842051991,0.31536867559398807,False,False,False,False,11426.0,4040.410313303764,False,False,False,False,521.4892938266513,False,False,False,False
2025-05-13 19:00:00+00:00,40.97,41.1,40.9,40.955,561.0,,,,,,,,,,,,,,,,,,,,,39.91610232874383,37.90350769850178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9017662248744952,39.259197379425814,1.8805346372450362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86019074690373,6.479191418810558,False,False,True,False,False,13.440175582648155,0,1.0448613376835236,0.8655519303969548,False,False,False,False,0.32094299598859083,0.3181558357912895,False,False,False,False,10865.0,4146.217905345566,False,False,False,False,522.1018629146101,False,False,False,False
2025-05-14 14:00:00+00:00,40.845,40.965,40.845,40.96,300.0,,,,,,,,,,,,,,,,,,,,,39.92627124347972,37.914520385587856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9059579669266765,39.26896447753967,1.866571722082108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67433677327017,6.479191418810558,False,False,True,False,False,13.473991920314354,0,1.0304936414604131,0.876658006290168,False,False,False,False,0.3054337805758548,0.31179480818357214,False,False,False,False,11165.0,4255.036232394472,False,False,False,False,518.6584231794999,False,False,False,False
2025-05-14 15:00:00+00:00,40.96,41.0,40.785,40.905,569.0,,,,,,,,,,,,,,,,,,,,,39.944503808391666,37.93500547285904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9107904101225787,39.28655878273371,1.7769633927617625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61792114303526,6.479191418810558,False,True,True,False,False,12.931813983095772,0,1.0280682443588331,0.8787837094111172,False,False,False,False,0.3034038094081068,0.30759930879583947,False,False,False,False,10596.0,4353.345748171301,False,False,False,False,519.4389127426084,False,False,False,False
2025-05-14 16:00:00+00:00,40.905,41.02,40.875,40.99,316.0,,,,,,,,,,,,,,,,,,,,,39.95500784313725,37.94650801573079,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9192533593840313,39.296729945475704,1.8420058379323367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01263348887473,6.479191418810558,False,True,True,False,False,13.525898953112524,0,1.030451866404715,0.8955936008981196,False,False,False,False,0.3123540965329002,0.30997670266436983,False,False,False,False,10912.0,4455.0303102151565,False,False,False,False,516.2848210721803,False,False,False,False
2025-05-14 17:00:00+00:00,40.99,41.1,40.915,41.09,470.0,,,,,,,,,,,,,,,,,,,,,39.97134502735758,37.96386760186081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9280333172025297,39.312565671774365,1.9152699534360997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.497494375788364,6.740144865197706,False,False,True,False,False,14.2242357704963,0,1.0175143617766569,0.8946335995516324,False,False,False,False,0.3221737012660493,0.31607520196520955,False,False,False,False,11382.0,4562.425189126549,False,False,False,False,515.5672269470302,False,False,False,False
2025-05-14 18:00:00+00:00,41.035,41.19,41.035,41.065,273.0,,,,,,,,,,,,,,,,,,,,,39.981146667517464,37.97406230629857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.933795413286,39.322069123145454,1.8665018611745146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.958453521859724,7.466239504963404,False,False,True,False,True,13.966418034122064,0,1.0207370043435615,0.8929522208210733,False,False,False,False,0.33950494503792483,0.3277900735015672,False,False,False,False,11109.0,4663.92247301606,False,False,False,False,511.8064947463011,False,False,False,False
2025-05-14 19:00:00+00:00,41.065,41.29,41.015,41.2,1198.0,,,,,,,,,,,,,,,,,,,,,40.0248530571689,38.019035119677206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397416742991221,39.57989301311095,1.723991849246617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.941270650094395,9.560150197014835,True,False,True,False,True,14.92296463255019,0,1.0163522012578616,0.8950384346610762,False,False,False,False,0.34282823785513467,0.33530915567835096,False,False,False,False,12307.0,4782.419799015811,False,False,False,False,522.4451537424825,False,False,False,False
2025-05-15 14:00:00+00:00,41.2,41.2,40.905,41.06,196.0,,,,,,,,,,,,,,,,,,,,,40.031020659600244,38.02601222162293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9382277331647084,39.584531752046644,1.572612059735753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.289626981582884,9.560150197014835,False,False,True,False,False,13.455956413721168,1,1.0140884363230578,0.8980331984935137,False,False,False,False,0.326356497226152,0.3308328264522515,False,False,False,False,12111.0,4896.041197480681,False,False,False,False,517.3839885681804,False,False,False,False
2025-05-15 15:00:00+00:00,41.06,41.06,40.95,40.95,11.0,,,,,,,,,,,,,,,,,,,,,40.031341659541546,38.026394031052284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9377915978943263,39.5847447867953,1.4558194126180972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15074524609113,11.644620523213064,False,True,True,False,False,12.313909515563395,1,1.0222128497117955,0.8990580627020947,False,False,False,False,0.3185924310586836,0.3247126287554676,False,False,False,False,12100.0,5007.730481240671,False,False,False,False,509.5330740167357,False,False,False,False
2025-05-15 16:00:00+00:00,40.95,40.97,40.79,40.845,185.0,,,,,,,,,,,,,,,,,,,,,40.03604343161367,38.03254455128955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9358468391282965,39.587022515101225,1.344212997578246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29964985396557,8.137398159155758,False,True,True,False,False,11.229524801432568,0,1.024321266968326,0.8899886877828054,False,False,False,False,0.2983343510690123,0.31152348991223994,False,False,False,False,11915.0,5114.819931143917,False,False,False,False,504.5015534893444,False,False,False,False
2025-05-15 17:00:00+00:00,40.845,41.03,40.845,41.03,72.0,,,,,,,,,,,,,,,,,,,,,40.038077210523646,38.035015234043215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9326771840941817,39.58848677574393,1.5455650131037262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71863405432814,8.137398159155758,False,True,True,False,False,12.622314552329765,1,1.0240274599542336,0.8993135011441646,False,False,False,False,0.30762262061024487,0.3095730552612424,False,False,False,False,11987.0,5221.365358568042,False,False,False,False,497.7961030476491,False,False,False,False
2025-05-15 18:00:00+00:00,41.03,41.07,40.6,40.69,1182.0,,,,,,,,,,,,,,,,,,,,,40.063959351020365,38.07251352763942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9299837400497292,39.60435670312789,1.16737879397123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22866767995227,4.535450251640157,False,True,False,False,False,9.174624546524747,0,1.007790368271955,0.895325779036827,False,False,False,False,0.29110006273022804,0.3003365589957352,False,False,False,False,10805.0,5307.933337504971,False,False,False,False,508.40391540349947,False,False,False,False
2025-05-15 19:00:00+00:00,40.69,40.71,40.36,40.42,2621.0,,,,,,,,,,,,,,,,,,,,,40.09477129066145,38.143618257849596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9232118191743385,39.62243632827099,0.8639010627510147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66358131005035,-0.414635878087644,False,True,False,True,False,6.573730943247899,0,1.0086353340883354,0.903595696489241,False,False,False,False,0.24358223600329038,0.2719593974995128,False,False,False,False,8184.0,5352.523518318848,False,False,False,False,541.1573430716622,False,False,False,False
2025-05-16 14:00:00+00:00,40.12,40.12,39.505,39.505,129.0,,,,,,,,,,,,,,,,,,,,39.709999999999994,40.09342750268475,38.14587630094837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9202507149568033,39.620150953300666,-0.12512997972087245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.300599640890326,-7.744590539094709,False,True,False,True,False,0.0,0,0.9897407458755029,0.9091917371412725,False,False,False,False,0.13303759493605508,0.20249849621778393,False,False,False,False,8055.0,5394.422378499951,False,False,False,False,534.7673067449698,False,False,False,False
2025-05-16 15:00:00+00:00,39.505,39.515,39.3,39.46,30.0,,,,,,,,,,,,,,,,,,,,39.65622641509434,40.09288505063074,38.14630498086003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9172522470317609,39.71431626999923,-0.27725881383468926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.578386880687415,-12.471637130860032,False,True,False,True,False,0.0,0,0.9829071706503615,0.9305169538632572,False,False,True,False,0.07262039505314798,0.13755944563546596,False,False,True,False,8025.0,5435.206527670495,False,False,False,False,526.9414570279935,False,False,False,False
2025-05-16 16:00:00+00:00,39.465,39.595,39.465,39.54,33.0,,,,,,,,,,,,,,,,,,,,39.63510416666666,40.09238599099099,38.14681611929409,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9144604425020425,39.71706374822693,-0.19362647086457482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.924954367026622,-14.50081908489279,False,True,False,True,False,0.0,0,0.9892712832659888,0.9240629789605682,False,False,False,False,0.09081901503387264,0.1141892303346693,False,False,False,False,8058.0,5475.869992357774,False,False,False,False,519.2834499422881,False,False,False,False
2025-05-16 17:00:00+00:00,39.54,39.645,39.49,39.49,29.0,,,,,,,,,,,,,,,,,,,,39.6228431372549,40.09195468416647,38.14726768849494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8996000963391821,39.717555262329356,-0.25295157621187814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.934315614435622,-16.195842665985978,False,True,False,True,False,0.0,0,0.9836088345603557,0.9241561327962212,False,False,False,False,0.09640148078518035,0.10529535555992482,False,False,False,False,8029.0,5515.453403328972,False,False,False,False,511.6821561447333,False,False,False,False
2025-05-16 18:00:00+00:00,39.49,39.59,39.49,39.56,113.0,,,,,,,,,,,,,,,,,,,,39.59707085828343,40.09029571195233,38.14903076488537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8871802583528023,39.716520258055425,-0.17642441497292635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75869647570598,-16.47949984986718,False,True,False,True,False,0.0,0,0.9821478774247965,0.9346359291537808,False,False,False,False,0.09230710645840616,0.09880123100916549,False,False,False,False,8142.0,5556.175055990539,False,False,False,False,505.5010374448149,False,False,False,False
2025-05-16 19:00:00+00:00,39.56,39.645,39.45,39.55,1038.0,,,,,,,,,,,,,,,,,,,,39.56019800777453,40.075561375938534,38.16503971534276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8719420284061535,39.696508641273326,-0.168025667418665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.581798587293,-17.018324445312942,False,True,False,True,False,0.0,0,0.980146437623205,0.9311461560123903,False,False,False,False,0.09342344225439878,0.09611233663178213,False,False,False,False,7104.0,5580.172341944174,False,False,False,False,513.7568353138876,False,False,False,False
2025-05-19 14:00:00+00:00,39.38,39.96,39.38,39.84,64.0,,,,,,,,,,,,,,,,,,,,39.56761722376973,40.07497751281247,38.16614050642671,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8536357431493371,39.69625147535105,0.16839562518624307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.131592578861603,-17.018324445312942,False,True,False,True,True,1.578447739640115,0,0.9766569403918303,0.9209392802556615,False,False,False,False,0.11169187627107505,0.10390210645142858,False,False,False,False,7168.0,5604.789825014807,False,False,False,False,506.78386112297454,False,False,False,False
2025-05-19 15:00:00+00:00,39.84,39.84,39.63,39.74,43.0,,,,,,,,,,,,,,,,,,,,39.57253211629479,40.07459755704721,38.166883963039616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.829987045378202,39.69608843769801,0.052906322510110654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.279074003708544,-17.018324445312942,False,True,False,True,True,0.7128084177089313,0,0.9912219590358091,0.9221123031907477,False,False,False,False,0.12141479506324994,0.11265845075733927,False,False,False,False,7125.0,5628.3589750145775,False,False,False,False,499.59341366370364,False,False,False,False
2025-05-19 16:00:00+00:00,39.74,39.81,39.71,39.78,72.0,,,,,,,,,,,,,,,,,,,,39.5815441650548,40.07401956950564,38.16815100614541,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8065786769821697,39.69593765420815,0.10422088779531172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33604924458771,-22.704049427944216,False,True,False,True,True,1.053984916414386,0,0.9924968736973743,0.9155203557037649,False,False,False,False,0.12516037108560987,0.11890941092147457,False,False,False,False,7197.0,5652.678990905823,False,False,False,False,492.96405841310354,False,False,False,False
2025-05-19 17:00:00+00:00,39.78,39.88,39.74,39.77,54.0,,,,,,,,,,,,,,,,,,,,39.58878193146417,40.0736296739819,38.16911778178434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7888935860369493,39.695908693446405,0.09391799840305401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.601629065200015,-21.179555915524027,False,True,False,True,True,0.9649843944444285,0,0.9933564013840834,0.9139100346020755,False,False,False,False,0.13266212423846097,0.12578576757996776,False,False,False,False,7143.0,5675.7847429848025,False,False,False,False,486.1584140966213,False,False,False,False
2025-05-19 18:00:00+00:00,39.78,39.785,39.73,39.73,229.0,,,,,,,,,,,,,,,,,,,,39.60870410759723,40.07170190466332,38.173083527979735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7686465641246896,39.69475972418621,0.04584717796002212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99034965382178,-20.39275522377843,False,True,False,True,True,0.6038669202676168,0,0.9930901050304037,0.9166666666666663,False,False,False,False,0.12478565794037855,0.12528571276017314,False,False,False,False,6914.0,5694.98187875248,False,False,False,False,482.1714619400845,False,False,False,False
2025-05-19 19:00:00+00:00,39.73,39.84,39.64,39.67,1027.0,,,,,,,,,,,,,,,,,,,,39.64745893044389,40.062510314519315,38.19027388000897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7499480042037322,39.686392568389465,-0.02185827323704698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55134234471587,-20.36556780269167,False,True,False,True,True,0.05773733670697112,0,0.990654205607477,0.9156129741616267,False,False,False,False,0.12216363579746652,0.12372467427881984,False,False,False,False,5887.0,5697.9589038881,False,False,False,False,490.6184160185328,False,False,False,False
2025-05-20 14:00:00+00:00,40.24,40.35,40.13,40.215,304.0,,,,,,,,,,,,,,,,,,,,39.703572406529744,40.06379677115387,38.19698129453896,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7342798334926739,39.69150262803108,0.7129398739971595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27058581082008,-12.883207649978274,False,True,False,True,True,4.7604920811937,0,0.9916351861845659,0.9066378845116022,False,False,False,False,0.19788696210750142,0.16080581819316064,False,False,False,False,6191.0,5705.602951889836,False,False,False,False,487.72510724305164,False,False,False,False
2025-05-20 15:00:00+00:00,40.215,40.32,40.185,40.26,198.0,,,,,,,,,,,,,,,,,,,,39.73603825949053,40.06473919826077,38.2013761144665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.721549802243251,39.694684623727454,0.7834738149951886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87160423686248,-7.7477446486782995,False,False,False,False,True,5.129900531972108,0,0.99314423981718,0.9077833042075543,False,False,False,False,0.19980547025824552,0.18030564422570308,False,False,False,False,6389.0,5716.198254961311,False,False,False,False,483.2332451152524,False,False,False,False
2025-05-20 16:00:00+00:00,40.26,40.39,40.195,40.3,195.0,,,,,,,,,,,,,,,,,,,,39.76667275623008,40.06585154172654,38.2057699869056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7015517356816949,39.697937688533685,0.858186618099221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03137053584061,-4.037136496011506,False,False,True,False,True,5.461620286259809,0,1.0119874676474596,0.90464514371339,False,False,False,False,0.2059545363713265,0.1931300902985148,False,False,False,False,6584.0,5729.6525455820665,False,False,False,False,478.76451263284537,False,False,False,False
2025-05-20 17:00:00+00:00,40.3,40.34,40.295,40.32,13.0,,,,,,,,,,,,,,,,,,,,39.768681041724996,40.06593282812023,38.206065520259415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6950644989192161,39.69816027620837,0.8946503882136901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03227554676673,-1.3410429185431596,True,False,True,False,True,5.629654516005015,0,1.0165526675786596,0.8905608755129953,False,False,False,False,0.20980548801891963,0.20146778915871721,False,False,False,False,6597.0,5743.099792937383,False,False,False,False,471.5433573982276,False,False,False,False
2025-05-20 18:00:00+00:00,40.32,40.32,40.09,40.24,88.0,,,,,,,,,,,,,,,,,,,,39.77945522456044,40.066260615645675,38.20796769731373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.684327117396183,39.69924197388298,0.7902040009382821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.509252594329254,-0.811910154537479,True,False,True,False,True,4.8421746381782675,0,1.010921501706485,0.8901023890784978,False,False,False,False,0.19252273365062228,0.19699526140466975,False,False,False,False,6509.0,5754.9742147523075,False,False,False,False,465.59694875639457,False,False,False,False
2025-05-20 19:00:00+00:00,40.24,40.4,40.195,40.355,1285.0,,,,,,,,,,,,,,,,,,,,39.919082389428254,40.07396735485725,38.2367020498192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6783699129080731,39.847214029925084,0.7485384602305082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33690408172901,1.1592023526005946,True,False,True,False,True,5.833063585183346,0,1.0287134180011046,0.8844561016013248,False,False,False,False,0.20672424146269028,0.20185975143368,False,False,False,False,7794.0,5786.587017624364,False,False,False,False,478.30087203148923,False,False,False,False
