date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,4.025,4.035,3.84,3.87,139719.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6793875288923119,3.5799275509759814,0.42696169224206854,0.0,0.0,0.0,0.0,56.554700996541726,11.08303635382731,False,True,True,False,False,6.250977390661575,0,0.7989543726235743,0.9020912547528516,False,False,False,False,0.153100637269908,0.190575269403094,False,False,False,False,-302194.0,-532030.187425913,False,False,False,False,72177.07335210597,False,False,False,False
2024-11-15 17:00:00+00:00,3.635,3.76,3.63,3.735,140832.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842598289491362,3.5732231111995088,0.23642610884953275,0.0,0.0,0.0,0.0,52.79427560177945,7.534487404635364,False,True,False,False,False,4.7408308445163385,0,0.7981564641928622,0.9092413141101394,False,False,False,False,0.08619634664345244,0.13838580802327322,False,False,False,False,-443026.0,-530650.2775433407,False,False,False,False,73241.49081951518,False,False,False,False
2024-11-18 17:00:00+00:00,3.755,3.77,3.595,3.63,46140.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6859626102803931,3.5686175646547484,0.08948364593831266,0.0,0.0,0.0,0.0,49.33676895528157,4.368723875838057,False,True,False,True,False,3.5816765594480344,0,0.800852474544163,0.9059910016575893,False,False,False,False,0.0827734696684485,0.11057963884586086,False,False,False,False,-489166.0,-530007.1104496456,False,False,False,False,72821.31266727463,False,False,False,False
2024-11-19 17:00:00+00:00,3.775,3.775,3.685,3.74,56795.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6887088193408196,3.5705787137826066,0.24599842699785804,0.0,0.0,0.0,0.0,48.358087693233664,3.473348138501038,False,True,False,True,False,4.674501550512353,0,0.8113658070678128,0.8992359121298948,False,False,False,False,0.09579138973787736,0.10318551429186912,False,False,False,False,-432371.0,-528493.3723031394,False,False,False,False,72572.84270344091,False,False,False,False
2024-11-20 17:00:00+00:00,3.715,3.735,3.63,3.66,47990.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6889298268374612,3.56921755032947,0.13177314457013387,0.0,0.0,0.0,0.0,46.877921514342525,1.989903695503287,False,True,False,True,False,3.7799041305654377,0,0.8053498925244807,0.90160019106759,False,False,False,False,0.0827734696684485,0.09297949198015881,False,False,False,False,-480361.0,-527747.1339728582,False,False,False,False,72191.71335920152,False,False,False,False
2024-11-21 17:00:00+00:00,3.795,3.94,3.79,3.88,76237.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6926843788108961,3.5755221479731665,0.43956217483858745,0.0,0.0,0.0,0.0,48.54655020172554,1.989903695503287,False,True,False,False,False,5.955333757673262,0,0.8055621022861185,0.8922931887815226,False,False,False,False,0.13298228784552815,0.11298088991284348,False,False,False,False,-404124.0,-525830.4962368449,False,False,False,False,72254.43098153948,False,False,False,False
2024-11-22 17:00:00+00:00,3.95,3.995,3.93,3.975,76239.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.696159820368487,3.583100867070327,0.5629441996842556,0.0,0.0,0.0,0.0,50.694276792451845,1.989903695503287,False,True,False,False,True,6.872274403122805,0,0.8135109419600383,0.8862987630827783,False,False,False,False,0.16006579972936508,0.1365233448211043,False,False,False,False,-327885.0,-522761.5738145682,False,False,False,False,72316.20724539158,False,False,False,False
2024-11-25 17:00:00+00:00,4.005,4.07,3.925,4.05,55503.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6992457777188551,3.5886435927049947,0.659791481044169,0.0,0.0,0.0,0.0,52.93961581447381,-2.1326385220948296,False,True,True,False,True,7.593423300339268,0,0.8162188099808064,0.8771593090211133,False,False,False,False,0.16984312001942645,0.15318323242026538,False,False,False,False,-272382.0,-518879.71995697805,False,False,False,False,72055.53736561806,False,False,False,False
2024-11-26 17:00:00+00:00,3.915,3.92,3.855,3.91,41183.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7016308993473049,3.5905161682601214,0.455344586501364,0.0,0.0,0.0,0.0,52.47953787794288,-2.1326385220948296,False,True,True,False,True,5.9610558983590884,0,0.8073525901169732,0.8801623299116733,False,False,False,False,0.13921372337055166,0.14619847789540852,False,False,False,False,-313565.0,-515696.54600415664,False,False,False,False,71576.89337545344,False,False,False,False
2024-11-27 17:00:00+00:00,3.995,4.035,3.94,3.97,42136.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7028939407135909,3.5936075443994624,0.5354896859950411,0.0,0.0,0.0,0.0,52.93128158531463,-1.7460916643682083,False,True,True,False,True,6.552653226231126,0,0.80980718876458,0.8750297548202809,False,False,False,False,0.16704639597003113,0.15662243693271982,False,False,False,False,-271429.0,-511909.4522676581,False,False,False,False,71120.44541614407,False,False,False,False
2024-11-28 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7060722342650144,3.5936075443994624,0.5330792478935861,0.0,0.0,0.0,0.0,53.232444056895794,-1.130092728015022,False,True,True,False,True,6.552653226231126,0,0.8155875299760192,0.8772182254196642,False,False,False,False,0.1621583248405001,0.15939038088660995,False,False,False,False,-271429.0,-508181.07316273317,False,False,False,False,70017.80285155268,False,False,False,False
2024-11-29 17:00:00+00:00,3.985,4.04,3.975,4.005,16039.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7112237265370009,3.594867905813012,0.5766569349196916,0.0,0.0,0.0,0.0,53.948988387345594,-0.10920602175967531,False,True,True,False,True,6.907057383968105,0,0.8200192492781522,0.8731953801732434,False,False,False,False,0.17264247821016032,0.16601642954838514,False,False,False,False,-255390.0,-504261.83171834965,False,False,False,False,69180.92218718753,False,False,False,False
2024-12-02 17:00:00+00:00,3.925,3.965,3.855,3.945,52662.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7154547599348984,3.5973851629917544,0.4858655731633907,0.0,0.0,0.0,0.0,53.305846368519454,-0.10920602175967531,False,True,True,False,True,6.171858548908048,0,0.8144601388556382,0.8745511132391668,False,False,False,False,0.1454559198359394,0.15573617469216228,False,False,False,False,-308052.0,-501219.8188234915,False,False,False,False,68924.81486645594,False,False,False,False
2024-12-03 17:00:00+00:00,3.955,3.98,3.87,3.895,38107.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7174255650877178,3.599064229405996,0.41249682893279793,-1.0,3.855,3.705,0.0,51.94325145346686,-0.10920602175967531,False,True,False,False,False,5.556994051750717,0,0.8195740607800911,0.8729361091170139,False,False,False,False,0.14962361687127387,0.1526798957817181,False,False,False,False,-346159.0,-498815.77512080176,False,False,False,False,68447.01928713103,False,False,False,False
2024-12-04 17:00:00+00:00,3.695,3.705,3.61,3.68,78102.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7189367900643964,3.596823914827862,0.11569318237934093,0.0,0.0,0.0,0.0,47.64408966757663,1.3660012487378737,False,True,False,True,False,2.965681569582788,0,0.8198860939724729,0.8763644992880871,False,False,False,False,0.07593343625284081,0.11430666601727946,False,False,False,False,-424261.0,-497659.88713443273,False,False,False,False,68596.70891058636,False,False,False,False
2024-12-05 17:00:00+00:00,3.545,3.625,3.51,3.53,108595.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176720875338647,3.5914374967160465,-0.08560664094818604,0.0,0.0,0.0,0.0,42.961358939910596,-2.8960504573053782,False,True,False,True,False,1.2202075649879056,0,0.8113207547169813,0.8794811320754717,False,False,False,False,0.051363334087832016,0.08283500005255573,False,False,False,False,-532856.0,-498205.5633028911,False,False,False,False,69216.83745460828,False,False,False,False
2024-12-06 17:00:00+00:00,3.535,3.535,3.435,3.465,47631.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7164769160071811,3.5885245403247317,-0.17240547122315628,0.0,0.0,0.0,0.0,39.12608975393435,-6.244261774956783,False,True,False,True,False,0.4730744789370682,0,0.8125738596076579,0.8830063814701016,False,False,False,False,0.028895769447283576,0.05586538474991965,False,False,False,False,-580487.0,-499481.24449199357,False,False,False,False,68882.1733080252,False,False,False,False
2024-12-09 17:00:00+00:00,3.645,3.66,3.575,3.62,65171.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7166424592601282,3.5871355575808606,0.04585891052711176,0.0,0.0,0.0,0.0,39.9042446617771,-6.244261774956783,False,True,False,True,False,2.2092604382919596,0,0.8126028685633673,0.8789090054079473,False,False,False,False,0.06500384855250707,0.06043461665121336,False,False,False,False,-515316.0,-499726.744577389,False,False,False,False,68824.63573735814,False,False,False,False
2024-12-10 17:00:00+00:00,3.595,3.645,3.545,3.575,54432.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7152177391636793,3.5857442318306707,-0.015022322912787378,0.0,0.0,0.0,0.0,39.79413701766265,-6.244261774956783,False,True,False,True,False,1.6800599722450968,0,0.8132926256458434,0.8764678252700799,False,False,False,False,0.05886293017146234,0.05964877341133785,False,False,False,False,-569748.0,-500812.3454366542,False,False,False,False,68601.49409801925,False,False,False,False
2024-12-11 17:00:00+00:00,3.465,3.465,3.365,3.375,67105.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.711225043894725,3.5813732137524577,-0.29016584205519746,0.0,0.0,0.0,0.0,37.27571973679995,-7.914310833619709,False,True,False,True,False,0.0,0,0.8104942609510426,0.8798313422347154,False,False,False,False,0.009856123882655703,0.034752448646996774,False,False,False,False,-636853.0,-502921.50287174486,False,False,False,False,68578.29263913522,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.4,3.295,3.32,54847.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7076510312166389,3.577308795872379,-0.3636097236091036,0.0,0.0,0.0,0.0,35.0139724136517,-10.12465558234939,False,True,False,True,False,0.0,0,0.807899041832204,0.8836176676793644,False,False,False,False,-0.008496613170643439,0.013127917738176668,False,False,False,False,-691700.0,-505848.3012768341,False,False,False,False,68365.40438116413,False,False,False,False
2024-12-13 17:00:00+00:00,3.235,3.285,3.215,3.26,47824.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017290871210214,3.5730956219081342,-0.44617734629281147,0.0,0.0,0.0,0.0,32.871888656324074,-12.214088196476325,False,True,False,True,False,0.0,0,0.8042970574497897,0.8883699205978515,False,False,False,False,-0.0350194699945423,-0.010945776128182816,False,False,False,False,-739524.0,-509471.1803268056,False,False,False,False,68046.93299540965,False,False,False,False
2024-12-16 17:00:00+00:00,3.265,3.29,3.235,3.245,69682.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6955797892716793,3.567378319753813,-0.46346705974790536,0.0,0.0,0.0,0.0,31.27946625487348,-13.8101325520214,False,True,False,True,False,0.0,0,0.8031679478220359,0.8867924528301887,False,False,False,False,-0.031617134508902626,-0.02128145531854272,False,False,False,False,-809206.0,-514118.23179460707,False,False,False,False,68072.2828714498,False,False,False,False
2024-12-17 17:00:00+00:00,3.155,3.175,3.11,3.135,86841.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862446573414763,3.5587413186195445,-0.6174784955865826,0.0,0.0,0.0,0.0,29.051228773641945,-16.014280383474457,False,True,False,True,False,0.0,0,0.8003718336044621,0.8928654427143853,False,False,False,False,-0.06432131821189646,-0.04280138676521959,False,False,False,False,-896047.0,-520039.60804585344,False,False,False,False,68363.27073390794,False,False,False,False
2024-12-18 17:00:00+00:00,3.075,3.115,2.9,2.94,69191.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.679351386475583,3.5057699743107347,-0.8328090375231307,0.0,0.0,0.0,0.0,25.934278123992534,-19.001498226016043,False,True,False,True,False,0.0,0,0.7905311778290993,0.8965357967667434,False,False,True,False,-0.10128209178227376,-0.07204173927374669,False,False,False,False,-965238.0,-526941.9086963054,False,False,False,False,68376.10374578534,False,False,False,False
2024-12-19 17:00:00+00:00,2.945,2.96,2.905,2.95,53929.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6713938573681639,3.4979127107566153,-0.8160824004324528,0.0,0.0,0.0,0.0,24.160124791664025,-20.71777617456235,False,True,False,True,False,0.0,0,0.7948124131542382,0.9006484483557202,False,False,False,False,-0.1219291936101428,-0.09698546644194475,False,False,False,False,-911309.0,-532901.0884064401,False,False,False,False,68152.11764119953,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.06,2.975,2.98,36521.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614088839074529,3.494641108830384,-0.7780982707550005,0.0,0.0,0.0,0.0,23.953687612534683,-21.071413351509094,False,True,False,True,False,0.0,0,0.7988399071925756,0.8941995359628769,False,False,False,False,-0.09853601421807698,-0.09776074033001086,False,False,False,False,-874788.0,-538201.6606792085,False,False,False,False,67661.71271652977,False,False,False,False
2024-12-23 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6492591273246803,3.494641108830384,-0.6078329779614057,0.0,0.0,0.0,0.0,27.444967882617583,-21.071413351509094,False,True,False,True,True,0.0,0,0.7987465181058497,0.8941504178272979,False,False,False,False,-0.07593346359837225,-0.08684710196419156,False,False,False,False,-874788.0,-543420.0535368951,False,False,False,False,66612.6939147231,False,False,False,False
2024-12-24 17:00:00+00:00,3.205,3.21,3.135,3.165,7398.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6372215731857518,3.4946419387743646,-0.5173113288150918,0.0,0.0,0.0,0.0,31.517570292525278,-23.755071530130515,False,True,False,True,True,0.0,0,0.798930729893073,0.8940027894002789,False,False,False,False,-0.05613511054697221,-0.07149110625558189,False,False,False,False,-867390.0,-548442.8434045401,False,False,False,False,65694.6366447274,False,False,False,False
2024-12-25 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6275897696098225,3.4946419387743646,-0.5252506569367845,0.0,0.0,0.0,0.0,34.232638565797075,-21.25536839190857,False,True,False,True,True,0.0,0,0.8019639934533552,0.8938508300210428,False,False,False,False,-0.058180915271940734,-0.0648360107637613,False,False,False,False,-867390.0,-553387.7605610589,False,False,False,False,64676.11514635954,False,False,False,False
2024-12-26 17:00:00+00:00,3.135,3.19,3.1,3.16,31208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6199389100969898,3.493922755258467,-0.5386381622767061,0.0,0.0,0.0,0.0,35.940713122763505,-19.63641469876246,False,True,False,True,True,0.0,0,0.8012132524498368,0.8894073728418107,False,False,False,False,-0.06363882041268788,-0.0642374155882246,False,False,False,False,-898598.0,-558739.8572965463,False,False,False,False,64157.22964021443,False,False,False,False
2024-12-27 17:00:00+00:00,3.09,3.12,3.05,3.1,37316.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6108179569860139,3.49156572028668,-0.6410514226182873,0.0,0.0,0.0,0.0,35.84225768003198,-19.578667925751112,False,True,False,True,True,0.0,0,0.8008415147265078,0.8903693314633006,False,False,False,False,-0.080036591896553,-0.0721370037423888,False,False,False,False,-935914.0,-564587.5184237316,False,False,False,False,63741.0865450173,False,False,False,False
2024-12-30 17:00:00+00:00,2.97,3.035,2.97,2.995,21159.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6018906548205843,3.4893604342263007,-0.8213459210023172,0.0,0.0,0.0,0.0,33.91606653148589,-19.578667925751112,False,True,False,True,True,0.0,0,0.7939592601264341,0.8925310231795831,False,False,False,False,-0.1026556990826389,-0.08739635141251384,False,False,False,False,-957073.0,-570672.5646497202,False,False,False,False,63080.89915672246,False,False,False,False
2024-12-31 17:00:00+00:00,2.995,3.01,2.965,2.98,37042.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5939150301710293,3.485396968195953,-0.850958373709475,0.0,0.0,0.0,0.0,32.38593522701221,-19.578667925751112,False,True,False,True,False,0.0,0,0.7941588785046728,0.8939252336448599,False,False,False,False,-0.10677885921196976,-0.09708760531224181,False,False,False,False,-994115.0,-577237.563647399,False,False,False,False,62677.195293827535,False,False,False,False
2025-01-01 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838311800913331,3.485396968195953,-0.8656560071301603,0.0,0.0,0.0,0.0,31.365847690696427,-19.578667925751112,False,True,False,True,False,0.0,0,0.7959709533848678,0.8950573904895759,False,False,False,False,-0.10884178771360306,-0.10296469651292244,False,False,False,False,-994115.0,-583700.7797148811,False,False,False,False,61705.455831907726,False,False,False,False
2025-01-02 17:00:00+00:00,3.145,3.15,3.01,3.055,43994.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5739999372194388,3.4822547279978053,-0.744346297436034,0.0,0.0,0.0,0.0,33.85335007349738,-19.578667925751112,False,True,False,True,True,0.0,0,0.7982313241796604,0.8880614382127064,False,False,False,False,-0.08140489236195397,-0.09218479443743821,False,False,False,False,-950121.0,-589381.7133627124,False,False,False,False,61430.859617459544,False,False,False,False
2025-01-03 17:00:00+00:00,3.085,3.195,3.08,3.175,30974.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5608779154468715,3.480867650303294,-0.5453373040362951,0.0,0.0,0.0,0.0,39.48502948053413,-15.727770923556278,False,True,False,True,True,0.0,0,0.8039534883720932,0.8846511627906977,False,False,False,False,-0.06568649398899537,-0.07893564421321679,False,False,False,False,-919147.0,-594494.3534656161,False,False,False,False,60958.66024354544,False,False,False,False
2025-01-06 17:00:00+00:00,3.395,3.495,3.385,3.415,45289.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5470159178802811,3.470712883063068,-0.10184874195061537,0.0,0.0,0.0,0.0,48.24348327532985,-7.841811669615936,True,False,False,False,True,1.0793114689908734,0,0.8103329506314583,0.8812858783008036,False,False,False,False,0.016654460489123436,-0.03114059186204668,False,False,False,False,-873858.0,-598825.5727917306,False,False,False,False,60715.71977465326,False,False,False,False
2025-01-07 17:00:00+00:00,3.455,3.48,3.395,3.43,35710.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5362343510810096,3.472046107857246,-0.07840994850942302,0.0,0.0,0.0,0.0,54.32192133827316,-2.686202121316569,True,False,True,False,True,1.2766579591426712,0,0.8094799815922687,0.8844914864242981,False,False,False,False,0.015974567923080718,-0.007583011969482981,False,False,False,False,-838148.0,-602535.9980197657,False,False,False,False,60328.03419675166,False,False,False,False
2025-01-08 17:00:00+00:00,3.265,3.305,3.215,3.285,34501.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5240177426333834,3.468268787863031,-0.3497377530425539,0.0,0.0,0.0,0.0,54.25729817456157,-2.686202121316569,True,False,True,False,True,0.0,0,0.8025171624713958,0.8908466819221967,False,False,False,False,-0.03229754055094476,-0.01994027626021387,False,False,False,False,-872649.0,-606723.7965000793,False,False,False,False,59927.615061918295,False,False,False,False
2025-01-09 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5176873817519774,3.468268787863031,-0.3540144000473907,0.0,0.0,0.0,0.0,54.214216065420516,-2.686202121316569,True,False,True,False,True,0.0,0,0.8018933271761718,0.8970214731009005,False,False,False,False,-0.02549472120741687,-0.022717498733815372,False,False,False,False,-872649.0,-610846.6678721712,False,False,False,False,58998.5047508808,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.16,3.055,3.15,23727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5107363082614834,3.4639728154919096,-0.6147454379357811,0.0,0.0,0.0,0.0,50.945027688785565,-2.686202121316569,True,False,False,False,False,0.0,0,0.7937688909555917,0.9058358521274121,False,False,False,False,-0.07388286458529429,-0.04830018165955483,False,False,False,False,-896376.0,-615273.4792229902,False,False,False,False,58451.65971598342,False,False,False,False
2025-01-13 17:00:00+00:00,3.075,3.21,3.075,3.21,50226.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.504008052631215,3.4585582054727624,-0.49316316311841474,0.0,0.0,0.0,0.0,50.29254132420331,-2.686202121316569,True,False,False,False,False,0.0,0,0.8014018691588787,0.8997663551401869,False,False,False,False,-0.06432131821189646,-0.05631074993572564,False,False,False,False,-846150.0,-618852.9601652694,False,False,False,False,58324.13010798367,False,False,False,False
2025-01-14 17:00:00+00:00,3.185,3.285,3.175,3.275,42217.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49417249969970206,3.4567907534501923,-0.36786902055590437,0.0,0.0,0.0,0.0,51.40935980279958,-2.686202121316569,True,False,False,False,False,0.0,0,0.8137898686679174,0.8935272045028141,False,False,False,False,-0.04046492579714831,-0.04838783786643698,False,False,False,False,-803933.0,-621722.4181472032,False,False,False,False,58074.40716057307,False,False,False,False
2025-01-15 17:00:00+00:00,3.365,3.425,3.325,3.395,44736.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.483663226963876,3.4579797597774014,-0.13021407513808195,0.0,0.0,0.0,0.0,54.61607845886037,-1.9025097064838974,True,False,True,False,True,0.9300882885395261,0,0.821921009581678,0.8840850666043468,False,False,False,False,-0.0010195813617625332,-0.024703709614099758,False,False,False,False,-759197.0,-623853.807013138,False,False,False,False,57867.61015033163,False,False,False,False
2025-01-16 17:00:00+00:00,3.375,3.485,3.375,3.445,25793.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47101144761436176,3.459098846912568,-0.029933130041696145,0.0,0.0,0.0,0.0,57.65670193100697,1.1905692108112405,True,False,True,False,True,1.613754395939722,0,0.8245859575460696,0.8819687427105203,False,False,False,False,0.013934976311314807,-0.005384366651392475,False,False,False,False,-733404.0,-625552.2596175853,False,False,False,False,57370.32937280711,False,False,False,False
2025-01-17 17:00:00+00:00,3.505,3.52,3.435,3.485,54651.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46226987944428566,3.454244540809472,0.06653139336592806,0.0,0.0,0.0,0.0,60.39533634289831,3.9475569752163366,True,False,True,False,True,2.162562847805514,0,0.8282451642973666,0.8802144022372406,False,False,False,False,0.026855049015661766,0.010735341182134645,False,False,False,False,-678753.0,-626377.0772979328,False,False,False,False,57328.16922749227,False,False,False,False
2025-01-20 17:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45789336458757113,3.454244540809472,0.06716729607608453,0.0,0.0,0.0,0.0,62.22109261749254,5.860394942667227,True,False,True,False,True,2.162562847805514,0,0.8354876615746181,0.8808460634547592,False,False,False,False,0.028895769447283576,0.01981555531470911,False,False,False,False,-678753.0,-627189.1071072672,False,False,False,False,56439.36040225983,False,False,False,False
2025-01-21 17:00:00+00:00,3.24,3.295,3.16,3.195,49602.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4499754447754832,3.4435975066368805,-0.5524690503076656,0.0,0.0,0.0,0.0,55.73743033524699,12.436334047875576,True,False,True,False,False,0.0,0,0.8303467535489877,0.8864323946939725,False,False,False,False,-0.041145769832872534,-0.010665107259081711,False,False,False,False,-728355.0,-628757.5705629685,False,False,False,False,56333.35481462789,False,False,False,False
2025-01-22 17:00:00+00:00,3.18,3.2,3.075,3.1,57064.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44247841093564916,3.433739496652529,-0.7542503507613291,0.0,0.0,0.0,0.0,49.783210966450675,7.026032331647848,True,False,False,False,False,0.0,0,0.8258949325894933,0.894235239423524,False,False,False,False,-0.06568649398899537,-0.03817580062403854,False,False,False,False,-785419.0,-631186.4299340852,False,False,False,False,56344.68264695924,False,False,False,False
2025-01-23 17:00:00+00:00,3.2,3.2,3.14,3.175,29458.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4336627265056953,3.430941900606647,-0.5901865319829043,0.0,0.0,0.0,0.0,47.72460938397336,5.231685350454278,True,False,False,True,False,0.0,0,0.8343844896052324,0.8918476991357157,False,False,False,False,-0.056816992458906965,-0.04749639654147275,False,False,False,False,-755961.0,-633120.9193924714,False,False,False,False,55927.83485398313,False,False,False,False
2025-01-24 17:00:00+00:00,3.235,3.265,3.135,3.145,77223.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42983008375507414,3.4253879329449646,-0.6523227283103229,0.0,0.0,0.0,0.0,45.77268827263014,3.3437962564077353,True,False,False,True,False,0.0,0,0.8397196261682242,0.8885514018691586,False,False,False,False,-0.0486377103071592,-0.04806705342431598,False,False,False,False,-833184.0,-636222.6725801851,False,False,False,False,56257.99245314618,False,False,False,False
