date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_650,Gap_Up_aVWAP_642,Gap_Up_aVWAP_510,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_396,Gap_Up_aVWAP_372,Gap_Down_aVWAP_862,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_428,aVWAP_OB_bull_244,aVWAP_OB_bull_167,aVWAP_OB_bear_810,aVWAP_OB_bear_747,aVWAP_OB_bear_511,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,11.42,11.55,11.42,11.55,0.0,,,,,,,,,,,,,,,,,,,,,,,11.434999999999999,,,,11.482516833788491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2590027131236479,11.461352442603241,0.34226497602146516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.667527524692616,-19.86921688020507,False,True,False,True,True,0.0,0,0.9298921417565489,0.9560862865947604,False,False,False,False,-0.01697307616897307,-0.027817747807433478,False,False,False,False,-7753.0,-4939.739114035482,False,False,False,False,346.50239549750813,False,False,False,False
2025-04-22 17:00:00+00:00,11.55,11.55,11.53,11.535,0.0,,,,,,,,,,,,,,,,,,,,,,,11.434999999999999,,,,11.482516833788491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25842570856409025,11.461352442603241,0.28498541343263617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.742134096186064,-12.387599141600298,False,True,False,False,True,0.0,0,0.9466769706336943,0.9621329211746513,False,False,False,False,0.0037714273798470127,-0.012023160213793233,False,False,False,False,-7753.0,-4983.355561879894,False,False,False,False,341.1302653347561,False,False,False,False
2025-04-22 18:00:00+00:00,11.535,11.545,11.525,11.535,210.0,,,,,,,,,,,,,,,,,,,,,,,11.460672371638141,,,,11.482745594553645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25924312912786185,11.463385319587422,0.2762452399548722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79187181051503,-7.637158722241523,False,False,True,False,True,0.0,0,0.9398148148148153,0.9645061728395053,False,False,False,False,0.0018856975559034168,-0.005068731328944908,False,False,False,False,-7753.0,-5026.295785726717,False,False,False,False,339.09723796522496,False,False,False,False
2025-04-22 19:00:00+00:00,11.535,11.545,11.485,11.52,600.0,,,,,,,,,,,,,,,,,,,,,,,11.484365303244006,,,,11.483162836466514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2596431542859793,11.465238486856457,0.21091067582404557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.977087221108164,-6.1248539001783655,False,False,True,False,True,0.0,0,0.9327217125382268,0.9648318042813447,False,False,False,False,-0.005657221741785811,-0.00536297653536536,False,False,False,False,-8353.0,-5077.872595250335,False,False,False,False,343.1422420277796,False,False,False,False
2025-04-23 14:00:00+00:00,11.63,11.72,11.63,11.7,1693.0,,,,,,,,,,,,,,,,,,,,,,,11.592643308689595,,,,11.489877225656471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26177937550816854,11.49921815213759,0.7669887953267871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92392362512497,1.9007137316290397,True,False,True,False,True,4.528289608172315,0,0.9399109792284871,0.9488130563798212,False,False,False,False,0.05474030330216321,0.024688663383398923,False,False,False,False,-6660.0,-5102.401702300717,False,False,False,False,364.0702692831629,False,False,False,False
2025-04-23 15:00:00+00:00,11.7,11.7,11.645,11.69,400.0,,,,,,,,,,,,,,,,,,,,,,,11.602405772334569,,,,11.491359031818421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2629139721596439,11.502407783264518,0.7135117817990051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00980898637253,6.32932693827766,True,False,True,False,True,4.06261817501591,0,0.9424778761061949,0.9542772861356927,False,False,False,False,0.0537946667401853,0.03924166506179211,False,False,False,False,-7060.0,-5132.752063505357,False,False,False,False,364.62731937179603,False,False,False,False
2025-04-23 16:00:00+00:00,11.69,11.69,11.655,11.675,1100.0,,,,,,,,,,,,,,,,,,,,,,,11.619326248825272,,,,11.49521056209754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26395583851222154,11.50965637248405,0.6264064036162423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04083453302519,8.203815033245526,True,False,True,False,True,3.3603235279588475,0,0.9413075780089155,0.9569093610698359,False,False,False,False,0.0537946667401853,0.0465181659009887,False,False,False,False,-8160.0,-5179.686140040158,False,False,False,False,376.02844620324106,False,False,False,False
2025-04-23 17:00:00+00:00,11.7,11.7,11.67,11.67,250.0,,,,,,,,,,,,,,,,,,,,,,,11.622446684495646,,,,11.496095196149772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2560663624570538,11.511262192176272,0.6199088638608322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92088520458132,9.369157448558965,True,False,True,False,True,3.1242828358253973,0,0.9421364985163208,0.9584569732937679,False,False,False,False,0.05852384475898113,0.05252100532998492,False,False,False,False,-8410.0,-5229.768525465892,False,False,False,False,374.07451680474117,False,False,False,False
2025-04-23 18:00:00+00:00,11.675,11.7,11.655,11.655,1050.0,,,,,,,,,,,,,,,,,,,,,,,11.630893813793492,,,,11.499522888822145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24427919339217072,11.516793244966738,0.5657737489389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03406839887255,9.369157448558965,True,False,True,False,True,2.4104680633483078,0,0.9380987472365516,0.9579955784819447,False,False,False,False,0.060725741948291355,0.056623373639138136,False,False,False,False,-9460.0,-5295.353509567196,False,False,False,False,384.5539816604816,False,False,False,False
2025-04-23 19:00:00+00:00,11.655,11.665,11.645,11.655,209.0,,,,,,,,,,,,,,,,,,,,,,,11.631717047930284,,,,11.500130482476644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23114622336646942,11.517631788621102,0.5942913943314028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4428571950667,9.369157448558965,True,False,True,False,True,2.4104680633483078,0,0.9430473372781069,0.9630177514792893,False,False,False,False,0.05602342838721277,0.056323401013175456,False,False,False,False,-9460.0,-5359.921672209565,False,False,False,False,381.83221450295474,False,False,False,False
2025-04-24 14:00:00+00:00,11.655,11.68,11.655,11.68,68.0,,,,,,,,,,,,,,,,,,,,,,,11.632156054729586,,,,11.500348310270345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22579944062683713,11.51796884369704,0.7175888295079363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25171893889308,10.793361262200882,True,False,True,False,True,3.5434888924241044,0,0.9459659511472986,0.9570688378978528,False,False,False,False,0.0643363840461963,0.060329892529685875,False,False,False,False,-9392.0,-5422.434514500889,False,False,False,False,376.9665987742267,False,False,False,False
2025-04-24 15:00:00+00:00,11.68,11.72,11.68,11.72,800.0,,,,,,,,,,,,,,,,,,,,,,,11.640686176302234,,,,11.503385250878583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2182981472232099,11.523290430097482,0.9011050822221718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38407628625559,13.603369793984655,True,False,True,False,True,5.3191945040609845,0,0.9499632082413543,0.947019867549668,False,False,False,False,0.07826590139806808,0.06929789696387698,False,False,False,False,-8592.0,-5471.575064663666,False,False,False,False,383.5252561575721,False,False,False,False
2025-04-24 16:00:00+00:00,11.72,11.72,11.7,11.72,100.0,,,,,,,,,,,,,,,,,,,,,,,11.641711107975922,,,,11.503770837542167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2054383798805205,11.523954719599665,0.9542777766956314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80564785116394,15.667709220122603,True,False,True,False,True,5.3191945040609845,0,0.9544452608376197,0.947097722263041,False,False,False,False,0.08342741480216789,0.07636265588302243,False,False,False,False,-8592.0,-5519.953745831671,False,False,False,False,379.1295157520283,False,False,False,False
2025-04-24 17:00:00+00:00,11.705,11.72,11.7,11.7,100.0,,,,,,,,,,,,,,,,,,,,,,,11.642614774624375,,,,11.504142789052047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2036041690576662,11.524575212117917,0.86159722904494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27308512217928,15.667709220122603,True,False,True,False,True,4.2933447702928405,0,0.9545787545787549,0.945787545787545,False,False,False,False,0.08342741480216789,0.07989503534259516,False,False,False,False,-8692.0,-5569.132757524203,False,False,False,False,374.80192636052396,False,False,False,False
2025-04-24 18:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,,,,,,,,,,,,,,,,11.642614774624375,,,,11.504142789052047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2009366131956233,11.524575212117917,0.8730354567651473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2513766361895,15.667709220122603,True,False,True,False,True,4.2933447702928405,0,0.9545787545787549,0.9487179487179481,False,False,False,False,0.07948444955807085,0.079689742450333,False,False,False,False,-8692.0,-5617.549303919177,False,False,False,False,368.991043781291,False,False,False,False
2025-04-24 19:00:00+00:00,11.7,11.82,11.69,11.82,300.0,,,,,,,,,,,,,,,,,,,,,,,11.647985443376069,,,,11.505633375266642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19728031458441947,11.527488694786863,1.482719174639025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.925810708983,18.223875721310108,True,False,True,False,True,9.518309770694955,0,0.9539899352983469,0.9324227174694457,False,False,False,False,0.1012046240674287,0.09044718325888085,False,False,False,False,-8392.0,-5660.564043393299,False,False,False,False,367.92141519553456,False,False,False,False
2025-04-25 14:00:00+00:00,11.74,11.81,11.74,11.755,171.0,,,,,,,,,,,,,,,,,,,,,,,11.650672411541978,,,,11.506449836423121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1911371376928365,11.529023588804707,1.1822737010870452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7407024826174,18.223875721310108,True,False,True,False,False,6.201700933501034,0,0.9601990049751248,0.9331911869225294,False,False,False,False,0.11044688927883607,0.10044703626885845,False,False,False,False,-8563.0,-5705.563050472472,False,False,False,False,364.86836999870457,False,False,False,False
2025-04-25 15:00:00+00:00,11.755,11.79,11.75,11.775,235.0,,,,,,,,,,,,,,,,,,,,,,,11.65427434338316,,,,11.507577805930083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18340866593142097,11.531117767150091,1.329720335794276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38374737353661,18.223875721310108,True,False,True,False,False,7.039025077183798,0,0.9631988676574668,0.9363057324840759,False,False,False,False,0.12207517413424548,0.11126110520155197,False,False,False,False,-8328.0,-5746.220987674449,False,False,False,False,362.8549068979495,False,False,False,False
2025-04-25 16:00:00+00:00,11.775,11.83,11.775,11.815,668.0,,,,,,,,,,,,,,,,,,,,,,,11.666163863583273,,,,11.51115042111475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1737188107984566,11.553677489656124,1.5042844764062657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87985232697449,18.223875721310108,True,False,True,False,False,8.686140884581771,0,0.9681753889674686,0.9292786421499286,False,False,False,False,0.13545427013734182,0.1233576876694469,False,False,False,False,-7660.0,-5775.891980113605,False,False,False,False,367.58583857395024,False,False,False,False
2025-04-25 17:00:00+00:00,11.815,11.815,11.77,11.775,200.0,,,,,,,,,,,,,,,,,,,,,,,11.668914441147377,,,,11.512132251186387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16357561548710933,11.555031886547374,1.3447488049950898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15431261188951,23.994804327623953,True,False,True,False,False,6.666462565755772,0,0.967651195499297,0.9310829817158927,False,False,False,False,0.13133270814543166,0.12734519790743928,False,False,False,False,-7860.0,-5808.203732359905,False,False,False,False,364.9876085185401,False,False,False,False
2025-04-25 18:00:00+00:00,11.775,11.8,11.76,11.79,700.0,,,,,,,,,,,,,,,,,,,,,,,11.677379165785949,,,,11.515473165208927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15121600206090574,11.559855944199047,1.5219556969126626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97220958419761,22.578665855322427,True,False,True,False,False,7.291743925680205,0,0.966386554621849,0.9341736694677863,False,False,False,False,0.1304878935870216,0.12891654574723044,False,False,False,False,-7160.0,-5829.161814028744,False,False,False,False,370.1815990841441,False,False,False,False
2025-04-25 19:00:00+00:00,11.79,11.8,11.77,11.77,948.0,,,,,,,,,,,,,,,,,,,,,,,11.68672446365674,,,,11.519813949328675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14410947415262138,11.566046935540875,1.4152647885115788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65174503163826,20.11620682262385,True,False,True,False,False,6.279845065396017,0,0.9706293706293708,0.9328671328671322,False,False,False,False,0.1445216273607622,0.13671908655399634,False,False,False,False,-8108.0,-5864.492638617445,False,False,False,False,379.140023904545,False,False,False,False
2025-04-28 14:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,11.68672446365674,,,,11.519813949328675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14371283303304133,11.566046935540875,1.4191708572903383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10476866326535,18.4144731521597,True,False,True,False,False,6.279845065396017,0,0.978843441466855,0.9337094499294777,False,False,False,False,0.13810952869667728,0.1374143076253368,False,False,False,False,-8108.0,-5899.275698483841,False,False,False,False,373.26188399904817,False,False,False,False
2025-04-28 15:00:00+00:00,11.77,11.82,11.77,11.805,160.0,,,,,,,,,,,,,,,,,,,,,,,11.688413907284767,,,,11.520583193799522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.143812878923094,11.567235989408637,1.6532873298399824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88818414696104,18.4144731521597,True,False,True,False,False,7.785853575003358,0,0.9809992962702323,0.9211822660098518,False,False,False,False,0.14880289391463147,0.14310860076998413,False,False,False,False,-7948.0,-5931.038865949207,False,False,False,False,369.9554982006133,False,False,False,False
2025-04-28 16:00:00+00:00,11.805,11.805,11.775,11.775,0.0,,,,,,,,,,,,,,,,,,,,,,,11.688413907284767,,,,11.520583193799522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14585047260932915,11.567235989408637,1.4245000847400342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87854731832896,16.803881223291413,True,False,True,False,False,6.228881217479085,0,0.9782608695652175,0.9228611500701258,False,False,False,False,0.14666159336514203,0.14488509706756308,False,False,False,False,-7948.0,-5962.309581205809,False,False,False,False,364.2197540424643,False,False,False,False
2025-04-28 17:00:00+00:00,11.775,11.775,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,11.688413907284767,,,,11.520583193799522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14345046544379095,11.567235989408637,1.4134775371001695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12808254044758,14.934630828178982,True,False,True,False,False,5.969898347586426,0,0.9775753328661528,0.9264190609670634,False,False,False,False,0.1391774144762407,0.1420312557719019,False,False,False,False,-7948.0,-5993.09547917161,False,False,False,False,358.572936150333,False,False,False,False
2025-04-28 18:00:00+00:00,11.77,11.8,11.75,11.765,304.0,,,,,,,,,,,,,,,,,,,,,,,11.690741370854024,,,,11.521893906871586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13888156857587056,11.568966713424919,1.4115140589587267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51948012174191,13.218603924806743,True,False,True,False,False,5.707326926127603,0,0.9749478079331942,0.9234516353514262,False,False,False,False,0.14024561574557093,0.1411384357587364,False,False,False,False,-8252.0,-6028.117254688329,False,False,False,False,357.7268441169945,False,False,False,False
2025-04-28 19:00:00+00:00,11.765,11.775,11.765,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,11.690741370854024,,,,11.521893906871586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13438046029133918,11.568966713424919,1.4960008779493472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82918507575829,12.340621761112303,False,False,True,False,False,5.935860698959747,0,0.9811452513966483,0.9273743016759771,False,False,False,False,0.13810952869667728,0.13962398222770683,False,False,False,False,-8252.0,-6062.596056941223,False,False,False,False,352.1806914950256,False,False,False,False
2025-04-29 14:00:00+00:00,11.76,11.865,11.76,11.8,1251.0,,,,,,,,,,,,,,,,,,,,,,,11.702873951890034,,,,11.527917773369646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13203985202402546,11.578053833953167,1.6809028686767202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.511217911999495,12.340621761112303,True,False,True,False,False,7.302830004035137,1,0.9806362378976489,0.9156293222683259,False,False,False,False,0.1563082578707218,0.14796612004921433,False,False,False,False,-7001.0,-6077.144955283219,False,False,False,False,366.1158745726221,False,False,False,False
2025-04-29 15:00:00+00:00,11.8,11.84,11.8,11.83,231.0,,,,,,,,,,,,,,,,,,,,,,,11.705125984676808,,,,11.529060513198365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13091768956655703,11.579778622411368,1.9112877596378794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39445484103724,7.986950232793568,True,False,True,False,True,8.643020979549778,1,0.9814177563661394,0.9201651754989674,False,False,False,False,0.15953014916824224,0.15374813460872827,False,False,False,False,-6770.0,-6087.886893960998,False,False,False,False,364.0210548118062,False,False,False,False
2025-04-29 16:00:00+00:00,11.83,11.85,11.825,11.85,48.0,,,,,,,,,,,,,,,,,,,,,,,11.705654358808985,,,,11.529311581471877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13049759239781208,11.580174440490861,2.0676669550086078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34055007276558,10.796533333989458,True,False,True,False,True,9.52479181119644,0,0.9855868222374745,0.9190116678105693,False,False,False,False,0.1670608054762156,0.16040447004247194,False,False,False,False,-6722.0,-6097.71810490734,False,False,False,False,359.12150357441385,False,False,False,False
2025-04-29 17:00:00+00:00,11.85,11.85,11.835,11.84,0.0,,,,,,,,,,,,,,,,,,,,,,,11.705654358808985,,,,11.529311581471877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12943425058781405,11.580174440490861,2.0073941659890195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08235397119842,11.558549748589286,True,False,True,False,True,8.955594691917533,0,0.9869863013698634,0.9191780821917805,False,False,False,False,0.16921583791209746,0.1648101539772847,False,False,False,False,-6722.0,-6107.396893978544,False,False,False,False,353.5537283251981,False,False,False,False
2025-04-29 18:00:00+00:00,11.84,11.87,11.835,11.855,350.0,,,,,,,,,,,,,,,,,,,,,,,11.709707020019861,,,,11.531198092544846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1282031046271493,11.583190035987315,2.120151183570677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44096737376398,12.97518999014953,True,False,True,False,True,9.629387423408929,0,0.9870307167235499,0.9180887372013649,False,False,False,False,0.17353059864217618,0.16917037630973045,False,False,False,False,-6372.0,-6111.49926771531,False,False,False,False,353.49863176201677,False,False,False,False
2025-04-29 19:00:00+00:00,11.855,11.855,11.835,11.835,100.0,,,,,,,,,,,,,,,,,,,,,,,11.710733623774697,,,,11.531713692601512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1293109946343969,11.583976543006562,1.9412383123582133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84320752379112,12.97518999014953,True,False,True,False,True,8.470777069445091,0,0.9857045609258003,0.9203539823008845,False,False,False,False,0.17029393703213438,0.16973215667093242,False,False,False,False,-6472.0,-6117.088426355383,False,False,False,False,349.56842041686923,False,False,False,False
2025-04-30 14:00:00+00:00,11.75,11.885,11.75,11.885,300.0,,,,,,,,,,,,,,,,,,,,,,,11.713681769803859,,,,11.533242006114186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1307327926079248,11.600363161090621,2.177241327376985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65924651473144,13.280083987053757,True,False,True,False,True,10.715867948359069,0,0.9745819397993315,0.9183946488294311,False,False,False,False,0.15845582367054337,0.1640939901707379,False,False,False,False,-6172.0,-6117.939768582431,False,False,False,False,348.79991777474726,False,False,False,False
2025-04-30 15:00:00+00:00,11.885,11.885,11.875,11.875,114.0,,,,,,,,,,,,,,,,,,,,,,,11.715096472716308,,,,11.533890877302941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1321964481402751,11.601939674271819,2.065564767961346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69386798358491,13.50600825405403,True,False,True,False,True,10.12958681317183,0,0.9906479625918506,0.9185036740146958,False,False,False,False,0.19930787066116978,0.18170093041595384,False,False,False,False,-6286.0,-6120.545353565648,False,False,False,False,345.159608972038,False,False,False,False
2025-04-30 16:00:00+00:00,11.875,11.88,11.855,11.855,485.0,,,,,,,,,,,,,,,,,,,,,,,11.72032405051019,,,,11.536505328839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13346028865790796,11.60610961191744,1.8649022161230988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45375967690919,13.50600825405403,True,False,True,False,False,8.95763751733308,0,0.9986486486486489,0.9182432432432428,False,False,False,False,0.19372302192550234,0.1877119761707281,False,False,False,False,-6771.0,-6130.629921727421,False,False,False,False,347.3276770499909,False,False,False,False
2025-04-30 17:00:00+00:00,11.855,11.875,11.855,11.875,100.0,,,,,,,,,,,,,,,,,,,,,,,11.721392478163573,,,,11.537047407455812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13610631112454463,11.606949215649102,1.9694221534342866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27816554403648,13.50600825405403,True,False,True,False,False,9.872522458048994,0,0.9946018893387316,0.9136302294197028,False,False,False,False,0.1926074937498646,0.19015973496029637,False,False,False,False,-6671.0,-6139.007752398313,False,False,False,False,343.49313942130885,False,False,False,False
2025-04-30 18:00:00+00:00,11.875,11.91,11.875,11.885,850.0,,,,,,,,,,,,,,,,,,,,,,,11.73113990342107,,,,11.541881283836041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13873057042762607,11.61479192123617,1.947718357467531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79136643287468,13.50600825405403,True,False,True,False,False,10.329603627566229,0,0.9959704499664205,0.9093351242444592,False,False,False,False,0.2049050175307332,0.19753237624551478,False,False,False,False,-5821.0,-6134.077399647951,False,False,False,False,351.3459589651645,False,False,False,False
2025-04-30 19:00:00+00:00,11.885,11.91,11.885,11.91,300.0,,,,,,,,,,,,,,,,,,,,,,,11.734549756715323,,,,11.543612019754988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1418873109513754,11.617500472151834,2.0614917985753185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58975441599404,13.998434402947694,True,False,True,False,True,11.46707855126224,0,0.9973118279569894,0.9133064516129029,False,False,False,False,0.20714740752099034,0.20233989188325258,False,False,False,False,-5521.0,-6124.572323684417,False,False,False,False,350.54989758585964,False,False,False,False
2025-05-01 14:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,,,,,,,,,,,11.734549756715323,,,,11.543612019754988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14479289340981208,11.617500472151834,2.020123508550211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7886797380736,15.293963349531708,True,False,True,False,True,11.46707855126225,0,0.9966397849462367,0.9133064516129029,False,False,False,False,0.21276243236286424,0.2075511621230584,False,False,False,False,-5521.0,-6115.214613239697,False,False,False,False,345.1150154527455,False,False,False,False
2025-05-01 15:00:00+00:00,11.91,11.915,11.91,11.915,100.0,,,,,,,,,,,,,,,,,,,,,,,11.735733518726963,,,,11.544203914788254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14757142109611693,11.618447392132774,2.0095531076716613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89772279463106,16.49371707565797,True,False,True,False,True,11.698938186121083,0,0.9966420416386839,0.9126930826057755,False,False,False,False,0.21388701429171922,0.21071908820738883,False,False,False,False,-5421.0,-6104.451595980167,False,False,False,False,341.3147826550285,False,False,False,False
2025-05-01 16:00:00+00:00,11.915,11.94,11.915,11.94,449.0,,,,,,,,,,,,,,,,,,,,,,,11.74139028206447,,,,11.54696917436248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1507478952686603,11.622990563393788,2.102911195152957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06435843923367,18.63790421308326,True,False,True,False,True,12.856033722876866,0,0.997322623828648,0.9096385542168672,False,False,False,False,0.2567049978413524,0.23371204302437062,False,False,False,False,-4972.0,-6086.894206895203,False,False,False,False,342.9843209084389,False,False,False,False
2025-05-01 17:00:00+00:00,11.94,11.94,11.9,11.9,100.0,,,,,,,,,,,,,,,,,,,,,,,11.742488819320215,,,,11.547550584799964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15299393499138167,11.623857272108951,1.8049259789716783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99418601219512,21.704966356596856,True,False,True,False,False,10.310068761521173,0,0.9952766531713902,0.9089068825910929,False,False,False,False,0.2530519906363304,0.2433820168303505,False,False,False,False,-5072.0,-6071.159412989851,False,False,False,False,339.21712213466463,False,False,False,False
2025-05-01 18:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,,,,,,,,,,,,,,,,11.742488819320215,,,,11.547550584799964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15505468375691803,11.623857272108951,1.7809376743753367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28073772750275,19.296400402278508,False,False,True,False,False,10.310068761521173,0,0.9952766531713902,0.9143049932523614,False,False,False,False,0.24334259992767623,0.24336230837901335,False,False,False,False,-5072.0,-6055.668569377605,False,False,False,False,333.9579419465303,False,False,False,False
