date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_722,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_775,Gap_Down_aVWAP_768,Gap_Down_aVWAP_711,Gap_Down_aVWAP_698,Gap_Down_aVWAP_522,Gap_Down_aVWAP_462,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,aVWAP_OB_bull_841,aVWAP_OB_bull_595,aVWAP_OB_bull_311,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 18:00:00+00:00,27.45,27.48,27.285,27.39,42.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4518089267668367,27.095388452108693,0.6520711089078287,0.0,0.0,0.0,0.0,52.01782702377105,8.715927476705495,False,True,False,False,False,5.7233446420386755,0,1.0367531788886954,0.8730186378679671,False,False,False,False,0.2388872432248222,0.2677209215490085,False,False,False,False,-621.0,219.67885539470794,False,False,False,False,357.69721448614905,False,False,False,False
2025-03-06 19:00:00+00:00,27.49,27.49,27.07,27.32,870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4515944525228846,27.087327187246622,0.5152251349712664,0.0,0.0,0.0,0.0,48.741843955420464,5.471891488424312,False,True,False,True,False,5.038764003077418,0,1.0231759656652362,0.8745064377682402,False,False,False,False,0.21968961501927503,0.24370526828414177,False,False,False,False,-1491.0,193.15670259789076,False,False,False,False,365.639893331325,False,False,False,False
2025-03-06 20:00:00+00:00,27.32,27.335,27.1,27.26,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45164863166667596,27.079034939562582,0.40067664938919656,0.0,0.0,0.0,0.0,45.87935306237398,2.6468939146067356,False,True,False,True,False,4.449454399774684,0,1.0240122615803815,0.8807901907356946,False,False,False,False,0.20806233874422725,0.22588380351418452,False,False,False,False,-2593.0,149.96047465063663,False,False,False,False,377.05632909363004,False,False,False,False
2025-03-07 15:00:00+00:00,27.2,27.29,27.05,27.13,445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44903431920034115,27.075146905185033,0.12215791192230206,0.0,0.0,0.0,0.0,42.56260029893158,-0.5848894822742352,False,True,False,True,False,3.1768675361729386,0,1.0221283783783783,0.8832770270270268,False,False,False,False,0.19926271274173385,0.21257325812795919,False,False,False,False,-3038.0,100.53473085760348,False,False,False,False,378.1097193402404,False,False,False,False
2025-03-07 16:00:00+00:00,27.13,27.13,26.65,26.65,559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4525273173774896,27.06169148459918,-0.9097605134316264,0.0,0.0,0.0,0.0,36.70881734764948,-6.073014152580576,False,True,False,True,False,0.0,0,1.020693135935397,0.8891318977119783,False,False,False,False,0.14795920844520224,0.1802662332865807,False,False,False,False,-3597.0,43.208610999346064,False,False,False,False,380.9142198155855,False,False,False,False
2025-03-07 17:00:00+00:00,26.65,26.65,26.42,26.56,267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4553544505937874,27.052462561616956,-1.0814928040667668,0.0,0.0,0.0,0.0,32.303863844124365,-10.092177745919493,False,True,False,True,False,0.0,0,1.0094818828310193,0.9102607517778529,False,False,False,False,0.08397460027726666,0.13212041678192368,False,False,False,False,-3864.0,-17.36826669056628,False,False,False,False,379.14810788046015,False,False,False,False
2025-03-07 18:00:00+00:00,26.56,26.725,26.56,26.725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45784171504563714,27.052434888661715,-0.7151705008554649,0.0,0.0,0.0,0.0,32.187591275523175,-10.254075851539639,False,True,False,True,False,0.0,0,1.0054154679302758,0.907429345066847,False,False,False,False,0.10325426558218478,0.11768734118205423,False,False,False,False,-3863.0,-76.99046410621641,False,False,False,False,373.28534651797236,False,False,False,False
2025-03-07 19:00:00+00:00,26.725,27.13,26.725,27.13,411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4570607919822722,27.047621284770326,0.1802357950512375,0.0,0.0,0.0,0.0,37.416338162958446,-10.254075851539639,False,True,False,True,True,3.0170177026585066,0,1.0108659311267136,0.8913406887328651,False,False,False,False,0.15477982133470874,0.13623358125838148,False,False,False,False,-3452.0,-129.3161933448797,False,False,False,False,373.8700698277712,False,False,False,False
2025-03-07 20:00:00+00:00,27.13,27.15,26.83,26.89,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45688600309017363,27.034949778202026,-0.31725589582882846,0.0,0.0,0.0,0.0,38.74911206129411,-10.254075851539639,False,True,False,True,True,0.8546615888551976,0,1.0159362549800797,0.892098273572377,False,False,False,False,0.16617966392327846,0.15120662259082995,False,False,False,False,-4546.0,-197.79191127751722,False,False,False,False,385.0348749467205,False,False,False,False
2025-03-10 14:00:00+00:00,26.85,26.95,26.69,26.715,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45553634362172973,27.029777817512773,-0.6910048384068339,0.0,0.0,0.0,0.0,38.261993688139654,-10.254075851539639,False,True,False,True,True,0.0,0,1.0152116402116402,0.8961640211640209,False,False,False,False,0.13526337340638084,0.1432349979986054,False,False,False,False,-4846.0,-269.8571529631371,False,False,False,False,383.7165047925078,False,False,False,False
2025-03-10 15:00:00+00:00,26.715,26.95,26.69,26.715,386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45767039361213174,27.023473579750668,-0.6740081597065125,0.0,0.0,0.0,0.0,37.937248106036684,-10.254075851539639,False,True,False,True,True,0.0,0,1.0178482895389194,0.8970418112708641,False,False,False,False,0.13526337340638084,0.13924918570249312,False,False,False,False,-4846.0,-340.8051040799877,False,False,False,False,383.75190781898056,False,False,False,False
2025-03-10 16:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4581263939053143,27.023473579750668,-0.6733372795247059,0.0,0.0,0.0,0.0,37.72075105130137,-10.254075851539639,False,True,False,True,True,0.0,0,1.023590429981596,0.9031286598628072,False,False,False,False,0.11629928063326507,0.1277742331678791,False,False,False,False,-4846.0,-410.6530869624685,False,False,False,False,377.8022658372909,False,False,False,False
2025-03-10 17:00:00+00:00,26.715,26.715,26.29,26.3,590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46342043059773486,27.00643615615304,-1.5243957959338446,0.0,0.0,0.0,0.0,34.44727446227592,-10.254075851539639,False,True,False,True,False,0.0,0,1.0093147039254824,0.899700598802395,False,False,False,False,0.07815875289900295,0.10296649303344102,False,False,False,False,-5436.0,-488.5654422033604,False,False,False,False,381.09215318865074,False,False,False,False
2025-03-10 18:00:00+00:00,26.03,26.04,25.79,25.86,835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47667520624860177,26.967627761404504,-2.323652975621393,0.0,0.0,0.0,0.0,30.117194268557377,-13.746040405837718,False,True,False,True,False,0.0,0,1.0,0.9132510288065842,False,False,False,False,-0.026450619490656458,0.03825793677139228,False,False,False,False,-6271.0,-578.215590386254,False,False,False,False,388.12948414696626,False,False,False,False
2025-03-10 19:00:00+00:00,25.86,26.07,25.74,25.875,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49248909989299117,26.890180979486775,-2.061326798313618,0.0,0.0,0.0,0.0,27.460324829260014,-16.376234477528115,False,True,False,True,False,0.0,0,0.9960816326530612,0.9115102040816324,False,False,False,False,-0.028229726882213407,0.005014104944589438,False,False,False,False,-4339.0,-636.5223254190253,False,False,False,False,412.06546113693577,False,False,False,False
2025-03-11 14:00:00+00:00,26.36,26.36,25.76,25.76,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5129994994991535,26.88593871453861,-2.1948144503803113,0.0,0.0,0.0,0.0,25.169436138272708,-18.667499691876706,False,True,False,True,False,0.0,0,1.0,0.901044176706827,False,False,False,False,-0.0006666756363673842,0.002173714654111027,False,False,False,False,-4464.0,-695.8630645598155,False,False,False,False,407.61483383248714,False,False,False,False
2025-03-11 15:00:00+00:00,25.76,25.76,25.575,25.575,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417273174636688,26.877090467549845,-2.403590193025795,0.0,0.0,0.0,0.0,22.866723365466598,-20.986704729147448,False,True,False,True,False,0.0,0,0.9953406169665808,0.9219151670951153,False,False,False,False,-0.07056132462027405,-0.03419380498308151,False,False,False,False,-4664.0,-757.3845674348571,False,False,False,False,404.39599919942526,False,False,False,False
2025-03-11 16:00:00+00:00,25.575,25.575,25.105,25.195,258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5858654336161193,26.86296941011515,-2.8470179573831342,0.0,0.0,0.0,0.0,20.071235888328555,-23.759061384044493,False,True,False,True,False,0.0,0,0.9834500318268617,0.9279121578612347,False,False,False,False,-0.14736526536455424,-0.09077953517381787,False,False,False,False,-4922.0,-821.9522485598981,False,False,False,False,402.1262937854807,False,False,False,False
2025-03-11 17:00:00+00:00,25.195,25.195,24.84,24.96,780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352874641940138,26.755527003226195,-2.826322105228648,0.0,0.0,0.0,0.0,17.599826352027982,-26.215314349585846,False,True,False,True,False,0.0,0,0.973513084853291,0.9473433782712131,False,False,False,False,-0.230892414102484,-0.16083597463815094,False,False,False,False,-5702.0,-897.6119036209849,False,False,False,False,407.984800858574,False,False,False,False
2025-03-11 18:00:00+00:00,24.96,25.76,24.96,25.76,477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6513485664027009,26.744685676136744,-1.5117645557662178,0.0,0.0,0.0,0.0,25.424171227955604,-31.305428391373784,False,True,False,True,True,0.0,0,0.972762645914397,0.9341634241245134,False,False,False,False,-0.19723906297361404,-0.17903751880588248,False,False,False,False,-5225.0,-964.7031919369385,False,False,False,False,409.05480394603796,False,False,False,False
2025-03-11 19:00:00+00:00,25.76,25.76,25.46,25.47,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6754744745478287,26.707995392770947,-1.8327789419425182,0.0,0.0,0.0,0.0,29.036708708797043,-28.13359447924697,False,True,False,True,True,0.0,0,0.9824343230219181,0.9420177211254466,False,False,False,False,-0.14940777778340358,-0.16422264829464303,False,False,False,False,-6449.0,-1049.7310494262883,False,False,False,False,421.68961318718465,False,False,False,False
2025-03-12 14:00:00+00:00,25.32,25.32,25.195,25.195,15.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7069972157391875,26.707275109349546,-2.139011407235055,0.0,0.0,0.0,0.0,30.10241019058128,-27.169701302096758,False,True,False,True,True,0.0,0,0.9707249070631969,0.9557001239157371,False,False,False,False,-0.22501645912315202,-0.19461955370889752,False,False,False,False,-6464.0,-1133.673203698749,False,False,False,False,415.3843478664531,False,False,False,False
2025-03-12 15:00:00+00:00,25.195,25.195,25.065,25.13,137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.737192446178475,26.700053019486774,-2.1297736128818974,0.0,0.0,0.0,0.0,30.50461678802446,-26.58198821965655,False,True,False,True,True,0.0,0,0.9731920199501247,0.9579177057356607,False,False,False,False,-0.25295471332822833,-0.22378713351856294,False,False,False,False,-6601.0,-1218.4379602305512,False,False,False,False,411.06831146542277,False,False,False,False
2025-03-12 16:00:00+00:00,25.13,25.255,25.06,25.19,99.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7651556869194185,26.695094536982715,-1.9670435216163025,0.0,0.0,0.0,0.0,31.435195180256436,-25.342279315942434,False,True,False,True,True,0.0,0,0.9719451371571071,0.9529301745635907,False,False,False,False,-0.30750474952347223,-0.2656459415210176,False,False,False,False,-6502.0,-1300.3536507696124,False,False,False,False,406.23004307061,False,False,False,False
2025-03-12 17:00:00+00:00,25.12,25.46,25.11,25.4,428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786557661557535,26.67722638380682,-1.6238178664202019,0.0,0.0,0.0,0.0,34.32944532252907,-22.26851168070054,False,True,False,True,True,0.0,0,0.9672413793103448,0.9628526645768023,False,False,False,False,-0.27597214706753515,-0.2708090442942764,False,False,False,False,-6074.0,-1374.363671687913,False,False,False,False,406.5675617826936,False,False,False,False
2025-03-12 18:00:00+00:00,25.4,25.465,25.23,25.45,450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8054463929348715,26.660171809892937,-1.5024858519551307,0.0,0.0,0.0,0.0,36.791149654915074,-19.674168305923622,False,False,False,True,True,0.0,0,0.9546658357999688,0.9641688736563324,False,False,False,False,-0.2607118644741682,-0.2657604543842223,False,False,False,False,-5624.0,-1440.2495062353871,False,False,False,False,407.2409329178456,False,False,False,False
2025-03-12 19:00:00+00:00,25.45,25.45,25.03,25.03,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8358693376057375,26.59628046556287,-1.8738340971440821,0.0,0.0,0.0,0.0,35.63388442452359,-19.674168305923622,False,True,False,True,True,0.0,0,0.9534775888717156,0.9641421947449766,False,False,False,False,-0.2870373173601577,-0.27639888587218997,False,False,False,False,-7100.0,-1527.9975759061563,False,False,False,False,423.81084093462323,False,False,False,False
2025-03-13 14:00:00+00:00,24.975,25.365,24.975,25.35,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8558280222121203,26.57734296942048,-1.4341000032320492,0.0,0.0,0.0,0.0,38.13247693879957,-17.95964726299384,False,False,False,True,True,0.0,0,0.9522194821208383,0.9707151664611587,False,False,False,False,-0.3043879095202525,-0.29039339769622124,False,False,False,False,-6600.0,-1606.6332724037352,False,False,False,False,424.9920682069546,False,False,False,False
2025-03-13 15:00:00+00:00,25.35,25.55,25.235,25.235,369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8772456485659162,26.565166984624057,-1.5162993248225938,0.0,0.0,0.0,0.0,38.9910732624022,-16.85015771470649,False,False,False,True,True,0.0,0,0.9544264819091608,0.9702848344880675,False,False,False,False,-0.24979790968719362,-0.2700956536917074,False,False,False,False,-6969.0,-1689.7707410486385,False,False,False,False,424.12397412622664,False,False,False,False
2025-03-13 16:00:00+00:00,25.235,25.265,25.03,25.03,302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9026288333588282,26.553056162392664,-1.6873559829959393,0.0,0.0,0.0,0.0,38.19029967117605,-16.85015771470649,False,False,False,True,True,0.0,0,0.9548536209553159,0.9744221879815099,False,False,False,False,-0.310002396689198,-0.2900490251904527,False,False,False,False,-7271.0,-1776.301427233931,False,False,False,False,422.2305791785332,False,False,False,False
2025-03-13 17:00:00+00:00,25.03,25.03,24.72,24.72,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9358440233478794,26.428013648673556,-1.825105045350747,0.0,0.0,0.0,0.0,35.865166864042806,-16.85015771470649,False,False,False,True,False,0.0,0,0.9452075702075702,0.9797008547008546,True,False,False,False,-0.34282825441539394,-0.3164386398029233,False,False,False,False,-8445.0,-1879.6921027806918,False,False,False,False,433.8859190362304,True,False,False,False
2025-03-13 18:00:00+00:00,24.72,24.96,24.72,24.9,431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9596218849953737,26.34107932517103,-1.5017157775408374,0.0,0.0,0.0,0.0,36.32226404552456,-16.85015771470649,False,False,False,True,False,0.0,0,0.9462727690188274,0.9908158579519357,True,False,False,False,-0.34282825441539394,-0.32963344710915865,False,False,False,False,-8014.0,-1974.7976515747896,False,False,False,False,433.84117610543615,False,False,False,False
2025-03-13 19:00:00+00:00,24.9,24.9,24.78,24.78,692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9815264724988982,26.31148428598368,-1.5603086915064324,0.0,0.0,0.0,0.0,35.86226975554395,-16.85015771470649,False,False,False,True,False,0.0,0,0.9463076923076924,0.9926153846153846,False,False,False,False,-0.34282825441539394,-0.3362308507622763,False,False,False,False,-8706.0,-2079.157377906963,False,False,False,False,437.8436384913984,False,False,False,False
2025-03-14 14:00:00+00:00,25.47,25.47,25.235,25.34,126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9877319638608181,26.312298537134268,-0.9843748837830212,0.0,0.0,0.0,0.0,40.85572213891169,-13.94442884074968,False,False,False,True,True,0.0,0,0.9499395039322446,0.9745916515426496,False,False,False,False,-0.22384377439490316,-0.28003731257858977,False,False,False,False,-8580.0,-2179.9456356138317,False,False,False,False,433.0088533985085,False,False,False,False
2025-03-14 15:00:00+00:00,25.34,25.53,25.29,25.51,946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.992537416182604,26.31210438308006,-0.8081351594431895,0.0,0.0,0.0,0.0,45.44701889541112,-9.679660561564674,True,False,False,True,True,0.0,0,0.9540507859733979,0.9730955259975818,False,False,False,False,-0.21093068491885586,-0.24548399874872281,False,False,False,False,-7634.0,-2264.5046180074155,False,False,False,False,440.96220450860915,False,False,False,False
2025-03-14 16:00:00+00:00,25.51,25.53,25.38,25.49,651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0006197313898848,26.306439723070696,-0.815934063119706,0.0,0.0,0.0,0.0,48.32408585553155,-7.09421134465849,True,False,False,False,True,0.0,0,0.9548689989398758,0.9794033015296075,False,False,False,False,-0.20087312906845353,-0.22317856390858817,False,False,False,False,-8285.0,-2357.845631681719,False,False,False,False,444.2186044387082,False,False,False,False
2025-03-14 17:00:00+00:00,25.49,25.57,25.39,25.4,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008021373825977,26.2926202850685,-0.8855172204142205,0.0,0.0,0.0,0.0,49.36582387884532,-6.126550591325611,True,False,False,False,True,0.0,0,0.9595944309927362,0.976997578692494,False,False,False,False,-0.19530300147690782,-0.20924078269274798,False,False,False,False,-9343.0,-2466.1425986323898,False,False,False,False,453.73459506756546,False,False,False,False
2025-03-14 18:00:00+00:00,25.4,25.54,25.27,25.34,1357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0169996190880046,26.268624665512057,-0.9131022746545394,0.0,0.0,0.0,0.0,49.45703175588467,-5.872177975971127,True,False,False,False,True,0.0,0,0.9597041955931181,0.9750980984002415,False,False,False,False,-0.21205075554387962,-0.21064576911831379,False,False,False,False,-10700.0,-2593.799302529562,False,False,False,False,467.7387098727195,False,False,False,False
2025-03-14 19:00:00+00:00,25.34,25.46,25.25,25.28,797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.02602527496392,26.253004287318323,-0.9483238971403868,0.0,0.0,0.0,0.0,48.88794477705812,-5.872177975971127,True,False,False,False,True,0.0,0,0.9560821008149715,0.9814367642619981,False,False,False,False,-0.2232808360022415,-0.21696330256027763,False,False,False,False,-11497.0,-2731.8334218701884,False,False,False,False,472.8435360762432,False,False,False,False
2025-03-17 14:00:00+00:00,25.605,25.605,25.47,25.47,461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0326323268823452,26.247320609697937,-0.7527564162597665,0.0,0.0,0.0,0.0,50.588491238208235,-4.280508552227126,True,False,False,False,True,0.0,0,0.9505668934240364,0.9833711262282692,False,False,False,False,-0.18253640148560324,-0.19974985202294043,False,False,False,False,-11036.0,-2860.580190523364,False,False,False,False,472.65991536188284,False,False,False,False
2025-03-17 15:00:00+00:00,25.47,25.715,25.47,25.715,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0344579335169417,26.245689557104477,-0.513012216263104,0.0,0.0,0.0,0.0,53.986814482420066,-0.899561757614471,True,False,True,False,True,0.0,0,0.9412031438935914,0.9851874244256348,False,False,False,False,-0.1703797497052614,-0.18506480086410093,False,False,False,False,-10835.0,-2984.214606174164,False,False,False,False,468.44813372836524,False,False,False,False
2025-03-17 16:00:00+00:00,25.715,25.88,25.715,25.78,384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0339296898742822,26.244643482177217,-0.44939562789198273,0.0,0.0,0.0,0.0,56.804159791149594,1.8203831421000132,True,False,True,False,True,0.0,0,0.940132695571671,0.9876562258910663,False,False,False,False,-0.12547581912326636,-0.15527030999368363,False,False,False,False,-10451.0,-3099.978720807123,False,False,False,False,467.1388603372278,False,False,False,False
2025-03-17 17:00:00+00:00,25.78,25.87,25.75,25.82,934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0325763152652563,26.241996881560834,-0.4086834796829786,0.0,0.0,0.0,0.0,59.037888733960656,3.967753994822324,True,False,True,False,True,0.0,0,0.9455982641041537,0.9835709857408556,False,False,False,False,-0.12275577119560757,-0.1390130405946456,False,False,False,False,-9517.0,-3199.4674228101135,False,False,False,False,474.37701754130177,False,False,False,False
2025-03-17 18:00:00+00:00,25.82,25.87,25.77,25.77,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0313736881870763,26.236975072955296,-0.4527700079067695,0.0,0.0,0.0,0.0,59.7142697385597,4.724033110870195,True,False,True,False,True,0.0,0,0.9422416484545739,0.9921948173587263,False,False,False,False,-0.12058103532624205,-0.1297970379604438,False,False,False,False,-10725.0,-3316.142346487476,False,False,False,False,485.7510172693436,False,False,False,False
2025-03-17 19:00:00+00:00,25.72,25.72,25.54,25.57,934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0323002958930265,26.227142087054524,-0.6365803532837708,0.0,0.0,0.0,0.0,57.16629561193069,4.724033110870195,True,False,True,False,False,0.0,0,0.942638324476399,0.9881212879024696,False,False,False,False,-0.16211983973480695,-0.14595843884762538,False,False,False,False,-11659.0,-3445.4889767744917,False,False,False,False,492.7006139008266,False,False,False,False
2025-03-18 14:00:00+00:00,25.79,25.95,25.655,25.88,580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0279799442429292,26.2247780357186,-0.33539373764000624,0.0,0.0,0.0,0.0,58.73309632661173,4.724033110870195,True,False,True,False,False,0.0,0,0.9400371862410909,0.979547567400062,False,False,False,False,-0.12438758051908755,-0.13517300968335647,False,False,False,False,-11079.0,-3563.837984886515,False,False,False,False,494.05409275507736,False,False,False,False
2025-03-18 15:00:00+00:00,25.88,26.06,25.88,26.06,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020950259529015,26.22478039939694,-0.16139904746481878,0.0,0.0,0.0,0.0,61.2748309036798,6.290935253256336,True,False,True,False,True,0.0,0,0.9494730316181029,0.976441413515189,False,False,False,False,-0.0880842563542486,-0.11162863301880253,False,False,False,False,-11076.0,-3680.3056130278096,False,False,False,False,486.4408510069366,False,False,False,False
2025-03-18 16:00:00+00:00,26.06,26.29,26.06,26.22,851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0176260441663711,26.229694789870223,-0.009526868858948925,0.0,0.0,0.0,0.0,64.1509861175825,9.059564617284252,True,False,True,False,True,0.8731483427432103,0,0.9541397353031701,0.9649122807017543,False,False,False,False,-0.043956870101438485,-0.07779275156012051,False,False,False,False,-10225.0,-3781.773743058386,False,False,False,False,492.0929308362864,False,False,False,False
2025-03-18 17:00:00+00:00,26.22,26.38,26.08,26.33,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0107090411021848,26.241405781628846,0.08765551189147393,0.0,0.0,0.0,0.0,66.82444389014717,11.600516928684513,True,False,True,False,True,1.7666572188217486,0,0.9551692589204026,0.9624885635864593,False,False,False,False,-0.03215394329705434,-0.05497334742858742,False,False,False,False,-8378.0,-3853.0330648714344,False,False,False,False,513.0992419861115,False,False,False,False
2025-03-18 18:00:00+00:00,26.33,26.46,26.25,26.33,466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0024289330250291,26.244858004698283,0.08493569219394138,0.0,0.0,0.0,0.0,68.60674907185694,13.328745175536596,True,False,True,False,True,1.7666572188217486,0,0.9606060606060607,0.9603030303030302,False,False,False,False,-0.0053572046468578546,-0.03016527603772264,False,False,False,False,-8378.0,-3923.1875909974588,False,False,False,False,512.3690211801252,False,False,False,False
2025-03-18 19:00:00+00:00,26.33,26.33,26.05,26.22,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.99261281383938,26.249072751472227,-0.02928911562180597,0.0,0.0,0.0,0.0,67.70025444365348,13.328745175536596,True,False,True,False,True,0.8151173788930208,0,0.9549278846153848,0.9645432692307694,False,False,False,False,-0.04073681424397251,-0.03545104514084758,False,False,False,False,-9759.0,-4013.66530276494,False,False,False,False,525.8361681385728,False,False,False,False
