date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_750,Gap_Up_aVWAP_192,Gap_Up_aVWAP_96,Gap_Up_aVWAP_56,Gap_Up_aVWAP_36,Gap_Up_aVWAP_12,Gap_Down_aVWAP_744,Gap_Down_aVWAP_402,Gap_Down_aVWAP_354,Gap_Down_aVWAP_330,Gap_Down_aVWAP_312,Gap_Down_aVWAP_174,Gap_Down_aVWAP_150,Gap_Down_aVWAP_66,aVWAP_OB_bull_719,aVWAP_OB_bull_681,aVWAP_OB_bull_403,aVWAP_OB_bull_342,aVWAP_OB_bull_211,aVWAP_OB_bull_142,aVWAP_OB_bear_646,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 16:00:00+00:00,20.9,20.94,20.9,20.94,1253.0,,,20.491230686910576,20.44796423977903,20.43765745199825,20.394952962269095,20.360662251655633,,20.72533436755499,20.680336163129418,20.63970226596756,20.62976949473969,20.485746947688845,20.47999332260572,20.43771860145109,20.903057942888825,20.86788288288288,20.72533436755499,20.65745651655945,20.505961251345443,20.46816593792173,20.843848002235262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19844149522465937,20.885592811955455,0.27417243547248554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9816776419911,25.9989134292574,True,False,True,False,True,20.0,0,1.18151815181518,0.7920792079207918,False,False,False,False,0.3129539847836268,0.30203469098253133,False,False,False,False,9882.0,5219.716818458212,False,False,False,False,133.7808146449874,False,False,False,False
2025-09-23 17:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,,20.491230686910576,20.44796423977903,20.43765745199825,20.394952962269095,20.360662251655633,,20.72533436755499,20.680336163129418,20.63970226596756,20.62976949473969,20.485746947688845,20.47999332260572,20.43771860145109,20.903057942888825,20.86788288288288,20.72533436755499,20.65745651655945,20.505961251345443,20.46816593792173,20.843848002235262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19821459842049496,20.885592811955455,0.27448628142477366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91546593499578,25.9989134292574,True,False,True,False,True,20.0,0,1.207920792079208,0.7920792079207918,False,False,False,False,0.3394804192426421,0.32075755511258675,False,False,False,False,9882.0,5292.000278637154,False,False,False,False,131.70669348770076,False,False,False,False
2025-09-23 18:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,,20.491230686910576,20.44796423977903,20.43765745199825,20.394952962269095,20.360662251655633,,20.72533436755499,20.680336163129418,20.63970226596756,20.62976949473969,20.485746947688845,20.47999332260572,20.43771860145109,20.903057942888825,20.86788288288288,20.72533436755499,20.65745651655945,20.505961251345443,20.46816593792173,20.843848002235262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19780306886907661,20.885592811955455,0.27505735050328217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20465813033223,20.403173525954983,True,False,True,False,True,20.0,0,1.207920792079208,0.7920792079207918,False,False,False,False,0.3394804192426421,0.33011898717761445,False,False,False,False,9882.0,5363.163065014873,False,False,False,False,129.66472924758136,False,False,False,False
2025-09-23 19:00:00+00:00,20.94,20.94,20.915,20.915,300.0,,,20.495522813058738,20.45243227436974,20.44217144804511,20.39969974646144,20.36563094221882,,20.728571584282523,20.68392283722837,20.6435625926262,20.63369292110304,20.490047832781837,20.4843184503485,20.442232308836285,20.904614793959556,20.869323403764,20.728571584282523,20.661203899459714,20.510263908456757,20.47254605720396,20.8457977650586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19687953054982565,20.887080494588922,0.14181009743931433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2621121811899,26.346634986213132,True,False,True,False,False,17.70355087547391,0,1.188311688311687,0.7954545454545454,False,False,False,False,0.3228496710266278,0.3264843291021211,False,False,False,False,9582.0,5428.5713895882855,False,False,False,False,132.30558615847158,False,False,False,False
2025-09-24 14:00:00+00:00,20.915,20.995,20.915,20.995,238.0,,,20.499219557599652,20.456250673798568,20.44602267601591,20.403723735331432,20.3698238383366,,20.731641649181327,20.687214657394346,20.647031867145422,20.63720380574535,20.493748361019907,20.48803575462261,20.446083328207337,20.90827342179332,20.871322755811978,20.731641649181327,20.664600117703543,20.513979799356946,20.47630238011864,20.848136830285533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19695115322517517,20.88996305344733,0.5333147068835897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9951056559808,26.346634986213132,True,False,True,False,True,20.0,0,1.179012345679011,0.7716049382716055,False,False,False,False,0.34282812332557966,0.3346562262138504,False,False,False,False,9820.0,5496.655554090792,False,False,False,False,133.94425924128598,False,False,False,False
2025-09-24 15:00:00+00:00,20.995,20.995,20.995,20.995,0.0,,,20.499219557599652,20.456250673798568,20.44602267601591,20.403723735331432,20.3698238383366,,20.731641649181327,20.687214657394346,20.647031867145422,20.63720380574535,20.493748361019907,20.48803575462261,20.446083328207337,20.90827342179332,20.871322755811978,20.731641649181327,20.664600117703543,20.513979799356946,20.47630238011864,20.848136830285533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19678938757725792,20.88996305344733,0.5337531045033239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81710130584139,26.346634986213132,True,False,True,False,True,20.0,0,1.3006535947712408,0.7581699346405235,False,False,False,False,0.3428281319926731,0.33874217910326176,False,False,False,False,9820.0,5563.6841501514,False,False,False,False,131.86760405925054,False,False,False,False
2025-09-24 16:00:00+00:00,20.995,20.995,20.995,20.995,0.0,,,20.499219557599652,20.456250673798568,20.44602267601591,20.403723735331432,20.3698238383366,,20.731641649181327,20.687214657394346,20.647031867145422,20.63720380574535,20.493748361019907,20.48803575462261,20.446083328207337,20.90827342179332,20.871322755811978,20.731641649181327,20.664600117703543,20.513979799356946,20.47630238011864,20.848136830285533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19457014298321612,20.88996305344733,0.5398410308087706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03176507241511,26.346634986213132,True,False,True,False,True,20.0,0,1.3006535947712408,0.6993464052287592,False,False,False,False,0.3428281319926731,0.3407851555479674,False,False,False,False,9820.0,5629.673543172308,False,False,False,False,129.82314508158774,False,False,False,False
2025-09-24 17:00:00+00:00,20.995,21.1,20.995,21.1,100.0,,,20.50107214581969,20.45813791749339,20.447920448041863,20.405684117949328,20.371849941223907,,20.733425554306915,20.689042975366593,20.64889946380697,20.639081340062905,20.49559940809868,20.48989160153109,20.447981030641238,20.911965449548486,20.872952212687192,20.733425554306915,20.666451849111287,20.5158515348121,20.47817049048541,20.849862348822406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19406103340097053,20.892695305966367,1.0682448217479088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24585431274858,23.863578153614796,True,False,True,False,True,20.0,0,1.2813455657492345,0.654434250764527,False,False,False,False,0.3428281417678694,0.34180664865791843,False,False,False,False,9920.0,5696.19023242545,False,False,False,False,129.36077073923752,False,False,False,False
2025-09-24 18:00:00+00:00,21.1,21.1,21.1,21.1,0.0,,,20.50107214581969,20.45813791749339,20.447920448041863,20.405684117949328,20.371849941223907,,20.733425554306915,20.689042975366593,20.64889946380697,20.639081340062905,20.49559940809868,20.48989160153109,20.447981030641238,20.911965449548486,20.872952212687192,20.733425554306915,20.666451849111287,20.5158515348121,20.47817049048541,20.849862348822406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1931004033287683,20.892695305966367,1.0735590939221527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05524713963756,26.5754396667338,True,False,True,False,True,20.0,0,1.345565749235473,0.654434250764527,False,False,False,False,0.34282815009743833,0.34231739937767836,False,False,False,False,9920.0,5761.675655178543,False,False,False,False,127.35517739444315,False,False,False,False
2025-09-24 19:00:00+00:00,21.1,21.1,21.095,21.095,0.0,,,20.50107214581969,20.45813791749339,20.447920448041863,20.405684117949328,20.371849941223907,,20.733425554306915,20.689042975366593,20.64889946380697,20.639081340062905,20.49559940809868,20.48989160153109,20.447981030641238,20.911965449548486,20.872952212687192,20.733425554306915,20.666451849111287,20.5158515348121,20.47817049048541,20.849862348822406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19157168817880746,20.892695305966367,1.0560260545640066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10697109590099,27.718763485474256,True,False,True,False,True,20.0,0,1.3456790123456757,0.6635802469135816,False,False,False,False,0.34022243793162427,0.3412699186546513,False,False,False,False,9920.0,5826.145800059495,False,False,False,False,125.38067852011069,False,False,False,False
2025-09-25 14:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,20.50107214581969,20.45813791749339,20.447920448041863,20.405684117949328,20.371849941223907,,20.733425554306915,20.689042975366593,20.64889946380697,20.639081340062905,20.49559940809868,20.48989160153109,20.447981030641238,20.911965449548486,20.872952212687192,20.733425554306915,20.666451849111287,20.5158515348121,20.47817049048541,20.849862348822406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18672912404264044,20.892695305966367,0.03911920045190066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02182544979425,26.604395408429298,True,False,True,False,False,8.448843445387034,0,1.2975206611570225,0.7024793388429776,False,False,False,False,0.14509412726973347,0.24318202296219238,False,False,False,False,9920.0,5889.61640781051,False,False,False,False,123.4367920314268,False,False,False,False
2025-09-25 15:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,20.50107214581969,20.45813791749339,20.447920448041863,20.405684117949328,20.371849941223907,,20.733425554306915,20.689042975366593,20.64889946380697,20.639081340062905,20.49559940809868,20.48989160153109,20.447981030641238,20.911965449548486,20.872952212687192,20.733425554306915,20.666451849111287,20.5158515348121,20.47817049048541,20.849862348822406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18151452427419706,20.892695305966367,0.04024302772927061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96506168572309,18.014397125273177,False,True,True,False,False,8.448843445387045,0,1.3050847457627097,0.7203389830508505,False,False,False,False,0.14509412726973347,0.19413807511596293,False,False,False,False,9920.0,5952.102975131277,False,False,False,False,121.52304331776126,False,False,False,False
2025-09-25 16:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,20.50107214581969,20.45813791749339,20.447920448041863,20.405684117949328,20.371849941223907,,20.733425554306915,20.689042975366593,20.64889946380697,20.639081340062905,20.49559940809868,20.48989160153109,20.447981030641238,20.911965449548486,20.872952212687192,20.733425554306915,20.666451849111287,20.5158515348121,20.47817049048541,20.849862348822406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17589480373776553,20.892695305966367,0.04152876536661168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.260552509675655,12.557095357034093,False,True,False,False,False,8.448843445387045,0,1.2796610169491496,0.7203389830508505,False,False,False,False,0.14509412726973347,0.1696161011928482,False,False,False,False,9920.0,6013.6207584625745,False,False,False,False,119.63896512678822,False,False,False,False
2025-09-25 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,20.50107214581969,20.45813791749339,20.447920448041863,20.405684117949328,20.371849941223907,,20.733425554306915,20.689042975366593,20.64889946380697,20.639081340062905,20.49559940809868,20.48989160153109,20.447981030641238,20.911965449548486,20.872952212687192,20.733425554306915,20.666451849111287,20.5158515348121,20.47817049048541,20.849862348822406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17061344010924387,20.892695305966367,0.04281429428393611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.790879725644025,8.920740878508639,False,True,False,True,False,8.448843445387034,0,1.2796610169491496,0.7203389830508505,False,False,False,False,0.14509412726973347,0.15735511423129084,False,False,False,False,9920.0,6074.184777711216,False,False,False,False,117.7840974504039,False,False,False,False
2025-09-25 18:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,20.50107214581969,20.45813791749339,20.447920448041863,20.405684117949328,20.371849941223907,,20.733425554306915,20.689042975366593,20.64889946380697,20.639081340062905,20.49559940809868,20.48989160153109,20.447981030641238,20.911965449548486,20.872952212687192,20.733425554306915,20.666451849111287,20.5158515348121,20.47817049048541,20.849862348822406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1649221219432688,20.892695305966367,0.04429177812873764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81109786962294,6.327066477499031,False,True,False,True,False,8.448843445387034,0,1.2796610169491496,0.7203389830508505,False,False,False,False,0.14509412726973347,0.15122462075051216,False,False,False,False,9920.0,6133.809819917244,False,False,False,False,115.95798741241315,False,False,False,False
2025-09-25 19:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,20.50107214581969,20.45813791749339,20.447920448041863,20.405684117949328,20.371849941223907,,20.733425554306915,20.689042975366593,20.64889946380697,20.639081340062905,20.49559940809868,20.48989160153109,20.447981030641238,20.911965449548486,20.872952212687192,20.733425554306915,20.666451849111287,20.5158515348121,20.47817049048541,20.849862348822406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15877677116954703,20.892695305966367,0.046006062346687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82457663227555,4.325667390778683,False,True,False,True,False,8.448843445387034,0,1.2796610169491496,0.7203389830508505,False,False,False,False,0.14509412726973347,0.1481593740101228,False,False,False,False,9920.0,6192.510442864263,False,False,False,False,114.16018915795712,False,False,False,False
2025-09-26 14:00:00+00:00,21.11,21.11,21.11,21.11,400.0,,21.11,20.50894451626805,20.466122509390825,20.455941765608596,20.41393814211493,20.380356179117094,21.11,20.741317301479192,20.697037221668324,20.656996049165937,20.64720588023866,20.50346096840579,20.49776874464099,20.456002100119143,20.929019016864007,20.8806698681426,20.741317301479192,20.674507938670178,20.523816258364338,20.48608989022238,20.85788633559531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1553088466179593,20.975573460278337,0.8655433521590383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.615342534290754,4.325667390778683,False,True,True,False,True,20.0,0,1.2499999999999973,0.7500000000000027,False,False,False,False,0.3428281515462987,0.24549376277821075,False,False,False,False,10320.0,6256.502529021405,False,False,False,False,118.59181413225235,False,False,False,False
2025-09-26 15:00:00+00:00,21.11,21.11,21.05,21.09,533.0,,21.094765987852803,20.518671877482287,20.476034629947677,20.46590926704224,20.42423058800904,20.390987402111,21.094765987852803,20.75060856269113,20.70657120145706,20.66674330487997,20.657006703769287,20.513182046927092,20.50751535402744,20.465969237189615,20.944903437620702,20.889096393374416,20.75060856269113,20.68416851392091,20.533635256156987,20.49590098419939,20.866786657778437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15075118214754155,20.98083538039477,0.7241377351083758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81405796098309,-4.562078527869474,False,True,True,False,True,19.88067263062928,0,1.2132352941176454,0.757352941176473,False,False,False,False,0.3122690332705545,0.2788813980243826,False,False,False,False,9787.0,6311.238923920298,False,False,False,False,125.01674724648099,False,False,False,False
2025-09-26 16:00:00+00:00,21.09,21.09,21.09,21.09,0.0,,21.094765987852803,20.518671877482287,20.476034629947677,20.46590926704224,20.42423058800904,20.390987402111,21.094765987852803,20.75060856269113,20.70657120145706,20.66674330487997,20.657006703769287,20.513182046927092,20.50751535402744,20.465969237189615,20.944903437620702,20.889096393374416,20.75060856269113,20.68416851392091,20.533635256156987,20.49590098419939,20.866786657778437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14386295405527857,20.98083538039477,0.7588098014676177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.279868245444646,-1.1817459525154774,False,False,True,False,True,19.88067263062928,0,1.2328431372548998,0.7671568627451002,False,False,False,False,0.3223902290196689,0.30063581352202573,False,False,False,False,9787.0,6365.126692541688,False,False,False,False,123.07850310312469,False,False,False,False
2025-09-26 17:00:00+00:00,21.09,21.09,21.09,21.09,0.0,,21.094765987852803,20.518671877482287,20.476034629947677,20.46590926704224,20.42423058800904,20.390987402111,21.094765987852803,20.75060856269113,20.70657120145706,20.66674330487997,20.657006703769287,20.513182046927092,20.50751535402744,20.465969237189615,20.944903437620702,20.889096393374416,20.75060856269113,20.68416851392091,20.533635256156987,20.49590098419939,20.866786657778437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13598015885990333,20.98083538039477,0.8027981473216271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59040843508569,1.3414990522510308,False,False,True,False,True,19.88067263062928,0,1.2328431372548998,0.7671568627451002,False,False,False,False,0.3223902290196689,0.31151302127084735,False,False,False,False,9787.0,6418.178991882126,False,False,False,False,121.17030925656461,False,False,False,False
2025-09-26 18:00:00+00:00,21.09,21.09,21.09,21.09,0.0,,21.094765987852803,20.518671877482287,20.476034629947677,20.46590926704224,20.42423058800904,20.390987402111,21.094765987852803,20.75060856269113,20.70657120145706,20.66674330487997,20.657006703769287,20.513182046927092,20.50751535402744,20.465969237189615,20.944903437620702,20.889096393374416,20.75060856269113,20.68416851392091,20.533635256156987,20.49590098419939,20.866786657778437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12691761532995055,20.98083538039477,0.860121893414348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13076856151305,3.3539106230293356,False,False,True,False,True,19.88067263062928,0,1.2328431372548998,0.7671568627451002,False,False,False,False,0.3223902290196689,0.3169516251452581,False,False,False,False,9787.0,6470.40877495372,False,False,False,False,119.2916998107264,False,False,False,False
2025-09-26 19:00:00+00:00,21.09,21.13,21.09,21.105,8.0,,21.094881331916397,20.518821723155767,20.476187004849837,20.46606242115406,20.424388429037005,20.391150194788004,21.094881331916397,20.75075436451328,20.706719974696043,20.666894787244686,20.657158883362833,20.51333176110517,20.507665417837448,20.46612238613222,20.94515554698547,20.889233128037212,20.75075436451328,20.684318900313183,20.53378659205618,20.49605195045295,20.866929701186862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11677818351089221,20.991981593301965,0.9678041163184732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81667619276487,5.644414733079927,True,False,True,False,True,20.0,0,1.2283653846153826,0.7524038461538487,False,False,False,False,0.3428281515462987,0.32988988834577837,False,False,False,False,9795.0,6521.952824954437,False,False,False,False,117.56624710048257,False,False,False,False
