date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_718,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_686,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_817,aVWAP_OB_bull_66,aVWAP_OB_bear_672,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,197.395,197.64,196.9,196.97,8462.0,,,,,,,,,,,,,,,,,,,,,,189.83626256747598,,197.84337162647978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.693141828749623,193.9685523703177,1.7727089241536593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39951003140378,2.319129711963363,False,True,False,True,False,2.410103757919252,1,1.0490210775642372,0.8889155398315,False,False,False,False,0.2568650581204082,0.2821277870644836,False,False,False,False,-9576.0,-52963.97323051151,False,False,False,False,7044.054156822592,False,False,False,False
2025-05-08 19:00:00+00:00,196.97,197.15,195.205,195.53,24028.0,,,,,,,,,,,,,,,,,,,,,,189.87419801014536,,197.4897977989094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6906938790928843,193.95762498105972,0.9300175734852199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26415034997771,-2.5123851855513166,False,True,False,True,False,0.0,0,1.0337313992747281,0.9377891709391024,False,False,False,False,0.16973127683934996,0.22592953195191678,False,False,False,False,-33604.0,-52663.81860678265,False,False,False,False,7307.371146639295,False,False,False,False
2025-05-09 14:00:00+00:00,194.77,195.015,194.05,194.57,2559.0,,,,,,,,,,,,,,,,,,,,,,189.87727671584656,,197.4320239071824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6985218878816213,193.9509617232491,0.3644570500783816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18529467252348,-7.097833212135676,False,True,False,True,False,0.0,0,0.9979933749522236,0.9475092368454583,False,False,False,False,0.050854162114210275,0.13839184703306354,False,False,False,False,-36163.0,-52407.991961716245,False,False,False,False,7233.752989327058,False,False,False,False
2025-05-09 15:00:00+00:00,194.6,195.01,194.065,194.94,1288.0,,,,,,,,,,,,,,,,,,,,,,189.87886676882195,,197.40503287201176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7022454037017523,193.94802467957234,0.582745189542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33318307815301,-8.677627635126015,False,True,False,True,False,0.0,0,0.9899595141700408,0.9489878542510125,False,False,False,False,0.051211655560286715,0.09480175129667512,False,False,False,False,-34875.0,-52136.16262897645,False,False,False,False,7141.5707724382655,False,False,False,False
2025-05-09 16:00:00+00:00,194.94,194.94,194.23,194.32,840.0,,,,,,,,,,,,,,,,,,,,,,189.87986534878561,,197.38660369032084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7029200544127159,193.9458877451608,0.21968867761570265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97834500217455,-10.862266485292189,False,True,False,True,False,0.0,0,0.9912479103156656,0.9450945684596982,False,False,False,False,0.05460850863011126,0.0747051299633932,False,False,False,False,-35715.0,-51881.57096031015,False,False,False,False,7043.872000772555,False,False,False,False
2025-05-09 17:00:00+00:00,194.32,195.01,194.08,194.815,1247.0,,,,,,,,,,,,,,,,,,,,,,189.88139136212166,,197.36096098946268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7077191548146875,193.9430828362826,0.5105740960152282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49132870468259,-10.862266485292189,False,True,False,True,False,0.0,0,0.994574688455595,0.9357182783678037,False,False,False,False,0.05174792028113735,0.06322652512226527,False,False,False,False,-34468.0,-51611.59311596425,False,False,False,False,6953.998016264453,False,False,False,False
2025-05-09 18:00:00+00:00,194.815,194.825,194.32,194.32,2379.0,,,,,,,,,,,,,,,,,,,,,,189.8842102021367,,197.310780863359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7161668344344831,193.93730690406284,0.22299294465928943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80638691937479,-11.349945395231558,False,True,False,True,False,0.0,0,1.006116411262175,0.9312568560316463,False,False,False,False,0.025993961699345144,0.04461024341080521,False,False,False,False,-36847.0,-51382.6846955617,False,False,False,False,6883.067814461904,False,False,False,False
2025-05-09 19:00:00+00:00,194.31,195.28,194.305,195.28,8917.0,,,,,,,,,,,,,,,,,,,,,,189.89581300044227,,197.16601429299962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7157566213752624,193.92469063098048,0.789919358104051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.074914061887654,-11.349945395231558,False,True,False,True,True,0.0,0,1.0024969631529226,0.9378796058847353,False,False,False,False,0.04327513230199773,0.04394268785640147,False,False,False,False,-27930.0,-51019.077180901826,False,False,False,False,6914.601646795828,False,False,False,False
2025-05-12 14:00:00+00:00,186.67,187.13,184.0,186.55,46983.0,,,,,,,,,,,,,,,,,,,,,,189.84813328739003,,194.40883210386855,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0322062368761618,193.03237496945687,-3.1898214127230227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37475684281453,-14.431417715646141,False,True,False,True,False,0.0,0,0.9631126670910253,0.9491088478676006,False,False,False,False,-0.34282825441539394,-0.14944278327949623,False,False,False,False,-74913.0,-51389.525596701795,False,False,False,False,7535.817125140079,False,False,False,False
2025-05-12 15:00:00+00:00,186.58,187.67,186.57,186.735,18683.0,,,,,,,,,,,,,,,,,,,,,,189.83466578401416,,193.75136857995057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.285459172822768,192.87876561822017,-2.6881974927742855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.319265684468277,-18.070567308547755,False,True,False,True,False,0.0,0,0.9856926497599335,0.9427383752779306,False,False,False,False,-0.25576888280507154,-0.20260583304228388,False,False,False,False,-56230.0,-51464.571711481614,False,False,False,False,7708.641665835582,False,False,False,False
2025-05-12 16:00:00+00:00,186.73,187.46,186.515,187.22,10395.0,,,,,,,,,,,,,,,,,,,,,,189.8274193319426,,193.43710469162824,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.488455259108671,192.7990890440614,-2.2419888899508447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.761179361421082,-19.47079307768502,False,True,False,True,False,0.0,0,0.980188926790869,0.9520139071109949,False,False,False,False,-0.26302428417142865,-0.23281505860685625,False,False,False,False,-45835.0,-51377.29152990826,False,False,False,False,7750.290632256736,False,False,False,False
2025-05-12 17:00:00+00:00,187.22,187.445,185.515,186.06,6707.0,,,,,,,,,,,,,,,,,,,,,,189.82154209065374,,193.22821609017853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7235254296177787,192.74039405413905,-2.4528480554986314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0310456960544,-21.197603724448435,False,True,False,True,False,0.0,0,0.983247930626725,0.9324004729996065,False,False,False,False,-0.2910733813182442,-0.26194421996255024,False,False,False,False,-52542.0,-51395.3490255686,False,False,False,False,7734.115583694616,False,False,False,False
2025-05-12 18:00:00+00:00,186.1,186.6,185.81,185.945,12172.0,,,,,,,,,,,,,,,,,,,,,,189.8102505049118,,192.86769563611423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.938606441806843,192.63411166241855,-2.2762870070840995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.809026538752914,-22.566148257293566,False,True,False,True,False,0.0,0,0.974458411339931,0.956004279219043,False,False,False,False,-0.30645794061264825,-0.2842010802875993,False,False,False,False,-64714.0,-51601.83973835048,False,False,False,False,7802.919993249739,False,False,False,False
2025-05-12 19:00:00+00:00,185.955,186.64,185.43,186.05,40167.0,,,,,,,,,,,,,,,,,,,,,,189.77269216658172,,191.8889828332971,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1314500541203283,192.31856463950652,-2.001808916370356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.300598583854246,-23.382502665208442,False,True,False,True,False,0.0,0,0.952818751262882,0.9665589007880385,False,False,False,False,-0.31603882027384145,-0.30011995028072036,False,False,False,False,-24547.0,-51182.38485868613,False,False,False,False,8304.688675524936,False,False,False,False
2025-05-13 14:00:00+00:00,185.175,187.39,184.72,187.15,22097.0,,,,,,,,,,,,,,,,,,,,,,189.75441873046523,,191.48923385487308,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.269905062402547,192.17734815953523,-1.5374599762359469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.112485934989476,-23.382502665208442,False,True,False,True,False,0.0,0,0.9455083449697459,0.9548839683489599,False,False,False,False,-0.314908769556564,-0.3075143599186422,False,False,False,False,-2450.0,-50426.84400816386,False,False,False,False,8518.522959625325,False,False,False,False
2025-05-13 15:00:00+00:00,187.085,187.42,186.075,186.225,9863.0,,,,,,,,,,,,,,,,,,,,,,189.74669864111854,,191.33391764609158,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.428540608292586,192.11971821343613,-1.7193082675406042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.031719051512262,-23.382502665208442,False,True,False,True,True,0.0,0,0.953425111958866,0.9577044285951242,False,False,False,False,-0.27623596584528226,-0.29187516288196225,False,False,False,False,-12313.0,-49835.931697959764,False,False,False,False,8539.36756490245,False,False,False,False
2025-05-13 16:00:00+00:00,186.29,186.715,186.09,186.335,5147.0,,,,,,,,,,,,,,,,,,,,,,189.7424402386203,,191.25356401529478,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5680933624628897,192.08905564971798,-1.6126415609669504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.969909937468962,-23.382502665208442,False,True,False,True,True,0.0,0,0.9486948994539892,0.9679717672126786,False,False,False,False,-0.29539519639764383,-0.293635179639803,False,False,False,False,-7166.0,-49174.38236930923,False,False,False,False,8486.77271893497,False,False,False,False
2025-05-13 17:00:00+00:00,186.335,187.17,186.2,187.02,8491.0,,,,,,,,,,,,,,,,,,,,,,189.73630627455822,,191.1374122727594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6738222357414423,192.044109652682,-1.3675429376533363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.654808388691954,-27.769877036661946,False,True,False,True,True,0.0,0,0.9510212241362083,0.9627161563322566,False,False,False,False,-0.27969182496143036,-0.28666350230061666,False,False,False,False,1325.0,-48391.44620854474,False,False,False,False,8486.838258176289,False,False,False,False
2025-05-13 18:00:00+00:00,186.93,187.06,186.55,186.76,7365.0,,,,,,,,,,,,,,,,,,,,,,189.73099437359173,,191.04131083871593,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7829779275074253,192.00596292696022,-1.3867283995539343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06156418509667,-26.189198673536403,False,True,False,True,True,0.0,0,0.9546426185704749,0.9605544422177694,False,False,False,False,-0.2730622509236988,-0.2798628766121577,False,False,False,False,-6040.0,-47734.834639420005,False,False,False,False,8469.445416964254,False,False,False,False
2025-05-13 19:00:00+00:00,186.75,186.84,185.71,185.75,24246.0,,,,,,,,,,,,,,,,,,,,,,189.70957064907867,,190.70611316594952,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9125679339592505,191.8659765401606,-1.5631617503882298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.596536878095527,-26.189198673536403,False,True,False,True,True,0.0,0,0.9485200775038425,0.964421727801163,False,False,False,False,-0.30252876796746087,-0.2911958222898093,False,False,False,False,-30286.0,-47464.310071366985,False,False,False,False,8714.043162437676,False,False,False,False
2025-05-14 14:00:00+00:00,185.24,185.68,184.46,184.9,4567.0,,,,,,,,,,,,,,,,,,,,,,189.70435716622737,,190.63429074732477,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067488121879383,191.83488224394458,-1.7049545164351478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26177999880828,-26.189198673536403,False,True,False,True,True,0.0,0,0.9331484698650282,0.9795870640117605,False,False,False,False,-0.34282825441539394,-0.3170120383526016,False,False,False,False,-34853.0,-47268.78588421401,True,False,False,False,8649.747919609184,False,False,False,False
2025-05-14 15:00:00+00:00,184.9,185.7,184.37,185.48,7925.0,,,,,,,,,,,,,,,,,,,,,,189.69566461716693,,190.51750998880826,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.201497928936181,191.49970308229257,-1.4327516481286873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34748928162483,-26.151636874092663,False,True,False,True,True,0.0,1,0.9306425809892022,0.9793694174110125,False,False,False,False,-0.34282825441539394,-0.3299201463839978,False,False,False,False,-26928.0,-46953.42486275333,False,False,False,False,8638.511517754778,False,False,False,False
2025-05-14 16:00:00+00:00,185.47,185.63,184.975,185.45,2401.0,,,,,,,,,,,,,,,,,,,,,,189.69313566888601,,190.48419628988003,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.328953744558912,191.4870390271845,-1.3945723108666839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02498228805544,-25.211310064895926,False,True,False,True,True,0.0,0,0.935228909206605,0.9816135838440676,False,False,False,False,-0.32812711740156403,-0.32902363189278094,False,False,False,False,-29329.0,-46680.177965656374,False,False,False,False,8541.805912828346,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.04,185.32,186.04,2411.0,,,,,,,,,,,,,,,,,,,,,,189.69086108942938,,190.45405800949675,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4342722591735955,191.47914977665812,-1.2266161071651942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.600250738369095,-22.55590313172526,False,True,False,True,True,0.0,0,0.9346674711718966,0.9781442746044522,False,False,False,False,-0.30760965384822253,-0.31831664287050176,False,False,False,False,-26918.0,-46373.78760959969,False,False,False,False,8446.754658365891,False,False,False,False
2025-05-14 18:00:00+00:00,185.98,186.2,185.83,185.92,3619.0,,,,,,,,,,,,,,,,,,,,,,189.68761248633044,,190.41129399093427,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.537386970771889,191.4672274977585,-1.2225599300856704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06585642037873,-21.019323234084325,False,True,False,True,True,0.0,0,0.9379215462568378,0.9749337270561397,False,False,False,False,-0.28961055529368307,-0.3039635990820924,False,False,False,False,-30537.0,-46128.25601875318,False,False,False,False,8371.905748933861,False,False,False,False
2025-05-14 19:00:00+00:00,185.97,186.38,185.59,186.17,12020.0,,,,,,,,,,,,,,,,,,,,,,189.6770472241065,,190.27689971778557,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.629773309883414,191.41796661436652,-1.1335256098097566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02138853248115,-19.050513649009595,False,True,False,True,True,0.0,0,0.9378998492714795,0.972265952101826,False,False,False,False,-0.29121483518720254,-0.2975892171346475,False,False,False,False,-18517.0,-45700.17453009034,False,False,False,False,8428.465349725584,False,False,False,False
2025-05-15 14:00:00+00:00,188.61,188.965,188.43,188.67,6192.0,,,,,,,,,,,,,,,,,,,,,,189.67557146841398,,190.2520952053131,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.671050548349172,191.4314195489922,-0.5911774065404097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25324803178105,-11.470466429677778,False,False,False,True,True,0.0,0,0.9421757487795229,0.9680696661828743,False,False,False,False,-0.15091162475358855,-0.224250420944118,False,False,False,False,-12325.0,-45182.72996373235,False,False,False,False,8393.79146833449,False,False,False,False
2025-05-15 15:00:00+00:00,188.67,189.72,188.67,189.515,1979.0,,,,,,,,,,,,,,,,,,,,,,189.67539318432256,,190.24737568667996,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699226265621112,191.43680324917776,-0.4089616333730122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27982043028578,-5.3747625517447375,True,False,True,False,True,0.0,0,0.9450766296125769,0.96277050582122,False,False,False,False,-0.12595734974254408,-0.17510388534333104,False,False,False,False,-10346.0,-44642.625623209366,False,False,False,False,8294.337337042482,False,False,False,False
2025-05-15 16:00:00+00:00,189.515,189.795,189.11,189.695,7192.0,,,,,,,,,,,,,,,,,,,,,,189.67514744487218,,190.2347184567001,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7242650822720975,191.45373913925235,-0.37227782705336765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28195697114447,-1.2424121988565844,True,False,True,False,True,0.0,0,0.9458589211618265,0.9756348547717849,False,False,False,False,-0.11310426213898424,-0.14410407374115763,False,False,False,False,-3154.0,-43999.39111742317,False,False,False,False,8277.246835692986,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.115,189.655,190.115,5029.0,,,,,,,,,,,,,,,,,,,,,,189.67549359480375,,190.2313754157974,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.743855282990169,191.4655349252725,-0.2846914260042959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.375307230143214,2.1459146407411964,True,False,True,False,True,0.0,0,0.938584247258226,0.976836158192091,False,False,False,False,-0.09159734616229608,-0.11785070995172686,False,False,False,False,1875.0,-43288.1602473856,False,False,False,False,8226.88641963573,False,False,False,False
2025-05-15 18:00:00+00:00,190.095,190.46,189.85,190.38,3359.0,,,,,,,,,,,,,,,,,,,,,,189.67594068496845,,190.2313642594507,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.760200694157381,191.47350571537382,-0.22971840593107345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58499829156679,4.87259731118187,True,False,True,False,True,0.0,0,0.9380963462881085,0.9764952292296957,False,False,False,False,-0.07740929812175874,-0.0976300040367428,False,False,False,False,5234.0,-42535.878693162565,False,False,False,False,8151.415312354556,False,False,False,False
2025-05-15 19:00:00+00:00,190.52,190.825,190.29,190.805,8192.0,,,,,,,,,,,,,,,,,,,,,,189.67783267608363,,190.2392910427145,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7723306797753295,191.49454388078874,-0.1444878670522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49212421575646,7.488381311938916,True,False,True,False,True,0.0,0,0.9499044361734238,0.9721691312074581,False,False,False,False,-0.05744905889981986,-0.07753953146828133,False,False,False,False,13426.0,-41668.25266691198,False,False,False,False,8152.044532318051,False,False,False,False
2025-05-16 14:00:00+00:00,190.415,191.13,189.86,191.13,4640.0,,,,,,,,,,,,,,,,,,,,,,189.67897504450772,,190.24437040342153,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.778665869832626,191.504447922738,-0.07835825582656084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00461216439193,9.883311350866656,True,False,True,False,True,0.0,0,0.948325422822382,0.96226352028879,False,False,False,False,-0.06054507805086175,-0.06904230475957154,False,False,False,False,18066.0,-40742.140222463735,False,False,False,False,8097.594229491415,False,False,False,False
2025-05-16 15:00:00+00:00,191.13,191.29,190.755,190.9,5816.0,,,,,,,,,,,,,,,,,,,,,,189.68078557109285,,190.25427907204238,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785679463559548,191.51760501190873,-0.12905273255583916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56878353746346,10.640680556959097,True,False,True,False,True,0.0,0,0.9581655931293619,0.9589707461084279,False,False,False,False,-0.03444518168091155,-0.05174374322024154,False,False,False,False,12250.0,-39920.55665312321,False,False,False,False,8062.220675545812,False,False,False,False
2025-05-16 16:00:00+00:00,190.9,191.46,190.81,191.445,12288.0,,,,,,,,,,,,,,,,,,,,,,189.6853458148367,,190.28144906288108,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.78680589774751,191.5443910438762,-0.020763541701780654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04035490781877,12.405865522632432,True,False,True,False,True,0.0,0,0.9543627335067397,0.966861466743236,False,False,False,False,-0.028886119105541883,-0.04031493116289171,False,False,False,False,24538.0,-38921.199185632926,False,False,False,False,8127.736634064481,False,False,False,False
2025-05-16 17:00:00+00:00,191.44,191.57,191.195,191.44,11302.0,,,,,,,,,,,,,,,,,,,,,,189.68995528831906,,190.30919221700702,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.786021149289779,191.566145754749,-0.026357124386654475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.994202017547,13.757620197798829,True,False,True,False,True,0.0,0,0.9525793449175225,0.9657893845476413,False,False,False,False,-0.016661977887228816,-0.028488454525060262,False,False,False,False,13236.0,-38112.56043856885,False,False,False,False,8176.950019582861,False,False,False,False
2025-05-16 18:00:00+00:00,191.51,191.8,191.285,191.285,14879.0,,,,,,,,,,,,,,,,,,,,,,189.69617978266388,,190.34542327963737,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.78399047499809,191.58995619440654,-0.06374515083177812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71810575253845,13.998038420959787,True,False,True,False,True,0.0,0,0.9549558723693148,0.9627970128988463,False,False,False,False,-0.008762380728611026,-0.018625417626835644,False,False,False,False,-1643.0,-37547.14089688561,False,False,False,False,8280.857771217235,False,False,False,False
2025-05-16 19:00:00+00:00,191.27,191.94,191.24,191.935,17680.0,,,,,,,,,,,,,,,,,,,,,,189.70455456824592,,190.39458809304185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.777763480320203,191.6178009230004,0.06639070316187806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0299444841998,15.778065245146621,True,False,True,False,True,0.0,0,0.9508085337681756,0.9655523848348967,False,False,False,False,-0.00641744279772797,-0.012521430212281807,False,False,False,False,16037.0,-36716.37902251529,False,False,False,False,8426.5809065472,False,False,False,False
2025-05-19 14:00:00+00:00,192.885,192.975,192.58,192.91,7534.0,,,,,,,,,,,,,,,,,,,,,,189.71008243471024,,190.43142104796692,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.766712412683688,191.63877918989243,0.2666871210281091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61494862663798,18.654284522119426,True,False,True,False,True,1.075844681271235,0,0.9525018620082611,0.9641817320062299,False,False,False,False,0.053977979740013254,0.020728274763865726,False,False,False,False,23571.0,-35781.69097565459,False,False,False,False,8412.742442879802,False,False,False,False
2025-05-19 15:00:00+00:00,192.93,193.47,192.92,193.19,8347.0,,,,,,,,,,,,,,,,,,,,,,189.71691277325448,,190.47709053263978,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.760448678604689,191.66437537766413,0.3204791660064775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75195898428578,21.002398094285354,True,False,True,False,True,1.7038077598629684,0,0.9606730115567645,0.9587015635622033,False,False,False,False,0.07476710433850466,0.04774768955118519,False,False,False,False,31918.0,-34732.08336362893,False,False,False,False,8411.723180199495,False,False,False,False
2025-05-19 16:00:00+00:00,193.135,193.61,192.97,193.56,9624.0,,,,,,,,,,,,,,,,,,,,,,189.72517598995657,,190.53139967562055,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.73304080875126,191.69411421066485,0.3942255866218567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70557622977378,23.12574210811617,True,False,True,False,True,2.533850663116997,0,0.9598957628265877,0.9514349532963321,False,False,False,False,0.07950594157967002,0.0636268155654276,False,False,False,False,41542.0,-33549.53943551065,False,False,False,False,8430.518169653767,False,False,False,False
2025-05-19 17:00:00+00:00,193.6,193.6,192.935,192.99,8756.0,,,,,,,,,,,,,,,,,,,,,,189.73224174453838,,190.5756437788066,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.719936881163733,191.7173413203289,0.2696346819276379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52189217415139,23.12574210811617,True,False,True,False,False,1.1777426493381213,0,0.9598396280448777,0.9517199555271056,False,False,False,False,0.07838327119829619,0.0710050433818619,False,False,False,False,32786.0,-32521.08145976629,False,False,False,False,8435.564399581615,False,False,False,False
2025-05-19 18:00:00+00:00,192.96,193.0,192.64,192.74,5244.0,,,,,,,,,,,,,,,,,,,,,,189.7359920139203,,190.5976520450351,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.710837287144759,191.72825692421154,0.21476926799178225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65207207821652,23.12574210811617,True,False,True,False,False,0.5860669211766769,0,0.9579538197828794,0.9558699963028946,False,False,False,False,0.05609180805928169,0.06354842572057179,False,False,False,False,27542.0,-31589.870894498596,False,False,False,False,8386.08278098345,False,False,False,False
2025-05-19 19:00:00+00:00,192.74,193.54,192.4,193.45,9960.0,,,,,,,,,,,,,,,,,,,,,,189.74387128891019,,190.6445005151276,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.704875330322931,191.75182078675073,0.36094032126728054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43025393664871,23.12574210811617,True,False,True,False,False,2.224147349625195,0,0.9566725592875492,0.9526033154331084,False,False,False,False,0.06355651073609105,0.06355246822833141,False,False,False,False,37502.0,-30518.67909768466,False,False,False,False,8410.484598332543,False,False,False,False
2025-05-20 14:00:00+00:00,195.14,195.7,195.12,195.41,5958.0,,,,,,,,,,,,,,,,,,,,,,189.75172904057277,,190.69666102982967,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7036534602244355,191.7806297473691,0.7716066422243891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24807706726097,23.12574210811617,True,False,True,False,True,6.4733929941368515,0,0.9642141237553814,0.9489007919555725,False,False,False,False,0.1865987963864099,0.12507563230737065,False,False,False,False,43460.0,-29371.722832604275,False,False,False,False,8372.461581304131,False,False,False,False
2025-05-20 15:00:00+00:00,195.41,196.01,195.31,195.62,11113.0,,,,,,,,,,,,,,,,,,,,,,189.76693801616167,,190.79569696767845,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699933363530706,191.8349884367915,0.805333027182564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35720780151031,23.183560473600224,True,False,True,False,True,6.908060711512437,0,0.9656210133786925,0.9471067351411477,False,False,False,False,0.19946332737349942,0.16226947984043505,False,False,False,False,54573.0,-28070.254261556147,False,False,False,False,8414.95054903585,False,False,False,False
