date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_798,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_354,Gap_Down_aVWAP_318,aVWAP_OB_bull_827,aVWAP_OB_bull_762,aVWAP_OB_bull_599,aVWAP_OB_bull_98,aVWAP_OB_bear_222,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,32.675,32.72,32.65,32.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.21891061839598,,33.16412238325282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29792273319593593,33.22230160452084,-1.7027958862984602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11045656353211,-37.76520899219611,False,True,False,True,True,0.0,0,0.8819487820112428,1.045596502186136,False,False,False,False,-0.3372556175349562,-0.3396625795971612,False,False,False,False,-19256.0,-8959.096019488947,False,False,False,False,393.642172185749,False,False,False,False
2025-03-11 19:00:00+00:00,32.715,32.715,32.68,32.7,400.0,,,,,,,,,,,,,,,,,,,,,,,,33.21179526168916,,33.156222297602895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3054641572285238,33.21609680057591,-1.6895494556823125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40326547904639,-34.85153145296264,False,True,False,True,True,0.0,0,0.8828660436137074,1.0436137071651104,False,False,False,False,-0.32801236540958617,-0.3338374725033737,False,False,False,False,-19656.0,-9124.93949205501,False,False,False,False,393.7407431596134,False,False,False,False
2025-03-12 14:00:00+00:00,32.76,32.76,32.62,32.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,33.209961575571825,,33.15418341496369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3143185392943347,33.175840288408374,-1.70476832073402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.962792310577242,-34.42040950812424,False,True,False,True,True,0.0,0,0.8783783783783781,1.0374692874692895,False,False,False,False,-0.33355172872879596,-0.3336946006160848,False,False,False,False,-19756.0,-9289.762135589039,False,False,False,False,389.1866231106271,True,False,False,False
2025-03-12 15:00:00+00:00,32.64,32.715,32.625,32.695,2225.0,,,,,,,,,,,,,,,,,,,,,,,,33.172517041257784,,33.11331860228749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3212287361069681,33.14572999348163,-1.4031434389840471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62314752971086,-30.132940865639085,False,False,False,True,True,0.0,0,0.8861689106487148,1.0403916768665868,False,False,False,False,-0.34282825441539394,-0.3382614275157394,False,False,False,False,-17531.0,-9417.533265269829,False,False,False,False,417.6488460081368,False,False,False,False
2025-03-12 16:00:00+00:00,32.695,32.78,32.68,32.775,492.0,,,,,,,,,,,,,,,,,,,,,,,,33.165960767200716,,33.106454742875904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32595839285689887,33.1412314454259,-1.1235527400169902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36593277426874,-23.21283801877801,True,False,False,True,True,0.0,0,0.8985949908368971,1.0317654245571184,False,False,False,False,-0.29911090377732497,-0.3186861656465322,False,False,False,False,-17039.0,-9535.695540226885,False,False,False,False,418.8015770777781,False,False,False,False
2025-03-12 17:00:00+00:00,32.775,32.875,32.76,32.845,809.0,,,,,,,,,,,,,,,,,,,,,,,,33.157615355771085,,33.098136163175305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3286431702216116,33.1366492051698,-0.8874342496548416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51195710083533,-16.18478202767217,True,False,False,True,True,0.0,0,0.9047907822922981,1.02243784111583,False,False,False,False,-0.23724597651488802,-0.2779660710807101,False,False,False,False,-16230.0,-9639.483206269879,False,False,False,False,424.8511650300606,False,False,False,False
2025-03-12 18:00:00+00:00,32.85,32.9,32.835,32.885,1990.0,,,,,,,,,,,,,,,,,,,,,,,,33.14139674894642,,33.08281569634703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3303498282260582,33.12735142133314,-0.7336205459362286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37375652730007,-10.45679271340849,True,False,False,False,True,0.0,0,0.9193450576106735,1.015160703456642,False,False,False,False,-0.20270659097452667,-0.24033633102761837,False,False,False,False,-14240.0,-9710.809048033138,False,False,False,False,449.11703844044723,False,False,False,False
2025-03-12 19:00:00+00:00,32.88,32.9,32.86,32.875,6328.0,,,,,,,,,,,,,,,,,,,,,,,,33.10100107581677,,33.04639472153419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3321887827536682,33.09779836794835,-0.6706980473617146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.394464227715744,-7.250572285214709,True,False,True,False,True,0.0,0,0.9222357229647633,1.013973268529771,False,False,False,False,-0.19414882238711553,-0.21724257670736696,False,False,False,False,-20568.0,-9879.137589924097,False,False,False,False,540.2625107126884,False,False,False,False
2025-03-13 14:00:00+00:00,32.79,32.86,32.79,32.815,626.0,,,,,,,,,,,,,,,,,,,,,,,,33.09682124218158,,33.04250359572938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33472535467609643,33.094243666794924,-0.8342471309505123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00228708119635,-7.250572285214709,True,False,True,False,True,0.0,0,0.9091459721380983,1.0205935796486998,False,False,False,False,-0.23203144140890905,-0.224637009058138,False,False,False,False,-21194.0,-10054.561813336128,False,False,False,False,541.5917741124916,False,False,False,False
2025-03-13 15:00:00+00:00,32.81,32.835,32.785,32.79,808.0,,,,,,,,,,,,,,,,,,,,,,,,33.091260230283986,,33.03727526468625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33757879293790966,33.08942736936837,-0.8869851294937445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60638241481554,-7.250572285214709,True,False,False,False,True,0.0,0,0.9044162129461579,1.0254083484573522,False,False,False,False,-0.2424732079240433,-0.23355510849109065,False,False,False,False,-22002.0,-10239.793413129366,False,False,False,False,545.7221342037708,False,False,False,False
2025-03-13 16:00:00+00:00,32.785,32.8,32.77,32.785,468.0,,,,,,,,,,,,,,,,,,,,,,,,33.087935561689584,,33.034120981387474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34002885410152395,33.08650550516909,-0.8867056472774355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44140017841431,-7.250572285214709,True,False,False,False,False,0.0,0,0.9150823827629911,1.0266159695817512,False,False,False,False,-0.2599933197584409,-0.2467742141247658,False,False,False,False,-22470.0,-10429.40901912736,False,False,False,False,544.5171398750302,False,False,False,False
2025-03-13 17:00:00+00:00,32.8,32.885,32.78,32.87,700.0,,,,,,,,,,,,,,,,,,,,,,,,33.08405400470201,,33.030649051490514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3390235315651819,33.08326370757773,-0.6290528170512205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.673162415356394,-6.626119819414349,True,False,True,False,False,0.0,0,0.9034700315457405,1.0214511041009486,False,False,False,False,-0.22682927383974114,-0.23680174398225345,False,False,False,False,-21770.0,-10605.232135109884,False,False,False,False,546.927726853712,False,False,False,False
2025-03-13 18:00:00+00:00,32.87,32.945,32.87,32.945,724.0,,,,,,,,,,,,,,,,,,,,,,,,33.08138699898956,,33.02858723254577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33695293332934717,33.081284399056386,-0.4044612335313248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35817957977642,-1.950455725808105,True,False,True,False,True,0.0,0,0.9081761006289296,1.0182389937106933,False,False,False,False,-0.17541833949087698,-0.20611004173656522,False,False,False,False,-21046.0,-10767.104505108178,False,False,False,False,549.6730334141195,False,False,False,False
2025-03-13 19:00:00+00:00,32.945,32.945,32.89,32.89,1050.0,,,,,,,,,,,,,,,,,,,,,,,,33.07740089941866,,33.02542297346966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3352241686442291,33.07819737909745,-0.5614075496363903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63030266535398,-1.3791855018857362,True,False,True,False,True,0.0,0,0.9099496221662465,1.0207808564231757,False,False,False,False,-0.16863801448012156,-0.1873740281083434,False,False,False,False,-22096.0,-10942.746295726656,False,False,False,False,557.4300406480091,False,False,False,False
2025-03-14 14:00:00+00:00,32.97,33.08,32.945,33.075,500.0,,,,,,,,,,,,,,,,,,,,,,,,33.07692278760262,,33.02552086427087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3307418361231804,33.07817002814619,-0.009584599829717263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.521956898098125,3.5351370028142597,True,False,True,False,True,0.0,0,0.9151177199504328,0.9944237918215628,False,False,False,False,-0.10489679058398899,-0.1461354093461662,False,False,False,False,-21596.0,-11107.913019823918,False,False,False,False,556.5396524209082,False,False,False,False
2025-03-14 15:00:00+00:00,33.075,33.12,33.075,33.105,400.0,,,,,,,,,,,,,,,,,,,,,,,,33.07712136531497,,33.02625098029605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3253886380403217,33.078730144620934,0.08073378203146561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32613404715694,7.292876926830289,True,False,True,False,True,0.0,0,0.9274193548387099,0.994416873449133,False,False,False,False,-0.048591852459412756,-0.09736363090278947,False,False,False,False,-21196.0,-11264.317469128973,False,False,False,False,554.1126810655452,False,False,False,False
2025-03-14 16:00:00+00:00,33.105,33.105,33.07,33.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.07712136531497,,33.02625098029605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3202310821046496,33.078730144620934,0.03519288416664815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10983421850023,9.18981754182493,True,False,True,False,True,0.0,0,0.9181472081218272,1.0000000000000018,False,False,False,False,-0.055193161017748495,-0.07627839596026899,False,False,False,False,-21196.0,-11418.297043251005,False,False,False,False,545.5217867854592,False,False,False,False
2025-03-14 17:00:00+00:00,33.09,33.1,33.06,33.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,33.07711323387356,,33.02636608481648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31511663792231526,33.07880716957456,-0.059683200793714426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76522499633043,9.200021948442036,True,False,True,False,True,0.0,0,0.9131812420785802,1.004435994930293,False,False,False,False,-0.06014726654949684,-0.06821283125488292,False,False,False,False,-21296.0,-11571.439724750988,False,False,False,False,538.6144722616536,False,False,False,False
2025-03-14 18:00:00+00:00,33.06,33.065,33.02,33.025,100.0,,,,,,,,,,,,,,,,,,,,,,,,33.077026596694154,,33.026391205736026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31040966828069205,33.07880175414223,-0.17332499480520022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80165082174332,9.200021948442036,True,False,True,False,True,0.0,0,0.9126582278481007,1.0063291139240522,False,False,False,False,-0.08496699797903119,-0.07658991461695705,False,False,False,False,-21396.0,-11723.758488708336,False,False,False,False,531.814247885504,False,False,False,False
2025-03-14 19:00:00+00:00,33.025,33.05,33.01,33.03,625.0,,,,,,,,,,,,,,,,,,,,,,,,33.076405340660884,,33.02644538662951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30571356493251994,33.07866302291676,-0.15917848763922962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65553783189204,9.200021948442036,True,False,True,False,False,0.0,0,0.9144486692015196,1.0082382762991144,False,False,False,False,-0.09326199631684959,-0.08492595546690332,False,False,False,False,-20771.0,-11864.02579896092,False,False,False,False,533.2589882283643,False,False,False,False
2025-03-17 14:00:00+00:00,33.165,33.2,33.155,33.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.076405340660884,,33.02644538662951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30129335320356876,33.07866302291676,0.30314965833824026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5285105205719,9.919409582030156,True,False,True,False,False,1.4653691610831316,0,0.9120947630922687,1.0049875311720715,False,False,False,False,0.004114703110367055,-0.04040562617826813,False,False,False,False,-20771.0,-12002.118422232845,False,False,False,False,524.9914070155214,False,False,False,False
2025-03-17 15:00:00+00:00,33.165,33.21,33.15,33.18,956.0,,,,,,,,,,,,,,,,,,,,,,,,33.07845723007224,,33.02989256780557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2969330770598275,33.08146584747495,0.3318395966549542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64889858614177,12.242378880765528,True,False,True,False,True,1.828469604211076,0,0.9127182044887769,1.0049875311720715,False,False,False,False,0.005760628732422709,-0.01732249872292271,False,False,False,False,-19815.0,-12123.248369174971,False,False,False,False,531.6737107827227,False,False,False,False
2025-03-17 16:00:00+00:00,33.175,33.205,33.17,33.18,1034.0,,,,,,,,,,,,,,,,,,,,,,,,33.08069181879648,,33.03356943075266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2918787697250022,33.084402142029795,0.32752590419739575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06249062985503,13.900524497548439,True,False,True,False,True,1.8284696042110653,0,0.9093789607097589,1.0171102661596976,False,False,False,False,0.010698628551211248,-0.0033119350858557307,False,False,False,False,-19815.0,-12242.500332443577,False,False,False,False,539.4617152667114,False,False,False,False
2025-03-17 17:00:00+00:00,33.19,33.23,33.175,33.185,1085.0,,,,,,,,,,,,,,,,,,,,,,,,33.08318924283021,,33.03752792442138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28641403596884707,33.09480875085524,0.314898146802306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13002129863746,15.264295031509462,True,False,True,False,True,2.0160899111916457,0,0.9066666666666658,1.01777777777778,False,False,False,False,0.020576434573020604,0.008632249743582437,False,False,False,False,-18730.0,-12343.08172263825,False,False,False,False,547.9196731695531,False,False,False,True
2025-03-17 18:00:00+00:00,33.185,33.215,33.16,33.165,2382.0,,,,,,,,,,,,,,,,,,,,,,,,33.08755945951068,,33.04473534242309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2811338528943226,33.09912653136043,0.2343135412593935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4091763261226,15.264295031509462,True,False,True,False,True,1.2184048210888605,0,0.904126984126983,1.0184126984126998,False,False,False,False,0.010698628551211248,0.009665439147396843,False,False,False,False,-21112.0,-12479.033943992696,False,False,False,False,576.3550270739012,False,False,False,False
2025-03-17 19:00:00+00:00,33.165,33.18,33.11,33.11,4237.0,,,,,,,,,,,,,,,,,,,,,,,,33.09096174537459,,33.05204960089369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2750579300162559,33.101530896534,0.030790253767625425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39748993034227,15.264295031509462,True,False,True,False,False,0.0,0,0.8945707070707062,1.0227272727272747,False,False,False,False,-0.01728354748571979,-0.003809054169161474,False,False,False,False,-25349.0,-12678.568301450174,False,False,False,False,633.1092127006623,False,False,False,False
2025-03-18 14:00:00+00:00,33.085,33.13,33.07,33.085,200.0,,,,,,,,,,,,,,,,,,,,,,,,33.090975864158686,,33.05221632410121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26841775293383985,33.10148000225592,-0.0613968415866284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30599829869254,17.936602931605023,True,False,True,False,False,0.0,0,0.8888888888888883,1.0288763339610814,False,False,False,False,-0.046942208709847257,-0.025375631439504366,False,False,False,False,-25549.0,-12878.109878171876,False,False,False,False,626.3943411859233,False,False,False,False
2025-03-18 15:00:00+00:00,33.085,33.085,33.005,33.005,4.0,,,,,,,,,,,,,,,,,,,,,,,,33.09097171724235,,33.05221472884766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26336611724303605,33.0971098847155,-0.34974083105192433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.830968413901836,11.987378047946976,True,False,True,False,False,0.0,0,0.8888190954773864,1.0351758793969863,False,False,False,False,-0.08330943334941095,-0.05434253239445766,False,False,False,False,-25553.0,-13074.619802541303,False,False,False,False,616.744816516374,False,False,False,False
2025-03-18 16:00:00+00:00,33.005,33.05,33.005,33.03,300.0,,,,,,,,,,,,,,,,,,,,,,,,33.09064495374557,,33.05207649166137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25863515643489826,33.09238119151876,-0.24119378192292407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81002423381555,9.358787101232409,True,False,False,False,False,0.0,0,0.8844472204871949,1.0337289194253616,False,False,False,False,-0.09492249646261752,-0.07463251442853759,False,False,False,False,-25253.0,-13263.431898625935,False,False,False,False,611.834044167283,False,False,False,False
2025-03-18 17:00:00+00:00,33.025,33.07,33.02,33.055,500.0,,,,,,,,,,,,,,,,,,,,,,,,33.09028024870133,,33.05204072467369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24992038371881037,33.09328449270988,-0.1531867554787042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05795489276388,8.671080248947142,True,False,False,False,False,0.0,0,0.8870266914959648,1.0310366232153962,False,False,False,False,-0.08330943334941095,-0.07897097388897427,False,False,False,False,-24753.0,-13441.564737406929,False,False,False,False,610.1001830174025,False,False,False,False
2025-03-18 18:00:00+00:00,33.055,33.09,33.05,33.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.09028024870133,,33.05204072467369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24175134272981832,33.09328449270988,-0.01358624391817499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.216758682586416,8.671080248947142,True,False,True,False,False,0.0,0,0.8912909203211848,1.0284126003706007,False,False,False,False,-0.06675737304108034,-0.0728641734650273,False,False,False,False,-24753.0,-13616.935826749457,False,False,False,False,600.6412654512412,False,False,False,False
2025-03-18 19:00:00+00:00,33.09,33.105,33.065,33.095,764.0,,,,,,,,,,,,,,,,,,,,,,,,33.090254939994104,,33.052562989332785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23418284224844754,33.095841931222154,-0.0035951874786010027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2254119952461,8.671080248947142,True,False,True,False,False,0.0,0,0.8936693300553156,1.0264290104486808,False,False,False,False,-0.05684421685826849,-0.06485419516164789,False,False,False,False,-23989.0,-13777.743023233961,False,False,False,False,603.1739590101367,False,False,False,False
2025-03-19 14:00:00+00:00,33.1,33.13,33.095,33.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.090254939994104,,33.052562989332785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2280977347027665,33.095841931222154,0.018229329560269913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15464582052464,8.671080248947142,True,False,True,False,True,0.0,0,0.8977968176254582,1.02325581395349,False,False,False,False,-0.03869763839946362,-0.05177591678055576,False,False,False,False,-23989.0,-13936.057084889248,False,False,False,False,593.8224247619175,False,False,False,False
2025-03-19 15:00:00+00:00,33.1,33.1,33.06,33.09,200.0,,,,,,,,,,,,,,,,,,,,,,,,33.09023146578037,,33.0526784697854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22033042344499754,33.09604047028233,-0.027415507072889755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04998749410447,8.671080248947142,True,False,True,False,True,0.0,0,0.8940316686967109,1.0267965895249713,False,False,False,False,-0.06014726654949684,-0.0559615916650263,False,False,False,False,-24189.0,-14095.017440162283,False,False,False,False,587.716650734601,False,False,False,False
2025-03-19 16:00:00+00:00,33.09,33.105,33.09,33.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,33.09024235960636,,33.05276085857167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21036814577476445,33.09623048038659,-0.005849176366778634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29608801955251,8.671080248947142,True,False,True,False,True,0.0,0,0.9019006744328628,1.0263641937461703,False,False,False,False,-0.048591852459412756,-0.05227672206221953,False,False,False,False,-24089.0,-14249.962906206278,False,False,False,False,580.1551522735994,False,False,False,False
2025-03-19 17:00:00+00:00,33.1,33.1,33.075,33.08,17.0,,,,,,,,,,,,,,,,,,,,,,,,33.0902408513711,,33.0527711204314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20531171642372537,33.096244450697455,-0.07912091419045504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23026929747026,8.671080248947142,True,False,True,False,True,0.0,0,0.903444034440344,1.0246002460024615,False,False,False,False,-0.05519316101774378,-0.05373494153998166,False,False,False,False,-24106.0,-14402.769682854241,False,False,False,False,571.4240646414505,False,False,False,False
2025-03-19 18:00:00+00:00,33.095,33.125,33.08,33.11,192.0,,,,,,,,,,,,,,,,,,,,,,,,33.09028865347526,,33.05295820895523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20014267433519767,33.09667590724291,0.06657297251246388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5879819425154,8.671080248947142,True,False,True,False,True,0.0,0,0.9100431300061611,1.01663585951941,False,False,False,False,-0.045292820223480114,-0.049513880881730886,False,False,False,False,-23914.0,-14550.230618003789,False,False,False,False,565.5415210035985,False,False,False,False
2025-03-19 19:00:00+00:00,33.11,33.17,33.11,33.17,442.0,,,,,,,,,,,,,,,,,,,,,,,,33.090730567229826,,33.05375189667296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1941740883241921,33.098752020567154,0.3669283581952091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62975266222648,5.2158661089799025,True,False,True,False,True,1.9654137763542288,0,0.914619164619164,1.0073710073710085,False,False,False,False,-0.020576500436303626,-0.035045190659017254,False,False,False,False,-23472.0,-14688.55262392621,False,False,False,False,563.626148584938,False,False,False,False
2025-03-20 14:00:00+00:00,33.2,33.23,33.17,33.17,1377.0,,,,,,,,,,,,,,,,,,,,,,,,33.09296778505183,33.190000000000005,33.05713726339342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1872723362589416,33.11015893650872,0.3195403265997682,-1.0,33.23,33.17,0.0,0.0,0.0,0.0,0.0,62.3242664753672,7.796006541004893,True,False,True,False,True,1.9654137763542288,0,0.9250153657037488,1.0006146281499713,False,True,False,False,0.01892990679112,-0.008057641933948628,False,False,False,False,-23472.0,-14824.730102625028,False,False,False,False,576.2365958936987,False,False,False,False
2025-03-20 15:00:00+00:00,33.17,33.17,33.105,33.125,1610.0,,,,,,,,,,,,,,,,,,,,,,,,33.09400411949185,33.15945653386898,33.05928837375137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18075983269817136,33.10969914047239,0.08464745347027634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13855461447694,7.796006541004893,True,False,True,False,False,0.02610513083507726,0,0.9165131982811535,1.0073664825046051,False,False,False,False,-0.022223139782401192,-0.01514039085817491,False,False,False,False,-25082.0,-14983.757542894407,False,False,False,False,592.263935492246,False,False,False,False
2025-03-20 16:00:00+00:00,33.125,33.125,33.1,33.12,266.0,,,,,,,,,,,,,,,,,,,,,,,,33.09409280254913,33.15582129316528,33.05954702271868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17603856559438905,33.10950368932957,0.0596250636045893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28031748307333,7.796006541004893,True,False,True,False,False,0.0,0,0.9191542288557211,1.0180348258706482,False,False,False,False,-0.03869763839946362,-0.026919014628819266,False,False,False,False,-25348.0,-15144.443472461935,False,False,False,False,587.2055799032189,False,False,False,False
2025-03-20 17:00:00+00:00,33.12,33.15,33.105,33.115,441.0,,,,,,,,,,,,,,,,,,,,,,,,33.094296140361955,33.151942790110084,33.06003423629394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17495886260363294,33.10943357023218,0.03181564903308453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6104590731252,11.344512081380145,False,False,True,False,False,0.0,0,0.9224084419615141,1.0000000000000018,False,False,False,False,-0.028810991661731594,-0.02786500314527543,False,False,False,False,-25789.0,-15309.475356609812,False,False,False,False,584.9388267264248,False,False,False,False
2025-03-20 18:00:00+00:00,33.115,33.135,33.11,33.12,135.0,,,,,,,,,,,,,,,,,,,,,,,,33.09435428205774,33.15087533733786,33.06017801086325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1739792107285205,33.10941116782891,0.06086262908509693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90172195044194,10.53269528914445,False,False,True,False,False,0.0,0,0.9353826850690083,0.998745294855711,False,False,False,False,-0.03210581964671638,-0.029985411395995906,False,False,False,False,-25654.0,-15469.855583639115,False,False,False,False,577.9630309632245,False,False,False,False
2025-03-20 19:00:00+00:00,33.12,33.145,33.12,33.13,574.0,,,,,,,,,,,,,,,,,,,,,,,,33.09468826996851,33.14837118631236,33.060880115208036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17275739381302946,33.109612797143456,0.11801059512747428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26678628718375,10.53269528914445,False,False,True,False,False,0.26763800571205465,0,0.9313602015113344,0.9955919395466007,False,False,False,False,-0.02551678892530379,-0.02775110016064985,False,False,False,False,-25080.0,-15618.850070714478,False,False,False,False,577.9015886227094,False,False,False,False
2025-03-21 14:00:00+00:00,33.075,33.12,33.025,33.12,469.0,,,,,,,,,,,,,,,,,,,,,,,,33.094642129163766,33.1425916803503,33.06109866358874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17142718360642836,33.10785273121281,0.07085964157864824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.399227983597726,9.588192637690774,False,False,True,False,False,0.0,1,0.9115987460815036,1.0062695924764904,False,False,False,False,-0.06510432271472621,-0.046427711437688035,False,False,False,False,-25549.0,-15772.805883571617,False,False,False,False,576.2131918998767,False,False,False,False
