date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_609,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_679,aVWAP_OB_bull_461,aVWAP_OB_bull_420,aVWAP_OB_bull_325,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,0.0,,,,,,,,,,1.2092427203439515,,,,,,,,,,,,1.895036153088635,1.8887105596408051,1.8829087980413641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06113218582827871,1.5666464601149104,-5.834021068978886,0.0,0.0,0.0,0.0,42.36938598270283,-13.573849344368917,True,False,False,True,True,0.0,0,0.9229452054794519,1.0034246575342467,False,False,False,False,-0.2794995871688497,-0.2830519468054443,False,False,False,False,118217.0,112323.91996986118,False,False,False,False,1066.5777503247755,False,False,False,False
2025-06-18 18:00:00+00:00,1.21,1.215,1.205,1.205,100.0,,,,,,,,,,1.209225289118906,,,,,,,,,,,,1.8949299526247148,1.8886061482137386,1.8828058700775827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06084561766625641,1.5664604103030557,-5.940615350240964,0.0,0.0,0.0,0.0,42.52368545126876,-13.483245494106228,True,False,False,True,True,0.0,0,0.9140893470790381,1.0137457044673541,False,False,False,False,-0.2878082603642169,-0.2854301035848306,False,False,False,False,118117.0,112413.73516412689,False,False,False,False,1051.5920487693527,False,False,False,False
2025-06-18 19:00:00+00:00,1.205,1.215,1.205,1.21,214.0,,,,,,,,,,1.2092558153808382,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06046181134095888,1.5660797304567224,-5.889332829423553,0.0,0.0,0.0,0.0,43.50657955441339,-12.399128759175142,True,False,False,True,True,0.0,0,0.921602787456446,1.015679442508711,False,False,False,False,-0.2878082603642169,-0.28661918197452374,False,False,False,False,118331.0,112505.47570421794,False,False,False,False,1038.6061255326185,False,False,False,False
2025-06-19 14:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,1.2092558153808382,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060198395716546546,1.5660797304567224,-5.9151033215798465,0.0,0.0,0.0,0.0,44.16184228984314,-11.508381480401496,True,False,False,True,True,0.0,0,0.9360568383658971,1.005328596802842,False,False,False,False,-0.2878082603642169,-0.28721372116937033,False,False,False,False,118331.0,112595.7939103541,False,False,False,False,1022.5037049817251,False,False,False,False
2025-06-19 15:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,1.2092558153808382,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059720293983809264,1.5660797304567224,-5.962457762737388,0.0,0.0,0.0,0.0,44.59868411346298,-10.73770478059376,True,False,False,True,True,0.0,0,0.9251336898395722,1.0,False,False,False,False,-0.2878082603642169,-0.28751099076679365,False,False,False,False,118331.0,112684.71183422458,False,False,False,False,1006.6509343618534,False,False,False,False
2025-06-19 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,1.2092558153808382,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059254147990272836,1.5660797304567224,-6.009363775092615,0.0,0.0,0.0,0.0,44.889911995876204,-10.048489809899337,True,False,False,True,True,0.0,0,0.9234972677595629,1.0182149362477233,False,False,False,False,-0.2878082603642169,-0.2876596255655053,False,False,False,False,118331.0,112772.25118563195,False,False,False,False,991.043943131437,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,1.2092558153808382,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05902038127125675,1.5660797304567224,-6.033165540225598,0.0,0.0,0.0,0.0,45.08406391748502,-9.421505271720413,True,False,False,True,True,0.0,0,0.924214417744917,1.0166358595194087,False,False,False,False,-0.2878082603642169,-0.2877339429648611,False,False,False,False,118331.0,112858.4333377927,False,False,False,False,975.6789207573062,False,False,False,False
2025-06-19 18:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,1.2092558153808382,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05859326899201212,1.5660797304567224,-6.077143954969742,0.0,0.0,0.0,0.0,45.2134985318909,-8.847778476582029,True,False,False,True,True,0.0,0,0.9179104477611941,1.0167910447761193,False,False,False,False,-0.2878082603642169,-0.287771101664539,False,False,False,False,118331.0,112943.2793325556,False,False,False,False,960.5521157843247,False,False,False,False
2025-06-19 19:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,1.2092558153808382,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05795478200076231,1.5660797304567224,-6.144095761623929,0.0,0.0,0.0,0.0,45.29978827482815,-8.323319631930786,True,False,False,True,True,0.0,0,0.9246704331450095,1.0094161958568737,False,False,False,False,-0.2878082603642169,-0.28778968101437796,False,False,False,False,118331.0,113026.80988553923,False,False,False,False,945.6598349194513,False,False,False,False
2025-06-20 14:00:00+00:00,1.2,1.2,1.2,1.2,1.0,,,,,,,,,,1.2092541114383897,,,,,,,,,,,,1.8947022713510866,1.8883823065059333,1.8825852126013634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05667737047820287,1.5660773998996027,-6.4589693701543505,0.0,0.0,0.0,0.0,42.71994124018613,-8.323319631930786,True,False,False,True,False,0.0,0,0.9273422562141493,1.015296367112811,False,False,False,False,-0.30454362235672905,-0.2961666516855535,False,False,False,False,118330.0,113109.02988731381,False,False,False,False,931.0139460059714,False,False,False,False
2025-06-20 15:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,,,,,,,1.2092541114383897,,,,,,,,,,,,1.8947022713510866,1.8883823065059333,1.8825852126013634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05583453676260459,1.5660773998996027,-6.55646882960771,0.0,0.0,0.0,0.0,41.000043217091445,-5.6175719307554814,True,False,False,True,False,0.0,0,0.9241245136186773,1.0155642023346307,False,False,False,False,-0.30454362235672905,-0.30035513702114125,False,False,False,False,118330.0,113189.97516037872,False,False,False,False,916.5796212616928,False,False,False,False
2025-06-20 16:00:00+00:00,1.2,1.2,1.19,1.19,22.0,,,,,,,,,,1.209189891211343,,,,,,,,,,,,1.8946784169981465,1.8883588491841905,1.8825620841550708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05519212961256641,1.566018210512969,-6.812895482608003,0.0,0.0,0.0,0.0,37.593901724919945,-8.865342006485719,False,False,False,True,False,0.0,0,0.9112903225806451,1.0524193548387095,False,False,False,False,-0.31297323767565094,-0.30666418734839607,False,False,False,False,118308.0,113269.32438269843,False,False,False,False,902.7101697692634,False,False,False,False
2025-06-20 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,1.209189891211343,,,,,,,,,,,,1.8946784169981465,1.8883588491841905,1.8825620841550708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0542703442984236,1.566018210512969,-6.9286129537949375,0.0,0.0,0.0,0.0,35.323140730138945,-10.94929944600998,False,True,False,True,False,0.0,0,0.8827160493827161,1.0720164609053497,False,False,False,False,-0.321446156567351,-0.3140551719578735,False,False,False,False,118308.0,113347.44338451706,False,False,False,False,888.7146632612128,False,False,False,False
2025-06-20 18:00:00+00:00,1.19,1.205,1.19,1.195,0.0,,,,,,,,,,1.209189891211343,,,,,,,,,,,,1.8946784169981465,1.8883588491841905,1.8825620841550708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05340040827187356,1.566018210512969,-6.947853443816969,0.0,0.0,0.0,0.0,36.1742566776507,-10.94929944600998,False,True,False,True,False,0.0,0,0.8804123711340207,1.0556701030927833,False,False,False,False,-0.30875311300586744,-0.3114041424818705,False,False,False,False,118308.0,113424.35123902067,False,False,False,False,874.9361413501862,False,False,False,False
2025-06-20 19:00:00+00:00,1.2,1.2,1.185,1.19,100.0,,,,,,,,,,1.2088743848277517,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05277420882510988,1.5657419304466391,-7.119802244536195,0.0,0.0,0.0,0.0,35.436315752451975,-10.94929944600998,False,True,False,True,False,0.0,0,0.8822314049586779,1.0537190082644627,False,False,False,False,-0.31720418760543684,-0.31430416504365366,False,False,False,False,118208.0,113498.51633609012,False,False,False,False,862.9216275308034,False,False,False,False
2025-06-23 14:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,1.2088743848277517,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052028405270142124,1.5657419304466391,-7.221861375448857,0.0,0.0,0.0,0.0,34.94435513565283,-11.44180277631493,False,True,False,True,False,0.0,0,0.8945147679324895,1.0590717299578056,False,False,False,False,-0.321446156567351,-0.3178751608055023,False,False,False,False,118208.0,113571.53158669338,False,False,False,False,849.5429976466049,False,False,False,False
2025-06-23 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,1.2088743848277517,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05115776692855469,1.5657419304466391,-7.344768018732881,0.0,0.0,0.0,0.0,34.61638139112006,-11.963011869175205,False,True,False,True,False,0.0,0,0.8910256410256412,1.0534188034188035,False,False,False,False,-0.321446156567351,-0.3196606586864267,False,False,False,False,118208.0,113643.41481790744,False,False,False,False,836.371788380766,False,False,False,False
2025-06-23 16:00:00+00:00,1.19,1.19,1.155,1.17,0.0,,,,,,,,,,1.2088743848277517,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050859105857730784,1.5657419304466391,-7.781142113541205,0.0,0.0,0.0,0.0,30.202377682364126,-16.196110099573346,False,True,False,True,False,0.0,0,0.8717391304347829,1.0847826086956525,False,False,False,False,-0.34282825441539394,-0.3312444565509103,False,False,False,False,118208.0,113714.1835804205,True,False,False,False,823.4047839097464,False,False,False,False
2025-06-23 17:00:00+00:00,1.17,1.18,1.16,1.18,0.0,,,,,,,,,,1.2088743848277517,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05093079565395745,1.5657419304466391,-7.573844576619452,0.0,0.0,0.0,0.0,31.780838367473436,-16.196110099573346,False,True,False,True,True,0.0,0,0.8546637744034709,1.0911062906724514,False,False,False,False,-0.34282825441539394,-0.33703635548315214,False,False,False,False,118208.0,113783.8551528171,False,False,False,False,810.6388182677348,False,False,False,False
2025-06-23 18:00:00+00:00,1.18,1.19,1.18,1.185,0.0,,,,,,,,,,1.2088743848277517,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05082809750024812,1.5657419304466391,-7.490776739081773,0.0,0.0,0.0,0.0,34.75143457513504,-19.210380912471017,False,True,False,True,True,0.0,0,0.880794701986755,1.086092715231788,False,False,False,False,-0.3176399925990706,-0.3273381740411114,False,False,False,False,118208.0,113852.44654579667,False,False,False,False,798.0707745736613,False,False,False,False
2025-06-23 19:00:00+00:00,1.185,1.2,1.18,1.195,0.0,,,,,,,,,,1.2088743848277517,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05048476712545036,1.5657419304466391,-7.343639508633898,0.0,0.0,0.0,0.0,40.01317129537969,-14.4640176822545,False,False,False,True,True,0.0,0,0.8810572687224673,1.0682819383259912,False,False,False,False,-0.30933123937873047,-0.3183347067099209,False,False,False,False,118208.0,113919.97450632697,False,False,False,False,785.6975842701937,False,False,False,False
2025-06-24 14:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,1.2088743848277517,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04982790202104708,1.5657419304466391,-7.0390667923061905,0.0,0.0,0.0,0.0,48.0042353027911,-7.422811550096867,True,False,False,False,True,0.0,0,0.8819599109131404,1.0846325167037862,False,False,False,False,-0.2683773388048452,-0.29335602275738304,False,False,False,False,118208.0,113986.45552173276,False,False,False,False,773.5162263745318,False,False,False,False
2025-06-24 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,1.2088743848277517,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04932225344288255,1.5657419304466391,-7.111230853489174,0.0,0.0,0.0,0.0,53.33161130773205,-3.019000311696921,True,False,True,False,True,0.0,0,0.8712643678160922,1.1057471264367817,False,False,False,False,-0.2683773388048452,-0.2808666807811141,False,False,False,False,118208.0,114051.9058237214,False,False,False,False,761.5237267408181,False,False,False,False
2025-06-24 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,1.2088743848277517,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04895649843215913,1.5657419304466391,-7.16435900604034,0.0,0.0,0.0,0.0,56.883195311026014,-0.15963169454143156,True,False,True,False,True,0.0,0,0.8712643678160922,1.0735632183908046,False,False,False,False,-0.2683773388048452,-0.2746220097929797,False,False,False,False,118208.0,114116.34139234589,False,False,False,False,749.7171573339837,False,False,False,False
2025-06-24 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,1.2088743848277517,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04855451102152927,1.5657419304466391,-7.223673415043117,0.0,0.0,0.0,0.0,59.25091797988866,1.810013940529032,True,False,True,False,True,0.0,0,0.8712643678160922,1.0735632183908046,False,False,False,False,-0.2683773388048452,-0.2714996742989124,False,False,False,False,118208.0,114179.77795990642,False,False,False,False,738.0936355148522,False,False,False,False
2025-06-24 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,1.2088743848277517,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04811538309199422,1.5657419304466391,-7.289600703709205,0.0,0.0,0.0,0.0,60.829399759130425,3.273514401793996,True,False,True,False,True,0.0,0,0.8712643678160922,1.0735632183908046,False,False,False,False,-0.2683773388048452,-0.2699385065518788,False,False,False,False,118208.0,114242.2310147916,False,False,False,False,726.6503233363273,False,False,False,False
2025-06-24 19:00:00+00:00,1.215,1.265,1.215,1.265,2.0,,,,,,,,,1.2483333333333333,1.2088885889128869,,,,,,,,,,,,1.8945677531510727,1.8882500262793278,1.8824547861273144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04701897259386961,1.5337466376521613,-5.715706295275387,0.0,0.0,0.0,0.0,68.49093884487363,10.397546949751188,True,False,True,False,True,1.0733303609699405,0,0.8741573033707867,1.049438202247191,False,False,False,False,-0.22828466726840102,-0.2491115869101399,False,False,False,False,118210.0,114303.7468130119,False,False,False,False,715.4154346024308,False,False,False,False
2025-06-25 14:00:00+00:00,1.265,1.31,1.265,1.31,200.0,,,,,,,,,1.2945379537953796,1.2118806462821403,,,,,,,,,,,,1.8943824580325912,1.8880680951796822,1.8822756635794233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04602124460457622,1.5068877770440363,-4.278193228708515,0.0,0.0,0.0,0.0,75.52973453599367,16.712194563381075,True,False,True,False,True,6.689342228630533,0,0.8986784140969165,1.0286343612334803,False,False,False,False,-0.15394765829190282,-0.20152962260102136,False,False,False,False,118410.0,114367.40965312022,False,False,False,False,707.4244976318504,False,False,False,False
2025-06-25 15:00:00+00:00,1.31,1.31,1.29,1.29,100.0,,,,,,,,,1.2952428256070638,1.2133284949908925,,,,,,,,,,,,1.894290110915583,1.8879774269857574,1.8821863973171753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044652512212037206,1.4775025324915183,-4.199148563044842,0.0,0.0,0.0,0.0,75.68827503950857,16.74412784585529,True,False,True,False,True,3.968688886862733,0,0.9104803493449783,1.0283842794759825,False,False,False,False,-0.13469445997110166,-0.1681120412860615,False,False,False,False,118310.0,114428.53508485478,False,False,False,False,698.0070635600388,False,False,False,False
2025-06-25 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,1.2952428256070638,1.2133284949908925,,,,,,,,,,,,1.894290110915583,1.8879774269857574,1.8821863973171753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043225472136701186,1.4775025324915183,-4.337778703689778,0.0,0.0,0.0,0.0,75.7939687085185,17.115989414244325,True,False,True,False,True,3.968688886862733,0,0.90744920993228,1.0428893905191876,False,False,False,False,-0.1500883969369606,-0.15910021911151107,False,False,False,False,118310.0,114488.71283547718,False,False,False,False,687.1852486211234,False,False,False,False
2025-06-25 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,1.2952428256070638,1.2133284949908925,,,,,,,,,,,,1.894290110915583,1.8879774269857574,1.8821863973171753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04222153073559686,1.4775025324915183,-4.440922184127147,0.0,0.0,0.0,0.0,75.86443115452514,17.69687224302389,True,False,True,False,True,3.968688886862733,0,0.9071925754060327,1.0649651972157774,False,False,False,False,-0.1500883969369606,-0.15459430802423585,False,False,False,False,118310.0,114547.95759771783,False,False,False,False,676.5312137587804,False,False,False,False
2025-06-25 18:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,1.2952428256070638,1.2133284949908925,,,,,,,,,,,,1.894290110915583,1.8879774269857574,1.8821863973171753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0416070203708874,1.4775025324915183,-4.506511901600014,0.0,0.0,0.0,0.0,75.91140611852956,18.392521112062582,True,False,True,False,True,3.968688886862733,0,0.9007092198581563,1.0614657210401894,False,False,False,False,-0.1500883969369606,-0.1523413524805982,False,False,False,False,118310.0,114606.2838365129,False,False,False,False,666.0423577315124,False,False,False,False
2025-06-25 19:00:00+00:00,1.29,1.29,1.265,1.265,589.0,,,,,,,,,1.2807594463150016,1.218812257564003,,,,,,,,,,,,1.8937255507292463,1.8874229039246353,1.8816402401309344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04080242441126675,1.4757093931031129,-5.1641390467212025,0.0,0.0,0.0,0.0,70.03736878025217,18.392521112062582,True,False,True,False,False,0.558361659793345,0,0.8767772511848344,1.0687203791469195,False,False,False,False,-0.1694314971550509,-0.16088642481782456,False,False,False,False,117721.0,114654.57400959021,False,False,False,False,664.8479025728843,False,False,False,False
2025-06-26 14:00:00+00:00,1.235,1.25,1.23,1.24,0.0,,,,,,,,,1.2807594463150016,1.218812257564003,,,,,,,,,,,,1.8937255507292463,1.8874229039246353,1.8816402401309344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040205889040199276,1.4757093931031129,-5.862558911890799,0.0,0.0,0.0,0.0,62.08483434902941,19.892612653315368,True,False,True,False,False,0.0,0,0.8618266978922717,1.0772833723653397,False,False,False,False,-0.22828466726840102,-0.1945855460431128,False,False,False,False,117721.0,114702.11549781362,False,False,False,False,654.5401831531497,False,False,False,False
2025-06-26 15:00:00+00:00,1.24,1.26,1.24,1.26,0.0,,,,,,,,,1.2807594463150016,1.218812257564003,,,,,,,,,,,,1.8937255507292463,1.8874229039246353,1.8816402401309344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03965811097070903,1.4757093931031129,-5.439225112422351,0.0,0.0,0.0,0.0,59.60909241823808,17.61926739205373,True,False,True,False,False,0.0,0,0.8750000000000001,1.0754716981132078,False,False,False,False,-0.21245413394479173,-0.20351983999395226,False,False,False,False,117721.0,114748.91990870023,False,False,False,False,644.3922733368217,False,False,False,False
2025-06-26 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,1.2807594463150016,1.218812257564003,,,,,,,,,,,,1.8937255507292463,1.8874229039246353,1.8816402401309344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03886532533651074,1.4757093931031129,-5.550175927653225,0.0,0.0,0.0,0.0,57.958597797710524,15.9429491031253,True,False,True,False,False,0.0,0,0.8804878048780488,1.107317073170732,False,False,False,False,-0.1967278292905991,-0.20012383464227568,False,False,False,False,117721.0,114794.99866980566,False,False,False,False,634.4016954556307,False,False,False,False
2025-06-26 17:00:00+00:00,1.26,1.26,1.25,1.25,200.0,,,,,,,,,1.2757317445768408,1.2198512666165036,,,,,,,,,,,,1.8935279104003164,1.8872287133321801,1.8814489205467608,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037983282240072996,1.4749340177885313,-5.921921553983614,0.0,0.0,0.0,0.0,55.20677304619832,13.130405626771179,True,False,True,False,False,0.0,0,0.8624078624078627,1.110565110565111,False,False,False,False,-0.20457850603132016,-0.20235117033679792,False,False,False,False,117521.0,114837.2622563203,False,False,False,False,627.6667854485667,False,False,False,False
2025-06-26 18:00:00+00:00,1.25,1.25,1.235,1.235,16.0,,,,,,,,,1.2752152965974102,1.2198996647150078,,,,,,,,,,,,1.8935117752532973,1.8872128565631823,1.881433295220986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03758030440641212,1.4748436523960804,-6.382163640887302,0.0,0.0,0.0,0.0,51.17417086483162,9.145258376419399,False,False,False,False,False,0.0,0,0.8439024390243905,1.1146341463414637,False,False,False,False,-0.22431677304372677,-0.21333397169026236,False,False,False,False,117505.0,114878.6225314161,False,False,False,False,618.1835794726198,False,False,False,False
2025-06-26 19:00:00+00:00,1.235,1.26,1.235,1.255,241.0,,,,,,,,,1.2707072205736893,1.220950690621076,,,,,,,,,,,,1.8932725533900467,1.8869777968088954,1.8812016985987818,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03722188158150781,1.474109379990319,-5.886574527687897,0.0,0.0,0.0,0.0,51.63328550732561,9.145258376419399,False,False,False,False,False,0.0,0,0.8454106280193239,1.1111111111111112,False,False,False,False,-0.21353846891041625,-0.21343622030033932,False,False,False,False,117746.0,114923.07799604531,False,False,False,False,612.3357720389357,False,False,False,False
2025-06-27 14:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,1.2707072205736893,1.220950690621076,,,,,,,,,,,,1.8932725533900467,1.8869777968088954,1.8812016985987818,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03676158884506679,1.474109379990319,-5.960280468664306,0.0,0.0,0.0,0.0,51.93936193565494,9.145258376419399,False,False,False,False,False,0.0,0,0.8630806845965772,1.1149144254278731,False,False,False,False,-0.20145367275722997,-0.20744494652878465,False,False,False,False,117746.0,114966.84422866476,False,False,False,False,602.8421941778669,False,False,False,False
2025-06-27 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,1.2707072205736893,1.220950690621076,,,,,,,,,,,,1.8932725533900467,1.8869777968088954,1.8812016985987818,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0363854490270524,1.474109379990319,-6.021895726157247,0.0,0.0,0.0,0.0,52.14341288787449,8.88916773171183,False,False,False,False,False,0.0,0,0.8596059113300493,1.1133004926108376,False,False,False,False,-0.1587037988496652,-0.18307437268922494,False,False,False,False,117746.0,115009.93191504205,False,False,False,False,593.4958035704581,False,False,False,False
2025-06-27 16:00:00+00:00,1.255,1.265,1.255,1.265,0.0,,,,,,,,,1.2707072205736893,1.220950690621076,,,,,,,,,,,,1.8932725533900467,1.8869777968088954,1.8812016985987818,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03618022953227823,1.474109379990319,-5.779658744391382,0.0,0.0,0.0,0.0,53.95080624732721,8.88916773171183,True,False,True,False,True,0.7376937143991142,0,0.894736842105263,1.110526315789474,False,False,False,False,-0.13108184629388675,-0.15707810949155585,False,False,False,False,117746.0,115052.35157527395,False,False,False,False,584.2943182437842,False,False,False,False
2025-06-27 17:00:00+00:00,1.265,1.265,1.26,1.26,408.0,,,,,,,,,1.2686066818526955,1.2232232102143183,,,,,,,,,,,,1.8928753065732706,1.8865875297526178,1.8808172448093403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035921837068525725,1.473895446454983,-5.954468476847347,0.0,0.0,0.0,0.0,54.07913128203804,8.88916773171183,False,False,True,False,True,0.06924920179354643,0,0.9112903225806451,1.077956989247312,False,False,False,False,-0.12544387119900313,-0.1412609903452795,False,False,False,False,117338.0,115087.78798495962,False,False,False,False,581.5610729996946,False,False,False,False
2025-06-27 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,1.2686066818526955,1.2232232102143183,,,,,,,,,,,,1.8928753065732706,1.8865875297526178,1.8808172448093403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03581005948556484,1.473895446454983,-5.973054765273567,0.0,0.0,0.0,0.0,54.164681305178604,8.88916773171183,False,False,True,False,True,0.06924920179354643,0,0.9111111111111111,1.0888888888888892,False,False,False,False,-0.1310818462938863,-0.1361714183195829,False,False,False,False,117338.0,115122.67499294474,False,False,False,False,572.5446222555132,False,False,False,False
2025-06-27 19:00:00+00:00,1.26,1.26,1.225,1.23,200.0,,,,,,,,,1.2655112474437626,1.2236256102973813,,,,,,,,,,,,1.8926735685713691,1.8863892638390196,1.8806218656315117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035582919275173014,1.4732546986240356,-6.83627716834801,0.0,0.0,0.0,0.0,48.81046656574136,4.008294245750363,False,False,False,True,False,0.0,0,0.8760330578512396,1.0826446280991737,False,False,False,False,-0.1708015016289447,-0.1534864599742638,False,False,False,False,117138.0,115153.92034189134,False,False,False,False,566.7687366391486,False,False,False,False
