date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_716,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bull_822,aVWAP_OB_bull_552,aVWAP_OB_bull_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,237.34,238.01,237.34,237.77,8187.0,,,,,,,,,,,,,,,,,,,,,,229.94657778840065,227.008539008401,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.251601061744854,230.79302908675368,1.328541683044032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56338206504168,21.46986202755251,False,False,True,False,False,13.549332632153007,0,1.049289534998195,0.8765464509565843,False,False,False,False,0.3428282499763311,0.3393574040319135,False,False,False,False,186622.0,140437.46013031912,False,False,False,False,6828.327312185688,False,False,False,False
2025-05-27 19:00:00+00:00,237.75,238.19,237.62,238.12,22693.0,,,,,,,,,,,,,,,,,,,,,,230.3718157697613,227.06629534529208,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.317502370424242,231.04135393998374,1.3311975372850693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4946934004104,18.282699438145187,False,False,True,False,True,14.26343205868491,0,1.054922995919442,0.8737659602474659,False,False,False,False,0.34282825003669076,0.3410928270343021,False,False,False,False,209315.0,141505.32896550797,False,False,False,False,7074.29122982622,False,False,False,False
2025-05-28 14:00:00+00:00,238.05,238.21,237.24,237.27,8947.0,,,,,,,,,,,,,,,,,,,,,,230.519096940937,227.08806403343885,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.362393972576529,231.11843808226126,1.1471670953678619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84611507233973,20.415824770929675,False,True,True,False,False,11.764810354934653,0,1.0495248117333684,0.875727580650465,False,False,False,False,0.33496686937690423,0.33802984820560317,False,False,False,False,200368.0,142417.92851643034,False,False,False,False,7103.325474325038,False,False,False,False
2025-05-28 15:00:00+00:00,237.24,237.55,236.855,237.53,6529.0,,,,,,,,,,,,,,,,,,,,,,230.61898024797026,227.10349769727867,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4129279532462835,231.168391375314,1.175262017088324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81124911678481,18.670595094234486,False,True,True,False,False,12.312502117986408,0,1.0418166804293971,0.8883897605284885,False,False,False,False,0.31236755287667906,0.3251987005411411,False,False,False,False,206897.0,143417.6040433074,False,False,False,False,7094.42120340527,False,False,False,False
2025-05-28 16:00:00+00:00,237.555,238.3,237.55,238.18,6327.0,,,,,,,,,,,,,,,,,,,,,,230.72282137400856,227.11942957150652,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.47468529022765,231.77446611053634,1.17002778240013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73935618666937,18.670595094234486,False,True,True,False,False,13.667632390339339,0,1.0728327207741846,0.8793202279394406,False,False,False,False,0.342828250041862,0.33401347529150155,False,False,False,False,213224.0,144499.8737480623,False,False,False,False,7082.5232002517,False,False,False,False
2025-05-28 17:00:00+00:00,238.18,238.3,237.41,237.41,9399.0,,,,,,,,,,,,,,,,,,,,,,230.8656030483044,227.14235441704514,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.465999362975085,232.31709288964885,0.9317430852350364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10511415307898,16.371597032966818,False,True,True,False,False,11.409684962114977,0,1.0680868413005808,0.8772806034043416,False,False,False,False,0.3397698580974678,0.33689166669448467,False,False,False,False,203825.0,145419.64314731714,False,False,False,False,7118.437569240045,False,False,False,False
2025-05-28 18:00:00+00:00,237.41,237.76,237.41,237.44,4222.0,,,,,,,,,,,,,,,,,,,,,,230.92631012552283,227.15245470842515,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.448258896198675,232.33897724978817,0.9362665848663834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.805814364387885,14.312900910238909,False,True,True,False,False,11.473998838420513,0,1.0608859244056779,0.8832221652129295,False,False,False,False,0.32802977414539974,0.33246072041994224,False,False,False,False,208047.0,146390.60992022694,False,False,False,False,7073.531560414618,False,False,False,False
2025-05-28 19:00:00+00:00,237.5,237.7,236.95,237.13,10695.0,,,,,,,,,,,,,,,,,,,,,,231.069023911755,227.1772733893258,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.434076948230242,232.38251942634645,0.8736498615831518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67043809016466,11.464765147820387,False,True,True,False,False,10.561553754914883,0,1.0567644928785733,0.8882643032037795,False,False,False,False,0.316806474659295,0.3246335975396186,False,False,False,False,197352.0,147180.70899123116,False,False,False,False,7129.67835792757,False,False,False,False
2025-05-29 14:00:00+00:00,237.09,237.78,236.67,236.87,3359.0,,,,,,,,,,,,,,,,,,,,,,231.11145099339558,227.18492495184833,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.396186518825491,232.3957776801817,0.8291452313979937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30462074592465,8.427590383253175,False,True,False,False,False,9.795814017718588,1,1.0431138550684647,0.8938364432794119,False,False,False,False,0.31251044458106186,0.3185720210603402,False,False,False,False,193993.0,147906.48094485546,False,False,False,False,7071.218228347298,False,False,False,False
2025-05-29 15:00:00+00:00,236.85,236.85,235.84,235.865,2923.0,,,,,,,,,,,,,,,,,,,,,,231.1422870480112,227.19095611716367,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.348042820417301,232.39263787856387,0.649277172609697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20732190736051,2.9454338940428855,False,True,False,True,False,6.9046179192953225,0,1.0411229187580044,0.8989234656789777,False,False,False,False,0.27516400824747983,0.29686801465391,False,False,False,False,191070.0,148575.68279067165,False,False,False,False,7006.904767442688,False,False,False,False
2025-05-29 16:00:00+00:00,235.89,236.99,235.69,236.99,562.0,,,,,,,,,,,,,,,,,,,,,,231.14860674043743,227.19216267287922,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.331062276883289,232.80254778368067,0.7854817668285546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30128526591976,2.9454338940428855,False,True,False,True,False,9.457249755358085,0,1.0431954926442457,0.8975411261433586,False,False,False,False,0.27495402714705436,0.28591102090048215,False,False,False,False,191632.0,149243.22259236666,False,False,False,False,6906.98376329629,False,False,False,False
2025-05-29 17:00:00+00:00,237.0,237.33,236.865,237.315,1096.0,,,,,,,,,,,,,,,,,,,,,,231.1622818567115,227.19466882951417,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.240007953367953,232.83308142914385,0.8553266733069465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21617187080672,2.9454338940428855,False,True,False,False,True,10.173602894625365,0,1.039702493190865,0.9000628535512252,False,False,False,False,0.3070491432700372,0.29648008208525967,False,False,False,False,192728.0,149917.40518783385,False,False,False,False,6816.890991772316,False,False,False,False
2025-05-29 18:00:00+00:00,237.255,237.64,236.9,237.36,2065.0,,,,,,,,,,,,,,,,,,,,,,231.1884333258366,227.1994488126842,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.139573458307742,232.8560650566665,0.8763246560963613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66227589685009,2.9454338940428855,False,True,False,False,True,10.273553941325822,0,1.0347749956224828,0.9036946244090349,False,False,False,False,0.3144422668621963,0.305461174473728,False,False,False,False,194793.0,150613.15084383643,False,False,False,False,6743.218263217706,False,False,False,False
2025-05-29 19:00:00+00:00,237.4,238.02,237.34,237.76,7374.0,,,,,,,,,,,,,,,,,,,,,,231.2861219743361,227.21716677105795,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.054432077061647,232.933076728272,0.9549882554825199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13568845827455,-1.9716059516923394,False,True,True,False,True,11.166257306226676,0,1.0354258830138332,0.9025349343444978,False,False,False,False,0.33215044665936944,0.3188058105665487,False,False,False,False,202167.0,151412.43532687772,False,False,False,False,6752.997825028285,False,False,False,False
2025-05-30 14:00:00+00:00,239.24,239.625,238.79,238.945,6249.0,,,,,,,,,,,,,,,,,,,,,,231.38436853604563,227.23415169141776,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.988042835956948,233.04975742847938,1.181874888688605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18471600655293,2.8233943446458127,False,True,True,False,True,13.721125351247093,0,1.0376073748166768,0.8962567218381166,False,False,False,False,0.3428282503497557,0.33081703045815225,False,False,False,False,208416.0,152296.21152336025,False,False,False,False,6745.183905260405,False,False,False,False
2025-05-30 15:00:00+00:00,238.83,239.36,238.83,239.26,7489.0,,,,,,,,,,,,,,,,,,,,,,231.4993563545652,227.25449442806308,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9127092193495425,233.15748003486328,1.2421903460316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26109865479943,6.584014153302206,False,False,True,False,True,14.379246165114008,0,1.0384834258073694,0.9109403898136285,False,False,False,False,0.33826126902252374,0.334539149740338,False,False,False,False,215905.0,153282.39429043996,False,False,False,False,6756.715937736988,False,False,False,False
2025-05-30 16:00:00+00:00,239.26,239.615,238.72,239.31,4008.0,,,,,,,,,,,,,,,,,,,,,,231.56001923732066,227.2654123808313,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.806740726773449,233.20907330762492,1.2692439719898025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09529261574353,9.199783880874115,True,False,True,False,True,14.484513771265316,0,1.02750026855731,0.9096573208722734,False,False,False,False,0.3412028659912202,0.33787100786577906,False,False,False,False,219913.0,154315.42693709978,False,False,False,False,6714.100186764322,False,False,False,False
2025-05-30 17:00:00+00:00,239.31,239.815,239.31,239.53,3729.0,,,,,,,,,,,,,,,,,,,,,,231.618053779083,227.27583812725697,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6581111065633936,233.26067235435585,1.34589482780059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.522326184485,11.520142932778008,True,False,True,False,True,14.952673113083495,0,1.0293577320701703,0.9065955837325738,False,False,False,False,0.3428282504274676,0.34034962914662337,False,False,False,False,223642.0,155390.25752722227,False,False,False,False,6667.819563713712,False,False,False,False
2025-05-30 18:00:00+00:00,239.67,240.725,239.67,240.59,6395.0,,,,,,,,,,,,,,,,,,,,,,231.72519468920447,227.29480509130798,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.503815137502981,233.3665633729998,1.6038483833075465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23830019128201,15.076335178187549,True,False,True,False,True,17.152892189893844,0,1.0335700451904453,0.8914353346244883,False,False,False,False,0.34282825055930843,0.3415889398529659,False,False,False,False,230037.0,156547.57136400955,False,False,False,False,6663.58980303598,False,False,False,False
2025-05-30 19:00:00+00:00,240.615,241.65,240.6,240.91,23180.0,,,,,,,,,,,,,,,,,,,,,,232.12334495844974,227.3668938657775,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.355039808054337,233.74112552790854,1.6461099755811957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21925368662207,17.9434115972294,True,False,True,False,True,17.79854252250713,0,1.0395435625089708,0.88926367159466,False,False,False,False,0.34282825073693535,0.3422085952949506,False,False,False,False,253217.0,158046.32219557528,False,False,False,False,6919.658178182709,False,False,False,False
2025-06-02 14:00:00+00:00,238.84,241.16,238.77,240.88,14498.0,,,,,,,,,,,,,,,,,,,,,,232.335173330942,227.40904057729406,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.192116429939706,233.89063621833512,1.667263755306864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99609381933732,19.76072007141798,True,False,True,False,True,17.699564534023374,0,1.021180567895092,0.8981840150680543,False,False,False,False,0.30072577391320815,0.3214671846040794,False,False,False,False,238719.0,159297.06138634155,False,False,False,False,7037.15184983879,False,False,False,False
2025-06-02 15:00:00+00:00,240.88,240.96,239.96,240.43,9454.0,,,,,,,,,,,,,,,,,,,,,,232.47047076957261,227.43675861067106,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.002940471006622,233.98587809035757,1.6098470502665072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06556712032854,19.76072007141798,True,False,True,False,True,16.21052034931202,0,1.025365021848023,0.9033713453408639,False,False,False,False,0.31855762074038685,0.32001240267223313,False,False,False,False,229265.0,160381.83562841377,False,False,False,False,7074.622363794779,False,False,False,False
2025-06-02 16:00:00+00:00,240.52,240.52,239.83,240.155,10194.0,,,,,,,,,,,,,,,,,,,,,,232.60641824736715,227.46587046270614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8019215708163907,234.07380930529206,1.5995045088218696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02524325486104,19.76072007141798,True,False,True,False,False,15.30595409783502,0,1.0240197304929048,0.9150016084640946,False,False,False,False,0.30826753619148295,0.31413996943185807,False,False,False,False,219071.0,161291.74515355466,False,False,False,False,7122.984807766952,False,False,False,False
2025-06-02 17:00:00+00:00,240.22,240.62,240.06,240.36,5152.0,,,,,,,,,,,,,,,,,,,,,,232.67489261501038,227.48073871945257,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.729297826573744,234.1192107464467,1.6734488753039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66058579599954,19.76072007141798,True,False,True,False,False,15.752902733888359,0,1.0295446396557904,0.9104697024022941,False,False,False,False,0.3142171099882917,0.3141785397100749,False,False,False,False,224223.0,162267.423523267,False,False,False,False,7092.426903770565,False,False,False,False
2025-06-02 18:00:00+00:00,240.35,241.22,240.25,241.045,8900.0,,,,,,,,,,,,,,,,,,,,,,232.79777050159964,227.50732114588763,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.674200072285065,234.2070167017082,1.8610808240605956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67338145318905,19.76072007141798,True,False,True,False,False,17.227781360373047,0,1.0383812198458988,0.9024267300352842,False,False,False,False,0.328548888761646,0.32136371423586046,False,False,False,False,233123.0,163365.95959267372,False,False,False,False,7120.451292859394,False,False,False,False
2025-06-02 19:00:00+00:00,241.045,242.07,241.045,242.0,16837.0,,,,,,,,,,,,,,,,,,,,,,233.04438793895423,227.56057198512013,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.620447218655661,235.07107581746953,1.9138310170154347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27752251826553,19.76072007141798,True,False,True,False,True,19.20375392278368,0,1.0444795746056836,0.8901663492975956,False,False,False,False,0.3428282508142872,0.33209598252507383,False,False,False,False,249960.0,164708.50285480282,False,False,False,False,7271.095458861574,False,True,False,False
2025-06-03 14:00:00+00:00,240.335,240.78,239.745,240.4,6638.0,,,,,,,,,,,,,,,,,,,,,,233.12282318828792,227.579394335328,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5312468984292433,235.09141709998846,1.50331683190232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24684912137869,24.86457360287085,True,False,True,False,False,13.999709579117322,0,1.0269107714184142,0.8950586562388901,False,False,False,False,0.296868380593818,0.3144821815594459,False,False,False,False,243322.0,165927.3167640307,False,False,False,False,7261.280025390852,False,False,False,False
2025-06-03 15:00:00+00:00,240.37,240.37,239.045,239.82,4276.0,,,,,,,,,,,,,,,,,,,,,,233.16856670802198,227.59095442583117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4400958830668085,235.09899855078567,1.372345890837672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2265666137437,19.326561897765316,False,True,True,False,False,12.217501710268401,0,1.0185375536100376,0.902385425158614,False,False,False,False,0.2775483341595482,0.29601525785949706,False,False,False,False,239046.0,167060.9397599372,False,False,False,False,7214.996614144482,False,False,False,False
2025-06-03 16:00:00+00:00,239.74,240.185,239.16,240.1,2663.0,,,,,,,,,,,,,,,,,,,,,,233.19703665337494,227.5981841045516,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3549512865530082,235.10656453893057,1.4883779329624338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12321150192348,16.55819579938509,False,True,True,False,False,12.830768194345875,0,1.0265974583855375,0.9062466439949877,False,False,False,False,0.27633683698358597,0.2861760474215415,False,False,False,False,241709.0,168218.274027225,False,False,False,False,7144.423023227513,False,False,False,False
2025-06-03 17:00:00+00:00,240.135,240.52,239.97,240.09,3108.0,,,,,,,,,,,,,,,,,,,,,,233.23183914135313,227.6068720588027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.287004916992505,235.12157858610323,1.511534524396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01554667469896,14.578291051586163,False,True,True,False,False,12.799513256597262,0,1.0188176879070265,0.9087899830892663,False,False,False,False,0.2962559608084454,0.2912160041149935,False,False,False,False,238601.0,169309.47908106647,False,False,False,False,7081.842821317009,False,False,False,False
2025-06-03 18:00:00+00:00,240.1,240.15,239.835,240.11,3814.0,,,,,,,,,,,,,,,,,,,,,,233.27309604296883,227.6173804357011,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.210402387006198,235.13828433624968,1.5486269521455887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68784535928474,13.162616543470257,False,True,True,False,False,12.844652510430166,0,1.016454506003182,0.911001012584984,False,False,False,False,0.28744336199522375,0.28932968305510864,False,False,False,False,242415.0,170442.8980100422,False,False,False,False,7031.178591529148,False,False,False,False
2025-06-03 19:00:00+00:00,240.15,240.55,240.03,240.33,13644.0,,,,,,,,,,,,,,,,,,,,,,233.42244569005564,227.6556469173961,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.145131520189245,235.21528399865764,1.6262327882029608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70122259494424,12.822037811999202,False,True,True,False,False,13.346859101835967,0,1.0198871854208846,0.9025889499566091,False,False,False,False,0.2978311920667814,0.293580437560945,False,False,False,False,256059.0,171770.2794362431,False,False,False,False,7133.702954451177,False,False,False,False
2025-06-04 14:00:00+00:00,239.19,240.23,239.15,239.43,5405.0,,,,,,,,,,,,,,,,,,,,,,233.47402784382757,227.66990675542104,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.054257644136365,235.23356096552996,1.3739636675794094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82882285162255,8.825513615363924,False,True,False,False,False,10.464273148367592,0,1.0100773798812304,0.9076840021594377,False,False,False,False,0.27694248647333314,0.2852614620171391,False,False,False,False,250654.0,172993.2828558362,False,False,False,False,7106.901358258135,False,False,False,False
2025-06-04 15:00:00+00:00,239.47,239.76,239.19,239.76,3679.0,,,,,,,,,,,,,,,,,,,,,,233.50846011575135,227.67956643136995,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9607999482136624,235.24612132175972,1.524546999861855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72619675098616,7.473842844120831,False,True,False,False,False,11.242609014886703,0,1.011823228318073,0.9114339268978435,False,False,False,False,0.26951522468875816,0.2773883433529486,False,False,False,False,254333.0,174254.36374179224,False,False,False,False,7053.75560076576,False,False,False,False
2025-06-04 16:00:00+00:00,239.71,239.99,239.4,239.935,4023.0,,,,,,,,,,,,,,,,,,,,,,233.5469278480189,227.69029319117982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.87851634237884,235.2627409756865,1.6231483405274956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76672432460442,7.089128742187235,False,True,False,False,False,11.656008845879267,0,1.0182286004203804,0.9084221207508868,False,False,False,False,0.2771155655644251,0.2772519544586869,False,False,False,False,258356.0,175558.2650791288,False,False,False,False,7006.767141839159,False,False,False,False
2025-06-04 17:00:00+00:00,239.93,240.21,239.78,240.135,2535.0,,,,,,,,,,,,,,,,,,,,,,233.5719532895474,227.6971915800791,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8262822681869917,235.27532078620158,1.7194599663662788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.693590324882436,7.089128742187235,False,True,False,False,False,12.131387313064991,0,1.0139131066550415,0.90958297006684,False,False,False,False,0.287530400718921,0.28239117758880394,False,False,False,False,260891.0,176881.25321743687,False,False,False,False,6937.437418709869,False,False,False,False
2025-06-04 18:00:00+00:00,240.17,240.33,239.44,239.53,3084.0,,,,,,,,,,,,,,,,,,,,,,233.60085653495844,227.70538683032996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.767567056897302,235.2881049291735,1.532716275204568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50073371278681,5.097744816429959,False,True,False,False,False,10.158681544980759,0,1.0145595817297213,0.9060707283421672,False,False,False,False,0.2837046853444445,0.2830479314666242,False,False,False,False,257807.0,178135.9159582518,False,False,False,False,6877.694202915917,False,False,False,False
2025-06-04 19:00:00+00:00,239.49,239.68,238.85,238.945,12479.0,,,,,,,,,,,,,,,,,,,,,,233.7038348157278,227.73676769402272,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.711676868922669,235.31959737150714,1.336959676147991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83948830736883,1.391204905865031,False,True,False,True,False,8.297896799112479,0,1.0103298296484227,0.9092062341428044,False,False,False,False,0.2622886191303268,0.2726682752984755,False,False,False,False,245328.0,179177.65369533317,False,False,False,False,6964.536153258306,False,False,False,False
2025-06-05 14:00:00+00:00,238.455,238.56,237.82,238.35,8666.0,,,,,,,,,,,,,,,,,,,,,,233.76150641035042,227.75672131693636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.652454987265249,235.32255044078425,1.141376413078029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55814390695712,-2.7130622017394046,False,True,False,True,False,6.45076701737521,0,1.004260543038705,0.9150418833044474,False,False,False,False,0.2256943684419086,0.24918132187019204,False,False,False,False,236662.0,180068.88387059933,False,False,False,False,6990.915437703913,False,False,False,False
2025-06-05 15:00:00+00:00,238.35,238.58,237.9,237.9,5784.0,,,,,,,,,,,,,,,,,,,,,,233.79820901232236,227.7698492665568,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5878822396885344,235.32428096147467,0.9952999402458657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50825527188987,-6.473784261555409,False,True,False,True,False,5.080331178557362,0,1.008256083429895,0.9149044032444948,False,False,False,False,0.22738260115052084,0.23828196151035644,False,False,False,False,230878.0,180856.6221051637,False,False,False,False,6972.203570452689,False,False,False,False
2025-06-05 16:00:00+00:00,237.93,238.41,237.77,238.05,4193.0,,,,,,,,,,,,,,,,,,,,,,233.82412939259044,227.77929951464242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5148533046985113,235.32567764728162,1.0832927501689762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.730016902578996,-8.12985060443659,False,True,False,True,False,5.47819753983082,0,1.0094914759245055,0.918263790019347,False,False,False,False,0.22232168450094583,0.23030182300565114,False,False,False,False,235071.0,181697.1550957813,False,False,False,False,6929.11514300381,False,False,False,False
2025-06-05 17:00:00+00:00,238.05,238.6,238.0,238.275,4972.0,,,,,,,,,,,,,,,,,,,,,,233.85599482360817,227.7907165535358,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.485883840503688,235.33055885566816,1.1844644936165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94629354558889,-8.12985060443659,False,True,False,True,False,6.078483063825015,0,1.0111481902526671,0.9126480619017922,False,False,False,False,0.22941016466473807,0.22985599383519462,False,False,False,False,240043.0,182601.74183848232,False,False,False,False,6898.772272569642,False,False,False,False
2025-06-05 18:00:00+00:00,238.27,238.585,237.575,238.455,4086.0,,,,,,,,,,,,,,,,,,,,,,233.88133855372257,227.80000326923567,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4407025240327274,235.33411508980817,1.27868303468432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2113068071787,-8.12985060443659,False,True,False,True,False,6.560880699512371,0,1.0001835064410751,0.9198076852497513,False,False,False,False,0.221984690834489,0.22592034233484182,False,False,False,False,244129.0,183555.65281773065,False,False,False,False,6855.163400126702,False,False,False,False
2025-06-05 19:00:00+00:00,238.46,239.05,238.26,238.61,8848.0,,,,,,,,,,,,,,,,,,,,,,233.94064010690943,227.820894828292,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.391513189037908,235.35170054312002,1.3624426040446764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03297499547031,-8.12985060443659,False,True,False,True,True,6.979216555633897,0,1.0013215859030826,0.9180983847283396,False,False,False,False,0.24144519920381907,0.23368277076933044,False,False,False,False,252977.0,184631.9527740449,False,False,False,False,6886.060091597606,False,False,False,False
2025-06-06 14:00:00+00:00,239.03,239.03,237.43,237.43,3926.0,,,,,,,,,,,,,,,,,,,,,,233.96276129946472,227.82956081526902,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3438244753351554,235.35375631325437,0.8858358245656381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06007135332282,-8.376865166712626,False,True,False,True,False,3.2629968226554062,0,0.9997796871557604,0.9195858118528301,False,False,False,False,0.22704485294580037,0.2303638118575654,False,False,False,False,249051.0,185630.69769227676,False,False,False,False,6840.167687076712,False,False,False,False
2025-06-06 15:00:00+00:00,237.43,237.955,236.68,237.08,2028.0,,,,,,,,,,,,,,,,,,,,,,233.9720395164741,227.83371164228416,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.290198760013925,235.35165724408012,0.754669326565083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.180349918704465,-11.218754341391893,False,True,False,True,False,2.203752866489072,0,0.992614638447971,0.9271384479717802,False,False,False,False,0.19642863717289555,0.2133962245152305,False,False,False,False,247023.0,186582.51633270658,False,False,False,False,6765.560436114282,False,False,False,False
