date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_840,aVWAP_OB_bull_625,aVWAP_OB_bull_407,aVWAP_OB_bull_366,aVWAP_OB_bull_271,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09228660492535513,0.976141111111111,0.04181418193908185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.868707337556664,-23.843981813875395,True,False,False,True,True,0.0,0,0.27925989672977697,1.4840791738382095,False,False,False,False,-0.29521063295100947,-0.29521063295100947,False,False,False,False,-155.0,-146.40827401344615,False,False,False,False,11.088166760971667,False,False,False,False
2025-03-07 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09181068932250651,0.976141111111111,0.042030932534813215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94397153182036,-23.379745850982463,True,False,False,True,True,0.0,0,0.27925989672977697,1.4840791738382095,False,False,False,False,-0.29361960518026925,-0.29441511906563933,False,False,False,False,-155.0,-146.54147906750123,False,False,False,False,10.91625719878606,False,False,False,False
2025-03-07 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09122328100982849,0.976141111111111,0.042301579664441216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99414766132949,-22.952696707189425,True,False,False,True,True,0.0,0,0.29181654676259056,1.5058453237410065,False,False,False,False,-0.29191848644404056,-0.29316680275484,False,False,False,False,-155.0,-146.6726189269198,False,False,False,False,10.74701290113046,False,False,False,False
2025-03-07 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09052220954893644,0.976141111111111,0.042629194626572234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.027598414335575,-22.563518525601488,True,False,False,True,True,0.0,0,0.29181654676259056,1.4608812949640286,False,False,False,False,-0.29191848644404056,-0.29254264459944024,False,False,False,False,-155.0,-146.80172561022334,False,False,False,False,10.580392546074174,False,False,False,False
2025-03-10 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08970481003906138,0.976141111111111,0.04301763625839728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.049898916339632,-22.212137841907968,True,False,False,True,True,0.0,0,0.29513415188722214,1.4661209640745794,False,False,False,False,-0.29191848644404056,-0.2922305655217404,False,False,False,False,-155.0,-146.9288306395222,False,False,False,False,10.416355452336589,False,False,False,False
2025-03-10 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08876786899416764,0.976141111111111,0.04347168556161363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.064765917675672,-21.89766475409437,True,False,False,True,True,0.0,0,0.29513415188722214,1.45475216007276,False,False,False,False,-0.29191848644404056,-0.2920745259828905,False,False,False,False,-155.0,-147.05396504821178,False,False,False,False,10.254861569354626,False,False,False,False
2025-03-10 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0877075554697908,0.976141111111111,0.043997223137955184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.074677251899697,-21.618499431076312,True,False,False,True,True,0.0,0,0.3091948546927115,1.4764173415912336,False,False,False,False,-0.29191848644404056,-0.2919965062134655,False,False,False,False,-155.0,-147.17715938854957,False,False,False,False,10.095871467504166,False,False,False,False
2025-03-10 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08651933371395232,0.976141111111111,0.0446014633174027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08128480804905,-21.372503010394674,True,False,False,True,True,0.0,0,0.3091948546927115,1.4287756074321103,False,False,False,False,-0.29191848644404056,-0.291957496328753,False,False,False,False,-155.0,-147.29844373911467,False,False,False,False,9.939346328473093,False,False,False,False
2025-03-10 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08519785223364003,0.976141111111111,0.04529326488544157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.085689845481948,-21.15717809066665,True,False,False,True,True,0.0,0,0.3091948546927115,1.4287756074321103,False,False,False,False,-0.29191848644404056,-0.29193799138639676,False,False,False,False,-155.0,-147.41784771215166,False,False,False,False,9.785247935783588,False,False,False,False
2025-03-10 19:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08508236818857659,0.934447004608295,-0.3343466480063768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.810668203996396,-27.20366513782127,True,False,False,True,False,0.0,0,0.26285945727015053,1.364520048602673,False,False,False,False,-0.34282825441539394,-0.3173831229008953,False,False,False,False,-389.0,-151.16330743754463,False,False,False,False,13.261445642205546,False,False,False,False
2025-03-11 14:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0853612157853922,0.934447004608295,-0.33325444520160036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.627320443006026,-32.372713606938305,False,False,False,True,False,0.0,0,0.26285945727015053,1.514378290805994,False,False,False,False,-0.34282825441539394,-0.3301056886581446,False,False,False,False,-389.0,-154.85069801990826,False,False,False,False,13.055841833799258,False,False,False,False
2025-03-11 15:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08546929108702638,0.934447004608295,-0.3328330473611828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.50508860234578,-35.55356935473583,False,False,False,True,False,0.0,0,0.17981072555205116,1.6849932401982872,False,False,False,False,-0.34282825441539394,-0.3364669715367693,False,False,False,False,-389.0,-158.4809197560337,False,False,False,False,12.853425681337253,False,False,False,False
2025-03-11 16:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08540724238758782,0.934447004608295,-0.33307485188667274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756934041905615,-37.58208144141656,False,True,False,True,False,0.0,0,0.18756268806419302,1.7622868605817448,False,False,False,False,-0.34282825441539394,-0.3396476129760816,False,False,False,False,-389.0,-162.0548589846223,False,False,False,False,12.65414776379714,False,False,False,False
2025-03-11 17:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08517469788828301,0.934447004608295,-0.33398421495555736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924831001612172,-38.95684237514173,False,True,False,True,False,0.0,0,0.18756268806419302,1.7622868605817448,False,False,False,False,-0.34282825441539394,-0.34123793369573774,False,False,False,False,-389.0,-165.57338830269018,False,False,False,False,12.457959426373927,False,False,False,False
2025-03-11 18:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,0.9316667,0.08489843305465099,0.9238661295386758,-0.2811138990434909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613721563085645,-40.04887498654176,False,True,False,True,False,0.0,0,0.18709354677338716,1.7603801900950473,False,False,False,False,-0.34282825441539394,-0.3420330940555658,False,False,False,False,-489.0,-170.58775437551668,False,False,False,False,13.815200365499912,False,False,False,False
2025-03-11 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08444200615572514,0.9238661295386758,-0.2826333791106598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73964860406796,-40.908827618311626,False,True,False,True,False,0.0,0,0.18709354677338716,1.7628814407203597,False,False,False,False,-0.34282825441539394,-0.3424306742354799,False,False,False,False,-489.0,-175.52437833868697,False,False,False,False,13.601011212546425,False,False,False,False
2025-03-12 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0838024735062497,0.9238661295386758,-0.28479027575356564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15693329805617,-41.63829533538845,False,True,False,True,False,0.0,0,0.18709354677338716,1.7628814407203597,False,False,False,False,-0.34282825441539394,-0.34262946432543695,False,False,False,False,-489.0,-180.3844654962267,False,False,False,False,13.390142821654232,False,False,False,False
2025-03-12 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0829756013634221,0.9238661295386758,-0.2876282804404786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7684564273816434,-42.29003691673935,False,True,False,True,False,0.0,0,0.18709354677338716,1.7628814407203597,False,False,False,False,-0.34282825441539394,-0.3427288593704154,False,False,False,False,-489.0,-185.16920246527746,False,False,False,False,13.182543708140212,False,False,False,False
2025-03-12 16:00:00+00:00,0.9,0.96,0.9,0.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08104037347725666,0.9287089861751152,0.3861163575913964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.940421577496696,-32.752131912325765,True,False,False,True,True,0.0,0,0.29317094388864756,1.5328403653762503,False,False,False,False,-0.2748425089477354,-0.30878568415907537,False,False,False,False,-389.0,-188.32936986891656,False,False,False,False,14.52855078243261,False,False,False,False
2025-03-12 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07893713183275596,0.9287089861751152,0.3964042409240432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05506501090673,-20.901920656387652,True,False,False,True,True,0.0,0,0.4236624619399741,1.5328403653762503,False,False,False,False,-0.209251591613164,-0.2590186378861197,False,False,False,False,-389.0,-191.4405424290884,False,False,False,False,14.30330193309257,False,False,False,False
2025-03-12 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07665204738014163,0.9287089861751152,0.40822150085180064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46482729984676,-13.52409176323188,True,False,True,False,True,0.0,0,0.4236624619399741,1.5328403653762503,False,False,False,False,-0.209251591613164,-0.23413511474964183,False,False,False,False,-389.0,-194.50347975576918,False,False,False,False,14.081545313974855,False,False,False,False
2025-03-12 19:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07427416807506598,0.9442354066823018,0.07761235793138925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76180886604675,-11.417688964430667,True,False,True,False,True,0.0,0,0.4146445295870585,1.5214985100042568,False,False,False,False,-0.22004666191964192,-0.22709088833464186,False,False,False,False,-889.0,-205.27086766653244,False,False,False,False,21.615164766471366,False,False,False,False
2025-03-13 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07167294442229975,0.9442354066823018,0.08042914050988305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95979657684674,-9.714290522626797,True,False,True,False,True,0.0,0,0.4146445295870585,1.5427841634738184,False,False,False,False,-0.2308924449173272,-0.22899166662598452,False,False,False,False,-889.0,-215.87131933061718,False,False,False,False,21.28004593288266,False,False,False,False
2025-03-13 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06882305663310975,0.9442354066823018,0.08375962358703094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42512171738007,-8.205071544325378,True,False,True,False,True,0.0,0,0.42832014072119623,1.5606860158311342,False,False,False,False,-0.2308924449173272,-0.22994205577165586,False,False,False,False,-889.0,-226.30742290688667,False,False,False,False,20.95012274012479,False,False,False,False
2025-03-13 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06569214968114254,0.9442354066823018,0.08775163159796792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40200514440229,-6.792576673365588,True,False,True,False,True,0.0,0,0.41546762589928066,1.5620503597122302,False,False,False,False,-0.2308924449173272,-0.2304172503444915,False,False,False,False,-889.0,-236.58172642771012,False,False,False,False,20.62531463562673,False,False,False,False
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06223782755188588,0.9442354066823018,0.0926220201515294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0532607624171,-5.439872020321488,True,False,True,False,True,0.0,0,0.3929856115107914,1.5620503597122302,False,False,False,False,-0.2308924449173272,-0.23065484763090935,False,False,False,False,-889.0,-246.69673842107895,False,False,False,False,20.30554231569453,False,False,False,False
2025-03-13 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05840273170212311,0.9442354066823018,0.09870417272773947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48743117442698,-4.140465955784315,True,False,True,False,True,0.0,0,0.3929856115107914,1.5620503597122302,False,False,False,False,-0.2308924449173272,-0.23077364627411828,False,False,False,False,-889.0,-256.65492852307773,False,False,False,False,19.990727706148878,False,False,False,False
2025-03-13 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05410595351165443,0.9442354066823018,0.10654268049183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7768781157669,-2.9010970057524688,True,False,True,False,True,0.0,0,0.3929856115107914,1.5620503597122302,False,False,False,False,-0.2308924449173272,-0.23083304559572274,False,False,False,False,-889.0,-266.4587280808595,False,False,False,False,19.68079394326285,False,False,False,False
2025-03-14 14:00:00+00:00,0.95,0.95,0.9,0.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050115547281050256,0.939869150471278,-0.7955445492331936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.389941165690686,5.2115408917940655,True,False,False,True,False,0.0,0,0.35327405012126123,1.5052546483427647,False,False,False,False,-0.2859874717549373,-0.25841025867533,False,False,False,False,-989.0,-277.6609183431717,False,False,False,False,20.92605295189443,True,False,False,False
2025-03-14 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050592751038637564,0.939869150471278,-0.788040769730627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.798649865639874,-1.9215655203620372,True,False,False,True,False,0.0,0,0.35327405012126123,1.6063055780113176,False,False,False,False,-0.34282825441539394,-0.300619256545362,False,False,False,False,-989.0,-288.689431237076,False,False,False,False,20.601618022407695,True,False,False,False
2025-03-14 16:00:00+00:00,0.9,0.91,0.9,0.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05085403744369004,0.9332897707231043,-0.45797289446079215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16677504171957,-3.5082059181976177,True,False,False,True,False,0.0,0,0.3660855784469098,1.574484944532488,False,False,False,False,-0.3312990004392008,-0.31595912849228136,False,False,False,False,-889.0,-297.9965718380516,False,False,False,False,21.832600688726956,False,False,False,False
2025-03-14 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05112851999380249,0.9332897707231043,-0.4555142751233027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.078858492439366,-4.871381541458888,True,False,False,True,False,0.0,0,0.3858954041204439,1.574484944532488,False,False,False,False,-0.319854116329697,-0.3179066224109892,False,False,False,False,-889.0,-307.15941568552364,False,False,False,False,21.494110755568396,False,False,False,False
2025-03-14 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05133761215348378,0.9332897707231043,-0.4536590181381037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.353580792919225,-6.102287677018964,True,False,False,True,False,0.0,0,0.3858954041204439,1.574484944532488,False,False,False,False,-0.319854116329697,-0.31888036937034314,False,False,False,False,-889.0,-316.1801999384612,False,False,False,False,21.16086872835028,False,False,False,False
2025-03-14 19:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05168018568845024,0.9287072327270545,-0.5554785135663722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12453781024032,-8.813793821698013,False,False,False,True,False,0.0,0,0.37839937839937854,1.5633255633255632,False,False,False,False,-0.3312990004392008,-0.32508968490477197,False,False,False,False,-989.0,-326.61151466809747,False,False,False,False,22.383180841089036,True,False,False,False
2025-03-17 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05194762927590914,0.9287072327270545,-0.5526187263442165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63850915512105,-10.822462769707919,False,False,False,True,False,0.0,0,0.37839937839937854,1.5827505827505826,False,False,False,False,-0.34282825441539394,-0.333958969660083,False,False,False,False,-989.0,-336.8811035879719,False,False,False,False,22.036154781537267,True,False,False,False
2025-03-17 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052141099004579014,0.9287072327270545,-0.5505682326437612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.647823385041534,-12.390130873236323,False,False,False,True,False,0.0,0,0.3660855784469098,1.6141045958795561,False,False,False,False,-0.34282825441539394,-0.33839361203773843,False,False,False,False,-989.0,-346.99147407498003,False,False,False,False,21.694508970970798,True,False,False,False
2025-03-17 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05226141642595188,0.9287072327270545,-0.5493007019380948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.987366204988525,-13.672292858360208,False,False,False,True,False,0.0,0,0.37348423605497183,1.626515763945028,False,False,False,False,-0.34282825441539394,-0.3406109332265662,False,False,False,False,-989.0,-356.94509463195703,False,False,False,False,21.358159994676676,True,False,False,False
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052309086320749466,0.9287072327270545,-0.5488001176512068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.547061418286518,-14.760071879103428,False,False,False,True,False,0.0,0,0.37348423605497183,1.626515763945028,False,False,False,False,-0.34282825441539394,-0.34171959382098005,False,False,False,False,-989.0,-366.7443954903763,False,False,False,False,21.027025731193316,True,False,False,False
2025-03-17 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05228430739715224,0.9287072327270545,-0.5490602086204175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.253524893818515,-15.70635292901541,False,False,False,True,False,0.0,0,0.37348423605497183,1.626515763945028,False,False,False,False,-0.34282825441539394,-0.342273924118187,False,False,False,False,-989.0,-376.39176920370375,False,False,False,False,20.701025332260084,True,False,False,False
2025-03-17 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052186976456886455,0.9287072327270545,-0.5500842293626749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05783387750651,-16.541836227067,False,False,False,True,False,0.0,0,0.37348423605497183,1.626515763945028,False,False,False,False,-0.34282825441539394,-0.34255108926679045,False,False,False,False,-989.0,-385.88957123155325,False,False,False,False,20.380079203077756,True,False,False,False
2025-03-18 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052016686234772375,0.9287072327270545,-0.5518850739066129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.927373199965174,-17.2847310929846,False,False,False,True,False,0.0,0,0.37348423605497183,1.626515763945028,False,False,False,False,-0.34282825441539394,-0.3426896718410922,False,False,False,False,-989.0,-395.24012051478496,False,False,False,False,20.064108982875,True,False,False,False
2025-03-18 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051772716805334046,0.9287072327270545,-0.5544857310655328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84039941493762,-17.94648120835221,False,False,False,True,False,0.0,0,0.37348423605497183,1.626515763945028,False,False,False,False,-0.34282825441539394,-0.34275896312824305,False,False,False,False,-989.0,-404.4457000416875,False,False,False,False,19.75303752577616,True,False,False,False
2025-03-18 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05145402012853128,0.9287072327270545,-0.557920113051308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.782416891585918,-18.535047105854794,False,False,False,True,False,0.0,0,0.37348423605497183,1.626515763945028,False,False,False,False,-0.34282825441539394,-0.3427936087718185,False,False,False,False,-989.0,-413.5085574053822,False,False,False,False,19.446788881965677,True,False,False,False
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05105919694621831,0.9287072327270545,-0.5622343171063257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.743761876018112,-19.05671141942475,False,True,False,True,False,0.0,0,0.37348423605497183,1.626515763945028,False,False,False,False,-0.34282825441539394,-0.3428109315936062,False,False,False,False,-989.0,-422.4309053525855,False,False,False,False,19.145288279144502,True,False,False,False
2025-03-18 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05058646480652251,0.9287072327270545,-0.56748841487245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.717991865639576,-19.517011447669095,False,True,False,True,False,0.0,0,0.37348423605497183,1.626515763945028,False,False,False,False,-0.34282825441539394,-0.34281959300450005,False,False,False,False,-989.0,-431.2149223238632,False,False,False,False,18.848462104274045,True,False,False,False
2025-03-18 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05003361543876072,0.9287072327270545,-0.5737589113901038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.700811858720556,-19.921172532797982,False,True,False,True,False,0.0,0,0.37348423605497183,1.626515763945028,False,False,False,False,-0.34282825441539394,-0.34282392370994696,False,False,False,False,-989.0,-439.86275298550873,False,False,False,False,18.556237885603128,True,False,False,False
2025-03-19 14:00:00+00:00,0.9,0.97,0.9,0.97,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04899664051730389,0.9427866161616162,0.5554132599922433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.880666068713225,-6.172546446373929,True,False,False,False,True,0.0,0,0.45113314447592073,1.424929178470255,False,False,False,False,-0.2625367329161837,-0.30268032831306535,False,False,False,False,-689.0,-443.7253459624776,False,False,False,False,22.919707065671297,False,False,False,False
2025-03-19 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04791609190097818,0.9427866161616162,0.5679383012834617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.333902208708345,5.025368559997524,True,False,True,False,True,0.0,0,0.575070821529745,1.424929178470255,False,False,False,False,-0.18542983764556753,-0.24405508297931644,False,False,False,False,-689.0,-447.5280537770128,False,False,False,False,22.564362770079494,False,False,False,False
