date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_689,Gap_Down_aVWAP_648,aVWAP_OB_bull_756,aVWAP_OB_bull_594,aVWAP_OB_bull_432,aVWAP_OB_bull_247,aVWAP_OB_bear_857,aVWAP_OB_bear_415,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,77.635,77.805,77.025,77.33,2088.0,,,,,,,,,,,,,,,,,,,,,,,73.55898931404582,72.53866797857309,,73.67686950355473,70.73876956357749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5518302126874755,73.3335513468194,2.5753130854821435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54927621218295,14.040178216794232,True,False,True,False,True,19.769305545513816,0,1.0176140912730185,0.8996797437950366,False,False,False,False,0.3056998289943627,0.31722715555095526,False,False,False,False,61708.0,57952.63191494767,False,False,False,False,2073.812082841038,False,False,False,False
2025-06-06 16:00:00+00:00,77.33,77.78,77.33,77.63,917.0,,,,,,,,,,,,,,,,,,,,,,,73.58767729972247,72.54730071881907,,73.69844246880841,70.7437893745048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.631774494224203,73.35320614326594,2.6209466270444324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37747997677987,16.644473302660742,True,False,True,False,True,20.0,0,1.016354951016112,0.9138531293012719,False,False,False,False,0.3201373026836813,0.31868222911731825,False,False,False,False,62625.0,58025.071730219795,False,False,False,False,2055.8770117892386,False,False,False,False
2025-06-06 17:00:00+00:00,77.63,78.04,77.55,78.01,2395.0,,,,,,,,,,,,,,,,,,,,,,,73.66595249188462,72.57098506608074,,73.75775679074698,70.75741364613482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7190339000584642,73.40624542602723,2.67810575103621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91610338540332,19.095253082999136,True,False,True,False,True,20.0,0,1.0212801055757177,0.9205707687231943,False,False,False,False,0.3428282439393315,0.33075523652832484,False,False,False,False,65020.0,58133.52023052647,False,False,False,False,2061.1347325366924,False,False,False,False
2025-06-06 18:00:00+00:00,77.99,78.095,77.94,78.0,2015.0,,,,,,,,,,,,,,,,,,,,,,,73.73182141066141,72.5912899520545,,73.80808340183187,70.76906889980377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.799494443518214,73.44961282376175,2.5287030991558535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52934002975911,20.80378015291309,True,False,True,False,True,20.0,0,1.0141654862094827,0.918423464711275,False,False,False,False,0.34282824425896463,0.33679174039364473,False,False,False,False,63005.0,58209.04704865784,False,False,False,False,2060.419465365581,False,False,False,False
2025-06-06 19:00:00+00:00,78.0,78.28,77.825,77.83,7521.0,,,,,,,,,,,,,,,,,,,,,,,73.95920136787669,72.66529993904958,,73.98444571274342,70.81204468950051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8681888131134194,73.59048304988771,2.26931931095709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17418622581299,20.80378015291309,True,False,True,False,True,20.0,0,1.004755151414032,0.9186618837073505,False,False,False,False,0.342828244307477,0.33980999235056086,False,False,False,False,55484.0,58166.79825720578,False,False,False,False,2145.0796286932464,False,False,False,False
2025-06-09 14:00:00+00:00,77.72,78.61,77.72,78.14,1220.0,,,,,,,,,,,,,,,,,,,,,,,73.99534529447604,72.6775105605972,,74.01287239171755,70.81913992556167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9394732079420491,73.61234975752552,2.3344742396718705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66777717539316,21.737069217921274,True,False,True,False,True,20.0,0,1.012354954503715,0.9105100592703907,False,False,False,False,0.3428282444603185,0.3413191184054397,False,False,False,False,56704.0,58144.1192144584,False,False,False,False,2130.7373088685445,False,False,False,False
2025-06-09 15:00:00+00:00,78.22,78.22,77.91,77.92,1160.0,,,,,,,,,,,,,,,,,,,,,,,74.02800211423887,72.68877503323827,,74.03864298093268,70.8257450364874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.997081907219846,73.63174354508365,2.14726118113306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08426836767846,21.737069217921274,True,False,True,False,True,20.0,0,1.0128924236082042,0.9119296776894106,False,False,False,False,0.33290544061449767,0.3371122795099687,False,False,False,False,55544.0,58103.80728865284,False,False,False,False,2115.6871180333733,False,False,False,False
2025-06-09 16:00:00+00:00,77.92,78.51,77.92,78.425,2582.0,,,,,,,,,,,,,,,,,,,,,,,74.10358554011397,72.71493257615397,,74.09862062803492,70.84095066303594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0694560150433072,73.67711338082813,2.294267954795119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3922020379093,21.737069217921274,True,False,True,False,True,20.0,0,1.005394016013485,0.9216182048040461,False,False,False,False,0.34282824452677424,0.33997026201837144,False,False,False,False,58126.0,58104.151361696975,False,False,False,False,2122.916775118127,False,False,False,False
2025-06-09 17:00:00+00:00,78.425,78.58,78.33,78.43,983.0,,,,,,,,,,,,,,,,,,,,,,,74.13274588017791,72.7251141040098,,74.12187663913465,70.84684872507697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1116132383723154,73.69465914333989,2.242522811758007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61027530756454,22.12321812245645,True,False,True,False,True,20.0,0,1.0117468097692894,0.9128707850925387,False,False,False,False,0.34282824483379487,0.3413992534260831,False,False,False,False,59109.0,58119.73041035283,False,False,False,False,2105.243646821722,False,False,False,False
2025-06-09 18:00:00+00:00,78.43,78.51,78.21,78.34,2217.0,,,,,,,,,,,,,,,,,,,,,,,74.19570411937134,72.74757223859093,,74.17231205948292,70.85995439128124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1480356456855887,73.73206218136832,2.145186849150712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86826780961742,22.12321812245645,True,False,True,False,True,20.0,0,1.0075245180926613,0.9147784917145761,False,False,False,False,0.3337527372031251,0.33757599531460414,False,False,False,False,56892.0,58100.69583034736,False,False,False,False,2106.9763034601447,False,False,False,False
2025-06-09 19:00:00+00:00,78.34,78.41,77.7,77.88,3032.0,,,,,,,,,,,,,,,,,,,,,,,74.27169580077584,72.77606188081745,,74.23365225134675,70.87695437291227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160724248783279,73.77570828416084,1.8994981512103233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25328118692504,22.12321812245645,True,False,True,False,False,18.843807277973095,0,0.9966352624495292,0.9205921938088836,False,False,False,False,0.3049624486502705,0.32126922198243735,False,False,False,False,53860.0,58034.94860817143,False,False,False,False,2121.317756119677,False,False,False,False
2025-06-10 14:00:00+00:00,78.49,79.09,78.475,79.09,2516.0,,,,,,,,,,,,,,,,,,,,,,,74.3469828091318,72.80345226787661,,74.29474716046032,70.8927523193904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.206639142747883,73.82123613800425,2.387687121073483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20345122806938,22.12321812245645,True,False,True,False,False,20.0,0,0.9988385598141697,0.9030197444831598,False,False,False,False,0.3428282452232424,0.3320487336028399,False,False,False,False,56376.0,58009.2284747114,False,False,False,False,2127.436860675961,False,False,False,False
2025-06-10 15:00:00+00:00,79.09,79.24,79.02,79.19,4085.0,,,,,,,,,,,,,,,,,,,,,,,74.47096120631547,72.84931937333333,,74.3961278258262,70.91911575570653,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.249116042576238,73.89654705709798,2.353570399524012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0815448946262,22.12321812245645,True,False,True,False,False,20.0,0,1.0077532305127137,0.9024593580658615,False,False,False,False,0.3428282456032868,0.33743848960306333,False,False,False,False,60461.0,58047.24043634378,False,False,False,False,2157.786676789512,False,False,False,False
2025-06-10 16:00:00+00:00,79.19,79.395,79.125,79.375,1542.0,,,,,,,,,,,,,,,,,,,,,,,74.51754381573399,72.86686489312655,,74.43446476449368,70.92920223008409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.292948110192832,73.92487172492692,2.3769086839975366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13253510416004,22.12321812245645,True,False,True,False,True,20.0,0,1.0152671755725193,0.8958141095545683,False,False,False,False,0.34282824573750753,0.34013336767028546,False,False,False,False,62003.0,58108.57004198186,False,False,False,False,2148.2395965292094,False,False,False,False
2025-06-10 17:00:00+00:00,79.38,79.41,79.08,79.08,3789.0,,,,,,,,,,,,,,,,,,,,,,,74.62576718606405,72.90885547951011,,74.52412487290617,70.95356437162988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3259647654448576,73.99018625276372,2.188259178665079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41421772245955,22.12321812245645,True,False,True,False,True,20.0,0,1.0201500716634349,0.8894696905825823,False,False,False,False,0.3415271209533185,0.340830244311802,False,False,False,False,58214.0,58110.20461497439,False,False,False,False,2173.677742319454,False,False,False,False
2025-06-10 18:00:00+00:00,79.04,79.13,78.89,79.08,4533.0,,,,,,,,,,,,,,,,,,,,,,,74.74460787929253,72.95712943996796,,74.62359077047851,70.98197127814137,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.351495115725346,74.06133489813375,2.134244323241208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26867280132589,22.12321812245645,True,False,True,False,False,20.0,0,1.0234845273420943,0.8861381941500645,False,False,False,False,0.3212844113174555,0.3310573278146287,False,False,False,False,58214.0,58111.81384574998,False,False,False,False,2210.256381973416,False,False,False,False
2025-06-10 19:00:00+00:00,79.15,79.23,78.82,79.025,8648.0,,,,,,,,,,,,,,,,,,,,,,,74.95401699779744,73.04702289466086,,74.80133413962929,71.03555974286981,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.375260095762866,74.18718116795176,2.036753297324465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99903333904213,25.010826182818164,True,False,True,False,False,20.0,0,1.0230305090507352,0.8831477861816952,False,False,False,False,0.32256876302717125,0.32681304542089995,False,False,False,False,49566.0,57979.320607831374,False,False,False,False,2310.0663605474715,False,False,False,False
2025-06-11 14:00:00+00:00,79.77,80.2,79.67,79.955,10551.0,,,,,,,,,,,,,,,,,,,,,,,75.23495321706105,73.1694286723081,,75.04270436598887,71.10737248242727,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4219714961016447,74.73657538860243,2.15461850802003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22346005493512,25.010826182818164,True,False,True,False,True,20.0,0,1.030884456787007,0.8680467895312638,False,False,False,False,0.342828246373509,0.3348206458972045,False,False,False,False,60117.0,58012.46292398903,False,False,False,False,2437.8327735622393,False,False,False,False
2025-06-11 15:00:00+00:00,79.955,80.06,79.72,79.89,9145.0,,,,,,,,,,,,,,,,,,,,,,,75.45163618610361,73.27127710975816,,75.23226885587543,71.1683266624369,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4636538948306925,74.86746418282262,2.0386531678478903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12513619827004,25.010826182818164,True,False,True,False,True,20.0,0,1.0315081325044708,0.8770331261176878,False,False,False,False,0.33921369895862324,0.33701717242791385,False,False,False,False,50972.0,57903.30846005121,False,False,False,False,2541.81986234422,False,False,False,False
2025-06-11 16:00:00+00:00,79.9,79.925,79.8,79.925,2321.0,,,,,,,,,,,,,,,,,,,,,,,75.5033803774597,73.29661141128355,,75.27797893421972,71.18365072330361,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.500235136690084,74.89910611868711,2.0101684867793557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8339148498556,25.010826182818164,True,False,True,False,True,20.0,0,1.0175017158544957,0.8871825669183262,False,False,False,False,0.33700901031789254,0.3370130913729032,False,False,False,False,53293.0,57831.830809507774,False,False,False,False,2538.3962985869452,False,False,False,False
2025-06-11 17:00:00+00:00,79.925,80.05,79.85,79.89,4254.0,,,,,,,,,,,,,,,,,,,,,,,75.59612531746771,73.34286985171455,,75.3602923021891,71.21174759239074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.530422047552483,74.95665225056635,1.9496145926349975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92847027575243,25.010826182818164,True,False,True,False,True,20.0,0,1.025428126621692,0.8804705068327286,False,False,False,False,0.34282824638658527,0.33992066887974426,False,False,False,False,49039.0,57695.507851220835,False,False,False,False,2564.994805585597,False,False,False,False
2025-06-11 18:00:00+00:00,79.87,79.88,79.31,79.35,3877.0,,,,,,,,,,,,,,,,,,,,,,,75.66952232629019,73.38183893582067,,75.42620144551417,71.23598135504221,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5427619551112803,74.99953686530151,1.7109203344628832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8545757994974,23.61201905752094,True,False,True,False,False,20.0,0,1.0175574490059387,0.8756347362079361,False,False,False,False,0.31458405462115274,0.3272523617504485,False,False,False,False,45162.0,57501.18990003911,False,False,False,False,2585.3359713904715,False,False,False,False
2025-06-11 19:00:00+00:00,79.35,79.87,79.235,79.73,5400.0,,,,,,,,,,,,,,,,,,,,,,,75.76978598723912,73.43616058231905,,75.51671756188857,71.26989823394187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559249876024013,75.06049508490655,1.8245599848764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34859488812826,22.246267514905455,False,False,True,False,False,20.0,0,1.0134256883872073,0.8795108602702247,False,False,False,False,0.31123583936025606,0.31924410055535224,False,False,False,False,50562.0,57393.605560503616,False,False,False,False,2628.9741733844176,False,False,False,False
2025-06-12 14:00:00+00:00,79.14,79.555,79.12,79.42,916.0,,,,,,,,,,,,,,,,,,,,,,,75.78523027344235,73.44491699854355,,75.53078323597165,71.2754549900881,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5641973842171835,75.06964075490352,1.6965773664200945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86928126144662,19.048725141823212,False,True,True,False,False,20.0,0,1.0109862033725094,0.8824731732243235,False,False,False,False,0.2943992700709637,0.306821685313158,False,False,False,False,49646.0,57273.48764483689,False,False,False,False,2602.4164342621784,False,False,False,False
2025-06-12 15:00:00+00:00,79.42,79.63,78.98,79.63,1718.0,,,,,,,,,,,,,,,,,,,,,,,75.81422809180427,73.46140401836445,,75.55721775056472,71.28591854207978,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.569219173632955,75.08706990976148,1.768214302952858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66809776128748,17.980815838768535,False,True,True,False,False,20.0,0,1.0166879523201366,0.8776500638569613,False,False,False,False,0.2918684782911415,0.29934508180214975,False,False,False,False,51364.0,57181.86768135105,False,False,False,False,2588.704551560439,False,False,False,False
2025-06-12 16:00:00+00:00,79.53,79.56,78.78,78.78,1338.0,,,,,,,,,,,,,,,,,,,,,,,75.83418334966954,73.47337990253497,,75.57558807181037,71.2936755918557,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5536660240061195,75.0983923986872,1.4416950246051372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.428680372610586,12.278126952006957,False,True,True,False,False,15.577900370092095,0,1.020267393340714,0.8668142723324541,False,False,False,False,0.28139437575252985,0.2903697287773398,False,False,False,False,50026.0,57070.92399636886,False,False,False,False,2569.3137833191918,False,False,False,False
2025-06-12 17:00:00+00:00,78.85,79.09,78.83,79.04,1096.0,,,,,,,,,,,,,,,,,,,,,,,75.85007744360207,73.48305788148546,,75.59026260251315,71.29997442571148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5497898023243244,75.1074007086585,1.5423229349166918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80955054909216,10.070438488890318,False,True,True,False,False,16.638265482385844,0,1.02727974607532,0.8706356695547747,False,False,False,False,0.2652192142762286,0.27779447152678416,False,False,False,False,51122.0,56978.6926165802,False,False,False,False,2546.471709159204,False,False,False,False
2025-06-12 18:00:00+00:00,79.04,79.12,78.91,78.925,564.0,,,,,,,,,,,,,,,,,,,,,,,75.85818991227262,73.48802342197321,,75.59776131746875,71.30321107649534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5456894374044943,75.1120275199476,1.497815257441608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40089342861397,7.955534033525161,False,True,False,False,False,15.906117343049505,0,1.0195825818088127,0.8711672249420259,False,False,False,False,0.26944215640432256,0.27361831396555336,False,False,False,False,50558.0,56879.14699461772,False,False,False,False,2515.735713668363,False,False,False,False
2025-06-12 19:00:00+00:00,78.925,79.185,78.825,79.18,1478.0,,,,,,,,,,,,,,,,,,,,,,,75.8797789763595,73.50117836359074,,75.61770678384978,71.31176637879115,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.539740369436463,75.12461711472017,1.596770651867726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38389088641187,7.906047827019165,False,True,False,False,False,16.955418261849776,0,1.014353244520843,0.876149548775248,False,False,False,False,0.2686736545432577,0.2711459842544055,False,False,False,False,52036.0,56804.05944431356,False,False,False,False,2499.646787875055,False,False,False,False
2025-06-13 14:00:00+00:00,78.74,78.74,78.305,78.49,1762.0,,,,,,,,,,,,,,,,,,,,,,,75.9007447887468,73.51523273837387,,75.63742754323812,71.3212168687443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5241356793819665,75.4189941842929,1.2166563948175046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58947610010554,4.249398696564683,False,True,False,True,False,12.657770827208338,0,0.9963454020057803,0.8793132755396914,False,False,False,False,0.23194156300812596,0.25154377363126573,False,False,False,False,50274.0,56702.818212618775,False,False,False,False,2488.210403566915,False,False,False,False
2025-06-13 15:00:00+00:00,78.49,78.84,78.44,78.7,1277.0,,,,,,,,,,,,,,,,,,,,,,,75.91658354497709,73.52567032810495,,75.65228187958203,71.32819154327896,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.508560205836698,75.4303545252127,1.3033952572395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41881429788313,3.0575761904513357,False,True,False,True,False,13.549682240959989,0,0.9998303934871106,0.8775440976933521,False,False,False,False,0.24082666461339447,0.2461852191223301,False,False,False,False,51551.0,56622.945062035535,False,False,False,False,2469.4319476976602,False,False,False,False
2025-06-13 16:00:00+00:00,78.7,78.81,78.64,78.76,572.0,,,,,,,,,,,,,,,,,,,,,,,75.9238159214241,73.53040146927724,,75.65905666040746,71.33134399911121,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4903724530592046,75.43551183019623,1.3349361320311461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03615960577439,2.4740936413605326,False,True,False,True,False,13.804929866731996,0,1.0018278353207424,0.8919836365218912,False,False,False,False,0.24727744331820944,0.24673133122026977,False,False,False,False,52123.0,56553.17847192646,False,False,False,False,2440.014398120952,False,False,False,False
2025-06-13 17:00:00+00:00,78.76,78.82,78.56,78.74,827.0,,,,,,,,,,,,,,,,,,,,,,,75.93409634867598,73.53718727510221,,75.66870424456319,71.3358786471622,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4678750534175067,75.44200144582621,1.3363717703644389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65640020871809,1.7862629941179051,False,True,False,True,False,13.679640512252586,0,0.990119786657341,0.8967386552417601,False,False,False,False,0.2446188259576726,0.2456750785889712,False,False,False,False,51296.0,56471.67182895086,False,False,False,False,2415.006422956286,False,False,False,False
2025-06-13 18:00:00+00:00,78.75,79.11,78.75,78.97,2913.0,,,,,,,,,,,,,,,,,,,,,,,75.9727506537259,73.56203615750572,,75.70481532447243,71.35231847922226,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4460403321097353,75.47038826473103,1.4307252784546358,0.0,0.0,0.0,0.0,1.0,78.835,78.82,0.0,48.11044454033302,1.7862629941179051,False,True,False,False,False,14.678311311983915,0,0.9906222611744092,0.8936021034180551,False,False,False,False,0.2629196904195738,0.25429738450427253,False,False,False,False,54209.0,56436.59164555627,False,False,False,False,2422.7272536081264,False,False,False,False
2025-06-13 19:00:00+00:00,78.97,79.105,78.835,78.95,3754.0,,,,,,,,,,,,,,,,,,,,,,,76.02144973271851,73.59384193530344,,75.75047405668299,71.37345563577364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4221687344979896,75.50232988059756,1.4233814805296783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92376388772675,1.7862629941179051,False,True,False,False,True,14.548905427598434,0,0.9878841088674281,0.8953467954345923,False,False,False,False,0.2659863305970139,0.26014185755064323,False,False,False,False,50455.0,56343.8537905864,False,False,False,False,2443.3671411490855,False,False,False,False
2025-06-16 14:00:00+00:00,80.24,80.84,80.24,80.76,1516.0,,,,,,,,,,,,,,,,,,,,,,,76.05144923945004,73.61049472503689,,75.77783617949696,71.38380677979205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.430278034366759,75.5336254012672,2.1505253822098607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42720649591326,2.343728986270982,False,True,True,False,True,20.0,0,0.9891573465380353,0.88474344745155,False,False,False,False,0.3428282468692135,0.3014850522099284,False,False,False,False,51971.0,56276.057607786606,False,False,False,False,2428.9893560149912,False,False,False,False
2025-06-16 15:00:00+00:00,80.76,80.76,80.405,80.43,696.0,,,,,,,,,,,,,,,,,,,,,,,76.06484698429882,73.61802478215768,,75.79008491810518,71.38850927500881,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4252603333840135,75.5466571941041,2.013533449863538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.859748940494896,5.32364819953721,False,True,True,False,True,19.58797580988446,0,0.9926646195837606,0.8859604230638012,False,False,False,False,0.3428282469017484,0.3221566495558384,False,False,False,False,51275.0,56198.521830921694,False,False,False,False,2402.1213039837507,False,False,False,False
2025-06-16 16:00:00+00:00,80.41,80.48,80.26,80.295,535.0,,,,,,,,,,,,,,,,,,,,,,,76.07466309153311,73.62364586457089,,75.79908845603428,71.392046964464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4138531065127156,75.55564522405618,1.9633981716438211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24892514204648,6.5056719425300855,False,True,True,False,True,18.750180902616396,0,1.0006023059714344,0.8889175701256243,False,False,False,False,0.32694410014488995,0.3245503748503642,False,False,False,False,50740.0,56113.89358548104,False,False,False,False,2373.1736868677235,False,False,False,False
2025-06-16 17:00:00+00:00,80.305,80.38,80.04,80.075,698.0,,,,,,,,,,,,,,,,,,,,,,,76.08686543349174,73.63076941038936,,75.81031874487141,71.39656558139554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.41323394661238,75.56617743204986,1.8683735881800798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6999170328283,6.5056719425300855,False,True,True,False,True,17.389404440058073,0,0.9951865222623355,0.886883273164862,False,False,False,False,0.31508894347361166,0.31981965916198796,False,False,False,False,50042.0,56019.75570043483,False,False,False,False,2347.2020018000067,False,False,False,False
2025-06-16 18:00:00+00:00,80.075,80.075,79.885,79.96,1168.0,,,,,,,,,,,,,,,,,,,,,,,76.10617017657263,73.64230633742503,,75.82816084699571,71.40395136607425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407316877677479,75.58170754671558,1.818743719982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.556581579391334,6.5056719425300855,False,True,True,False,True,16.679603639082128,0,0.9896596294700568,0.8956484274019823,False,False,False,False,0.2981952488165578,0.3090074539892729,False,False,False,False,48874.0,55908.96879035056,False,False,False,False,2328.9198002217117,False,False,False,False
2025-06-16 19:00:00+00:00,79.93,80.03,79.705,79.99,2573.0,,,,,,,,,,,,,,,,,,,,,,,76.14732400992213,73.66731426747019,,75.86632296365764,71.42005372906019,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.405073696685362,75.61321776537811,1.8198121083166405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94969224934053,6.5056719425300855,False,True,True,False,False,16.79863046715862,0,0.9820338691653063,0.8986503911286862,False,False,False,False,0.28999239742606747,0.29949992570767014,False,False,False,False,51447.0,55839.79097964745,False,False,False,False,2332.703989365561,False,False,False,False
2025-06-17 14:00:00+00:00,80.495,80.775,80.34,80.34,4769.0,,,,,,,,,,,,,,,,,,,,,,,76.23263358159505,73.7173763852449,,75.94502659606142,71.45175510955842,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4010979151628784,75.68307340878724,1.9394988275173541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30338675930501,6.5056719425300855,False,True,True,False,False,18.179181895878834,0,0.9885145482388982,0.8900799727752258,False,False,False,False,0.34095099698736686,0.3202254613475185,False,False,False,False,56216.0,55845.62367763741,False,False,False,False,2370.476020538188,False,False,False,False
2025-06-17 15:00:00+00:00,80.25,80.57,80.13,80.37,3398.0,,,,,,,,,,,,,,,,,,,,,,,76.28962575848772,73.75193239919008,,75.99794808611986,71.4738890014561,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.396387060962249,75.72671995159685,1.9376168917130967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35192452622986,7.531947627624383,False,False,True,False,False,18.29682159999401,0,0.9856487771739135,0.8956351902173918,False,False,False,False,0.32545740431417397,0.3228414328308462,False,False,False,False,59614.0,55904.04811674381,False,False,False,False,2386.406624870929,False,False,False,False
