date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_776,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_736,aVWAP_OB_bear_765,aVWAP_OB_bear_720,aVWAP_OB_bear_683,aVWAP_OB_bear_432,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,187.95,187.97,186.94,187.08,12306.0,,,,,,,,,,,,,,,,,,,,,,,,189.60452548890163,192.0677905124086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5340751604715686,192.05508653758642,-1.963275050082014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58101884343295,-13.310399419830212,False,True,False,True,False,0.0,0,0.9413776772088612,0.9977371993895701,False,False,False,False,-0.34282825441539394,-0.31187336882533134,False,False,False,False,-69047.0,-28912.34505053983,False,False,False,False,6158.202455920305,False,False,False,False
2025-06-17 14:00:00+00:00,186.6,186.68,185.54,186.25,12293.0,,,,,,,,,,,,,,,,,,,,,,,,188.99776669911532,192.0096964052202,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5895106358795665,191.60795329432466,-2.0690987787755306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84849517952182,-17.037267256258446,False,True,False,True,False,0.0,0,0.9277384423157009,1.0094231570179093,False,False,False,False,-0.34282825441539394,-0.3273508116203626,False,False,False,False,-81340.0,-29725.17691022138,False,False,False,False,6253.315596138594,False,False,False,False
2025-06-17 15:00:00+00:00,186.24,187.375,186.175,187.36,10892.0,,,,,,,,,,,,,,,,,,,,,,,,188.72423692814507,191.96619024634467,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6106536615454337,191.54417505960814,-1.6027308107699005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.368598193493124,-17.037267256258446,False,True,False,True,False,0.0,0,0.9351564118500095,1.0036254402320282,False,False,False,False,-0.2974334682979149,-0.3123921399591387,False,False,False,False,-70448.0,-30356.53850851252,False,False,False,False,6325.23318379536,False,False,False,False
2025-06-17 16:00:00+00:00,187.41,188.45,187.39,188.06,11752.0,,,,,,,,,,,,,,,,,,,,,,,,188.62798656907898,191.92928124037252,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6194086310800375,191.50997504646278,-1.3170816517620945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.643285744127336,-17.037267256258446,False,True,False,True,True,0.0,0,0.9402629671808669,0.9966352624495287,False,False,False,False,-0.22187343784878744,-0.2671327889039631,False,False,False,False,-58696.0,-30795.910004504574,False,False,False,False,6409.369103426439,False,False,False,False
2025-06-17 17:00:00+00:00,188.1,188.34,187.02,187.06,3451.0,,,,,,,,,,,,,,,,,,,,,,,,188.58645712826606,191.91723859062742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6367226910597825,191.49231683188253,-1.6809946859072398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.787424730642826,-17.037267256258446,False,True,False,True,True,0.0,0,0.9335387776065739,1.0029789419619923,False,False,False,False,-0.2374794812284077,-0.2523061350661854,False,False,False,False,-62147.0,-31281.973415287448,False,False,False,False,6363.502915776417,False,False,False,False
2025-06-17 18:00:00+00:00,187.02,187.52,186.92,187.495,6602.0,,,,,,,,,,,,,,,,,,,,,,,,188.50438901944727,191.8935490603965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6281227980140893,191.45557375995662,-1.5069972236264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26331597648368,-26.102710770472285,False,True,False,True,True,0.0,0,0.9319699928064941,1.0128455451649365,False,False,False,False,-0.26771858647853763,-0.2600123607723615,False,False,False,False,-55545.0,-31658.144370089194,False,False,False,False,6367.200544989186,False,False,False,False
2025-06-17 19:00:00+00:00,187.48,188.0,187.2,187.675,11350.0,,,,,,,,,,,,,,,,,,,,,,,,188.41675971530836,191.8561336968191,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6101088514114017,191.40430113499016,-1.4287914210832828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62347964324901,-23.32076705208967,False,True,False,True,True,0.0,0,0.9352968341115495,1.0077992713838573,False,False,False,False,-0.2427064729910002,-0.25135941688168084,False,False,False,False,-44195.0,-31852.514224816492,False,False,False,False,6444.453249718035,False,False,False,False
2025-06-18 14:00:00+00:00,186.77,187.375,186.68,187.26,3609.0,,,,,,,,,,,,,,,,,,,,,,,,188.3764725838936,191.84292836849892,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5991503289406577,191.38333322095232,-1.5864158279113043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04935225346784,-22.26977260204412,False,True,False,True,True,0.0,0,0.9303629690048936,1.0049449429037516,False,False,False,False,-0.28051329982397455,-0.2659363583528277,False,False,False,False,-47804.0,-32099.82408179608,False,False,False,False,6400.49273421853,False,False,False,False
2025-06-18 15:00:00+00:00,187.26,188.17,187.2,187.9,3774.0,,,,,,,,,,,,,,,,,,,,,,,,188.3571860536702,191.8310861599091,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5451763279860193,191.36809502626903,-1.3626148365969228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.946228731633624,-18.88974079998533,False,False,False,True,True,0.0,0,0.9380042896537629,1.0023490961086707,False,False,False,False,-0.23715321959369695,-0.2515447889732623,False,False,False,False,-44030.0,-32284.78804952017,False,False,False,False,6359.7719166337465,False,False,False,False
2025-06-18 16:00:00+00:00,187.905,188.24,187.59,187.775,3818.0,,,,,,,,,,,,,,,,,,,,,,,,188.34226671036438,191.81950195790793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.46732653944549,191.35382320740672,-1.4504862450071254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46600249050862,-16.859286228441547,False,False,False,True,True,0.0,0,0.9301214827120752,1.0086180043609172,False,False,False,False,-0.22219745657543918,-0.23687112277435074,False,False,False,False,-47848.0,-32526.078157279546,False,False,False,False,6320.364600096789,False,False,False,False
2025-06-18 17:00:00+00:00,187.78,188.1,187.55,187.9,6607.0,,,,,,,,,,,,,,,,,,,,,,,,188.31757283101385,191.79952257268482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.38242211522956,191.32898427616743,-1.4392849420964278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02426751990134,-14.79700043312208,False,False,False,True,True,0.0,0,0.9276206322795337,1.0133111480865218,False,False,False,False,-0.22803771988124108,-0.23245442132779592,False,False,False,False,-41241.0,-32661.193224608545,False,False,False,False,6324.8085597852105,False,False,False,False
2025-06-18 18:00:00+00:00,188.045,188.2,187.405,187.45,2061.0,,,,,,,,,,,,,,,,,,,,,,,,188.3078267548778,191.79307259970744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3128531422590073,191.3204988615202,-1.6734736809704351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4233123582828,-14.79700043312208,False,False,False,True,True,0.0,0,0.9266697804764124,1.0108983341117852,False,False,False,False,-0.22950016338364487,-0.2309772923557204,False,False,False,False,-43302.0,-32826.166973064224,False,False,False,False,6258.703000718772,False,False,False,False
2025-06-18 19:00:00+00:00,187.42,187.85,186.845,186.96,12780.0,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.267401354171898,191.25610493414138,-1.8947262804782063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.435397577268816,-14.79700043312208,False,False,False,True,True,0.0,0,0.9154339505534288,1.0213096100134476,False,False,False,False,-0.2592912968804015,-0.24513429461806094,False,False,False,False,-56082.0,-33186.72252386943,False,False,False,False,6359.80838055259,False,False,False,False
2025-06-19 14:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.21240783795417,191.25610493414138,-1.9418232300758838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11012105659283,-14.79700043312208,False,True,False,True,False,0.0,0,0.9160333159812595,1.0307131702238412,False,False,False,False,-0.28502083725531996,-0.26507756593669046,False,False,False,False,-56082.0,-33541.68806613502,False,False,False,False,6261.206700233945,False,False,False,False
2025-06-19 15:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1333783068175105,191.25610493414138,-2.013756735227203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22660337614217,-14.79700043312208,False,True,False,True,False,0.0,0,0.9182123022110443,1.0283453840511365,False,False,False,False,-0.28502083725531996,-0.2750492015960052,False,False,False,False,-56082.0,-33891.15026666006,False,False,False,False,6164.133728137295,False,False,False,False
2025-06-19 16:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.043711570154036,191.25610493414138,-2.1021092197552944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63759158917507,-14.79700043312208,False,True,False,True,False,0.0,1,0.9284873769790326,1.0311831407787755,False,False,False,False,-0.28502083725531996,-0.28003501942566256,False,False,False,False,-56082.0,-34235.1944485723,False,False,False,False,6068.565763359973,False,False,False,False
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0381922590089823,191.25610493414138,-2.1078016144709713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24491706453033,-14.79700043312208,False,True,False,True,False,0.0,1,0.9283832464110972,1.0153234044841115,False,False,False,False,-0.28502083725531996,-0.28252792834049123,False,False,False,False,-56082.0,-34573.904612160324,False,False,False,False,5974.4794724551675,False,False,False,False
2025-06-19 18:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0198595638452366,191.25610493414138,-2.126932491268259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9831340481005,-14.79700043312208,False,True,False,True,False,0.0,0,0.9257691681588797,1.0217591838949476,False,False,False,False,-0.28502083725531996,-0.28377438279790557,False,False,False,False,-56082.0,-34907.36345538264,False,False,False,False,5881.851883734932,False,False,False,False
2025-06-19 19:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0001338626371585,191.25610493414138,-2.14790870470889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.808612037147284,-14.79700043312208,False,True,False,True,False,0.0,0,0.927845807478996,1.0220745703146443,False,False,False,False,-0.28502083725531996,-0.2843976100266128,False,False,False,False,-56082.0,-35235.65239405888,False,False,False,False,5790.6603816615225,False,False,False,False
2025-06-20 14:00:00+00:00,187.18,188.09,187.16,187.715,3995.0,,,,,,,,,,,,,,,,,,,,,,,,188.19801394931753,191.73674816912683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9663207467955506,191.2404101938867,-1.79289680975596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80773323726932,-11.364806516202258,False,False,False,True,True,0.0,0,0.9250751982499313,1.0112660650806666,False,False,False,False,-0.24107165299506725,-0.26273463151084003,False,False,False,False,-52087.0,-35496.91359725177,False,False,False,False,5762.820685821809,False,False,False,False
2025-06-20 15:00:00+00:00,187.72,188.03,186.45,186.45,7487.0,,,,,,,,,,,,,,,,,,,,,,,,188.1401508133374,191.7101322590499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9518707889037799,191.2011213667511,-2.434137235805172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36862013753464,-11.364806516202258,False,False,False,True,False,0.0,0,0.9145262014661957,1.0170513168612538,False,False,False,False,-0.2663942285443872,-0.26456443002761365,False,False,False,False,-59574.0,-35870.201758534684,False,False,False,False,5789.552148057131,False,False,False,False
2025-06-20 16:00:00+00:00,186.45,186.45,185.25,186.06,4034.0,,,,,,,,,,,,,,,,,,,,,,,,188.08488883129922,191.69274075880384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.94604624122147,191.1719761494569,-2.626852353851711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45396573434239,-7.9828069089107245,False,True,False,True,False,0.0,0,0.9237320731908346,1.0315401945161817,False,False,False,False,-0.34282825441539394,-0.30369634222150377,False,False,False,False,-63608.0,-36300.24514212329,False,False,False,False,5762.334285296555,False,False,False,False
2025-06-20 17:00:00+00:00,186.13,186.15,185.655,185.8,2017.0,,,,,,,,,,,,,,,,,,,,,,,,188.05764169150171,191.6840066505484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9486855745521543,191.15745029551672,-2.7492635884821794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71473377702655,-10.487054199906638,False,True,False,True,False,0.0,0,0.922091488893776,1.030679568946557,False,False,False,False,-0.33928291494560686,-0.32148962858355534,False,False,False,False,-65625.0,-36754.89250426091,False,False,False,False,5704.2670870749025,False,False,False,False
2025-06-20 18:00:00+00:00,185.8,186.29,185.73,185.74,3404.0,,,,,,,,,,,,,,,,,,,,,,,,188.01419633563606,191.66945617308497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9555888885192734,191.13365167516866,-2.7580703218520553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70117583340756,-12.340794643641651,False,True,False,True,False,0.0,0,0.927689594356261,1.0267857142857135,False,False,False,False,-0.33204886050280163,-0.32676924454317846,False,False,False,False,-69029.0,-37255.26626388477,False,False,False,False,5668.604031461337,False,False,False,False
2025-06-20 19:00:00+00:00,185.76,185.905,185.07,185.72,8516.0,,,,,,,,,,,,,,,,,,,,,,,,187.89569065110638,191.63114620886316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9565097463050087,190.72315107850392,-2.5571817814619546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29037250756256,-13.706555617894438,False,True,False,True,False,0.0,0,0.9210890376846882,1.034807149576669,False,False,False,False,-0.34282825441539394,-0.33479874947928623,False,False,False,False,-77545.0,-37879.91329855322,False,False,False,False,5712.749705392169,False,False,False,False
2025-06-23 14:00:00+00:00,187.04,187.12,186.54,186.84,6367.0,,,,,,,,,,,,,,,,,,,,,,,,187.85860105828814,191.60873969472507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9229769362362004,190.72039127898617,-2.0179083825005044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76155558813723,-17.717338824500544,False,True,False,True,True,0.0,0,0.9189619225282565,1.0297377372983638,False,False,False,False,-0.25723737083882764,-0.29601806015905696,False,False,False,False,-71178.0,-38396.1627047772,False,False,False,False,5722.893120812445,False,False,False,False
2025-06-23 15:00:00+00:00,186.84,186.915,186.4,186.4,4063.0,,,,,,,,,,,,,,,,,,,,,,,,187.8305544440452,191.59377289804567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9001698667544316,190.704774083155,-2.2654680291861102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03419653453542,-15.757332620617312,False,False,False,True,True,0.0,0,0.9143988124690747,1.0357358843256905,False,False,False,False,-0.26800701247327907,-0.282012536316168,False,False,False,False,-75241.0,-38967.40049230003,False,False,False,False,5697.158343745585,False,False,False,False
2025-06-23 16:00:00+00:00,186.375,187.0,186.2,186.22,7497.0,,,,,,,,,,,,,,,,,,,,,,,,187.7780866120078,191.56585234866958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9063630814189618,190.67015028337562,-2.3343665887944303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7667337502666,-15.06647419546271,False,False,False,True,True,0.0,0,0.9109690926119772,1.0391163021321128,False,False,False,False,-0.2716103136345405,-0.27681142497535427,False,False,False,False,-82738.0,-39646.01443815584,False,False,False,False,5725.062865547979,False,False,False,False
2025-06-23 17:00:00+00:00,186.185,187.29,186.185,187.29,1633.0,,,,,,,,,,,,,,,,,,,,,,,,187.77093529109973,191.5603428834202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8962595186738394,190.665065114139,-1.7798540130727347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27041135700349,-9.906510457539348,True,False,False,True,True,0.0,0,0.9045431907476067,1.0476453987051066,False,False,False,False,-0.26300498610580636,-0.2699082055405803,False,False,False,False,-81105.0,-40288.78940810691,False,False,False,False,5661.620030423203,False,False,False,False
2025-06-23 18:00:00+00:00,187.29,187.5,187.08,187.27,1490.0,,,,,,,,,,,,,,,,,,,,,,,,187.76724832912973,191.55571832428424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8819321104831122,190.66211806315692,-1.8024656916482078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.835532339672326,-6.6708015765963395,True,False,False,False,True,0.0,0,0.9048385306847189,1.0454999445122617,False,False,False,False,-0.22879439621250414,-0.24935130087654223,False,False,False,False,-82595.0,-40944.699649841685,False,False,False,False,5596.943750881758,False,False,False,False
2025-06-23 19:00:00+00:00,187.415,187.66,187.215,187.51,15984.0,,,,,,,,,,,,,,,,,,,,,,,,187.7443207752644,191.50877496701364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.855233483763756,190.629652140656,-1.6815415245347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.194860357713814,-3.5979767488127834,True,False,True,False,True,0.0,0,0.9036712511091396,1.0437000887311436,False,False,False,False,-0.21975266312506314,-0.23455198200080268,False,False,False,False,-66611.0,-41342.62678705344,False,False,False,False,5757.983382651033,False,False,False,False
2025-06-24 14:00:00+00:00,186.0,186.755,186.0,186.29,3351.0,,,,,,,,,,,,,,,,,,,,,,,,187.72270241418195,191.49639971865943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8381028287361654,190.61166676841532,-2.351156149075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.813225197294166,-3.5979767488127834,True,False,False,False,False,0.0,0,0.8898258679224622,1.0482422516701337,False,False,False,False,-0.2856195446019019,-0.2600857633013523,False,False,False,False,-69962.0,-41786.33799965726,False,False,False,False,5720.665810826986,False,False,False,False
2025-06-24 15:00:00+00:00,186.29,187.07,186.265,187.07,3853.0,,,,,,,,,,,,,,,,,,,,,,,,187.70658938011846,191.48349030005028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8057189504257791,190.5959011859265,-1.9526301061940514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75488871239719,-3.5979767488127834,True,False,False,False,False,0.0,0,0.895326591965018,1.0453675867723413,False,False,False,False,-0.26738104714455146,-0.26373340522295186,False,False,False,False,-66109.0,-42163.4335345463,False,False,False,False,5691.709751744396,False,False,False,False
2025-06-24 16:00:00+00:00,187.07,187.63,186.97,187.515,3334.0,,,,,,,,,,,,,,,,,,,,,,,,187.701594938313,191.47372996502787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7653902868384888,190.58708456952124,-1.740173032798786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92226241549524,-3.5979767488127834,True,False,True,False,False,0.0,0,0.9015032289575085,1.034243230042871,False,False,False,False,-0.22818024991127192,-0.2459568275671119,False,False,False,False,-62775.0,-42482.99270455333,False,False,False,False,5655.156112182468,False,False,False,False
2025-06-24 17:00:00+00:00,187.515,188.075,187.515,188.075,2127.0,,,,,,,,,,,,,,,,,,,,,,,,187.70335474800103,191.46830855615855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7294835973527776,190.58405961261968,-1.4507565243522225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09563278096056,-0.8255907272701961,True,False,True,False,True,0.0,0,0.9079777765791038,1.0292356653541175,False,False,False,False,-0.19798085437653923,-0.22196884097182557,False,False,False,False,-60648.0,-42764.620724637774,False,False,False,False,5600.456017419949,False,False,False,False
2025-06-24 18:00:00+00:00,188.14,188.69,188.14,188.69,4139.0,,,,,,,,,,,,,,,,,,,,,,,,187.7178208703698,191.45961976335113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7007676909964842,190.5838327375077,-1.1135164123432355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84305071706338,2.8317431575686243,True,False,True,False,True,0.0,0,0.9145857893044693,1.0231486443039322,False,False,False,False,-0.1606454752475611,-0.19130715810969334,False,False,False,False,-56509.0,-42977.71187619378,False,False,False,False,5577.797784591733,False,False,False,False
2025-06-24 19:00:00+00:00,188.69,188.885,188.09,188.195,7979.0,,,,,,,,,,,,,,,,,,,,,,,,187.74037287304122,191.44235680452374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6806471914059584,190.37085019303382,-1.2946501824773824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97176514657037,3.1703846536957485,True,False,True,False,True,0.0,0,0.9147760480314547,1.0208809308750855,False,False,False,False,-0.15631042505414675,-0.17380879158192003,False,False,False,False,-64488.0,-43311.20471532256,False,False,False,False,5615.025725915892,False,False,False,False
2025-06-25 14:00:00+00:00,187.22,187.245,186.46,186.55,4824.0,,,,,,,,,,,,,,,,,,,,,,,,187.7207164268091,191.42646211318205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6718207208074802,190.32001986072066,-2.2550383625462858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37617739778949,3.1703846536957485,True,False,True,False,False,0.0,0,0.9070325542570958,1.0277024207011678,False,False,False,False,-0.25583697956851836,-0.2148228855752192,False,False,False,False,-69312.0,-43714.31782051136,False,False,False,False,5602.761761173009,False,False,False,False
2025-06-25 15:00:00+00:00,186.58,186.73,185.05,185.67,11837.0,,,,,,,,,,,,,,,,,,,,,,,,187.63215092678823,191.3802026484146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6839639475283494,189.87994470399377,-2.500020686412534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5509513909547,5.907839636839768,True,False,False,True,False,0.0,0,0.8941755537325683,1.0325061525840846,False,False,False,False,-0.3167082762089344,-0.2657655808920768,False,False,False,False,-81149.0,-44294.7004899608,False,False,False,False,5699.416617588931,False,False,False,False
2025-06-25 16:00:00+00:00,185.64,186.56,185.64,186.2,9830.0,,,,,,,,,,,,,,,,,,,,,,,,187.5764083472374,191.34451632786275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6881110291818788,189.8305533398949,-2.150660280712936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55523333145799,4.0749266665672295,True,False,False,True,False,0.0,0,0.9075230296827025,1.0346468781985663,False,False,False,False,-0.303246712467749,-0.2845061466799129,False,False,False,False,-71319.0,-44713.681877713345,False,False,False,False,5763.456670029413,False,False,False,False
2025-06-25 17:00:00+00:00,186.19,186.76,186.12,186.7,13090.0,,,,,,,,,,,,,,,,,,,,,,,,187.52687313071448,191.30127239657983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6985395740704214,189.79007014314107,-1.819251191031103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.889850147934084,4.0749266665672295,True,False,False,True,False,0.0,0,0.9172374723180724,1.0327548024926605,False,False,False,False,-0.2816735500813199,-0.2830898483806164,False,False,False,False,-58229.0,-44923.22169356275,False,False,False,False,5877.046489098724,False,False,False,False
2025-06-25 18:00:00+00:00,186.7,186.705,186.33,186.34,15742.0,,,,,,,,,,,,,,,,,,,,,,,,187.4694917383893,191.24955478846482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7125900199917086,189.73407635712078,-1.9818382201813913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06963345839059,3.109551457604546,True,False,False,True,False,0.0,0,0.9148617986798686,1.0309921617161708,False,False,False,False,-0.27679234466695696,-0.2799410965237867,False,False,False,False,-73971.0,-45373.57484560054,False,False,False,False,6029.991504771612,False,False,False,False
2025-06-25 19:00:00+00:00,186.37,186.5,185.67,185.73,44683.0,,,,,,,,,,,,,,,,,,,,,,,,187.27071860464656,191.09413204217825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7356325222381757,189.53147191752663,-2.190251605002465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87201961249443,0.6474497699345676,True,False,False,True,False,0.0,0,0.9079136690647484,1.0343268242548809,False,False,False,False,-0.3042046712948085,-0.2920728839092976,False,False,False,False,-118654.0,-46509.70546814937,False,False,False,False,6629.262954310037,False,False,False,False
2025-06-26 14:00:00+00:00,186.655,187.7,186.055,187.49,9819.0,,,,,,,,,,,,,,,,,,,,,,,,187.26537895937903,191.06835810740978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7322187381376928,189.51789393776554,-1.1706916067342128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.766967709479914,0.6474497699345676,True,False,False,False,True,0.0,0,0.9057099545224865,1.0213744315310755,False,False,False,False,-0.25428214003314636,-0.273177511971222,False,False,False,False,-108835.0,-47475.98910430209,False,False,False,False,6678.716241840114,False,False,False,False
2025-06-26 15:00:00+00:00,187.38,187.885,187.38,187.88,7136.0,,,,,,,,,,,,,,,,,,,,,,,,187.27442255457123,191.05277642845522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7285655746729771,189.51751946825237,-0.9473285203901949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28384182756265,-5.490987150853279,True,False,True,False,True,0.0,0,0.9216359505175464,1.0189346124715972,False,False,False,False,-0.20785298073163266,-0.24051524635142732,False,False,False,False,-101699.0,-48316.655939894306,False,False,False,False,6685.8059125092595,False,False,False,False
