date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_793,Gap_Up_aVWAP_778,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_739,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_573,aVWAP_OB_bull_444,aVWAP_OB_bear_834,aVWAP_OB_bear_778,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,17.915,17.925,17.915,17.925,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7651363880642423,19.994467285963253,-1.1724121149826605,0.0,0.0,0.0,0.0,42.46687415245884,-12.069057224052202,True,False,False,True,False,0.0,0,0.9669067987393065,1.0159837910850966,False,False,False,False,-0.28460850808372945,-0.2822750922870487,False,False,False,False,3078.0,1933.146644849377,False,False,False,False,163.4627564361398,False,False,False,False
2025-02-27 19:00:00+00:00,17.925,17.95,17.925,17.95,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.782387704156405,19.89468122273989,-1.0910539935868213,0.0,0.0,0.0,0.0,42.985088706447726,-11.170533973079174,True,False,False,True,True,0.0,0,0.9706446878175455,1.0154679914192164,False,False,False,False,-0.28239648538102274,-0.28233578883403576,False,False,False,False,3870.0,1963.1753790377588,False,False,False,False,173.20751990224616,False,False,False,False
2025-02-27 20:00:00+00:00,17.95,18.01,17.95,18.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7983224615390003,19.880027367951953,-1.045433957569006,0.0,0.0,0.0,0.0,44.09664672076585,-9.76050928694194,True,False,False,True,True,0.0,0,0.977197958026092,1.0105501985252412,False,False,False,False,-0.27703557330462675,-0.2796856810693312,False,False,False,False,4000.0,1994.754055331747,False,False,False,False,172.53763587275395,False,False,False,False
2025-02-28 15:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8130092375648588,19.880027367951953,-1.036965134539033,0.0,0.0,0.0,0.0,44.837685396977925,-8.74826956807852,True,False,False,True,True,0.0,0,0.974771689497717,1.0143835616438357,False,False,False,False,-0.27451817163271225,-0.2771019263510217,False,False,False,False,4000.0,2025.8431397452082,False,False,False,False,169.86263376619962,False,False,False,False
2025-02-28 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8245484619735666,19.880027367951953,-1.0304069237593048,0.0,0.0,0.0,0.0,45.33171118111931,-7.986639496452163,True,False,False,True,True,0.0,0,0.9681917713495449,1.024086665898352,False,False,False,False,-0.27451817163271225,-0.275810048991867,False,False,False,False,4000.0,2056.4502228499337,False,False,False,False,167.2291045605221,False,False,False,False
2025-02-28 17:00:00+00:00,18.0,18.0,17.8,17.87,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8389248646036835,19.76905624727474,-1.0326992058395028,0.0,0.0,0.0,0.0,43.624002525798254,-7.986639496452163,True,False,False,True,False,0.0,0,0.9596007604562737,1.0434885931558933,False,False,False,False,-0.2871398609298856,-0.28147495496087627,False,False,False,False,3016.0,2071.3269635809424,False,False,False,False,179.8922192184985,False,False,False,False
2025-02-28 18:00:00+00:00,17.87,17.87,17.79,17.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8473929695069762,19.758035631059904,-1.0653042766451177,0.0,0.0,0.0,0.0,41.363781660646,-5.437747451267981,True,False,False,True,False,0.0,0,0.9648192771084337,1.045301204819277,False,False,False,False,-0.29602810872098456,-0.2887515318409304,False,False,False,False,2916.0,2084.422669571936,False,False,False,False,178.65358016084735,False,False,False,False
2025-02-28 19:00:00+00:00,17.73,17.76,17.655,17.655,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8589858540089612,19.7153067112564,-1.1082960673494542,0.0,0.0,0.0,0.0,38.17316940516633,-8.42869324243469,True,False,False,True,False,0.0,0,0.9598743050519699,1.04012569494803,False,False,False,False,-0.3116935539920036,-0.300222542916467,False,False,False,False,2549.0,2091.625418880898,False,False,False,False,181.57367969323732,False,False,False,False
2025-02-28 20:00:00+00:00,17.655,17.75,17.5,17.675,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8564534579249394,19.56095611526119,-1.015891945585982,0.0,0.0,0.0,0.0,36.55402381343248,-9.894063231930815,True,False,False,True,False,0.0,0,0.9559839941797016,1.0434097247483933,False,False,False,False,-0.32232746320421707,-0.31127500306034206,False,False,False,False,4010.0,2121.367660448636,False,False,False,False,201.4097466747375,False,False,False,False
2025-03-03 15:00:00+00:00,16.665,16.955,16.665,16.875,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8611029133430748,19.456143309444386,-1.3868890811674202,0.0,0.0,0.0,0.0,29.907259708297836,-15.919811059305317,False,True,False,True,False,0.0,0,0.9392423159399569,1.0482487491065047,False,False,False,False,-0.34282825441539394,-0.32705162873786797,False,False,False,False,3267.0,2139.1294021471062,False,False,False,False,209.80649478830745,False,False,False,False
2025-03-03 16:00:00+00:00,16.875,16.875,16.245,16.245,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8847862616891817,19.41171645816524,-1.6801461908615398,0.0,0.0,0.0,0.0,23.772913076006837,-21.210189779896602,False,True,False,True,False,0.0,0,0.9354647016876635,1.0500356548609462,False,False,False,False,-0.34282825441539394,-0.334939941576631,False,False,False,False,2978.0,2152.135147850252,False,False,False,False,211.03430107065927,False,False,False,False
2025-03-03 17:00:00+00:00,16.245,16.345,16.14,16.15,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9037189374466035,19.353059728348885,-1.6825276385835857,0.0,0.0,0.0,0.0,19.49319860049587,-24.722469230132518,False,True,False,True,False,0.0,0,0.9314015375517444,1.051685393258427,False,False,False,False,-0.34282825441539394,-0.3388840979960125,False,False,False,False,2614.0,2159.2958432324185,False,False,False,False,213.40586229436997,False,False,False,False
2025-03-03 18:00:00+00:00,16.15,16.15,15.82,15.97,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9132794001564692,19.253336473557162,-1.7160778887227073,0.0,0.0,0.0,0.0,16.29165849385283,-27.344070196710085,False,True,False,True,False,0.0,0,0.9244220161952823,1.0558619880295739,False,False,False,False,-0.34282825441539394,-0.3408561762057032,False,False,False,False,2006.0,2156.9191634923814,False,False,False,False,219.52360086344947,False,False,False,False
2025-03-03 19:00:00+00:00,15.97,16.75,15.97,16.75,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.903770507215663,19.239162395019125,-1.3074907850419535,0.0,0.0,0.0,0.0,23.705476080721375,-33.51676718466698,False,True,False,True,True,0.0,0,0.9354913563058356,1.041304095602738,False,False,False,False,-0.3043756886081856,-0.3226159324069444,False,False,False,False,2116.0,2156.2847578568403,False,False,False,False,217.82556053998513,False,False,False,False
2025-03-03 20:00:00+00:00,16.75,16.75,16.485,16.485,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8873565884304784,19.226153452897655,-1.4523770810990164,0.0,0.0,0.0,0.0,27.256530183468456,-30.581030813387894,False,True,False,True,True,0.0,0,0.9628631677600747,1.0349109653233364,False,False,False,False,-0.2784745368785645,-0.30054523464275446,False,False,False,False,2010.0,2154.016777114874,False,False,False,False,216.09183091921017,False,False,False,False
2025-03-04 15:00:00+00:00,16.785,16.785,16.065,16.065,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8794105482860988,19.2183984789796,-1.6778656913761052,0.0,0.0,0.0,0.0,27.769776811790035,-30.199409756163732,False,True,False,True,True,0.0,0,0.948972442783746,1.0358477347034096,False,False,False,False,-0.2978013166582537,-0.2991732756505041,False,False,False,False,1953.0,2150.9002379347985,False,False,False,False,213.62529090495883,False,False,False,False
2025-03-04 16:00:00+00:00,16.065,16.065,15.93,16.045,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8690357705811196,19.201861931810736,-1.6890323778175764,0.0,0.0,0.0,0.0,28.029409354233138,-29.731213370749135,False,True,False,True,True,0.0,0,0.9401539897340178,1.0470135324311713,False,False,False,False,-0.3415312309316309,-0.32035225329106753,False,False,False,False,1843.0,2146.1265908350338,False,False,False,False,212.01869724751762,False,False,False,False
2025-03-04 17:00:00+00:00,16.045,16.045,15.665,15.845,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,15.36,1.864912738581238,18.82096081310808,-1.5957641081759615,0.0,0.0,0.0,0.0,27.363183848600087,-29.731213370749135,False,True,False,True,True,0.0,0,0.9450961989676208,1.0485687470671046,False,False,False,False,-0.34282825441539394,-0.3315902538532307,False,False,False,False,1514.0,2136.3261785740256,False,False,False,False,213.83236085608323,False,False,False,False
2025-03-04 18:00:00+00:00,15.845,16.055,15.82,15.92,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.861522613733579,18.770399734635127,-1.53121950472479,0.0,0.0,0.0,0.0,27.803553072683577,-29.08702851700737,False,False,False,True,True,0.0,0,0.9474366529169121,1.0451384796700058,False,False,False,False,-0.3344405665195485,-0.3330154101863896,False,False,False,False,1938.0,2133.2513541000094,False,False,False,False,217.09077386606643,False,False,False,False
2025-03-04 19:00:00+00:00,15.92,16.09,15.92,15.97,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8545663950135542,18.745402991393913,-1.4965239307992682,0.0,0.0,0.0,0.0,28.71996635669047,-27.67126823070723,False,False,False,True,True,0.0,0,0.9456842602432398,1.0441610579761482,False,False,False,False,-0.32761155348284804,-0.33031348183461884,False,False,False,False,2160.0,2133.6660617883813,False,False,False,False,217.16688589915069,False,False,False,False
2025-03-04 20:00:00+00:00,15.97,16.18,15.825,15.825,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8647887424730214,18.64171213132081,-1.5104725093875129,0.0,0.0,0.0,0.0,28.528922083043593,-27.306185466755213,False,False,False,True,True,0.0,0,0.9484669811320754,1.0382075471698113,False,False,False,False,-0.3278639508616086,-0.3290887163481137,False,False,False,False,1269.0,2120.2603864118173,True,False,False,False,227.61391092397002,True,False,False,False
2025-03-05 15:00:00+00:00,16.72,16.72,16.61,16.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8539185745552964,18.63714875134275,-1.0934400135825852,0.0,0.0,0.0,0.0,36.16524367022575,-19.844170432236027,True,False,False,True,True,0.0,0,0.9485183033120278,1.0268448576409064,False,False,False,False,-0.26226657958054506,-0.2956776479643294,False,False,False,False,1369.0,2108.6129385604713,False,False,False,False,225.63540067708675,False,False,False,False
2025-03-05 16:00:00+00:00,16.61,16.63,16.61,16.63,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8384102341940038,18.59831355471277,-1.070660681768735,0.0,0.0,0.0,0.0,41.40513494945925,-14.9994479105317,True,False,False,True,True,0.0,0,0.9448139073620349,1.0306848675767122,False,False,False,False,-0.2666473174384631,-0.2811624827013962,False,False,False,False,2069.0,2107.9987844742623,False,False,False,False,232.9898905890699,False,False,False,False
2025-03-05 17:00:00+00:00,16.63,16.815,16.63,16.76,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8257815875414756,18.596531594201572,-1.0058878930171327,0.0,0.0,0.0,0.0,45.90991324574149,-10.941872134296723,True,False,False,False,True,0.0,0,0.9453751769702688,1.0370457763095797,False,False,False,False,-0.25668323314629987,-0.26892285792384807,False,False,False,False,2104.0,2107.9367878157464,False,False,False,False,229.92027988226258,False,False,False,False
2025-03-05 18:00:00+00:00,16.76,16.76,16.71,16.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8116193617070278,18.59131287794191,-1.038470286699305,0.0,0.0,0.0,0.0,48.42679808955719,-8.688813972491317,True,False,False,False,True,0.0,0,0.9361979166666666,1.038470643939394,False,False,False,False,-0.2554715429854585,-0.2621972004546533,False,False,False,False,2004.0,2106.325364748836,False,False,False,False,227.9060119771112,False,False,False,False
2025-03-05 19:00:00+00:00,16.71,17.05,16.71,17.05,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7908176073243112,18.58983614049195,-0.8598509050805254,0.0,0.0,0.0,0.0,52.724815487478246,-4.704822908367007,True,False,True,False,True,0.0,0,0.9342384887839434,1.03482880755608,False,False,False,False,-0.24146848426569792,-0.2518328423601756,False,False,False,False,2044.0,2105.3590800240477,False,False,False,False,224.9927404735901,False,False,False,False
2025-03-05 20:00:00+00:00,17.05,17.05,16.76,16.76,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7713781091019147,18.58323444435611,-1.0292745715822824,0.0,0.0,0.0,0.0,52.73950156052014,-4.595396760425416,True,False,True,False,True,0.0,0,0.9304643527204504,1.0345919324577861,False,False,False,False,-0.23906366862011164,-0.24544825549014362,False,False,False,False,1894.0,2102.0821950624345,False,False,False,False,223.83006232671272,False,False,False,False
2025-03-06 15:00:00+00:00,16.8,17.29,16.8,17.29,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.743676392098153,18.55559208188807,-0.7258182123835443,0.0,0.0,0.0,0.0,56.25765812138855,-1.0750262748702113,True,False,True,False,True,0.0,0,0.9309823091247672,1.0327048417132216,False,False,False,False,-0.22564588247058343,-0.23554706898036354,False,False,False,False,2810.0,2113.057664906428,False,False,False,False,234.56137918986445,False,False,False,False
2025-03-06 16:00:00+00:00,17.29,17.83,17.29,17.56,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7116774002488306,18.551904671022278,-0.5794927659137662,0.0,0.0,0.0,0.0,59.988751895732605,2.5776824096893307,True,False,True,False,True,0.0,0,0.9417352021313564,1.0238619251708563,False,False,False,False,-0.17693007044292697,-0.20623856971164525,False,False,False,False,3237.0,2130.483127466018,False,False,False,False,237.54492369854873,False,False,False,False
2025-03-06 17:00:00+00:00,17.62,17.75,17.48,17.68,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6767751787285243,18.54749839583531,-0.5173611864251957,0.0,0.0,0.0,0.0,63.057588633864384,5.5859117959875775,True,False,True,False,True,0.0,0,0.9434492448191079,1.0373492565273388,False,False,False,False,-0.17178006204188112,-0.18900931587676317,False,False,False,False,3762.0,2155.7779626991028,False,False,False,False,242.00159154818363,False,False,False,False
2025-03-06 18:00:00+00:00,17.68,17.8,17.595,17.8,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.622377926111919,18.54498676249499,-0.4591943409143723,0.0,0.0,0.0,0.0,65.68734518751799,8.212771062617435,True,False,True,False,True,0.0,0,0.9284195605953225,1.0502008032128511,False,False,False,False,-0.16407184690213794,-0.17654058138945056,False,False,False,False,4158.0,2186.8201648277986,False,False,False,False,244.3891637722428,False,False,False,False
2025-03-06 19:00:00+00:00,17.8,17.8,17.485,17.485,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5671219876973213,18.54336814656284,-0.6753578565494915,0.0,0.0,0.0,0.0,64.04036906322514,8.212771062617435,True,False,True,False,True,0.0,0,0.9197080291970804,1.0468566046621144,False,False,False,False,-0.169208454257268,-0.17287451782335927,False,False,False,False,4054.0,2215.7686894041117,False,False,False,False,242.2125875897274,False,False,False,False
2025-03-06 20:00:00+00:00,17.485,17.9,17.485,17.8,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.504764633955651,18.521590864603734,-0.47953736306710704,0.0,0.0,0.0,0.0,64.76411713526844,8.212771062617435,True,False,True,False,True,0.0,0,0.9316733537880577,1.0404767524191643,False,False,False,False,-0.1645384528176056,-0.16870648532048244,False,False,False,False,5916.0,2273.136616700172,False,False,False,False,267.32557072787114,False,False,False,False
2025-03-07 15:00:00+00:00,17.8,17.8,17.53,17.53,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4386591198276075,18.51695677701578,-0.6860254548235463,0.0,0.0,0.0,0.0,62.63424871072617,8.212771062617435,True,False,True,False,False,0.0,0,0.9263875823142051,1.0399811853245533,False,False,False,False,-0.16710606069292927,-0.16790627300670585,False,False,False,False,5673.0,2325.847676906371,False,False,False,False,266.94843009643125,False,False,False,False
2025-03-07 16:00:00+00:00,17.53,17.69,17.47,17.47,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3674645341844658,18.514599843718894,-0.7638953827361075,0.0,0.0,0.0,0.0,60.655096040735984,8.212771062617435,True,False,True,False,False,0.0,0,0.9309408570416713,1.0427340337622475,False,False,False,False,-0.17505627917066213,-0.171481276088684,False,False,False,False,5569.0,2376.1291082721636,False,False,False,False,264.4220978468741,False,False,False,False
2025-03-07 17:00:00+00:00,17.47,17.685,17.47,17.685,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2938959501172485,18.514287997392763,-0.6409232499086325,0.0,0.0,0.0,0.0,60.83439675254856,8.212771062617435,True,False,True,False,False,0.0,0,0.9276440037771483,1.042020774315392,False,False,False,False,-0.17529043628115829,-0.17338585618492114,False,False,False,False,5585.0,2425.8790445780214,False,False,False,False,260.57059245389934,False,False,False,False
2025-03-07 18:00:00+00:00,17.685,18.0,17.685,17.75,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.267447235783638,18.50427102019962,-0.5951103911108928,0.0,0.0,0.0,0.0,61.39516580688064,8.212771062617435,True,False,True,False,False,0.0,0,0.9292242793531754,1.0335130067963438,False,False,False,False,-0.15057018816135187,-0.1619780221731365,False,False,False,False,6485.0,2488.811152414021,False,False,False,False,270.48422667942026,False,False,False,False
2025-03-07 19:00:00+00:00,17.75,18.17,17.75,18.17,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.239266395170259,18.504104673525347,-0.26959875199346794,0.0,0.0,0.0,0.0,64.25150475433136,8.790199529969144,True,False,True,False,True,0.0,0,0.9311707940937102,1.0312754330891756,False,False,False,False,-0.13966923655155883,-0.15082362936234767,False,False,False,False,6555.0,2551.8528399734932,False,False,False,False,267.3759440952432,False,False,False,False
2025-03-07 20:00:00+00:00,18.17,18.17,17.845,17.995,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1986461845247611,18.502889379684298,-0.42371918105730655,0.0,0.0,0.0,0.0,64.16875069362567,9.062290783774479,True,False,True,False,True,0.0,0,0.9319178398338333,1.0310408492960996,False,False,False,False,-0.13527195545642465,-0.14304779240938614,False,False,False,False,6241.0,2609.048919973904,False,False,False,False,268.09879767516185,False,False,False,False
2025-03-10 14:00:00+00:00,19.45,19.45,17.75,17.75,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1437691877975422,18.503952877589263,-0.6591827141637602,0.0,0.0,0.0,0.0,61.58943498444625,9.062290783774479,True,False,True,False,False,0.0,0,0.9398925453324378,1.0014551152899036,False,False,False,False,-0.08080168487284967,-0.1119247386411179,False,False,False,False,6120.0,2663.4822700518275,False,False,False,False,265.8181961608183,False,False,False,False
2025-03-10 15:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0832171094967078,18.503952877589263,-0.6960311750795466,0.0,0.0,0.0,0.0,59.86989117832664,9.062290783774479,True,False,True,False,False,0.0,1,0.9393083182640146,1.041478300180832,False,False,False,False,-0.1591767174449067,-0.1355507280430123,False,False,False,False,6120.0,2717.0716922215665,False,False,False,False,261.6969838172397,False,False,False,False
2025-03-10 16:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0289952897396588,18.503952877589263,-0.7327078025595408,0.0,0.0,0.0,0.0,58.723528640913564,13.3556985554754,True,False,True,False,False,0.0,1,0.936302844837357,1.0375155842683894,False,False,False,False,-0.1591767174449067,-0.14736372274395948,False,False,False,False,6120.0,2769.830270636736,False,False,False,False,257.6396662386778,False,False,False,False
2025-03-10 17:00:00+00:00,17.75,17.75,17.16,17.16,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9979330124298913,18.38670715600651,-1.229247996335515,0.0,0.0,0.0,0.0,52.530689570493806,7.49157566323597,True,False,False,False,False,0.0,0,0.9239458673526452,1.0342243596913097,False,False,False,False,-0.18678799748009067,-0.16707586011202508,False,False,False,False,5660.0,2814.6391036501195,False,False,False,False,260.77703575435726,False,False,False,False
2025-03-10 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9632305487733411,18.38670715600651,-1.2735343138449051,0.0,0.0,0.0,0.0,48.40213019021397,3.7878151313098414,True,False,False,True,False,0.0,0,0.933551813764267,1.0479150186461748,False,False,False,False,-0.2146837928384365,-0.19087982647523077,False,False,False,False,5660.0,2858.7532260741486,False,False,False,False,256.7339809364602,False,False,False,False
2025-03-10 19:00:00+00:00,17.16,17.34,17.16,17.34,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9300247356974503,18.2071609910346,-0.932406373454456,0.0,0.0,0.0,0.0,47.650142149738954,3.167469760184872,True,False,False,True,False,0.0,0,0.9302194710185706,1.036916150815982,False,False,False,False,-0.2061402007236396,-0.19851001359943518,False,False,False,False,5935.0,2906.4469745071074,False,False,False,False,257.0171750304686,False,False,False,False
2025-03-11 14:00:00+00:00,18.79,21.17,18.79,20.08,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9398214656984006,18.631396964157755,1.54135981004196,0.0,0.0,0.0,0.0,58.493022593253556,2.027848734489993,True,False,True,False,True,11.146406981758535,0,0.9394881359444618,0.9846648015749663,False,False,False,False,0.04477179939112917,-0.07686910710415301,False,False,False,False,6568.0,2963.2152384682377,False,False,False,False,262.84636611526753,False,False,False,False
2025-03-11 15:00:00+00:00,20.08,20.59,20.08,20.58,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9755313867255058,18.850037342202917,1.7733541753114876,0.0,0.0,0.0,0.0,66.48033368952554,8.868414076562019,True,False,True,False,True,13.526518350583352,0,0.9662455995030026,1.0065230896665975,False,False,False,False,0.07714509999855852,0.00013799644720275533,False,False,False,False,7548.0,3034.2971727555514,False,False,False,False,273.9650271057285,False,False,False,False
2025-03-11 16:00:00+00:00,20.58,21.0,20.375,20.5,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0030586646277406,18.89068318644024,1.6044094630866061,0.0,0.0,0.0,0.0,71.24858959227099,12.7304038908635,True,False,True,False,True,12.991037083572252,0,0.9639239197849907,0.9998966301426504,False,False,False,False,0.10945079350027473,0.05479439497373874,False,False,False,False,7293.0,3100.323573177946,False,False,False,False,273.6709956777327,False,False,False,False
2025-03-11 17:00:00+00:00,20.5,20.6,20.21,20.6,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0433983717460282,18.98841506045144,1.5445538187410872,0.0,0.0,0.0,0.0,74.60478283494979,15.51169494072657,True,False,True,False,True,13.465794147612034,0,0.96054941650315,1.014768150366622,False,False,False,False,0.08354551780532185,0.0691699563895303,False,False,False,False,8219.0,3179.6828976247994,False,False,False,False,283.78462365172135,False,False,False,False
2025-03-11 18:00:00+00:00,20.545,20.97,20.52,20.88,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0883639262839135,19.194302430264266,1.5488363120333684,0.0,0.0,0.0,0.0,77.34186709908553,17.97085689081561,True,False,True,False,True,14.783042701365996,0,0.9636307755352935,1.004815080422088,False,False,False,False,0.11474039352064987,0.09195517495509009,False,False,False,False,10496.0,3293.114170529841,False,False,False,False,314.68718762611326,False,False,False,False
2025-03-11 19:00:00+00:00,20.88,21.735,20.645,21.735,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1722745197050253,19.378269031261166,2.0103917035847956,0.0,0.0,0.0,0.0,80.40415510370575,20.923886222314707,True,False,True,False,True,18.548426013485244,0,0.9669305541637437,0.9881751678524902,False,False,False,False,0.15591750016225578,0.12393633755867293,False,False,False,False,12472.0,3435.422477963487,False,False,False,False,340.4439754148557,False,False,False,False
