date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_189,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,178.165,178.18,176.01,177.51,164823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.622159125932994,178.69564289134541,-0.08703780952670512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.782768368441594,6.311404872408339,True,False,True,False,True,0.0,0,0.8158933957119109,0.8885530491691253,False,False,False,False,-0.13890591646530126,-0.1461539566431681,False,False,False,False,-732777.0,-660967.1146314039,False,False,False,False,251674.4409644663,False,False,False,False
2024-05-20 17:00:00+00:00,174.615,175.255,173.52,174.985,125712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.619698301350402,178.672604334251,-0.2707552144444601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.306668295719206,6.311404872408339,True,False,True,False,True,0.0,0,0.8164639515867393,0.8865148676117142,False,False,False,False,-0.15421303787031954,-0.15018349725674382,False,False,False,False,-858489.0,-664029.4694433202,False,False,False,False,249721.5349030017,False,False,False,False
2024-05-21 17:00:00+00:00,181.0,186.895,180.61,186.66,654558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.632642221738719,179.9429173709619,0.4927205247363549,0.0,0.0,0.0,0.0,0.0,1.0,186.895,152.0,56.320665861097076,1.9015079889084348,True,False,True,False,True,0.08762408633676344,0,0.817514584623407,0.8791317667763909,False,False,False,False,-0.10152562529976024,-0.12585456127825204,False,False,False,False,-203931.0,-656896.1598395477,False,False,False,False,255998.06924559083,False,False,False,False
2024-05-22 17:00:00+00:00,179.67,180.29,178.19,180.18,183220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.585628455191527,179.88596509121103,0.021643084805297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93045665118818,1.9015079889084348,True,False,True,False,True,0.0,0,0.8081975385372359,0.8831031781485295,False,False,False,False,-0.12682504196914088,-0.12633980162369646,False,False,False,False,-387151.0,-652714.0643381594,False,False,False,False,254869.72708674445,False,False,False,False
2024-05-23 17:00:00+00:00,176.71,177.115,173.275,173.78,251941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.51848570035186,179.62204894856427,-0.4321526151714028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15064240606034,1.9015079889084348,True,False,True,False,False,0.0,0,0.8019458762886599,0.8847551546391753,False,False,False,False,-0.14964056638271672,-0.1379901840032066,False,False,False,False,-639092.0,-652502.869542219,False,False,False,False,254824.32046524453,False,False,False,False
2024-05-24 17:00:00+00:00,178.73,180.06,178.54,179.25,134508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.385616508263388,179.62508396310997,-0.028021418578548132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.331656842663264,1.9015079889084348,True,False,True,False,False,0.0,0,0.8002332890516153,0.8878009266759551,False,False,False,False,-0.126487660360442,-0.13223892218182431,False,False,False,False,-504584.0,-650209.5537353628,False,False,False,False,252958.95115570584,False,False,False,False
2024-05-27 17:00:00+00:00,179.25,179.25,179.25,179.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.327649419009452,179.62508396310997,-0.028143294538869223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45233313373187,1.9015079889084348,True,False,True,False,False,0.0,0,0.7976310253361384,0.8908938861376436,False,False,False,False,-0.12676880970870497,-0.12950386594526464,False,False,False,False,-504584.0,-647951.7932123339,False,False,False,False,249037.1069517414,False,False,False,False
2024-05-28 17:00:00+00:00,176.3,176.8,174.825,176.71,136838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.302144962508509,179.55790830947765,-0.21409391624466173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38642576538249,1.9015079889084348,True,False,True,False,False,0.0,0,0.8024956886094043,0.884100640643135,False,False,False,False,-0.14614816639891065,-0.13782601617208765,False,False,False,False,-641422.0,-647850.5561082667,False,False,False,False,247297.5859137299,False,False,False,False
2024-05-29 17:00:00+00:00,177.38,178.0,176.07,176.26,207660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.230112620644684,179.49496266661427,-0.24451512692086552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.464668792755106,4.948241958046999,True,False,False,False,False,0.0,0,0.8041295376284731,0.8801684935467761,False,False,False,False,-0.13924440675465638,-0.138535211463372,False,False,False,False,-849082.0,-650970.4234554253,False,False,False,False,246683.04969801314,False,False,False,False
2024-05-30 17:00:00+00:00,177.35,180.24,177.26,178.765,187274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.936637188881175,179.50281092699888,-0.05703266747196296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07878730597065,4.948241958046999,True,False,True,False,False,0.0,0,0.806586118589533,0.8742202377043798,False,False,False,False,-0.12958140734249554,-0.13405830940293378,False,False,False,False,-661808.0,-651138.4478979768,False,False,False,False,245761.97916005945,False,False,False,False
2024-05-31 17:00:00+00:00,175.245,178.24,175.215,178.12,81798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.641931303803094,179.48843730318617,-0.10824590565323672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11943309045549,4.948241958046999,True,False,True,False,False,0.0,0,0.8018789392317756,0.8850768356654908,False,False,False,False,-0.14097966890069544,-0.1375189891518146,False,False,False,False,-743606.0,-652572.0533569229,False,False,False,False,243219.90196377944,False,False,False,False
2024-06-03 17:00:00+00:00,175.86,176.77,174.505,176.26,79730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.33041537444269,179.4605091480055,-0.25956215186710035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04891139086549,3.9043263222203564,True,False,False,False,False,0.0,0,0.7966442953020135,0.8890756860920994,False,False,False,False,-0.14713755236161982,-0.14232827075671722,False,False,False,False,-823336.0,-655219.5564056528,False,False,False,False,240685.1748015503,False,False,False,False
2024-06-04 17:00:00+00:00,175.45,177.755,174.72,174.72,194436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.148444928844821,179.3956819374688,-0.3848790495289671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43050244051821,2.2204570068774174,False,False,False,False,False,0.0,0,0.7965029662933305,0.8830774960759795,False,False,False,False,-0.14374655030440275,-0.14303741053056,False,False,False,False,-1017772.0,-660840.5245233945,False,False,False,False,239968.1333317588,False,False,False,False
2024-06-05 17:00:00+00:00,175.71,176.165,174.51,174.98,151671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.93738496081486,179.3405071072839,-0.3652816024277958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5386416259445,1.2642894575094843,False,False,False,False,False,0.0,0,0.7940628816647423,0.8870772906558462,False,False,False,False,-0.1488343093077239,-0.14593585991914193,False,False,False,False,-866101.0,-664022.8574765202,False,False,False,False,238599.18552816566,False,False,False,False
2024-06-06 17:00:00+00:00,177.445,179.685,177.06,177.96,273107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.660923335483432,179.34984715663617,-0.11918843102303489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04815038701803,1.2642894575094843,False,False,False,False,True,0.0,0,0.8023673387501254,0.8803958939378741,False,False,False,False,-0.13170626771250998,-0.13882106381582596,False,False,False,False,-592994.0,-662921.6348799851,False,False,False,False,239134.19040369798,False,False,False,False
2024-06-07 17:00:00+00:00,177.585,177.91,175.585,177.45,151581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.496064709751623,179.33316227919218,-0.16380929707143915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65974667255478,1.2642894575094843,False,False,False,False,True,0.0,0,0.8073511624781616,0.8810038973256284,False,False,False,False,-0.14086678078425777,-0.13984392230004186,False,False,False,False,-744575.0,-664187.5785252567,False,False,False,False,237776.7765989895,False,False,False,False
2024-06-10 17:00:00+00:00,174.73,175.06,173.18,173.9,146997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.1322752516844,179.27002925416193,-0.48238380140208925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49484504564704,1.2528468840527154,False,False,False,False,False,0.0,1,0.807286224164371,0.8842197402526905,False,False,False,False,-0.15572916016656685,-0.14778654123330437,False,False,False,False,-891572.0,-667712.9183930821,False,False,False,False,236369.33820210592,False,False,False,False
2024-06-11 17:00:00+00:00,167.71,170.72,167.69,170.58,158200.0,,,,,,,,,,,,,,,,,,,,,,169.66333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.74040513898498,178.40287243323348,-0.7283591570338817,1.0,176.96,175.06,0.0,0.0,0.0,0.0,0.0,45.05932004581042,-1.8988918029830018,False,True,False,True,False,0.0,0,0.7857319400771692,0.8952654921938292,False,False,False,False,-0.18372040354789085,-0.16575347239059762,False,False,False,False,-1049772.0,-673636.3150071428,False,False,False,False,235157.41047804226,False,False,False,False
2024-06-12 17:00:00+00:00,179.505,180.51,176.96,177.31,389640.0,,,,,,,,,,,,,,,,,,,,,,175.77753675038937,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.240021776000198,178.89981036517494,-0.15525458831552685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.628062474280696,-1.8988918029830018,False,False,False,True,True,0.0,1,0.7869286472654018,0.8914940244466829,False,False,False,False,-0.1296658165596879,-0.14770964447514276,False,False,False,False,-660132.0,-673426.9457822258,False,False,False,False,237552.48938535943,False,False,False,False
2024-06-13 17:00:00+00:00,183.685,184.85,181.325,182.33,229234.0,,,,,,,,,,,,,,,,,,,,,,177.85946270668344,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.75511129918283,179.16814157950745,0.3241232543146307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.941696728511786,-1.916704853255773,True,False,True,False,True,0.0,1,0.7873562439890006,0.8845684949135094,False,False,False,False,-0.10524506628988237,-0.12647735538251256,False,False,False,False,-430898.0,-669666.8070879277,False,False,False,False,237423.52055767944,False,False,False,False
2024-06-14 17:00:00+00:00,179.6,179.73,177.555,177.965,183457.0,,,,,,,,,,,,,,,,,,,,,,177.96588609841848,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.156717781088778,179.1866400837546,-0.13341462661191122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.008600817810496,-1.916704853255773,False,False,True,False,True,0.0,1,0.7819994172375706,0.8939304615342917,False,False,False,False,-0.13018638071675795,-0.12833186804963526,False,False,False,False,-614355.0,-668809.2596912156,False,False,False,False,236586.8303164751,False,False,False,False
2024-06-17 17:00:00+00:00,185.02,188.81,184.965,187.46,390775.0,,,,,,,,,,,,,,,,,,,,,,180.60105279509847,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.141698007451588,179.68858811651702,0.8501059515582712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1049257823218,1.7156784413838224,True,False,True,False,True,1.464024666111925,0,0.7929185203242125,0.8866746568617495,False,False,False,False,-0.08402703842092904,-0.10617945323528215,False,False,False,False,-223580.0,-661906.4804711967,False,False,False,False,238977.34457513437,False,False,False,False
2024-06-18 17:00:00+00:00,184.2,185.34,183.845,184.89,304118.0,,,,,,,,,,,,,,,,,,,,,,181.35253961019455,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.200057836186362,179.9003685216802,0.5423478381509934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29722383703102,2.7347950287865643,True,False,True,False,True,0.480615628028886,0,0.7872635921735224,0.888233051482102,False,False,False,False,-0.09683136921928961,-0.10150541122728587,False,False,False,False,-527698.0,-659825.7288359844,False,False,False,False,239987.27721738035,False,False,False,False
2024-06-19 17:00:00+00:00,184.89,184.89,184.89,184.89,0.0,,,,,,,,,,,,,,,,,,,,,,181.35253961019455,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.291056502245205,179.9003685216802,0.5370359632528361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.092089206837166,3.521834874865732,True,False,True,False,True,0.480615628028886,0,0.7854420574969498,0.8902636305060118,False,False,False,False,-0.09516985040897319,-0.09833763081812953,False,False,False,False,-527698.0,-657777.2369160466,False,False,False,False,236266.54423726592,False,False,False,False
2024-06-20 17:00:00+00:00,181.38,181.96,179.675,181.49,186886.0,,,,,,,,,,,,,,,,,,,,,,181.32100430890208,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.319011002410505,179.93397465127643,0.16697322798750747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48735830868621,3.521834874865732,True,False,True,False,True,0.0,0,0.7822485690367457,0.8858428220433001,False,False,False,False,-0.1179640235806971,-0.10815082719941332,False,False,False,False,-714584.0,-658657.9619251001,False,False,False,False,235500.95440413003,False,False,False,False
2024-06-21 17:00:00+00:00,182.54,183.605,181.035,183.025,197024.0,,,,,,,,,,,,,,,,,,,,,,181.4402230180703,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.382923509043525,180.00190385175466,0.32219128135613584,1.0,182.56,181.96,0.0,0.0,0.0,0.0,0.0,56.22243626162407,3.521834874865732,True,False,True,False,True,0.0,0,0.7832663769779453,0.8855729550982483,False,False,False,False,-0.10954142072662996,-0.10884612396302165,False,False,False,False,-517560.0,-656470.3966239357,False,False,False,False,234904.4124753838,False,False,False,False
2024-06-24 17:00:00+00:00,184.03,184.37,182.56,182.68,179449.0,,,,,,,,,,,,,,,,,,,,,,181.5828184782679,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.430033983391207,180.07264523093576,0.2764947373102248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80635719163588,3.521834874865732,True,False,True,False,False,0.0,0,0.7832843949635885,0.8897752044065164,False,False,False,False,-0.0923698241980189,-0.10060797408052027,False,False,False,False,-697009.0,-657098.9021026343,False,False,False,False,234044.63863855615,False,False,False,False
2024-06-25 17:00:00+00:00,185.67,187.72,184.74,187.35,190363.0,,,,,,,,,,,,,,,,,,,,,,181.97952348051967,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.553656949466697,180.2107292481336,0.7472814640120538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.993118927172915,3.948541997108528,True,False,True,False,True,1.483191148651052,0,0.7937295325475674,0.8800486382667092,False,False,False,False,-0.059783793561299196,-0.08019588382090974,False,False,False,False,-506646.0,-654766.2989692601,False,False,False,False,233367.40393098164,False,False,False,False
2024-06-26 17:00:00+00:00,194.94,197.735,193.9,196.325,229587.0,,,,,,,,,,,,,,,,,,,,,,183.19823639413312,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.891211342389024,180.5801574111163,1.591801251016526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.737337051984596,8.444822307739898,True,False,True,False,True,4.858545604913335,0,0.8037559522992686,0.8659068765352471,False,False,False,False,0.0022783325245232093,-0.038958775648193264,False,False,False,False,-277059.0,-648910.3718534576,False,False,False,False,233308.793017323,False,False,False,False
2024-06-27 17:00:00+00:00,196.315,197.975,195.19,197.41,197468.0,,,,,,,,,,,,,,,,,,,,,,184.14930862857278,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.1595600245226,180.8916397967111,1.6258932634304795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21866395853016,11.591036912325293,True,False,True,False,True,5.253570009335341,0,0.8052891680736027,0.8625896280904177,False,False,False,False,0.007530406078792443,-0.01571418478470041,False,False,False,False,-79591.0,-640083.7149254971,False,False,False,False,232753.1218077521,False,False,False,False
2024-06-28 17:00:00+00:00,196.27,198.11,195.28,197.99,224658.0,,,,,,,,,,,,,,,,,,,,,,185.10180833604772,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.433048649225363,181.2285031547117,1.606577081046472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72075851310258,13.813555220034168,True,False,True,False,True,5.467174911200775,0,0.8083087232686735,0.8650157938373201,False,False,False,False,0.03750777184930369,0.01089679353230164,False,False,False,False,145067.0,-627910.8356243266,False,False,False,False,232627.61604329082,False,False,False,False
2024-07-01 17:00:00+00:00,209.66,213.22,208.99,210.04,399901.0,,,,,,,,,,,,,,,,,,,,,,188.06553234308842,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.19023369117238,182.25086252487333,2.483338439754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.204395152383,17.8661875291166,True,False,True,False,True,9.706458178182764,0,0.8212873409881365,0.8568365742599864,False,False,False,False,0.1358570235846957,0.07337690855849867,False,False,False,False,544968.0,-609726.6676301509,False,False,False,False,235221.00184106926,False,False,False,False
2024-07-02 17:00:00+00:00,229.05,231.25,225.87,231.25,327472.0,,,,,,,,,,,,,,,,,,,,,,191.6435702085652,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.900903122586625,183.51844584463288,3.6998614516994346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50503892165992,22.574452455069775,True,False,True,False,True,16.15069438527928,0,0.8270328150148313,0.8490402905066575,False,False,False,False,0.2588025106866725,0.16608970962258557,False,False,False,False,872440.0,-586747.3394498385,False,False,False,False,236651.24987454104,False,False,False,False
2024-07-03 17:00:00+00:00,246.6,247.17,246.39,247.17,174.0,,,,,,,,,,,,,,,,,,,,,,191.64610857398424,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.280386749562457,183.51934365559555,4.165513438082779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9365963741259,26.420955161225578,True,False,True,False,True,20.0,0,0.8389889808063304,0.8473400255043654,False,False,False,False,0.34282825370579884,0.25445898166419223,False,False,False,False,872614.0,-564121.5822490657,False,False,False,False,232984.93592299774,False,False,False,False
2024-07-04 17:00:00+00:00,247.17,247.17,247.17,247.17,0.0,,,,,,,,,,,,,,,,,,,,,,191.64610857398424,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.274312918892267,183.51934365559555,3.684699741359444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89096800910323,28.966080243582667,True,False,True,False,True,20.0,0,0.8376280698987272,0.8504958498452319,False,False,False,False,0.3428282537084404,0.2986436176863163,False,False,False,False,872614.0,-541846.6119816384,False,False,False,False,229372.76637380398,False,False,False,False
2024-07-05 17:00:00+00:00,246.09,251.83,244.01,251.69,327763.0,,,,,,,,,,,,,,,,,,,,,,196.2271615657666,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.22226448561522,185.20254590381825,3.458877290234818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.08358100267827,30.954509654744072,True,False,True,False,True,20.0,0,0.8389657459143942,0.8434633592247033,False,False,False,False,0.34282825371346526,0.3207359356998908,False,False,False,False,1200377.0,-514835.39319122536,False,False,False,False,230898.1963525047,False,False,False,False
2024-07-08 17:00:00+00:00,253.26,254.325,248.82,252.88,398829.0,,,,,,,,,,,,,,,,,,,,,,201.1545500064452,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.999373268854352,187.16941186743225,3.1291690133451624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6045598485531,32.47787597720405,True,False,True,False,True,20.0,0,0.8474227883897828,0.8402547754022597,False,False,False,False,0.3428282537369496,0.3317820947184202,False,False,False,False,1599206.0,-482059.55763787305,False,False,False,False,233501.77470362865,False,False,False,False
2024-07-09 17:00:00+00:00,263.28,265.6,260.15,262.33,409803.0,,,,,,,,,,,,,,,,,,,,,,206.2753209825128,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.031344648832906,189.34022516562567,3.169149519807694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.04530542271294,34.06114233381638,True,False,True,False,True,20.0,0,0.8602231741774196,0.8304058540904415,False,False,False,False,0.3428282538006,0.3373051742595101,False,False,False,False,2009009.0,-443438.33968999906,False,False,False,False,236235.12703380492,False,False,False,False
2024-07-10 17:00:00+00:00,265.2,267.59,263.24,263.24,268249.0,,,,,,,,,,,,,,,,,,,,,,209.29275374972318,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.8903147202655,195.98972565222127,2.701865167378703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.04327863756025,35.3298980515044,True,False,True,False,True,20.0,0,0.8682098421662986,0.8237556427677571,False,False,False,False,0.3428282538132945,0.3400667140364023,False,False,False,False,2277258.0,-401257.0010901541,False,False,False,False,236731.46614955988,False,True,False,False
2024-07-11 17:00:00+00:00,246.09,248.23,239.66,240.72,325854.0,,,,,,,,,,,,,,,,,,,,,,211.27526332039838,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.764842180140747,196.13854486750046,1.7303212967810233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0475253480442,39.31864523779136,True,False,True,False,False,14.787930757553266,0,0.859156630334615,0.8332644825065937,False,False,False,False,0.2182052938094356,0.27913600392291893,False,False,False,False,1951404.0,-364781.6367321672,False,False,False,False,238113.2108604194,False,False,False,False
2024-07-12 17:00:00+00:00,250.57,250.97,247.735,248.325,223119.0,,,,,,,,,,,,,,,,,,,,,,212.74152995033282,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.81365411770908,196.8064309327046,1.92135577050164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8309386869075,34.68982560154089,True,False,True,False,False,16.685802631455307,0,0.8621514596357363,0.8257062093540081,False,False,False,False,0.24883127905284116,0.26398364148788006,False,False,False,False,2174523.0,-325412.5725967848,False,False,False,False,237880.74247498656,False,False,False,False
2024-07-15 17:00:00+00:00,261.06,261.46,251.78,252.76,225095.0,,,,,,,,,,,,,,,,,,,,,,214.34820204605754,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.926513545084312,197.66809469688584,1.9727455492850645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13534348264207,32.32560533704384,True,False,True,False,False,17.7594349583665,0,0.8701243463684355,0.809727538842603,False,False,False,False,0.2907360280647083,0.27735983477629417,False,False,False,False,2399618.0,-283164.0365875323,False,False,False,False,237682.5139094829,False,False,False,False
2024-07-16 17:00:00+00:00,253.38,257.46,253.33,256.565,208327.0,,,,,,,,,,,,,,,,,,,,,,215.74606144037662,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.017426629030457,198.43235338150845,2.003370159652021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99613310796263,31.18478548710806,True,False,True,False,False,18.667414211355972,0,0.8796397345676688,0.8134823567781834,False,False,False,False,0.2836064211641077,0.2804831279702009,False,False,False,False,2607945.0,-238340.64067144654,False,False,False,False,237227.38966282422,False,False,False,False
2024-07-17 17:00:00+00:00,249.755,250.8,246.26,248.45,160609.0,,,,,,,,,,,,,,,,,,,,,,216.57640674385033,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.799142540871316,198.8691234376849,1.663835678973378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1353203624704,27.381477856835147,True,False,True,False,False,15.541844859783595,0,0.871338912133891,0.8169393803546522,False,False,False,False,0.24414471609164554,0.26231392203092324,False,False,False,False,2447336.0,-196702.24314165665,False,False,False,False,236039.50765254788,False,False,False,False
2024-07-18 17:00:00+00:00,256.56,257.07,247.51,249.07,196096.0,,,,,,,,,,,,,,,,,,,,,,217.6163118914395,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.563090203884926,199.45120772417621,1.6234874138975859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70526754289385,24.90138729318204,True,False,True,False,False,15.696121720753315,0,0.8782586059426558,0.8092065302277149,False,False,False,False,0.26565835947108773,0.26398614075100546,False,False,False,False,2643432.0,-152669.15410070075,False,False,False,False,235420.22846413628,False,False,False,False
2024-07-19 17:00:00+00:00,238.48,241.2,237.39,239.24,222210.0,,,,,,,,,,,,,,,,,,,,,,218.3289104847338,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.981979814486067,199.83811944498035,1.271767678855589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65730207512855,19.998349425972748,False,False,True,False,False,12.042234422608043,0,0.8712345890830656,0.8209269835044976,False,False,False,False,0.19219000461777425,0.22808807268438985,False,False,False,False,2421222.0,-112763.86488983716,False,False,False,False,235215.41872050625,False,False,False,False
2024-07-22 17:00:00+00:00,250.39,253.17,250.07,251.42,199578.0,,,,,,,,,,,,,,,,,,,,,,219.28245132206624,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.723805502612148,200.4170931775482,1.6077171705724964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33027233122938,19.463134426785572,False,False,True,False,False,15.093687616925028,0,0.8760630656297167,0.8187257154287723,False,False,False,False,0.26180771425361954,0.2449478934690047,False,False,False,False,2620800.0,-70383.02977526604,False,False,False,False,234662.90060080847,False,False,False,False
2024-07-23 17:00:00+00:00,246.65,249.44,246.3,246.46,254941.0,,,,,,,,,,,,,,,,,,,,,,220.27682450789737,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.322836650224794,201.04053475290806,1.4051819071014633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.507054235977826,17.36368509385261,False,True,True,False,False,13.314997949113806,0,0.8737244977466387,0.8108547813023992,False,False,False,False,0.24039166950297083,0.24266978148598778,False,False,False,False,2365859.0,-32611.8355151844,False,False,False,False,234977.2897387804,False,False,False,False
