date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_863,aVWAP_OB_bull_411,aVWAP_OB_bear_711,aVWAP_OB_bear_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,5.6,5.63,5.58,5.615,11259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28036411331701455,5.147494911401406,1.6674926154688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53472121080519,19.21362131928541,True,False,True,False,False,12.090920580507209,0,1.024434719183078,0.8989788475565281,False,False,False,False,0.2652191800434605,0.2729680149077589,False,False,False,False,87864.0,11396.800635281814,False,False,False,False,7829.875292845892,False,False,False,False
2025-05-05 18:00:00+00:00,5.61,5.69,5.605,5.615,11840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2836529728541705,5.155611092300573,1.6195455421354064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.236644865576736,17.839122553364433,False,False,True,False,False,12.090920580507209,0,1.020871475649945,0.8989381179055289,False,False,False,False,0.28487892261018444,0.27892346875897167,False,False,False,False,87864.0,12582.338609928607,False,False,False,False,7892.0477689258005,False,False,False,False
2025-05-05 19:00:00+00:00,5.615,5.655,5.595,5.645,18583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2882348110591539,5.167642856687322,1.6561398033727115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27439506732548,17.56763831853334,False,False,True,False,False,12.790119457242152,0,1.0223689035570223,0.8947561422808948,False,False,False,False,0.2744450110680041,0.2766842399134879,False,False,False,False,106447.0,14037.60467799173,False,False,False,False,8057.798966306795,False,False,False,False
2025-05-06 14:00:00+00:00,5.465,5.5,5.43,5.48,17178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.288303393748403,5.172420778216856,1.0668595252526336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.401268251587766,11.832184414909989,False,True,True,False,False,7.6355664040953535,0,1.0186131386861312,0.895985401459854,False,False,False,False,0.2017672571502189,0.2392257485318534,False,False,False,False,89269.0,15203.98290003837,False,False,False,False,8199.19743194545,False,False,False,False
2025-05-06 15:00:00+00:00,5.48,5.53,5.41,5.49,9939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28856117124372344,5.1754358739410815,1.0901124524242825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84807563570612,8.465185077836807,False,True,False,False,False,7.879286823281941,0,1.0149416909620992,0.8924927113702623,False,False,False,False,0.20400316675958666,0.22161445764572002,False,False,False,False,99208.0,16506.37076205328,False,False,False,False,8226.1711151711,False,False,False,False
2025-05-06 16:00:00+00:00,5.495,5.57,5.48,5.525,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28835916668108363,5.1777272657319635,1.204306206960675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77931227266657,7.357777371853409,False,True,False,False,False,8.735504361241471,0,1.0200743494423792,0.9070631970260223,False,False,False,False,0.22873668017980672,0.22517556891276336,False,False,False,False,104917.0,17877.078192098965,False,False,False,False,8187.145206408758,False,False,False,False
2025-05-06 17:00:00+00:00,5.525,5.565,5.505,5.51,9263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28757980482666745,5.181438351646019,1.1425059856063755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.533212061762605,5.948416198588298,False,True,False,False,False,8.270969494043332,0,1.0192162773172568,0.9001507159005274,False,False,False,False,0.2332625338118075,0.22921905136228543,False,False,False,False,95654.0,19082.92194105867,False,False,False,False,8203.825125689242,False,False,False,False
2025-05-06 18:00:00+00:00,5.51,5.56,5.5,5.52,5278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28662688808444503,5.1835295377486394,1.1738970635310053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12769599588612,5.222356557915305,False,True,False,False,False,8.52185192788977,0,1.0200453857791225,0.8891830559757943,False,False,False,False,0.2309984446890385,0.23010874802566195,False,False,False,False,100932.0,20351.89989546086,False,False,False,False,8158.463495833594,False,False,False,False
2025-05-06 19:00:00+00:00,5.52,5.53,5.46,5.46,22111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2845004789495486,5.190397737630499,0.9476337732890445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60495397773608,2.502954431229334,False,True,False,True,False,6.642547397089679,0,1.0140630938806539,0.895857088559483,False,False,False,False,0.21521342598207657,0.22266108700386927,False,False,False,False,78821.0,21258.397571500227,False,False,False,False,8374.781891247027,False,False,False,False
2025-05-07 14:00:00+00:00,5.335,5.42,5.32,5.35,1910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2810140902497933,5.190583019563092,0.567291769231935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82180885940915,-2.1636586628676326,False,True,False,True,False,3.344762149316633,0,1.0079847908745247,0.9003802281368822,False,False,False,False,0.15963498015046776,0.19114803357716853,False,False,False,False,76911.0,22121.228616903325,False,False,False,False,8274.552714638545,False,False,False,False
2025-05-07 15:00:00+00:00,5.35,5.36,5.32,5.34,2397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2772150757051251,5.190722335556517,0.5384904268419742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.392382842096524,-5.41614288205075,False,True,False,True,False,3.052297919629936,0,1.0099578705476828,0.9015702795863653,False,False,False,False,0.1464527570293204,0.16880039530324448,False,False,False,False,74514.0,22933.519646098623,False,False,False,False,8183.427866349575,False,False,False,False
2025-05-07 16:00:00+00:00,5.34,5.4,5.325,5.365,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2733290759940915,5.190977468021115,0.636677716580166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45773831676881,-6.391739175076907,False,True,False,True,False,3.730997225718692,0,1.0245614035087718,0.8959064327485379,False,False,False,False,0.15633443827625798,0.16256741678975123,False,False,False,False,77045.0,23772.45732600407,False,False,False,False,8095.793325786015,False,False,False,False
2025-05-07 17:00:00+00:00,5.365,5.38,5.32,5.325,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2681280956477254,5.191066817141817,0.4995119311709465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69183740711908,-8.253280025414846,False,True,False,True,False,2.5368373704740463,0,1.0273437499999998,0.876953125,False,False,False,False,0.1508409975849821,0.15670420718736666,False,False,False,False,75668.0,24577.03938296525,False,False,False,False,7991.625987401736,False,False,False,False
2025-05-07 18:00:00+00:00,5.32,5.335,5.255,5.29,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26196502758130863,5.191042004803825,0.37775269512057374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58604557465871,-10.451897539368268,False,True,False,True,False,1.5008253066408734,0,1.026243634939287,0.8785742264003134,False,False,False,False,0.12677232245682712,0.1417382648220969,False,False,False,False,74185.0,25346.155051446407,False,False,False,False,7890.717057364499,False,False,False,False
2025-05-07 19:00:00+00:00,5.29,5.31,5.235,5.27,11414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2559196101256154,5.196323477192921,0.28788932106810816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.665734368448962,-12.478068336551523,False,True,False,True,False,0.90941586316249,0,1.0302554027504913,0.8746561886051083,False,False,False,False,0.11696954619693721,0.12935390550951706,False,False,False,False,62771.0,25926.385205687544,False,False,False,False,7945.341599110785,False,False,False,False
2025-05-08 14:00:00+00:00,5.31,5.57,5.29,5.49,16981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2508203297937351,5.207988637083932,1.1243560804978756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.887006178909644,-16.489320267112916,False,True,False,True,True,6.825203735709483,0,1.0309477756286265,0.8553191489361702,False,False,False,False,0.1861701859756529,0.15776204574258498,False,False,False,False,79752.0,26760.890861413318,False,False,False,False,8085.429326256353,False,False,False,False
2025-05-08 15:00:00+00:00,5.49,5.635,5.47,5.615,7799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24748367859552153,5.21422239026046,1.619410265816183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30194843254496,-8.993701837654982,False,True,False,False,True,9.841552521193986,0,1.0484429065743943,0.8462129950019224,False,False,False,False,0.24120554086459317,0.19948379330358906,False,False,False,False,87551.0,27703.373173639466,False,False,False,False,8080.988561508193,False,False,False,False
2025-05-08 16:00:00+00:00,5.615,5.82,5.61,5.785,11289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2500869218261298,5.226831418051469,2.231898325081517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65140185543671,-1.7757349937179328,False,False,True,False,True,13.610864296521292,0,1.0674071237073917,0.8310991957104557,False,False,False,False,0.31616982435302765,0.25782680882830833,False,False,False,False,98840.0,28806.266612807845,False,False,False,False,8130.725172957678,False,False,False,False
2025-05-08 17:00:00+00:00,5.785,5.87,5.77,5.84,14316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2556176585985164,5.242822557997551,2.3362135670775417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91957011476241,3.4785505031103696,True,False,True,False,True,14.761279894741865,0,1.0771001150747983,0.82777138473341,False,False,False,False,0.3428282053652247,0.3003275070967665,False,False,False,False,113156.0,30114.014417260434,False,False,False,False,8226.620906710272,False,False,False,False
2025-05-08 18:00:00+00:00,5.845,5.86,5.81,5.825,20073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2602494818300184,5.261450070066176,2.1654219096655343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.503051729292,6.432439772654753,True,False,True,False,True,14.295591137640088,0,1.0759152215799612,0.8315992292870906,False,False,False,False,0.3428282012263419,0.32157785416155416,False,False,False,False,93083.0,31090.27775962849,False,False,False,False,8410.285698854299,False,False,False,False
2025-05-08 19:00:00+00:00,5.83,5.87,5.775,5.81,59599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2648688609737162,5.303244166369253,1.9132329552360394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25513922365371,8.00920389505525,True,False,True,False,True,13.825353286213907,0,1.0763084298841388,0.8597682780663205,False,False,False,False,0.33619402800756015,0.32888594108455715,False,False,False,False,33484.0,31127.389732347427,False,False,False,False,9203.909176391442,False,False,False,False
2025-05-09 14:00:00+00:00,5.745,5.82,5.735,5.765,7183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2683548142037079,5.307065116390917,1.7064530217872846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4979350126447,8.00920389505525,True,False,True,False,True,12.416147525856946,0,1.034524287434765,0.8691288639100762,False,False,False,False,0.3125408247577051,0.32071338292113116,False,False,False,False,26301.0,31052.561984559095,False,False,False,False,9172.57725117607,False,False,False,False
2025-05-09 15:00:00+00:00,5.77,5.865,5.765,5.845,6348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2726158238022652,5.310907631248603,1.9591392799663265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56533104859116,8.977549583922567,True,False,True,False,True,14.166915922119113,0,1.0339393939393937,0.8707070707070705,False,False,False,False,0.33222720708037573,0.3264702950007534,False,False,False,False,32649.0,31077.312961542677,False,False,False,False,9128.785355808997,False,False,False,False
2025-05-09 16:00:00+00:00,5.845,5.895,5.84,5.88,4580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27491440109228227,5.3139733978091,2.0589194307099903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90086972128327,10.842241699095098,True,False,True,False,True,14.917273066671008,0,1.0655532359081417,0.8592901878914405,False,False,False,False,0.34282820243942547,0.33464924872008944,False,False,False,False,37229.0,31172.687954386973,False,False,False,False,9058.261551842967,False,False,False,False
2025-05-09 17:00:00+00:00,5.885,6.01,5.885,6.005,7037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2832556862338056,5.319643728524464,2.4195675666324576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65865042648971,14.025247657855886,True,False,True,False,True,17.50189834057752,0,1.070469798657718,0.8489932885906041,False,False,False,False,0.3428282052022673,0.33873872696117835,False,False,False,False,44266.0,31375.685040365468,False,False,False,False,9026.9241634423,False,False,False,False
2025-05-09 18:00:00+00:00,6.005,6.04,5.96,5.98,11201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.289199609983165,5.32882473998702,2.2516463976244183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35223909807486,15.266957735302654,True,False,True,False,True,16.696878795806253,0,1.0802858343841948,0.8360655737704917,False,False,False,False,0.34282820544629955,0.34078346620373895,False,False,False,False,33065.0,31401.875969972203,False,False,False,False,9060.630765559472,False,False,False,False
2025-05-09 19:00:00+00:00,5.98,6.025,5.965,5.995,33657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2944947115571611,5.354436045902473,2.1751288867311107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05716423423578,16.575599312109816,True,False,True,False,True,17.00588335800316,0,1.0791701947502117,0.8416596104995767,False,False,False,False,0.340328042205798,0.34055575420476847,False,False,False,False,66722.0,31949.474792143174,False,False,False,False,9441.969823457774,False,False,False,False
2025-05-12 14:00:00+00:00,6.1,6.22,6.07,6.08,10482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3023235841768716,5.363730460022417,2.369214899088178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79577039153465,18.825985972577413,True,False,True,False,True,18.730327244465474,0,1.0762463343108504,0.8290741516547969,False,False,False,False,0.34282820797918334,0.3416919810919759,False,False,False,False,77204.0,32651.095338001418,False,False,False,False,9458.094322318893,False,False,False,False
2025-05-12 15:00:00+00:00,6.08,6.175,6.065,6.17,5640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31072484279170276,5.368706795920381,2.5787870608619907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03245485648927,21.445332889822865,True,False,True,False,True,20.0,0,1.0751784964300712,0.8366232675346492,False,False,False,False,0.33119025076199854,0.3364411159269872,False,False,False,False,82844.0,33429.279906404496,False,False,False,False,9398.899061507747,False,False,False,False
2025-05-12 16:00:00+00:00,6.17,6.22,6.12,6.205,5571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3187754158741955,5.373875999790953,2.6072399527103105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89608091195339,23.63098518787335,True,False,True,False,True,20.0,0,1.0766961651917402,0.8356510745891277,False,False,False,False,0.3428282084118189,0.3396346621694031,False,False,False,False,88415.0,34281.771690801324,False,False,False,False,9339.55178923631,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.21,6.15,6.2,11380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3296398252857427,5.3842375600348475,2.4747083859118746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85524009055135,24.950929072829993,True,False,True,False,True,20.0,0,1.079627276577721,0.833968657348581,False,False,False,False,0.3428282086957915,0.34123143543259726,False,False,False,False,77035.0,34944.61243978115,False,False,False,False,9371.186645217142,False,False,False,False
2025-05-12 18:00:00+00:00,6.195,6.21,6.13,6.17,14560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3391389069366692,5.396679507317297,2.280247051769594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72360001243744,24.950929072829993,True,False,True,False,True,19.94424342839923,0,1.0733983877810773,0.8366567670767925,False,False,False,False,0.33826310436042323,0.3397472698965103,False,False,False,False,62475.0,35371.440153893076,False,False,False,False,9451.633363895946,False,False,False,False
2025-05-12 19:00:00+00:00,6.165,6.265,6.145,6.265,44722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3513576884390404,5.487540139395082,2.2127304629618334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36750857694184,25.201236175426132,True,False,True,False,True,20.0,0,1.0700339558573853,0.8387096774193549,False,False,False,False,0.3428282093906182,0.34128773964356424,False,False,False,False,107197.0,36485.01472515055,False,False,False,False,9998.460753602985,False,False,False,False
2025-05-13 14:00:00+00:00,6.085,6.19,6.065,6.135,4883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3589342708781253,5.490047627180813,1.7968537003761842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73495683170631,30.011991610092224,True,False,True,False,False,17.457766857742477,0,1.052013422818792,0.8393456375838927,False,False,False,False,0.30831755027628444,0.32480264495992434,False,False,False,False,102314.0,37505.61914801643,False,False,False,False,9919.151284554877,False,False,False,False
2025-05-13 15:00:00+00:00,6.14,6.225,6.12,6.195,15063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36783151989331697,5.499739508816071,1.8901601781858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2420618454547,27.62819265252726,True,False,True,False,False,18.646461696581426,0,1.0604026845637582,0.8364093959731544,False,False,False,False,0.328264450022615,0.32653354749126967,False,False,False,False,117377.0,38743.935130217724,False,False,False,False,9998.900877042397,False,False,False,False
2025-05-13 16:00:00+00:00,6.195,6.26,6.18,6.215,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37598684565834045,5.501568456207299,1.8974907022172696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.988502354758,26.354365336976798,True,False,True,False,False,19.03966453446897,0,1.065263157894737,0.8378947368421054,False,False,False,False,0.34282820979746864,0.33468087864436913,False,False,False,False,119924.0,40002.540787113576,False,False,False,False,9883.367530111507,False,False,False,False
2025-05-13 17:00:00+00:00,6.215,6.24,6.19,6.19,6532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38112312687350597,5.50605037720528,1.7945634220767779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01178006680341,24.347709350622495,True,False,True,False,False,18.210114789362294,0,1.0730050933786077,0.8365874363327673,False,False,False,False,0.3405989510443728,0.33763991484437095,False,False,False,False,113392.0,41140.36186018158,False,False,False,False,9831.40834359815,False,False,False,False
2025-05-13 18:00:00+00:00,6.195,6.2,6.11,6.13,18801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38482577080267716,5.516599445667195,1.5939695334160235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11523770263746,20.60822648454456,True,False,True,False,False,16.239066065090668,0,1.0703389830508474,0.8296610169491524,False,False,False,False,0.3140935832527611,0.32586674904856605,False,False,False,False,94591.0,41969.053924364816,False,False,False,False,9970.471780131511,False,False,False,False
2025-05-13 19:00:00+00:00,6.13,6.13,6.045,6.05,22312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3859776752168013,5.526339037073762,1.3567130861444272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6252942648682,15.548075918052277,False,False,True,False,False,13.687485302933748,0,1.0642434488588337,0.8351648351648352,False,False,False,False,0.2847756212727866,0.3053211851606763,False,False,False,False,72279.0,42438.975568948306,False,False,False,False,10161.813302920169,False,False,False,False
2025-05-14 14:00:00+00:00,5.935,5.935,5.81,5.86,5016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38336652421917683,5.526926815923847,0.8688113411950644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29584743702347,8.089729944481924,False,True,False,False,False,8.058257282327741,0,1.0519966722129783,0.8444259567387686,False,False,False,False,0.19424399133982645,0.24978258825025138,False,False,False,False,67263.0,42823.844164778566,False,False,False,False,10082.033251712104,False,False,False,False
2025-05-14 15:00:00+00:00,5.855,5.87,5.82,5.855,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38124036540772677,5.527119123982809,0.8600371465559044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64528310240527,3.2899712897628035,False,True,False,True,False,7.916931938161241,0,1.0524126455906824,0.8502495840266223,False,False,False,False,0.18291668596874527,0.21634963710949834,False,False,False,False,65229.0,43171.210921913786,False,False,False,False,9957.257542383233,False,False,False,False
2025-05-14 16:00:00+00:00,5.855,5.88,5.81,5.825,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3790376862101821,5.5272848725828725,0.785449938748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26027220501501,-0.4178104102473128,False,True,False,True,False,7.062052664366455,0,1.0505219206680585,0.8555323590814197,False,False,False,False,0.18291668596874489,0.1996331615391216,False,False,False,False,63255.0,43482.58749676783,False,False,False,False,9833.4861076176,False,False,False,False
2025-05-14 17:00:00+00:00,5.825,5.87,5.755,5.865,6195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3764693495773223,5.527784811273975,0.8957307921737345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02254185676522,-1.4312177327383466,False,True,False,True,False,8.001856030980697,0,1.044906444906445,0.8536382536382536,False,False,False,False,0.1695892332957387,0.18461119741743015,False,False,False,False,69450.0,43885.1830394536,False,False,False,False,9777.075470290194,False,False,False,False
2025-05-14 18:00:00+00:00,5.865,5.875,5.81,5.815,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37342175995891264,5.52790972163081,0.768809719071482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00467710119173,-3.4455788926887436,False,True,False,True,False,6.56272531874848,0,1.050332778702163,0.8527454242928452,False,False,False,False,0.18188927123450388,0.18325023432596702,False,False,False,False,68118.0,44260.885627989206,False,False,False,False,9646.144067650037,False,False,False,False
2025-05-14 19:00:00+00:00,5.815,5.84,5.79,5.815,10409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3696612401002212,5.528721601500328,0.7744344482046802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.659433930809406,-4.996045205078829,False,True,False,True,False,6.56272531874848,0,1.0511434511434514,0.8511434511434512,False,False,False,False,0.17061224763353214,0.17693124097974958,False,False,False,False,68118.0,44630.76337019092,False,False,False,False,9657.9712914074,False,False,False,False
2025-05-15 14:00:00+00:00,5.74,5.75,5.64,5.655,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36468516595862693,5.528594936584586,0.34661421745285587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60943465042659,-9.106168202872801,False,True,False,True,False,2.1081088695392687,0,1.0403126285479227,0.8539695598519128,False,False,False,False,0.12186474251569737,0.14939799174772347,False,False,False,False,66887.0,44975.82130243602,False,False,False,False,9527.320573711162,False,False,False,False
2025-05-15 15:00:00+00:00,5.655,5.71,5.655,5.71,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3597086784237132,5.528392036214437,0.5048751244517953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.355874165136925,-9.704227704644666,False,True,False,True,False,3.4782749114580653,0,1.041495480690222,0.8570254724732951,False,False,False,False,0.1138480911208597,0.1316230414342916,False,False,False,False,69314.0,45353.15740627422,False,False,False,False,9417.23808419626,False,False,False,False
2025-05-15 16:00:00+00:00,5.7,5.8,5.7,5.77,4853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35492637226575696,5.5284734398133395,0.6804976441869276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60843899183158,-9.704227704644666,False,True,False,True,False,4.944162925561798,0,1.0442441622285947,0.8529291274068004,False,False,False,False,0.1397155912009789,0.13566931631763524,False,False,False,False,74167.0,45799.883648037416,False,False,False,False,9346.47470304593,False,False,False,False
