date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_849,aVWAP_OB_bull_635,aVWAP_OB_bull_306,aVWAP_OB_bull_136,aVWAP_OB_bull_22,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,6.09,6.165,6.075,6.145,67552.0,,,,,,,,,,,,,,,,,,,,,,,6.128333333333333,7.016168182665671,6.634175436780499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3509906443659507,6.72655968211718,-1.6569093548568574,1.0,6.165,6.075,0.0,0.0,0.0,0.0,0.0,28.775943078398225,-19.989399616543707,False,True,False,True,True,0.0,0,0.9302241503976865,1.0079537237888647,True,False,False,False,-0.33614770517866177,-0.33876472848957273,False,False,False,False,1484866.0,1297537.092346006,False,False,False,False,85942.82051794349,False,False,False,False
2025-05-15 15:00:00+00:00,6.145,6.235,6.145,6.225,137027.0,,,,,,,,,,,,,,,,,,,,,,,6.1774519949098705,7.008585241076962,6.631723710462543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35448570791656747,6.72460077566371,-1.409367894124796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8915587759535,-20.65537906255203,False,True,False,True,True,0.0,0,0.9328762179718518,1.0046914471309998,False,False,False,False,-0.312987555945137,-0.32587614221735484,False,False,False,False,1621893.0,1302565.8661080834,False,False,False,False,86734.82330061102,False,False,False,False
2025-05-15 16:00:00+00:00,6.225,6.255,6.18,6.235,26253.0,,,,,,,,,,,,,,,,,,,,,,,6.182670174268154,7.007187091461821,6.631280659228648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35612019683610685,6.723993497663182,-1.3731136341256867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73511700205721,-17.18811409727696,False,True,False,True,True,0.0,0,0.9275417298937789,1.022382397572079,False,False,False,False,-0.3039783940611201,-0.31492726813923744,False,False,False,False,1648146.0,1307923.6976412912,False,False,False,False,85797.12061377984,False,False,False,False
2025-05-15 17:00:00+00:00,6.235,6.28,6.235,6.265,76942.0,,,,,,,,,,,,,,,,,,,,,,,6.202002253818277,7.0033082846194725,6.630103902616814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35893276491527304,6.723126138065827,-1.2763564178209506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62145286249968,-13.734310265835695,False,False,False,True,True,0.0,0,0.92873741285825,1.0278853601859024,False,False,False,False,-0.29095868918680123,-0.30294297866301934,False,False,False,False,1725088.0,1314391.3612437518,False,False,False,False,85659.83192209333,False,False,False,False
2025-05-15 18:00:00+00:00,6.265,6.295,6.255,6.27,48470.0,,,,,,,,,,,,,,,,,,,,,,,6.21170744864007,7.000928879599825,6.629392989320041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36144697940211357,6.722420946154742,-1.2516938083231817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43942220346999,-11.260727832389776,False,False,False,True,True,0.0,0,0.9087007413187674,1.0339445961763558,False,False,False,False,-0.2813298414946819,-0.2921364100788506,False,False,False,False,1773558.0,1321510.2238601276,False,False,False,False,85083.24538066552,False,False,False,False
2025-05-15 19:00:00+00:00,6.265,6.28,6.245,6.265,140648.0,,,,,,,,,,,,,,,,,,,,,,,6.226320437841623,6.994017722175678,6.6272885514549245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3634388680518415,6.7186069328199975,-1.248096922741061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.069054058646884,-9.786460782111789,True,False,False,True,True,0.0,0,0.923597294070832,1.030242737763629,False,False,False,False,-0.28375300564125583,-0.2879447078600532,False,False,False,False,1632910.0,1326338.1273661721,False,False,False,False,85944.71444453117,False,False,False,False
2025-05-16 14:00:00+00:00,6.175,6.215,6.13,6.175,56087.0,,,,,,,,,,,,,,,,,,,,,,,6.220946114891643,6.990962677122155,6.626250230989492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3668734715731532,6.715043582208674,-1.4720158966331567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3406181931346,-9.786460782111789,False,False,False,True,False,0.0,0,0.9144789180588707,1.019888623707239,False,False,False,False,-0.31597592134598806,-0.30196031460302064,False,False,False,False,1576823.0,1330221.613763596,False,False,False,False,85481.80414306557,False,False,False,False
2025-05-16 15:00:00+00:00,6.175,6.25,6.175,6.24,55059.0,,,,,,,,,,,,,,,,,,,,,,,6.221011362228456,6.9881616528400965,6.6253438334977846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36903571691687714,6.71256998741296,-1.2805535230060203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.805705122357374,-9.786460782111789,True,False,False,True,False,0.0,0,0.9182615629984057,1.0147527910685805,False,False,False,False,-0.2988874200892991,-0.3004238673461599,False,False,False,False,1631882.0,1334898.5189765634,False,False,False,False,85010.13276100255,False,False,False,False
2025-05-16 16:00:00+00:00,6.235,6.285,6.235,6.265,37111.0,,,,,,,,,,,,,,,,,,,,,,,6.223349983233846,6.98638310380683,6.6247954990504985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.370362313475921,6.711391492156851,-1.2052832480912599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90124873620194,-9.0543292498458,True,False,False,True,True,0.0,0,0.9366424535916067,1.0084745762711864,False,False,False,False,-0.28051106742403975,-0.2904674673850998,False,False,False,False,1668993.0,1340078.2783722756,False,False,False,False,84267.51054765367,False,False,False,False
2025-05-16 17:00:00+00:00,6.265,6.295,6.26,6.265,38577.0,,,,,,,,,,,,,,,,,,,,,,,6.2261701300423455,6.984573118466075,6.624245510399776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3709942205907053,6.710280569977688,-1.2002358669326514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29827781209832,-7.537586168245788,True,False,False,False,True,0.0,0,0.9377289377289383,1.0065120065120063,False,False,False,False,-0.2733735584729032,-0.2819205129290015,False,False,False,False,1668993.0,1345177.7314207675,False,False,False,False,83559.13053916291,False,False,False,False
2025-05-16 18:00:00+00:00,6.265,6.275,6.245,6.265,35014.0,,,,,,,,,,,,,,,,,,,,,,,6.227899372513008,6.982911424056412,6.623731260186761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37159416737244205,6.709121776255868,-1.1951796213494743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22963052936258,-6.389317199843866,True,False,False,False,True,0.0,0,0.9385497746825076,1.0032773453502661,False,False,False,False,-0.280098189223133,-0.2810093510760673,False,False,False,False,1668993.0,1350198.1231816858,False,False,False,False,82806.49285638519,False,False,False,False
2025-05-16 19:00:00+00:00,6.265,6.325,6.265,6.31,79743.0,,,,,,,,,,,,,,,,,,,,,,,6.235099926986548,6.979354974439387,6.622688926136754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37142538930424923,6.7073035186856185,-1.069672483698124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15456983408076,-3.3932875157011395,True,False,True,False,True,0.0,0,0.9415878239407655,0.9975318798848208,False,False,False,False,-0.26667296806193136,-0.27384115956899935,False,False,False,False,1748736.0,1356377.0049928224,False,False,False,False,82758.99684310789,False,False,False,False
2025-05-19 14:00:00+00:00,6.39,6.4,6.345,6.355,15366.0,,,,,,,,,,,,,,,,,,,,,,,6.237583992853711,6.978740753617486,6.622530181556209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37074921710230935,6.707222922371938,-0.9500301177297978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.024906252474864,0.3574273976765383,True,False,True,False,True,0.0,0,0.9454694546945474,0.9868798687986877,False,False,False,False,-0.23726945745146175,-0.25555530851023056,False,False,False,False,1764102.0,1362698.3227448717,False,False,False,False,81714.14417887366,False,False,False,False
2025-05-19 15:00:00+00:00,6.355,6.4,6.355,6.385,24259.0,,,,,,,,,,,,,,,,,,,,,,,6.241706218053043,6.977794627534103,6.622293003709887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36982312548586993,6.707161882525282,-0.8711242221589834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.731897911907595,3.843861282147415,True,False,True,False,True,0.0,0,0.9521846661170655,0.9855729596042868,False,False,False,False,-0.2353867228864779,-0.24547101569835422,False,False,False,False,1788361.0,1369297.7440976643,False,False,False,False,80823.36674974383,False,False,False,False
2025-05-19 16:00:00+00:00,6.385,6.395,6.365,6.385,10874.0,,,,,,,,,,,,,,,,,,,,,,,6.243498870804485,6.977372679843699,6.622187570460706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3675401920780722,6.707129891117347,-0.8764480676141159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.203225684862744,6.162420767021871,True,False,True,False,True,0.0,0,0.9486019736842108,0.9814967105263157,False,False,False,False,-0.23444597050910668,-0.23995849310373046,False,False,False,False,1788361.0,1375794.848840336,False,False,False,False,79738.88044354625,False,False,False,False
2025-05-19 17:00:00+00:00,6.385,6.4,6.375,6.385,12298.0,,,,,,,,,,,,,,,,,,,,,,,6.245543127670444,6.9769001947001925,6.6220709180032165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36823762157870205,6.707103512684084,-0.8747164705853986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85077753349952,7.789077923136958,True,False,True,False,True,0.0,0,0.9495281083299142,0.9811243331965531,False,False,False,False,-0.2316261498389597,-0.2357923214713451,False,False,False,False,1788361.0,1382191.22327692,False,False,False,False,78693.28539790987,False,False,False,False
2025-05-19 18:00:00+00:00,6.385,6.4,6.36,6.4,15004.0,,,,,,,,,,,,,,,,,,,,,,,6.247959487639472,6.976324768539458,6.621928754228501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36860306050846847,6.707061507237549,-0.8330411223769377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63117682518853,9.620532666857699,True,False,True,False,True,0.0,0,0.9484662576687121,0.9811860940695295,False,False,False,False,-0.23444597050910632,-0.2351191459902257,False,False,False,False,1803365.0,1388721.0492726264,False,False,False,False,77705.85461654693,False,False,False,False
2025-05-19 19:00:00+00:00,6.395,6.415,6.385,6.395,23578.0,,,,,,,,,,,,,,,,,,,,,,,6.251899552375809,6.97544062618253,6.621716759286291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36892859242175824,6.707047441901734,-0.8458207043627637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29175860921568,10.488157528115664,True,False,True,False,True,0.0,0,0.9506323949408408,0.9800081599347205,False,False,False,False,-0.2269344552144621,-0.2310268006023439,False,False,False,False,1779787.0,1394784.0872683998,False,False,False,False,76866.66307210435,False,False,False,False
2025-05-20 14:00:00+00:00,6.515,6.585,6.515,6.56,31939.0,,,,,,,,,,,,,,,,,,,,,,,6.262231687166394,6.974567777379033,6.621629044990647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3685050148178984,6.708265685240366,-0.40234373828978565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68361708946347,15.705481773010405,True,False,True,False,True,0.0,0,0.9521896343913223,0.9730815588589794,False,False,False,False,-0.17133316578140872,-0.2011799831918763,False,False,False,False,1811726.0,1401248.3029696648,False,False,False,False,76170.11015625777,False,False,False,False
2025-05-20 15:00:00+00:00,6.555,6.565,6.525,6.535,45278.0,,,,,,,,,,,,,,,,,,,,,,,6.275180749628911,6.97330245981332,6.621483906650383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36795211204279066,6.709699794203553,-0.4747894861471444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28493856008296,17.274094598600115,True,False,True,False,True,0.0,0,0.953143772527033,0.9747697236684016,False,False,False,False,-0.17316792135823197,-0.18717395227505412,False,False,False,False,1766448.0,1406910.3137763366,False,False,False,False,75691.1627119747,False,False,False,False
2025-05-20 16:00:00+00:00,6.535,6.555,6.525,6.555,28301.0,,,,,,,,,,,,,,,,,,,,,,,6.282776041563057,6.97252140188742,6.621397232693567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3674195015103086,6.710536663703391,-0.4233217427601012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83262234841041,18.886510233735066,True,False,True,False,True,0.0,0,0.952573976489664,0.9894608836643696,False,False,False,False,-0.17500383202746067,-0.1810888921512574,False,False,False,False,1794749.0,1412923.316663525,False,False,False,False,74956.43150713788,False,False,False,False
2025-05-20 17:00:00+00:00,6.555,6.585,6.55,6.58,37272.0,,,,,,,,,,,,,,,,,,,,,,,6.293103103112703,6.971560987124068,6.621323122968888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36739541013379706,6.71178948715545,-0.35871293848623464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44796689469936,20.619593191938947,True,False,True,False,True,0.0,0,0.9592003263973893,0.9771521827825373,False,False,False,False,-0.16492042413149077,-0.17300465814137408,False,False,False,False,1832021.0,1419420.9551648658,False,False,False,False,74372.17675508923,False,False,False,False
2025-05-20 18:00:00+00:00,6.575,6.605,6.57,6.585,40565.0,,,,,,,,,,,,,,,,,,,,,,,6.304096658379623,6.970559947880674,6.621267005131341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36740431125385764,6.713180243928552,-0.34888062007521303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64362949426254,22.004177063281773,True,False,True,False,True,0.0,0,0.966338259441708,0.9692118226600982,False,False,False,False,-0.15760796949802278,-0.16530631381969843,False,False,False,False,1872586.0,1426446.7698134724,False,False,False,False,73848.03447981652,False,False,False,False
2025-05-20 19:00:00+00:00,6.585,6.625,6.575,6.62,87408.0,,,,,,,,,,,,,,,,,,,,,,,6.326688896956753,6.968532002349422,6.621216239857779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36740691043831963,6.7161907163801065,-0.2618097636360459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2481418369618,23.794725882889324,True,False,True,False,True,0.0,0,0.9687628442252368,0.9617755856966707,False,False,False,False,-0.1530462082468161,-0.15917626103325727,False,False,False,False,1959994.0,1434718.8198938835,False,False,False,False,74058.26650338525,False,False,False,False
2025-05-21 14:00:00+00:00,6.715,6.715,6.585,6.655,91772.0,,,,,,,,,,,,,,,,,,,,,,,6.350313683677427,6.966688760694454,6.621326997489626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.367273862519624,6.719733366943307,-0.17625367212143372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02009299607649,25.726681909476724,True,False,True,False,True,0.8005717134569466,0,0.9679802955665027,0.9601806239737272,False,False,False,False,-0.13486027026451058,-0.14701826564888393,False,False,False,False,2051766.0,1444285.4428412651,False,False,False,False,74332.89803046455,False,False,False,False
2025-05-21 15:00:00+00:00,6.655,6.735,6.645,6.72,105698.0,,,,,,,,,,,,,,,,,,,,,,,6.377330187840269,6.964913881353586,6.621655203859131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36736583626904024,6.724249209287832,-0.011566696922574522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23347300819216,28.032863479027384,True,False,True,False,True,2.6823472151924435,0,0.9688652191724707,0.9586235149528878,False,False,False,False,-0.12037565826110722,-0.13369696195499559,False,False,False,False,2157464.0,1455342.474735199,False,False,False,False,74819.17868115503,False,False,False,False
2025-05-21 16:00:00+00:00,6.725,6.775,6.685,6.685,99845.0,,,,,,,,,,,,,,,,,,,,,,,6.4002975042122525,6.963352559948789,6.622021610092161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36726370720590434,6.726073514154303,-0.11183657232778357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54324559187268,28.032863479027384,True,False,True,False,True,1.6147480124278601,0,0.9682343234323435,0.968234323432343,False,False,False,False,-0.10594114390821162,-0.11981905293160361,False,False,False,False,2057619.0,1464680.09528194,False,False,False,False,75207.17591090455,False,False,False,False
2025-05-21 17:00:00+00:00,6.685,6.705,6.615,6.655,77031.0,,,,,,,,,,,,,,,,,,,,,,,6.413162961203371,6.961889439359551,6.622131244175429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3661184025485175,6.7267676523901425,-0.19602306764853678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95190398544639,33.14619187601838,True,False,True,False,False,0.7047588578084287,0,0.9533635988444079,0.9768881551795291,False,False,False,False,-0.11936368544114634,-0.11959136918637497,False,False,False,False,1980588.0,1472678.6674481116,False,False,False,False,75235.45225337114,False,False,False,False
2025-05-21 18:00:00+00:00,6.655,6.67,6.605,6.62,67587.0,,,,,,,,,,,,,,,,,,,,,,,6.42232108757225,6.960505447392481,6.622156437607853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3645437479153055,6.727150539367406,-0.2939305364038228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95241310691928,28.49780528824924,True,False,True,False,False,0.0,0,0.9668901927912831,0.9773679798826487,False,False,False,False,-0.11876422277978134,-0.11917779598307815,False,False,False,False,1913001.0,1479505.3702783734,False,False,False,False,75116.87159828011,False,False,False,False
2025-05-21 19:00:00+00:00,6.625,6.695,6.625,6.665,118772.0,,,,,,,,,,,,,,,,,,,,,,,6.438740576127408,6.958320567773431,6.622339035637648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3630549557586215,6.729380041297044,-0.17732863930343154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32036276412117,27.03185103856285,True,False,True,False,False,1.0027995160008167,0,0.9672955974842773,0.9614255765199159,False,False,False,False,-0.1014925781163875,-0.11033518704973283,False,False,False,False,2031773.0,1488067.6591112667,False,False,False,False,75793.6952944308,False,False,False,False
2025-05-22 14:00:00+00:00,6.51,6.605,6.495,6.555,179588.0,,,,,,,,,,,,,,,,,,,,,,,6.449353365764517,6.953874213964756,6.6218486077479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36111969266771676,6.715637926321145,-0.44483291712633355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00007291268267,20.321432140882024,True,False,True,False,False,0.0,0,0.960049937578028,0.9592176446109029,False,False,False,False,-0.1405333054884766,-0.1254342462691047,False,False,False,False,1852185.0,1493712.889202565,False,False,False,False,77402.90932087373,False,False,False,False
2025-05-22 15:00:00+00:00,6.555,6.59,6.515,6.585,157287.0,,,,,,,,,,,,,,,,,,,,,,,6.4580215428354535,6.950169779004168,6.621495116440956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35862622013143375,6.7150604687841975,-0.3626630220638395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43211167369495,17.247730067070023,True,False,True,False,False,0.0,0,0.9674457429048418,0.9570116861435726,False,False,False,False,-0.09133313370543059,-0.10838368998726765,False,False,False,False,2009472.0,1501709.1544862462,False,False,False,False,78641.42235465863,False,False,False,False
2025-05-22 16:00:00+00:00,6.585,6.595,6.565,6.57,120436.0,,,,,,,,,,,,,,,,,,,,,,,6.464550317601957,6.947476568561517,6.621288710381197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.356188430747255,6.715067335941586,-0.4072769450631678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.309177623860876,14.480790552196808,False,False,True,False,False,0.0,0,0.9969525468001743,0.947757945145842,False,False,False,False,-0.07671013245805522,-0.09254691122266143,False,False,False,False,1889036.0,1507714.2218585524,False,False,False,False,79289.40030264843,False,False,False,False
2025-05-22 17:00:00+00:00,6.565,6.615,6.56,6.605,88293.0,,,,,,,,,,,,,,,,,,,,,,,6.469544155283669,6.945614330357926,6.621194664336956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35092788201904435,6.71540785516833,-0.3146169364859351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84343299881599,14.00259237489793,False,False,True,False,False,0.0,0,0.9842588543944035,0.9431569742020112,False,False,False,False,-0.07272797799684075,-0.08263744460975109,False,False,False,False,1977329.0,1514995.0711320632,False,False,False,False,79428.99099563062,False,False,False,False
2025-05-22 18:00:00+00:00,6.605,6.605,6.565,6.565,58598.0,,,,,,,,,,,,,,,,,,,,,,,6.472273652569664,6.944337014643816,6.621099180737826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3443332504818281,6.715321786008623,-0.4365590189105355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42702983052534,11.533492874950511,False,False,True,False,False,0.0,0,0.9828496042216364,0.94547053649956,False,False,False,False,-0.07405510079678762,-0.07834627270326935,False,False,False,False,1918731.0,1521254.5428974575,False,False,False,False,79106.02989492317,False,False,False,False
2025-05-22 19:00:00+00:00,6.565,6.59,6.555,6.565,104735.0,,,,,,,,,,,,,,,,,,,,,,,6.476468016956067,6.942024521748818,6.620896524350185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33618085544474674,6.71489346772689,-0.44587151617717735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.816094384998244,9.765666799938778,False,False,False,False,False,0.0,0,0.9797446059004846,0.9440774988991633,False,False,False,False,-0.08069471652290011,-0.07952049461308473,False,False,False,False,1918731.0,1527416.9685889697,False,False,False,False,79503.37826864528,False,False,False,False
2025-05-23 14:00:00+00:00,6.68,6.745,6.665,6.745,74785.0,,,,,,,,,,,,,,,,,,,,,,,6.483659875289523,6.941042145853066,6.621171670828209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3260743572967379,6.717289910180655,0.08498089223902909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.321032986597466,9.765666799938778,False,False,True,False,True,3.493195605949161,0,0.9846894138232725,0.9361329833770778,False,False,False,False,-0.010560418112185162,-0.04504045636263495,False,False,False,False,1993516.0,1534643.3101612336,False,False,False,False,79430.2251171934,False,False,False,False
2025-05-23 15:00:00+00:00,6.74,6.81,6.72,6.795,84898.0,,,,,,,,,,,,,,,,,,,,,,,6.493173209741212,6.940218443495944,6.62166322365233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31431925584441833,6.7192789570341045,0.24090488112944572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10551989582582,5.680120149452655,True,False,True,False,True,4.888080645402841,0,0.992146596858639,0.9240837696335078,False,False,False,False,0.021123112961537193,-0.011958671700548878,False,False,False,False,2078414.0,1543073.8634920672,False,False,False,False,79514.9968208028,False,False,False,False
2025-05-23 16:00:00+00:00,6.795,6.795,6.75,6.75,38479.0,,,,,,,,,,,,,,,,,,,,,,,6.497137547255075,6.939825361887117,6.621870518871994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.299419588687989,6.720521473603144,0.09845223061733004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88697054416382,6.48605684553786,True,False,True,False,True,3.482103965865445,0,1.0039560439560442,0.9217582417582417,False,False,False,False,0.025085232054695168,0.006563280177073145,False,False,False,False,2039935.0,1550777.1369262985,False,False,False,False,78878.77981582911,False,False,False,False
2025-05-23 17:00:00+00:00,6.755,6.785,6.715,6.725,103447.0,,,,,,,,,,,,,,,,,,,,,,,6.506363275849575,6.93863741026534,6.622334481895163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2950041685458935,6.722775309035761,0.007541218740075617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.131727166198374,6.48605684553786,True,False,True,False,True,2.7068272753504132,0,0.9982417582417585,0.9199999999999998,False,False,False,False,0.013200739275376877,0.009882009726225011,False,False,False,False,1936488.0,1556757.150307286,False,False,False,False,79259.68245434338,False,False,False,False
2025-05-23 18:00:00+00:00,6.725,6.755,6.715,6.735,17685.0,,,,,,,,,,,,,,,,,,,,,,,6.5078285235707165,6.938428920145862,6.6224090290794795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2880582398570541,6.723136001341523,0.04118611105991981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.956351492922046,6.48605684553786,True,False,True,False,True,2.9971424504956197,0,0.9929390997352165,0.9289496910856133,False,False,False,False,0.005280022243659038,0.007581015984942025,False,False,False,False,1954173.0,1562918.6363490336,False,False,False,False,78305.03621474115,False,False,False,False
2025-05-23 19:00:00+00:00,6.735,6.76,6.72,6.725,121807.0,,,,,,,,,,,,,,,,,,,,,,,6.517431974441768,6.937004441268598,6.622919811874797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2815801615657289,6.725621130408602,-0.0022058741821475883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25416831197775,6.48605684553786,False,False,True,False,True,2.6788333384341954,0,0.9907325684024717,0.9271844660194175,False,False,False,False,0.007920138568635425,0.0077505772767887254,False,False,False,False,1832366.0,1567096.1148552499,False,False,False,False,78979.4852656754,False,False,False,False
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,6.517431974441768,6.937004441268598,6.622919811874797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2769253973106662,6.725621130408602,-0.0022429521258607375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78604619134822,6.48605684553786,False,False,True,False,True,2.6788333384342167,0,0.9933510638297873,0.9286347517730493,False,False,False,False,-2.639999788530206e-08,0.00387527543839542,False,False,False,False,1832366.0,1571208.8262528428,False,False,False,False,77754.99712202151,False,False,False,False
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,6.517431974441768,6.937004441268598,6.622919811874797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2711254488405758,6.725621130408602,-0.0022909336296498607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4739647775952,6.48605684553786,False,False,True,False,True,2.6788333384342167,0,0.9968777876895631,0.9264049955396965,False,False,False,False,-2.639999788530206e-08,0.0019376245191987673,False,False,False,False,1832366.0,1575257.774683031,False,False,False,False,76549.49329067234,False,False,False,False
