date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_803,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,aVWAP_OB_bull_498,aVWAP_OB_bull_427,aVWAP_OB_bull_326,aVWAP_OB_bull_230,aVWAP_OB_bull_5,aVWAP_OB_bear_798,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.409809998155325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8162048888267617,42.1373983016865,0.8466014532681717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21586242385541,29.620478115525074,False,True,True,False,False,20.0,0,1.3305658728424732,0.6659383875901252,False,False,False,False,0.342828246659817,0.3415353843730035,False,False,False,False,1188.0,817.0813492930325,False,False,False,False,27.570056418128114,False,False,False,False
2025-05-15 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.409809998155325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.834599222257095,42.1373983016865,0.8381131310095039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98748925824137,29.053629369651162,False,True,True,False,False,20.0,0,1.3305658728424732,0.6659383875901252,False,False,False,False,0.342828246659817,0.34218181551641025,False,False,False,False,1188.0,822.8320260481793,False,False,False,False,27.142613682963336,False,False,False,False
2025-05-15 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.409809998155325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8504793462264966,42.1373983016865,0.830920756532072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83524048116533,28.53733549446001,False,True,True,False,False,20.0,0,1.3305658728424732,0.6659383875901252,False,False,False,False,0.342828246659817,0.3425050310881136,False,False,False,False,1188.0,828.4935450241765,False,False,False,False,26.7217979669484,False,False,False,False
2025-05-16 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.409809998155325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.863909523477935,42.1373983016865,0.8249336563528196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73374129644799,28.064913564888954,False,True,True,False,False,20.0,0,1.3818924438393465,0.6530519627864768,False,False,False,False,0.342828246659817,0.3426666388739653,False,False,False,False,1188.0,834.0672885121737,False,False,False,False,26.307506525600363,False,False,False,False
2025-05-16 15:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.409809998155325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8749424015177214,42.1373983016865,0.8200794312768448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66607517330308,27.63337660661452,False,True,True,False,False,20.0,0,1.3818924438393465,0.6144769684592701,False,False,False,False,0.342828246659817,0.3427474427668912,False,False,False,False,1188.0,839.5546173724501,False,False,False,False,25.899638207374,False,False,False,False
2025-05-16 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.409809998155325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8836201057279927,42.1373983016865,0.8163013835102557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6209644245398,27.241207540912214,False,True,True,False,False,20.0,0,1.3832839899795035,0.6167160100204971,False,False,False,False,0.342828246659817,0.3427878447133541,False,False,False,False,1188.0,844.9568713666757,False,False,False,False,25.4980934289651,False,False,False,False
2025-05-16 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.409809998155325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8668800465236486,42.1373983016865,0.8236210468780203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59089059203097,26.887214044158384,False,True,True,False,False,20.0,0,1.3835710998619422,0.6231017027151411,False,False,False,False,0.342828246659817,0.3428080456865855,False,False,False,False,1188.0,850.2753694850219,False,False,False,False,25.102774150996648,False,False,False,False
2025-05-16 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.409809998155325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8508431850093425,42.1373983016865,0.8307574141164926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57084137035841,26.57000822145119,False,True,True,False,False,20.0,0,1.3772093023255814,0.629767441860466,False,False,False,False,0.342828246659817,0.3428181461732013,False,False,False,False,1188.0,855.5114102681998,False,False,False,False,24.71358385408197,False,False,False,False
2025-05-16 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.409809998155325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8320659902942429,42.1373983016865,0.8392720057352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5574752225767,26.287831789741773,False,True,True,False,False,20.0,0,1.3712952158693117,0.6284714119019845,False,False,False,False,0.342828246659817,0.34282319641650916,False,False,False,False,1188.0,860.6662721245068,False,False,False,False,24.330427515258993,False,False,False,False
2025-05-19 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.409809998155325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8120308824407356,42.1373983016865,0.848551596561315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54856445738889,26.038559256672414,False,True,True,False,False,20.0,0,1.3705950991831972,0.625670945157527,False,False,False,False,0.342828246659817,0.34282572153816304,False,False,False,False,1188.0,865.7412136419563,False,False,False,False,23.953211584789862,False,False,False,False
2025-05-19 15:00:00+00:00,43.675,43.675,43.41,43.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.409809998155325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7861338463612262,42.1373983016865,0.7684763944817502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05348931756349,18.17956030741402,False,True,True,False,False,20.0,0,1.3579190751445085,0.6291329479768794,False,False,False,False,0.33258647897252935,0.3377061002553462,False,False,False,False,1188.0,870.7374738955693,False,False,False,False,23.581843963320253,False,False,False,False
2025-05-19 16:00:00+00:00,43.51,43.51,43.41,43.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,39.41204092920354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7577053479153213,42.6259919479168,0.44604065921119607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29982628166652,10.623309497475603,False,True,True,False,False,20.0,0,1.3562715765247408,0.6354430379746844,False,False,False,False,0.3262434863601432,0.3319747933077447,False,False,False,False,1186.0,875.6252649979637,False,False,False,False,23.247241731330792,False,False,False,False
2025-05-19 17:00:00+00:00,43.41,43.545,43.41,43.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.41204092920354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7272533056798625,42.6259919479168,0.5089051207444152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83600746395043,9.039277057512237,False,True,True,False,False,20.0,0,1.3540713632204937,0.636093321134493,False,False,False,False,0.32758683676312006,0.3297808150354324,False,False,False,False,1186.0,880.4372763933441,False,False,False,False,22.88681937890706,False,False,False,False
2025-05-19 18:00:00+00:00,43.505,43.505,43.395,43.435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,39.413155930329005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7206691894316841,42.62654059272271,0.4698517368956402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15968911146621,6.125523038295711,False,True,False,False,False,20.0,0,1.3516158397815203,0.6397360036413298,False,False,False,False,0.32547636819991993,0.32762859161767616,False,False,False,False,1185.0,885.1591790849201,False,False,False,False,22.547488845900748,False,False,False,False
2025-05-19 19:00:00+00:00,43.435,43.56,43.435,43.56,2.0,,,,,,,,,,,,,,,,,,,,,,,,,39.41542461085014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7075044932868038,42.63343300038324,0.5426439598019424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.401980878586876,6.125523038295711,False,True,False,False,False,20.0,0,1.3514369766915593,0.6392849060873508,False,False,False,False,0.32912349400732654,0.3283760428125013,False,False,False,False,1187.0,889.8388817347662,False,False,False,False,22.22892312735965,False,False,False,False
2025-05-20 14:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.41542461085014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6919954555558507,42.63343300038324,0.5476179008485377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23017539000065,6.125523038295711,False,True,True,False,True,20.0,0,1.3570943652410048,0.6392849060873508,False,False,False,False,0.33393527217475694,0.33115565749362913,False,False,False,False,1187.0,894.4460308551575,False,False,False,False,21.8842886602688,False,False,False,False
2025-05-20 15:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.41542461085014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6740769219305813,42.63343300038324,0.5534793458285199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78230506427651,6.125523038295711,False,True,True,False,True,20.0,0,1.3570943652410048,0.6392849060873508,False,False,False,False,0.33393527217475694,0.332545464834193,False,False,False,False,1187.0,898.9817513070154,False,False,False,False,21.54499736321037,False,False,False,False
2025-05-20 16:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.41542461085014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6564259717838372,42.63343300038324,0.5593772467953532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15039151379374,6.125523038295711,False,True,True,False,True,20.0,0,1.3570943652410048,0.6392849060873508,False,False,False,False,0.33393527217475694,0.33324036850447497,False,False,False,False,1187.0,903.4471505115579,False,False,False,False,21.21096639633889,False,False,False,False
2025-05-20 17:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.41542461085014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.636386303760565,42.63343300038324,0.5662275451019265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.395782480138564,6.125523038295711,False,True,True,False,True,20.0,0,1.4552293132734775,0.613200679446737,False,False,False,False,0.33393527217475694,0.333587820339616,False,False,False,False,1187.0,907.843318720681,False,False,False,False,20.882114204147587,False,False,False,False
2025-05-20 18:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.41542461085014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6138689370410395,42.63343300038324,0.5741277859375506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55937645770178,6.125523038295711,False,True,True,False,True,20.0,0,1.45900439238653,0.5427037579306986,False,False,False,False,0.33393527217475694,0.33376154625718646,False,False,False,False,1187.0,912.1713292831511,False,False,False,False,20.55836049555615,False,False,False,False
2025-05-20 19:00:00+00:00,43.56,43.71,43.56,43.71,14.0,,,,,,,,,,,,,,,,,,,,,,,,,39.43178135608771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5908261579647518,42.66824287416945,0.6548529018175928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54324540319175,4.9973714353061425,False,True,True,False,True,20.0,0,1.4729100269673938,0.5278254474135825,False,False,False,False,0.33972917855994733,0.3367453624085669,False,False,False,False,1201.0,916.6492931702339,False,False,False,False,20.45668048787311,False,False,False,False
2025-05-21 14:00:00+00:00,43.775,43.775,43.36,43.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.43178135608771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5626605373384785,42.66824287416945,0.5546675718238878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9499804673378,4.9973714353061425,False,True,True,False,False,20.0,0,1.4576681180454765,0.5251572327044035,False,False,False,False,0.3344414288602932,0.33559339563443,False,False,False,False,1201.0,921.0578312606178,False,False,False,False,20.139522650851823,False,False,False,False
2025-05-21 15:00:00+00:00,43.53,43.725,43.515,43.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,39.54442226984551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5578956209469854,42.72109037362287,0.6090970496472184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.068306638249055,4.9973714353061425,False,True,True,False,False,20.0,0,1.4617057260207778,0.5332205846822912,False,False,False,False,0.33824258553582576,0.3369179905851279,False,False,False,False,1301.0,926.9484075201431,False,False,False,False,21.37766958649753,False,False,False,False
2025-05-21 16:00:00+00:00,43.675,43.79,43.655,43.79,2.0,,,,,,,,,,,,,,,,,,,,,,,,,39.54667157518964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5533595877996298,42.81242148386739,0.6293317553840657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.128525611584166,5.144606669112825,False,True,True,False,True,20.0,0,1.4808080808080808,0.5603535353535364,False,False,False,False,0.3428282454837375,0.3398731180344327,False,False,False,False,1303.0,932.7786647678927,False,False,False,False,21.077240600660357,False,False,False,False
2025-05-21 17:00:00+00:00,43.79,43.79,42.99,43.01,156.0,,,,,,,,,,,,,,,,,,,,,,,,,39.69568191553156,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5392502767303442,42.828691135189565,0.11779037337291672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91008399701359,5.8145143415820755,False,True,False,False,False,18.411022130244977,0,1.3857530194725167,0.5863938871087019,False,False,False,False,0.31341022591278717,0.32664167197360994,False,False,False,False,1147.0,936.0999257792432,False,False,False,False,23.169066327781902,False,False,False,False
2025-05-21 18:00:00+00:00,43.01,43.07,42.845,42.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.69568191553156,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5230965731598236,42.828691135189565,0.010707702385935401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.951371058883176,-0.9953772191758645,False,True,False,True,False,15.888475914137015,0,1.3820731096644967,0.6296945418127198,False,False,False,False,0.2759080230229334,0.30127484749827166,False,False,False,False,1147.0,939.3696943718131,False,False,False,False,22.809855997118618,False,False,False,False
2025-05-21 19:00:00+00:00,42.845,42.875,42.53,42.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,39.77166917230434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5056359346029151,42.774957037512046,0.003349390361943999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.218845751589996,-5.701534383098981,False,True,False,True,False,14.912443713940267,0,1.369521410579345,0.6324937027707817,False,False,False,False,0.25415262408711964,0.27771373579269565,False,False,False,False,1047.0,941.0383812807772,False,False,False,False,24.00660241576794,False,False,False,False
2025-05-22 14:00:00+00:00,42.395,42.815,42.395,42.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.77166917230434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4867993557721064,42.774957037512046,-0.06386674647349033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.750007023708772,-9.38979842104768,False,True,False,True,False,13.421795304745483,0,1.36272040302267,0.6332493702770792,False,False,True,False,0.24589727045414222,0.26180550312341894,False,False,True,False,1047.0,942.6811970748736,False,False,False,False,23.634407029476964,False,False,False,False
2025-05-22 15:00:00+00:00,42.68,42.92,42.68,42.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.77166917230434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4678724936647882,42.774957037512046,0.08518652882156161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95334888988702,-9.38979842104768,False,True,False,True,False,15.631371786709103,0,1.3744326777609683,0.6225416036308631,False,False,False,False,0.26244203275130223,0.2621237679373606,False,False,False,False,1047.0,944.2985428566584,False,False,False,False,23.267982114291275,False,False,False,False
2025-05-22 16:00:00+00:00,42.9,43.005,42.89,42.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.77166917230434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4479276896981494,42.774957037512046,0.10362600532850583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.194241860445686,-9.38979842104768,False,True,False,True,False,15.877367213476955,0,1.381799949862121,0.6084231637001761,False,False,False,False,0.2750501798118111,0.26858697387458585,False,False,False,False,1047.0,945.8908135100435,False,False,False,False,22.907238205542573,False,False,False,False
2025-05-22 17:00:00+00:00,42.925,43.235,42.88,43.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.77166917230434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.428298262943687,42.774957037512046,0.28358429957981657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.018853548098285,-9.38979842104768,False,True,False,True,True,18.32170322530655,0,1.3746305418719214,0.6039408866995082,False,False,False,False,0.28450850485990153,0.2765477393672437,False,False,False,False,1047.0,947.4583977967094,False,False,False,False,22.55208722561168,False,False,False,False
2025-05-22 18:00:00+00:00,43.18,43.27,43.12,43.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.77166917230434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4074131531941179,42.774957037512046,0.30200297725179287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51647532668359,-16.645479685018245,False,True,False,True,True,18.508622053009713,0,1.3836185819070903,0.605134474327629,False,False,False,False,0.2964017418002606,0.2864747405837521,False,False,False,False,1047.0,949.0016784510238,False,False,False,False,22.2024424624239,False,False,False,False
2025-05-22 19:00:00+00:00,43.2,43.2,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.77166917230434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.379839721727739,42.774957037512046,0.10511580454166332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45460218235196,-16.645479685018245,False,True,False,True,True,14.301390277289716,0,1.3687891944042452,0.6138446695610233,False,False,False,False,0.2847240380417197,0.2855993893127359,False,False,False,False,1047.0,950.5210322734886,False,False,False,False,21.858218548277794,False,False,False,False
2025-05-23 14:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.77166917230434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3506131673902613,42.774957037512046,0.10739045493552914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.746686752797544,-16.645479685018245,False,True,False,True,True,14.301390277289716,0,1.3687891944042452,0.627351664254704,False,False,False,False,0.26574523518035537,0.27567231224654565,False,False,False,False,1047.0,952.0168302227368,False,False,False,False,21.51933143900217,False,False,False,False
2025-05-23 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.77166917230434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3196236564242931,42.774957037512046,0.10991236916816916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2747431330946,-16.645479685018245,False,True,False,True,True,14.301390277289716,0,1.39807341838063,0.6771674043217919,False,False,False,False,0.2511455913331181,0.26340895178983187,False,False,False,False,1047.0,953.4894375061051,False,False,False,False,21.185698393436244,False,False,False,False
2025-05-23 16:00:00+00:00,42.92,42.92,42.785,42.785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,39.77243528724114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2864096520132378,42.78787479299683,-0.002234741470056307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33839464936273,-16.645479685018245,False,True,False,True,False,12.289499978819745,0,1.3250067879446101,0.7135487374423034,False,False,False,False,0.23831077458129907,0.25085986318556547,False,False,False,False,1046.0,954.923709792832,False,False,False,False,20.872741829196922,False,False,False,False
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.77243528724114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2512462148155001,42.78787479299683,-0.0022975438109585663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.047495660208156,-16.645479685018245,False,True,False,True,False,12.289499978819734,0,1.2872427983539094,0.7187928669410162,False,False,False,False,0.23043754794361568,0.24064870556459056,False,False,False,False,1046.0,956.3357452999198,False,False,False,False,20.549133428744256,False,False,False,False
2025-05-23 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.77243528724114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2139639560079671,42.78787479299683,-0.002368104079702856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1868963341051,-16.645479685018245,False,True,False,True,False,12.289499978819745,0,1.2889263631253514,0.7310286677908947,False,False,False,False,0.23043754794361568,0.2355431267541031,False,False,False,False,1046.0,957.725888783642,False,False,False,False,20.23054221279473,False,False,False,False
2025-05-23 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.77243528724114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1743610952266812,42.78787479299683,-0.0024479634147619458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.613163450036396,-16.645479685018245,False,True,False,True,False,12.289499978819734,0,1.2815782003973888,0.7238149304569979,False,False,False,False,0.23043754794361568,0.23299033734885938,False,False,False,False,1046.0,959.0944796552133,False,False,False,False,19.916890395542097,False,False,False,False
2025-05-26 14:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.77243528724114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1321941426171598,42.78787479299683,-0.0025391343132983935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23067486065726,-16.645479685018245,False,True,False,True,False,12.289499978819734,0,1.2773325701202063,0.7263880938752156,False,False,False,False,0.23043754794361568,0.23171394264623751,False,False,False,False,1046.0,960.4418520636594,False,False,False,False,19.608101397161597,False,False,False,False
2025-05-26 15:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.77243528724114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0864814812085104,42.78787479299683,-0.002645965942868173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97568246773784,-16.645479685018245,False,True,False,True,False,12.289499978819734,0,1.283936324167873,0.7227206946454421,False,False,False,False,0.23043754794361568,0.23107574529492658,False,False,False,False,1046.0,961.7683349774011,False,False,False,False,19.30409982511258,False,False,False,False
2025-05-26 16:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.77243528724114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0374512601164199,42.78787479299683,-0.0027710149935256563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80568753912489,-16.645479685018245,False,True,False,True,False,12.289499978819734,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23075664661927114,False,False,False,False,1046.0,963.074252264573,False,False,False,False,19.004811455730987,False,False,False,False
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.77243528724114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9846079935187059,42.78787479299683,-0.002919733554631221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.692357586716255,-16.645479685018245,False,True,False,True,False,12.289499978819734,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.2305970972814434,False,False,False,False,1046.0,964.3599227720989,False,False,False,False,18.71016321610725,False,False,False,False
2025-05-26 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.77243528724114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9586838434602638,42.78787479299683,-0.002998687227750117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6168042851105,-16.645479685018245,False,True,False,True,False,12.289499978819723,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23051732261252955,False,False,False,False,1046.0,965.6256604035392,False,False,False,False,18.42008316624512,False,False,False,False
2025-05-26 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.77243528724114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9313877324230446,42.78787479299683,-0.0030865695314193043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56643541737333,-16.645479685018245,False,True,False,True,False,12.289499978819723,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23047743527807263,False,False,False,False,1046.0,966.8717741957323,False,False,False,False,18.134500481497135,False,False,False,False
2025-05-27 14:00:00+00:00,43.71,43.92,43.71,43.855,58.0,,,,,,,,,,,,,,,,,,,,,,,,,39.830519753086406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9084777486652348,43.256038747979346,0.6593020609482886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15628549898292,-3.0725886407519596,False,False,True,False,True,20.0,0,1.257976547586583,0.7283883283337883,False,False,False,False,0.3428282422084289,0.28665283874325076,False,False,False,False,1104.0,968.9977932004496,False,False,False,False,18.752570241473926,False,False,False,False
2025-05-27 15:00:00+00:00,43.86,43.995,43.86,43.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,39.830519753086406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8835876805327382,43.256038747979346,0.706167894559659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3185767399873,6.331189135403463,True,False,True,False,True,20.0,0,1.2702328159645229,0.7436252771618632,False,False,False,False,0.34282824243064297,0.3147405405869469,False,False,False,False,1104.0,971.09085067021,False,False,False,False,18.461832718350298,False,False,False,False
