date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_504,aVWAP_OB_bull_774,aVWAP_OB_bull_509,aVWAP_OB_bear_308,aVWAP_OB_bear_143,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,1.365,1.365,1.36,1.36,3407.0,,,,,,,,,,,,,,,,,,,,,,,,1.4947264518684984,1.3869351847491818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09310881941176216,1.4246011153054177,-0.693823804378049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89398819387095,-8.166194089716626,False,True,False,True,False,0.0,0,1.0044117647058823,0.9000000000000001,False,False,False,False,-0.133647267413676,-0.13053086369668554,False,False,False,False,56723.0,37387.43869055776,False,False,False,False,3854.2088408540308,False,False,False,False
2025-05-27 19:00:00+00:00,1.365,1.375,1.36,1.37,7419.0,,,,,,,,,,,,,,,,,,,,,,,,1.4925531895169137,1.3868110471365718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09067902009111356,1.4237755000114198,-0.5930313313640414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42881671157086,-8.166194089716626,False,True,False,True,True,0.0,0,1.0044052863436124,0.9001468428781205,False,False,False,False,-0.12493171051117861,-0.12773128710393208,False,False,False,False,64142.0,37802.23809070415,False,False,False,False,3909.4769208407897,False,False,False,False
2025-05-28 14:00:00+00:00,1.37,1.385,1.365,1.375,224.0,,,,,,,,,,,,,,,,,,,,,,,,1.4924921936529996,1.3868086678279883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08714841849882729,1.423765438739676,-0.5595676844133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.798853694946345,-8.166194089716626,False,True,False,True,True,0.0,0,1.002932551319648,0.901759530791789,False,False,False,False,-0.11189327320515073,-0.1198122801545414,False,False,False,False,64366.0,38214.07936061571,False,False,False,False,3852.3377437734907,False,False,False,False
2025-05-28 15:00:00+00:00,1.375,1.375,1.35,1.355,5177.0,,,,,,,,,,,,,,,,,,,,,,,,1.4909221588685142,1.386684430969414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.083933424926067,1.4228733240238192,-0.8086566714465138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41090493764544,-8.166194089716626,False,True,False,True,True,0.0,0,0.9956140350877192,0.9078947368421054,False,False,False,False,-0.133647267413676,-0.1267297737841087,False,False,False,False,59189.0,38539.271928668175,False,False,False,False,3872.875143094832,False,False,False,False
2025-05-28 16:00:00+00:00,1.355,1.365,1.355,1.365,10.0,,,,,,,,,,,,,,,,,,,,,,,,1.4909192003119034,1.3866842070242584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07988409396412016,1.4228718364868513,-0.7244475541381793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.842464870694954,-8.166194089716626,False,True,False,True,True,0.0,0,0.9985358711566616,0.9092240117130309,False,False,False,False,-0.1380125450077485,-0.1323711593959286,False,False,False,False,59199.0,38859.577790239215,False,False,False,False,3812.9856059925864,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.38,1.365,1.375,401.0,,,,,,,,,,,,,,,,,,,,,,,,1.4908113722154124,1.3866794164081369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07904366452095204,1.4228504552791164,-0.6053673696572186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.330715461230085,-12.373662472787387,False,True,False,True,True,0.0,0,1.002923976608187,0.902046783625731,False,False,False,False,-0.11623499499152967,-0.12430307719372914,False,False,False,False,59600.0,39181.13472372388,False,False,False,False,3760.08660434929,False,False,False,False
2025-05-28 18:00:00+00:00,1.375,1.39,1.375,1.385,2202.0,,,,,,,,,,,,,,,,,,,,,,,,1.49027286931064,1.386672836248144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07817155999973845,1.422901248001417,-0.4848470211102827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79672865791284,-8.129390436062657,False,True,False,False,True,0.3555833545296814,0,1.0058309037900874,0.8979591836734695,False,False,False,False,-0.09889261418330937,-0.11159784568851926,False,False,False,False,61802.0,39531.845813278545,False,False,False,False,3735.9302228865104,False,False,False,False
2025-05-28 19:00:00+00:00,1.385,1.395,1.375,1.395,6652.0,,,,,,,,,,,,,,,,,,,,,,,,1.4887529456241881,1.3866826424406635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0773783264577706,1.4214416848850444,-0.34171952399972105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.594490035923485,-3.6762747744671884,False,False,True,False,True,1.5136936528729592,0,1.0058055152394776,0.8969521044992745,False,False,False,False,-0.09456666942531193,-0.1030822575569156,False,False,False,False,68454.0,39980.25130454554,False,False,False,False,3781.140607027805,False,False,False,False
2025-05-29 14:00:00+00:00,1.38,1.38,1.365,1.365,3277.0,,,,,,,,,,,,,,,,,,,,,,,,1.4878870423072157,1.3866342486448842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07654133900433474,1.420840733018251,-0.7295499888640398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39736429359032,-3.6762747744671884,False,True,False,False,False,0.0,0,1.004341534008683,0.8958031837916064,False,False,False,False,-0.11623499499152967,-0.10965862627422263,False,False,False,False,65177.0,40370.89857114173,False,False,False,False,3773.3244735855133,False,False,False,False
2025-05-29 15:00:00+00:00,1.365,1.375,1.365,1.375,600.0,,,,,,,,,,,,,,,,,,,,,,,,1.487732088348862,1.3866263031547033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07503620747634009,1.4207628524972924,-0.6098769385662519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17403327089173,-3.6762747744671884,False,True,False,False,False,0.0,0,1.0043731778425655,0.9008746355685132,False,False,False,False,-0.12058108375081482,-0.11511985501251873,False,False,False,False,65777.0,40764.79161655039,False,False,False,False,3724.1256445376757,False,False,False,False
2025-05-29 16:00:00+00:00,1.375,1.375,1.35,1.355,11788.0,,,,,,,,,,,,,,,,,,,,,,,,1.4844716227053003,1.386351473976511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07166249725981813,1.4185508565157825,-0.8868077299256512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92554969304419,-3.6762747744671884,False,True,False,True,False,0.0,0,1.0,0.8979591836734696,False,False,False,False,-0.133647267413676,-0.12438356121309736,False,False,False,False,53989.0,40969.8181031155,False,False,False,False,3849.146952374301,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.36,1.34,1.34,8580.0,,,,,,,,,,,,,,,,,,,,,,,,1.4819580189645263,1.3860555549761664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06880413511562325,1.416619267345777,-1.1135852113687716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9234111400604,0.3533567890268827,False,True,False,True,False,0.0,0,0.9941690962099125,0.9037900874635568,False,False,False,False,-0.15552775857151907,-0.1399556598923082,False,False,False,False,45409.0,41038.642628648595,False,False,False,False,3922.493511252219,False,False,False,False
2025-05-29 18:00:00+00:00,1.34,1.345,1.32,1.325,7384.0,,,,,,,,,,,,,,,,,,,,,,,,1.4796094921346556,1.3856981228911593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06523125874239324,1.414501115279656,-1.372058687892375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70804177561262,-3.6891582674826324,False,True,False,True,False,0.0,0,0.9854439592430859,0.9112081513828242,False,False,False,False,-0.18641551191804592,-0.16318558590517707,False,False,False,False,38025.0,40991.91948711916,False,False,False,False,3976.160278519626,False,False,True,False
2025-05-29 19:00:00+00:00,1.325,1.39,1.315,1.39,29331.0,,,,,,,,,,,,,,,,,,,,,,,,1.4729804293153381,1.385186820319371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06121237583164777,1.4106597009761586,-0.33750856253282796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.036532509626326,-3.6891582674826324,False,True,False,True,True,1.1141893846562745,0,0.9885386819484238,0.8954154727793697,False,False,True,False,-0.15114048376586317,-0.15716303483552013,False,False,False,False,67356.0,41400.664921427386,False,False,False,False,4369.258568775135,False,False,False,False
2025-05-30 14:00:00+00:00,1.34,1.345,1.325,1.345,1700.0,,,,,,,,,,,,,,,,,,,,,,,,1.4725305488841105,1.3851198334585026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05742774543673025,1.4102891258393702,-1.1368916774088065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.746712579457245,-3.6891582674826324,False,True,False,True,True,0.0,0,0.9774330042313116,0.8956276445698167,False,False,False,False,-0.18198272886634176,-0.16957288185093095,False,False,False,False,65656.0,41776.71662807192,False,False,False,False,4327.874714995676,False,False,False,False
2025-05-30 15:00:00+00:00,1.345,1.36,1.345,1.355,603.0,,,,,,,,,,,,,,,,,,,,,,,,1.4723894510916329,1.3851037218602125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05367973093741681,1.4102129901612723,-1.028563094432107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.583952661797795,-3.6891582674826324,False,True,False,True,True,0.0,0,0.983026874115983,0.8953323903818954,False,False,False,False,-0.15114048376586317,-0.16035668280839704,False,False,False,False,66259.0,42156.28691290801,False,False,False,False,4270.124719414348,False,False,False,False
2025-05-30 16:00:00+00:00,1.355,1.355,1.325,1.335,162.0,,,,,,,,,,,,,,,,,,,,,,,,1.4723468323759845,1.3850973538249824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048545696870934296,1.4101786785918833,-1.5486167351095326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3970535536892,-3.6891582674826324,False,True,False,True,True,0.0,0,0.9914651493598862,0.891891891891892,False,False,False,False,-0.17313816079334343,-0.16674742180087024,False,False,False,False,66097.0,42527.46075921952,False,False,False,False,4206.4328632993975,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.345,1.335,1.345,2294.0,,,,,,,,,,,,,,,,,,,,,,,,1.4717611649777316,1.3850137794659112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04740775775646273,1.4097469272754775,-1.3657454041190347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73937468311272,-3.6891582674826324,False,True,False,True,True,0.0,0,0.9885877318116976,0.8944365192582027,False,False,False,False,-0.17313816079334343,-0.16994279129710682,False,False,False,False,68391.0,42928.44586372774,False,False,False,False,4176.7827413877785,False,False,False,False
2025-05-30 18:00:00+00:00,1.345,1.35,1.34,1.345,9.0,,,,,,,,,,,,,,,,,,,,,,,,1.4717589361882246,1.3850134773791136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04645757533821867,1.4097454356174457,-1.3936464644589923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96758876939507,-3.6891582674826324,False,True,False,True,True,0.0,0,0.9886039886039886,0.8903133903133904,False,False,False,False,-0.16432033280929093,-0.16713156205319887,False,False,False,False,68391.0,43323.21414491026,False,False,False,False,4112.165954699596,False,False,False,False
2025-05-30 19:00:00+00:00,1.345,1.345,1.34,1.345,1702.0,,,,,,,,,,,,,,,,,,,,,,,,1.4713333281409422,1.3849540551656314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04519148448845456,1.4094517582613761,-1.426192544700367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1197314935833,-3.6891582674826324,False,True,False,True,True,0.0,0,0.9899856938483548,0.894134477825465,False,False,False,False,-0.16872599777100306,-0.16792877991210098,False,False,False,False,68391.0,43711.86198762483,False,False,False,False,4074.7990406732456,False,False,False,False
2025-06-02 14:00:00+00:00,1.445,1.465,1.42,1.465,9506.0,,,,,,,,,,,,,,,,,,,,,,,,1.4709456333472253,1.3854679019619736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04593983531172514,1.4128966033499104,1.1341659432721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.327222727081136,-1.7564056325060164,True,False,True,False,True,8.159520103466615,0,0.9903047091412742,0.8822714681440443,False,False,False,False,0.004285653696039784,-0.0818215631080306,False,False,False,False,77897.0,44241.86412735157,False,False,False,False,4159.003706709319,False,False,False,False
2025-06-02 15:00:00+00:00,1.465,1.49,1.46,1.49,7501.0,,,,,,,,,,,,,,,,,,,,,,,,1.4710736384214225,1.3860535211383924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04791151754550749,1.4161433369241923,1.541522098640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.419563887288845,4.675645941722102,True,False,True,False,True,10.171405536711863,0,1.002758620689655,0.877241379310345,False,False,False,False,0.06007205425636454,-0.010874754425833029,False,False,False,False,85398.0,44879.943753284104,False,False,False,False,4210.817602729329,False,False,False,False
2025-06-02 16:00:00+00:00,1.49,1.49,1.46,1.485,1916.0,,,,,,,,,,,,,,,,,,,,,,,,1.4710997599351479,1.386199312689274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04970163228961611,1.4168839765212942,1.3704987208827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56615463214848,8.2547489948915,True,False,True,False,True,9.651407397158202,0,1.005509641873278,0.8774104683195593,False,False,False,False,0.06007205425636454,0.024598649915265756,False,False,False,False,83482.0,45478.42524548125,False,False,False,False,4175.239035245153,False,False,False,False
2025-06-02 17:00:00+00:00,1.485,1.5,1.475,1.475,1801.0,,,,,,,,,,,,,,,,,,,,,,,,1.4711409967508644,1.38634334859005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05055832418251322,1.4175963631993787,1.1353943733063017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11518233352407,9.578138028938064,True,False,True,False,True,8.609645953185161,0,1.0096418732782366,0.8746556473829201,False,False,False,False,0.08160915702207233,0.05310390346866904,False,False,False,False,81681.0,46039.70547423347,False,False,False,False,4138.429127721972,False,False,False,False
2025-06-02 18:00:00+00:00,1.475,1.475,1.455,1.465,250.0,,,,,,,,,,,,,,,,,,,,,,,,1.4711381246889883,1.3863595357907532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05139495540849703,1.4176732874990867,0.9208435365835326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91646461972229,9.578138028938064,True,False,True,False,True,7.572727386388927,0,1.0013755158184319,0.8817056396148556,False,False,False,False,0.04288331385451927,0.047993608661594155,False,False,False,False,81431.0,46588.40771494303,False,False,False,False,4078.1434048115534,False,False,False,False
2025-06-02 19:00:00+00:00,1.465,1.465,1.425,1.435,14565.0,,,,,,,,,,,,,,,,,,,,,,,,1.4703564033501422,1.3870147930389907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05150413260773965,1.4203020835527167,0.2853735361242578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44039546161427,9.578138028938064,True,False,True,False,False,4.552515835365078,0,0.9931693989071039,0.8852459016393444,False,False,False,False,0.008571550546149475,0.028282579603871816,False,False,False,False,66866.0,46902.78899068035,False,False,False,False,4240.730328767963,False,False,False,False
2025-06-03 14:00:00+00:00,1.42,1.45,1.415,1.45,4398.0,,,,,,,,,,,,,,,,,,,,,,,,1.4701019585950723,1.3871977288937878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05129336223147165,1.4209256441388531,0.5668249183967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.257079939216574,9.578138028938064,True,False,True,False,False,5.843082055362856,0,0.9891451831750337,0.8900949796472184,False,False,False,False,-0.012857933770594836,0.00771232291663849,False,False,False,False,71264.0,47280.48218462329,False,False,False,False,4243.168618244429,False,False,False,False
2025-06-03 15:00:00+00:00,1.445,1.455,1.435,1.445,332.0,,,,,,,,,,,,,,,,,,,,,,,,1.4700869112254238,1.3872132790748175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05098197879802347,1.4209794876280193,0.4711569252175051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89952166151815,9.578138028938064,True,False,True,False,False,5.342456997144303,0,0.9959349593495934,0.8888888888888891,False,False,False,False,0.008571550546149475,0.008141936731393982,False,False,False,False,70932.0,47647.1723833113,False,False,False,False,4182.5303450933525,False,False,False,False
2025-06-03 16:00:00+00:00,1.445,1.5,1.445,1.5,4935.0,,,,,,,,,,,,,,,,,,,,,,,,1.4701891813535297,1.3875894835221505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051940541196831704,1.4224185750200085,1.4936583869234674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6273765287126,9.578138028938064,True,False,True,False,False,9.86955968303442,0,0.998639455782313,0.8938775510204082,False,False,False,False,0.055771940050803354,0.03195693839109867,False,False,False,False,75867.0,48084.68909054678,False,False,False,False,4194.196541293456,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.475,585.0,,,,,,,,,,,,,,,,,,,,,,,,1.4702029279838957,1.3876346671377815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05194418348764518,1.4225865236704516,1.0090345599910133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73775912445704,9.578138028938064,True,False,True,False,False,7.386098512635478,0,1.002710027100271,0.8848238482384825,False,False,False,False,0.08160915702207204,0.056783047706585356,False,False,False,False,75282.0,48506.35282557706,False,False,False,False,4138.240005769527,False,False,False,False
2025-06-03 18:00:00+00:00,1.475,1.495,1.475,1.49,1301.0,,,,,,,,,,,,,,,,,,,,,,,,1.4702411316146506,1.3877384944257436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05248577670909242,1.4229712888388353,1.27708334264877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10178911004947,9.578138028938064,True,False,True,False,False,8.57612009930384,0,1.0054127198917455,0.884979702300406,False,False,False,False,0.077296325728218,0.06703968671740168,False,False,False,False,76583.0,48941.649680994466,False,False,False,False,4094.251788625813,False,False,False,False
2025-06-03 19:00:00+00:00,1.495,1.505,1.49,1.5,3314.0,,,,,,,,,,,,,,,,,,,,,,,,1.4704062052285911,1.388033063902326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05373089436263797,1.4240612533846964,1.4133162590367752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97474841913552,9.578138028938064,True,False,True,False,False,9.36200119117671,0,1.0081190798376185,0.8836265223274699,False,False,False,False,0.09889244107278468,0.08296606389509317,False,False,False,False,79897.0,49421.57759291703,False,False,False,False,4082.154861670374,False,False,False,False
2025-06-04 14:00:00+00:00,1.52,1.545,1.515,1.535,8072.0,,,,,,,,,,,,,,,,,,,,,,,,1.4712706334666552,1.3889588894771399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055674245586460995,1.4274581456406437,1.9316266116681526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50720829111269,11.155753770616123,True,False,True,False,True,12.023069707038431,0,1.009383378016086,0.8753351206434319,False,False,False,False,0.1555275829627895,0.11924682342894134,False,False,False,False,87969.0,50019.212048840796,False,False,False,False,4144.012925830523,False,False,False,False
2025-06-04 15:00:00+00:00,1.535,1.535,1.515,1.515,1099.0,,,,,,,,,,,,,,,,,,,,,,,,1.4713672670362052,1.3890752498408323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056684840752807275,1.4278592393523748,1.5372850922812114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83639671359353,11.155753770616123,True,False,True,False,True,10.013403164304982,0,1.0107671601615071,0.882907133243607,False,False,False,False,0.14675880071535832,0.13300281207214984,False,False,False,False,86870.0,50590.54209459521,False,False,False,False,4096.8034231044685,False,False,False,False
2025-06-04 16:00:00+00:00,1.515,1.525,1.505,1.505,16062.0,,,,,,,,,,,,,,,,,,,,,,,,1.4724658397953865,1.390626352937469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057337156796875594,1.4327084385465925,1.2608152460281519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25641251139461,11.155753770616123,True,False,True,False,True,9.023406306787933,0,1.0014025245441796,0.9130434782608697,False,False,False,False,0.12928687303537892,0.13114484255376438,False,False,False,False,70808.0,50903.991054368926,False,False,False,False,4282.310346777267,False,False,False,False
2025-06-04 17:00:00+00:00,1.505,1.505,1.495,1.495,1701.0,,,,,,,,,,,,,,,,,,,,,,,,1.4725403022456887,1.390770480686553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057202186060412386,1.433106422431928,1.0820141996444848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06342208778932,11.155753770616123,True,False,True,False,False,8.036694351145417,0,0.973049645390071,0.9276595744680852,False,False,False,False,0.10322207814570608,0.11718346034973523,False,False,False,False,69107.0,51186.208247324445,False,False,False,False,4242.290031323356,False,False,False,False
2025-06-04 18:00:00+00:00,1.495,1.5,1.495,1.495,183.0,,,,,,,,,,,,,,,,,,,,,,,,1.4725477716704476,1.3907857236121768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05730218617592602,1.4331478996828362,1.079402103913959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.601428472052454,15.176184063264458,True,False,True,False,False,8.036694351145417,0,0.9628040057224607,0.9341917024320459,False,False,False,False,0.09889244107278468,0.10803795071125996,False,False,False,False,69107.0,51464.049979924064,False,False,False,False,4179.355302155552,False,False,False,False
2025-06-04 19:00:00+00:00,1.495,1.495,1.48,1.48,3662.0,,,,,,,,,,,,,,,,,,,,,,,,1.4726244419971246,1.3910563205192754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05667935734947508,1.433832465642387,0.8145387759595065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78040770067224,12.37699332299092,True,False,True,False,False,6.5411271753594065,0,0.9481268011527375,0.946685878962536,False,False,False,False,0.08160915702207233,0.09482355386666615,False,False,False,False,65445.0,51680.808894964,False,False,False,False,4171.334289719031,False,False,False,False
2025-06-05 14:00:00+00:00,1.525,1.555,1.515,1.545,8974.0,,,,,,,,,,,,,,,,,,,,,,,,1.4736011576938215,1.3920856698183248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057961854495663975,1.4423088762626959,1.7717018309858632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98711764408777,12.37699332299092,True,False,True,False,True,11.591025396120653,0,0.9456366237482118,0.9370529327610871,False,True,False,False,0.16432015671018696,0.12957185528842655,False,False,False,False,74419.0,52033.338989615724,False,False,False,False,4245.794223211759,False,True,False,False
2025-06-05 15:00:00+00:00,1.545,1.555,1.505,1.505,13658.0,,,,,,,,,,,,,,,,,,,,,,,,1.4746644757124243,1.393449545764432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05823167461036883,1.44917280885138,0.9587083236428033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06200299643894,12.37699332299092,True,False,True,False,True,7.757647986261507,0,0.9385714285714286,0.9400000000000001,False,True,False,False,0.16539909681928727,0.14748547605385692,False,False,False,False,60761.0,52168.65156342013,False,False,False,False,4391.719894169716,False,False,False,False
2025-06-05 16:00:00+00:00,1.505,1.525,1.505,1.525,2274.0,,,,,,,,,,,,,,,,,,,,,,,,1.4748247294353953,1.3936680111166495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058525423750923594,1.4496079776736601,1.288192677548106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.157036993917416,12.37699332299092,True,False,True,False,True,9.242883703935956,0,0.9577874818049489,0.9432314410480348,False,False,False,False,0.13856200816572092,0.1430237421097889,False,False,False,False,63035.0,52337.12208181671,False,False,False,False,4358.887027593441,False,False,False,False
2025-06-05 17:00:00+00:00,1.525,1.545,1.525,1.535,10260.0,,,,,,,,,,,,,,,,,,,,,,,,1.4758048496028335,1.394774786567463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0600441279168683,1.452588003811338,1.3725238261893362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88942955493279,12.37699332299092,True,False,True,False,True,9.97566159856829,0,0.9461426491994176,0.9403202328966521,False,False,False,False,0.18491696533106575,0.16397035372042734,False,False,False,False,73295.0,52662.05042163351,False,False,False,False,4450.377151196644,False,False,False,False
2025-06-05 18:00:00+00:00,1.535,1.535,1.495,1.495,60617.0,,,,,,,,,,,,,,,,,,,,,,,,1.4786602740665005,1.399796404357879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06047469875236366,1.4599372177586387,0.5797925903680663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65992187198996,11.21033106562745,True,False,True,False,False,6.278738063356073,0,0.9405797101449276,0.9420289855072463,False,False,False,False,0.15492623189523758,0.15944829280783246,False,False,False,False,12678.0,52042.14266315857,False,False,False,False,5321.177505441657,False,False,False,False
2025-06-05 19:00:00+00:00,1.495,1.505,1.465,1.47,45486.0,,,,,,,,,,,,,,,,,,,,,,,,1.4787430686137044,1.4023722746877074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06035644871014899,1.4611164489919086,0.1471847863474044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61045912318137,7.39533395719203,False,False,False,False,False,4.084463209135393,0,0.9336219336219335,0.9494949494949495,False,False,False,False,0.11840729719451433,0.1389277950011734,False,False,False,False,-32808.0,50726.63657535766,False,False,False,False,5943.887931713879,False,False,False,False
2025-06-06 14:00:00+00:00,1.45,1.45,1.405,1.415,3003.0,,,,,,,,,,,,,,,,,,,,,,,,1.478517913869633,1.4024166254485257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06001516324913034,1.4593822355523145,-0.7395170345213982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66068664185855,1.99920174047989,False,True,False,True,False,0.0,0,0.9269340974212035,0.9570200573065902,False,False,False,False,0.009428753848874656,0.07417827442502402,False,False,False,False,-35811.0,49384.96779124359,False,False,False,False,5898.29276998188,False,False,False,False
