date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_869,aVWAP_OB_bull_837,aVWAP_OB_bull_353,aVWAP_OB_bull_132,aVWAP_OB_bear_881,aVWAP_OB_bear_786,aVWAP_OB_bear_540,aVWAP_OB_bear_515,aVWAP_OB_bear_439,aVWAP_OB_bear_423,aVWAP_OB_bear_400,aVWAP_OB_bear_374,aVWAP_OB_bear_174,aVWAP_OB_bear_155,aVWAP_OB_bear_134,aVWAP_OB_bear_104,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-24 00:00:00+00:00,9.11,9.175,9.02,9.08,197056,,,,,11.0127742551304,,,,,,,,,9.891766102760993,10.175657274727655,10.955004486249162,11.845821940908895,14.476456276244974,9.292568427973002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7217738908755,11.19881051407118,-2.893995668834027,42.094002277392676,-12.100363275334999,False,True,False,True,True,0.0,11.408049999999998,0.0,0.0,0.0,0.0,1,0.8633834044676018,1.0368771132420598,False,False,False,False,-0.2129704982692328,-0.2111218603731743,False,False,False,False,-19740750,-18363392.935136992,False,False,False,False,308360.5068920757,False,False,False,False
2023-03-27 00:00:00+00:00,8.95,9.15,8.9,9.15,167687,,,,,11.007884235609067,,,,,,,,,9.88864423771201,10.17208597932962,10.950191326535428,11.84011554200081,14.47022271627277,9.282264998337538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7262472465098039,11.19335699454901,-3.08897142857357,41.61682593767301,-12.100363275334999,False,True,False,True,True,0.0,11.355800000000002,0.0,0.0,0.0,0.0,1,0.8589149612248074,1.039447370175322,False,False,False,False,-0.23414279083279727,-0.2226323256029858,False,False,False,False,-19908437,-18423982.89846495,False,False,False,False,302843.898778661,False,False,False,False
2023-03-28 00:00:00+00:00,8.81,8.95,8.79,8.915,228808,,,,,11.000754422295373,,,,,,,,,9.883706452411834,10.166628650161991,10.943159685593319,11.83195671827773,14.46150730551891,9.161741782023306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7324197831426645,11.184086411796125,-3.2414285720265528,40.231902012169314,-12.100363275334999,False,True,False,True,True,0.0,11.30395,0.0,0.0,0.0,0.0,0,0.8570095859495451,1.0447065001228968,False,False,False,False,-0.28013538948012695,-0.25138385754155634,False,False,False,False,-20137245,-18491169.647544757,False,False,False,False,299940.5301991056,False,False,False,False
2023-03-29 00:00:00+00:00,9.08,9.17,8.87,8.89,255838,,,,,10.993537275067638,,,,,,,,,9.879245288865443,10.161452638649127,10.936061553061224,11.823464539684634,14.452123135890725,9.170659801696983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7360034028515208,11.176570167194798,-2.8485876003724866,42.29127911063014,-11.935505862939216,False,True,False,True,True,0.0,11.2564,0.0,0.0,0.0,0.0,1,0.8572964781002581,1.033725769875806,False,False,False,False,-0.23561036866178048,-0.2434971131016684,False,False,False,False,-19881407,-18545688.759405747,False,False,False,False,298211.01921090536,False,False,False,False
2023-03-30 00:00:00+00:00,9.1,9.21,8.98,9.16,156000,,,,,10.989289456353017,,,,,,,,,9.876730240623724,10.158478087906076,10.931887895189478,11.818416553031502,14.4464767089806,9.17505762805059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7392443914364716,11.172446372404812,-2.803465804289314,43.87005557639873,-10.405745185537896,False,True,False,True,True,0.0,11.216499999999998,0.0,0.0,0.0,0.0,1,0.8649403130399547,1.0343488465023611,False,False,False,False,-0.2136973514176126,-0.22859723225964051,False,False,False,False,-19725407,-18591952.219821207,False,False,False,False,292634.11649675225,False,False,False,False
2023-03-31 00:00:00+00:00,9.28,9.32,9.1,9.1,397215,,,,,10.979333714139898,,,,,,,,,9.871507975392916,10.151943901189817,10.92213080134586,11.806288293625032,14.432519017728149,9.196573445112222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.738801025280125,11.164459489266385,-2.550699613000497,46.73078886175062,-7.698672839166576,False,False,False,False,True,0.0,11.176400000000001,0.0,0.0,0.0,0.0,0,0.8824207914385549,1.0064874779859,False,False,False,False,-0.18047853328380964,-0.20453788277172508,False,False,False,False,-19328192,-18620824.368063513,False,False,False,False,296735.3276145267,False,False,False,False
2023-04-03 00:00:00+00:00,9.35,9.5,9.24,9.29,221727,,,,,10.974235453003262,,,,,,,,,9.869215933039172,10.148846991570485,10.917148462430871,11.799907180150099,14.424954234747394,9.193229156422632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7397461215338228,11.071282968388893,-2.3268563609632826,49.30310836065051,-5.324381681108264,False,False,False,False,True,0.0,11.134849999999998,0.0,0.0,0.0,0.0,1,0.8914362625617132,1.002279063717645,False,False,False,False,-0.13489234736658615,-0.1697151150691556,False,False,False,False,-19106465,-18639869.09872769,False,False,False,False,293793.8245708198,False,False,False,False
2023-04-04 00:00:00+00:00,9.2,9.44,9.17,9.35,259654,,,,,10.96796231126363,,,,,,,,,9.8660675932658,10.144823871447514,10.91100617372162,11.792192185668451,14.415961304471193,9.19552542693711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7407145807192532,11.063946652160693,-2.5164168502674173,49.38419673962681,-5.25902895813779,False,False,False,False,True,0.0,11.09945,0.0,0.0,0.0,0.0,1,0.8725828748926197,1.021350916217708,False,False,False,False,-0.15333413453082356,-0.16152462479998958,False,False,False,False,-19366119,-18668349.487012874,False,False,False,False,292455.0079209837,False,False,False,False
2023-04-05 00:00:00+00:00,9.1,9.15,8.925,9.15,183151,,,,,10.963017011272907,,,,,,,,,9.86308513429801,10.141326917682107,10.906145800151867,11.78632421110254,14.409376708067338,9.145166180822311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7394597979557791,11.05543817857393,-2.644414454957115,48.41551188306434,-5.25902895813779,False,False,False,False,True,0.0,11.06095,0.0,0.0,0.0,0.0,1,0.857712727958532,1.0337358624276338,False,False,False,False,-0.230478161029325,-0.1960013929146573,False,False,False,False,-19549270,-18702895.38948296,False,False,False,False,288168.5762378079,False,False,False,False
2023-04-06 00:00:00+00:00,9.08,9.16,9.01,9.05,177401,,,,,10.958313879133877,,,,,,,,,9.86030632549625,10.138038841092126,10.901525635005349,11.780716294924154,14.403043972025104,9.140835372619092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7392156057008812,11.049136679916105,-2.6638191411680006,47.56148895478485,-5.25902895813779,False,False,False,False,True,0.0,11.02275,0.0,0.0,0.0,0.0,1,0.868077505263097,1.0290151774374088,False,False,False,False,-0.2166069976496018,-0.20630419528212957,False,False,False,False,-19726671,-18743043.452640492,False,False,False,False,283824.74971867824,False,False,False,False
2023-04-10 00:00:00+00:00,9.26,9.295,9.0,9.02,129127,,,,,10.9550901481519,,,,,,,,,9.858559140020837,10.135887797741605,10.898364621858015,11.776802304103317,14.398531861627012,9.145604172312613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7299749964865265,11.046143114161302,-2.4468551974495876,49.111735060785975,-5.25902895813779,True,False,False,False,True,0.0,10.989700000000001,0.0,0.0,0.0,0.0,1,0.8720354718351522,1.0190538110550766,False,False,False,False,-0.19847882968132344,-0.2023915124817265,False,False,False,False,-19597544,-18776553.27802714,False,False,False,False,277758.1712983379,False,False,False,False
2023-04-11 00:00:00+00:00,9.28,9.39,9.21,9.29,159133,,,,,10.9513755490195,,,,,,,,,9.85676266643762,10.133550718624766,10.894730343308117,11.772195940407846,14.393097290879886,9.157718499048938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7219607186539225,11.043927376757242,-2.4432456381367134,50.37063545844143,-4.042025009830752,True,False,False,False,True,0.0,10.96075,0.0,0.0,0.0,0.0,1,0.8840340932747269,1.0107240359965979,False,False,False,False,-0.1547568722021316,-0.17857419234192906,False,False,False,False,-19438411,-18802508.48281039,False,False,False,False,273106.2037964423,False,False,False,False
2023-04-12 00:00:00+00:00,9.05,9.32,9.01,9.32,166781,,,,,10.947110656125355,,,,,,,,,9.854338731941825,10.130632078794289,10.89054443685925,11.767063133193469,14.387228197229982,9.155363401332465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7182417219649525,11.039319833596881,-2.769707986546,48.53332325500651,-4.042025009830752,True,False,False,False,True,0.0,10.9307,0.0,0.0,0.0,0.0,1,0.8762341009525975,1.0137716995461261,False,False,False,False,-0.19342642103154278,-0.18600030668673592,False,False,False,False,-19605192,-18833986.26779822,False,False,False,False,268936.5879612877,False,False,False,False
2023-04-13 00:00:00+00:00,9.02,9.16,8.9588,9.09,220266,,,,,10.941261093812447,,,,,,,,,9.850811030692322,10.126496672626287,10.884795824430535,11.760109241469014,14.379378800523789,9.118737274588927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7145371588317575,11.032242683260424,-2.816148409342866,46.989666833130926,-4.042025009830752,False,False,False,False,False,0.0,10.899849999999999,0.0,0.0,0.0,0.0,1,0.8708270232111938,1.0277725821924837,False,False,False,False,-0.22407230199661438,-0.20503630434167514,False,False,False,False,-19825458,-18872867.512198288,False,False,False,False,267027.9374530019,False,False,False,False
2023-04-14 00:00:00+00:00,9.4,9.42,9.05,9.05,231980,,,,,10.935926633975358,,,,,,,,,9.848244366020243,10.123150341060816,10.879577614882301,11.753478170644216,14.37151354212533,9.160482354024133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7052111817114216,11.028808062749379,-2.3096741869528388,50.243000467663165,-4.042025009830752,True,False,False,False,True,0.0,10.872549999999999,0.0,0.0,0.0,0.0,1,0.866311330444454,1.0279751305161697,False,False,False,False,-0.1733113136052201,-0.1891738089734476,False,False,False,False,-19593478,-18901126.747014042,False,False,False,False,265653.5085332764,False,False,False,False
2023-04-17 00:00:00+00:00,9.23,9.3901,9.095,9.39,224003,,,,,10.930647648516322,,,,,,,,,9.845560977422572,10.1197457044866,10.87440852449106,11.746975320995979,14.363864842734202,9.165233050093013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6979739017811313,11.024625916661378,-2.571193438725638,50.49591603991266,-4.042025009830752,True,False,False,False,True,0.0,10.845899999999999,0.0,0.0,0.0,0.0,1,0.8533366135678703,1.0418352912233226,False,False,False,False,-0.16042822928646444,-0.17480101912995602,False,False,False,False,-19817481,-18937062.20791545,False,False,False,False,264020.15525746165,False,False,False,False
2023-04-18 00:00:00+00:00,9.33,9.42,9.1655,9.29,440840,,,,,10.920760191609393,,,,,,,,,9.840921870590584,10.113623362558917,10.864741715027753,11.734613540302202,14.34907382204859,9.212621699128952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.689411996487521,11.017894582318082,-2.448310431088697,51.6690999190748,-2.8518333196037844,True,False,False,False,True,0.0,10.8199,0.0,0.0,0.0,0.0,1,0.861609935887509,1.027280329544399,False,False,False,False,-0.09487742891654269,-0.13483922402324935,False,False,False,False,-19376641,-18954300.591918766,False,False,False,False,270954.26681599254,False,False,False,False
2023-04-19 00:00:00+00:00,9.2,9.325,9.13,9.21,139183,,,,,10.917496995891042,,,,,,,,,9.83923898567158,10.111503908741549,10.861545822243919,11.730598036863167,14.344341831184774,9.209536346440725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6886891844604515,11.01506222637631,-2.635531771561518,50.99561415155619,-2.8518333196037844,True,False,False,False,True,0.0,10.79595,0.0,0.0,0.0,0.0,1,0.8841317459816213,1.010761991979032,False,False,False,False,-0.11654792192755721,-0.1256935729754033,False,False,False,False,-19515824,-18976321.117725875,False,False,False,False,265786.7661565419,False,False,False,False
2023-04-20 00:00:00+00:00,9.16,9.3175,9.13,9.17,137959,,,,,10.914244793832726,,,,,,,,,9.83753754603464,10.109375907295416,10.858359849522744,11.726605468666671,14.339645598918894,9.206506479411244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6909786244591567,11.012152379848294,-2.680477100573135,50.10584619719475,-2.8518333196037844,True,False,False,False,True,0.0,10.77355,0.0,0.0,0.0,0.0,1,0.8788304537687489,1.0030314537054619,False,False,False,False,-0.11028074212772906,-0.11798715755156618,False,False,False,False,-19653783,-19002888.250364076,False,False,False,False,260773.91258177554,False,False,False,False
2023-04-21 00:00:00+00:00,9.1,9.2,9.055,9.17,152121,,,,,10.91049738520405,,,,,,,,,9.835424695722322,10.106824275553068,10.854683134011998,11.722071329494803,14.334392537228705,9.19784516570596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6941514231046473,11.00832349623064,-2.7491458386637193,48.83455526325352,-2.8518333196037844,True,False,False,False,False,0.0,10.753,0.0,0.0,0.0,0.0,1,0.8791295495036905,1.00543395265971,False,False,False,False,-0.14885089104759255,-0.13341902429957936,False,False,False,False,-19805904,-19034379.06407529,False,False,False,False,256513.0140491569,False,False,False,False
2023-04-24 00:00:00+00:00,9.0,9.13,8.97,9.1,135207,,,,,10.907022394422064,,,,,,,,,9.833335794828871,10.104373286558294,10.851268904961383,11.717923413706258,14.329656475945914,9.186490738370187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6998950500475697,11.004403422274375,-2.8638628350609743,46.88147754437013,1.0906430875863862,True,False,False,True,False,0.0,10.729199999999999,0.0,0.0,0.0,0.0,1,0.8740261988574067,1.011887587281436,False,False,False,False,-0.18022478570129596,-0.15682190500043766,False,False,False,False,-19941111,-19069937.179209594,False,False,False,False,251755.9154589939,False,False,False,False
2023-04-25 00:00:00+00:00,8.9,8.94,8.69,8.94,267106,,,,,10.899502793378778,,,,,,,,,9.828268384686682,10.098710870235557,10.843860440562917,11.709189271301812,14.319990300682644,9.11742274147203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7061669914544497,10.99446644763286,-2.9659648114095685,44.53292550933476,-1.1917946285198084,False,False,False,True,False,0.0,10.6981,0.0,0.0,0.0,0.0,1,0.8677902933510928,1.0093109034906285,False,False,False,False,-0.2778300181180316,-0.21732596155923462,False,False,False,False,-20208217,-19114575.603554316,False,False,False,False,252357.8795586412,False,False,False,False
2023-04-26 00:00:00+00:00,8.91,9.075,8.86,8.91,167906,,,,,10.895043824116657,,,,,,,,,9.825446184423738,10.095472907955365,10.839474276283164,11.703926167148074,14.314047606302829,9.110571367718956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7123281964512346,10.989222419592412,-2.9189107351792916,43.12709705714997,-2.5533157621590945,False,False,False,True,False,0.0,10.665149999999999,0.0,0.0,0.0,0.0,1,0.878360402566981,1.0078125506939806,False,False,False,False,-0.2140146567343657,-0.21567030914680016,False,False,False,False,-20040311,-19150878.95243454,False,False,False,False,249046.04114457683,False,False,False,False
2023-04-27 00:00:00+00:00,8.92,8.955,8.795,8.93,235128,,,,,10.888647744211017,,,,,,,,,9.821263568774938,10.090740103702645,10.833177684435247,11.696434279953932,14.305657558128217,9.092647384761332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.714025840499425,10.981438698003796,-2.8870645585626478,42.36281982738395,-3.3431227843627482,False,False,False,True,False,0.0,10.6327,0.0,0.0,0.0,0.0,1,0.8630767113772926,1.0183735117389967,False,False,False,False,-0.25248559925789094,-0.23407795420234556,False,False,False,False,-19805183,-19176537.93469201,False,False,False,False,248500.2356094954,False,False,False,False
2023-04-28 00:00:00+00:00,8.88,9.185,8.86,8.92,218808,,,,,10.88298374052305,,,,,,,,,9.817756935640503,10.08667848513723,10.827609280702946,11.689708223058375,14.297995315630311,9.06752815547869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091290686723014,10.975178119311064,-2.954579373306264,41.35186737971697,-4.406837589146214,False,True,False,True,False,0.0,10.60055,0.0,0.0,0.0,0.0,1,0.8607953992249824,1.0026223379051156,False,False,False,False,-0.17866275602287607,-0.20637035511261081,False,False,False,False,-20023991,-19209771.3882335,False,False,False,False,247335.8342130446,False,False,False,False
2023-05-01 00:00:00+00:00,8.68,8.98,8.68,8.85,256459,,,,,10.875713509847552,,,,,,,,,9.812741242529789,10.081126982845204,10.8204425251785,11.68130374722709,14.288714628517369,9.030914969738642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7039016618459992,10.96591481193414,-3.2474917106166115,38.46913863792561,-7.203793212428543,False,True,False,True,False,0.0,10.566949999999999,0.0,0.0,0.0,0.0,1,0.8624748798459949,1.0120576739225162,False,False,False,False,-0.2459438473376869,-0.22615710122514887,False,False,False,False,-20280450,-19251758.784773365,False,False,False,False,247693.6054203762,False,False,False,False
2023-05-02 00:00:00+00:00,8.64,8.8105,8.62,8.72,210911,,,,,10.869517377485518,,,,,,,,,9.808296885064646,10.076283887394002,10.8143282590356,11.674215344550142,14.280981500515402,9.00217463470516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6980861868883631,10.957729622447625,-3.320119586921825,36.157702162865355,-9.383241653092668,False,True,False,True,False,0.0,10.533700000000001,0.0,0.0,0.0,0.0,0,0.9276331435446191,1.0178294139865425,False,False,False,False,-0.3127386911923305,-0.26944789620873966,False,False,False,False,-20491361,-19300370.63635088,False,False,False,False,246251.15030585165,False,False,False,False
2023-05-03 00:00:00+00:00,8.68,8.73,8.48,8.63,289782,,,,,10.860827797414084,,,,,,,,,9.801922112367528,10.069397977246789,10.805748219193887,11.664335551574345,14.270277344506958,8.96554502614659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6937637264286154,10.946118624763985,-3.2664126682287082,35.48003488392298,-10.03664097334925,False,True,False,True,False,0.0,10.49495,0.0,0.0,0.0,0.0,0,0.879031466127969,1.0186159392842615,False,False,False,False,-0.34282825441539394,-0.3061380753120668,False,False,False,False,-20201579,-19335712.14080771,False,False,False,False,247958.24245072022,False,False,False,False
2023-05-04 00:00:00+00:00,8.65,8.74,8.18,8.48,521620,,,,,10.844615108717639,,,,,,,,,9.789590644670122,10.056260494696058,10.78972355573866,11.646092654147521,14.250748791664384,8.838403304613554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6871038580241875,10.66688903553457,-2.935348145670827,34.68401471942278,-10.874010156796189,False,True,False,True,False,0.0,10.45605,0.0,0.0,0.0,0.0,0,0.8631498261655125,1.0099509978373349,True,False,False,False,-0.34282825441539394,-0.3244831648637304,False,False,False,False,-20723199,-19390123.390187804,False,False,False,False,258690.07608010375,False,False,False,False
2023-05-05 00:00:00+00:00,8.71,8.78,8.575,8.69,240695,,,,,10.837735954259651,,,,,,,,,9.78471135014581,10.050917794930752,10.78293762925933,11.638186980603624,14.242040581292928,8.835229511830658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6825891355185338,10.661608949614955,-2.8591268862379415,35.5455381913048,-10.874010156796189,False,True,False,True,False,0.0,10.417300000000001,0.0,0.0,0.0,0.0,0,0.8847511000520154,1.0418511801836,False,False,False,False,-0.22974828261304375,-0.2771157237383871,False,False,False,False,-20482504,-19432961.845474556,False,False,False,False,257984.38682206048,False,False,False,False
2023-05-08 00:00:00+00:00,8.76,8.77,8.56,8.68,177776,,,,,10.832702754169672,,,,,,,,,9.781162381756848,10.047022395026175,10.777973482517735,11.632391393499539,14.23563585610737,8.832017118056969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6791985738373679,10.657092040996323,-2.7931331337727108,37.25164935135854,-10.874010156796189,False,True,False,True,True,0.0,10.37955,0.0,0.0,0.0,0.0,0,0.8857353797225734,1.0387176465577217,False,False,False,False,-0.22550638970688044,-0.25131105672263376,False,False,False,False,-20304728,-19467148.753495164,False,False,False,False,254838.95988786203,False,False,False,False
