date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_870,aVWAP_OB_bull_835,aVWAP_OB_bull_658,aVWAP_OB_bull_626,aVWAP_OB_bull_464,aVWAP_OB_bull_305,aVWAP_OB_bull_235,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,1.185,1.19,1.175,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1508562691131499,1.1308298908134533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06480914461112137,1.124110880782701,0.8623647102990512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62982284382379,-0.9094101174133016,False,False,True,False,True,4.779609280741315,0,0.9728506787330314,0.8823529411764708,False,False,False,False,0.13121277315591764,0.08432849120953491,False,False,False,False,26177.0,6705.5823202741485,False,False,False,False,1962.2984428076295,False,False,False,False
2025-06-02 16:00:00+00:00,1.18,1.185,1.175,1.175,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.166361783838859,1.131575198734376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06417718996428348,1.1261447315734217,0.7612559610940866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73157524654343,1.4007571372408592,True,False,True,False,True,4.064849830463963,0,0.9727272727272727,0.8863636363636365,False,False,False,False,0.12341325540787074,0.10387087330870282,False,False,False,False,23777.0,6970.25546259548,False,False,False,False,1969.0845134617746,False,False,False,False
2025-06-02 17:00:00+00:00,1.175,1.175,1.17,1.175,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1679590357078122,1.1319174252641044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06308102897239573,1.1266061376735956,0.7671698308469505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79941018168985,2.968426808482839,True,False,True,False,True,4.064849830463963,0,0.9636363636363634,0.890909090909091,False,False,False,False,0.10010024413174308,0.10198555872022294,False,False,False,False,23777.0,7230.825145345938,False,False,False,False,1958.152970617406,False,False,False,False
2025-06-02 18:00:00+00:00,1.175,1.175,1.165,1.165,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1680129299198345,1.1321352260032658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06185299340204,1.1268090796105135,0.6174465986027279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.956385295778745,2.968426808482839,True,False,True,False,True,2.6167408460791926,0,0.9615384615384613,0.8891402714932127,False,False,False,False,0.09235450898595719,0.09717003385309006,False,False,False,False,22849.0,7472.967391154528,False,False,False,False,1942.1816067318648,False,False,False,False
2025-06-02 19:00:00+00:00,1.165,1.175,1.145,1.165,14943.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1635790318558694,1.1347294678322353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060999556932374153,1.128463300611718,0.5989666355902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.394368705171345,2.968426808482839,True,False,True,False,True,2.6167408460791926,0,0.9531249999999998,0.8906249999999999,False,False,False,False,0.06147248202118014,0.0793212579371351,False,False,False,False,22849.0,7711.355493617248,False,False,False,False,2143.744682596487,False,False,False,False
2025-06-03 14:00:00+00:00,1.17,1.19,1.165,1.19,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1650547492270698,1.1352479511016282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0604618113409666,1.1289710763625433,1.0093796775834558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.678052057848866,4.70655563437203,True,False,True,False,True,5.910687243462668,0,0.9624724061810153,0.8852097130242826,False,False,False,False,0.11562864869978415,0.09747495331845962,False,False,False,False,24749.0,7975.505020847987,False,False,False,False,2139.96569526941,False,False,False,False
2025-06-03 15:00:00+00:00,1.185,1.195,1.185,1.195,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1651685337209967,1.135280733049395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05992089379768561,1.1290047612687135,1.1013727357624221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45076452647322,7.412901225048266,True,False,True,False,True,6.546425642259706,0,0.9735682819383258,0.8832599118942732,False,False,False,False,0.1547107992402381,0.12609287627934884,False,False,False,False,24849.0,8237.109594168172,False,False,False,False,2108.338320148954,False,False,False,False
2025-06-03 16:00:00+00:00,1.195,1.2,1.195,1.195,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1651967904082476,1.1352882224442846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059508118910079975,1.129012636539454,1.1088800094699118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29923950555613,9.275568436393087,True,False,True,False,True,6.546425642259706,0,0.9777777777777776,0.8911111111111112,False,False,False,False,0.17837958792726727,0.15223623210330806,False,False,False,False,24849.0,8494.65828263068,False,False,False,False,2075.97648572804,False,False,False,False
2025-06-03 17:00:00+00:00,1.195,1.2,1.195,1.195,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1655949920564626,1.135395014615135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0581457472901323,1.129124511603104,1.132937342230627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53155615827806,10.63468329525697,True,False,True,False,True,6.546425642259706,0,0.9688888888888889,0.8933333333333335,False,False,False,False,0.17837958792726727,0.16530791001528766,False,False,False,False,24849.0,8748.21396817129,False,False,False,False,2048.441966569466,False,False,False,False
2025-06-03 18:00:00+00:00,1.195,1.2,1.195,1.2,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1684900739487616,1.1362235106033898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056719636080612444,1.1299745463401838,1.2345892621788495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08399366210045,12.348902815148818,True,False,True,False,True,7.209191544959047,0,0.9689578713968958,0.8913525498891355,False,False,False,False,0.17837958792726727,0.17184374897127747,False,False,False,False,27149.0,9033.497472540726,False,False,False,False,2052.3420911187764,False,False,False,False
2025-06-03 19:00:00+00:00,1.2,1.215,1.195,1.21,6104.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1757466342810285,1.138601378105161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055570586555209966,1.1323143263105844,1.397963896102375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4373628229243,14.799879184052799,True,False,True,False,True,8.522725051358442,0,0.9691629955947135,0.8876651982378856,False,False,False,False,0.20224784832708959,0.18704579864918353,False,False,False,False,33253.0,9408.993635757148,False,False,False,False,2115.1584928068573,False,False,False,False
2025-06-04 14:00:00+00:00,1.235,1.24,1.225,1.23,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1780618905472637,1.1393097805705716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05445983725530094,1.1330198225670969,1.7807650981083933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96152229685833,18.259590669319564,True,False,True,False,True,11.051468878166396,0,0.9760348583877995,0.8801742919389978,False,False,False,False,0.2919767565763425,0.239511277612763,False,False,False,False,34640.0,9800.172029001222,False,False,False,False,2103.8692138486117,False,False,False,False
2025-06-04 15:00:00+00:00,1.23,1.255,1.23,1.255,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1790429392494948,1.1395953589015204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053707751046962564,1.1333075290189876,2.265826972993214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88822598590133,21.98045454181276,True,False,True,False,True,14.010637143271737,0,0.9847494553376903,0.8758169934640524,False,False,False,False,0.32569900418371317,0.28260514089823807,False,False,False,False,35126.0,10192.820524675622,False,False,False,False,2078.7859702230517,False,False,False,False
2025-06-04 16:00:00+00:00,1.255,1.255,1.245,1.245,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1816221907459867,1.1403718265721092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05288036812781579,1.1340819434664904,2.0975280706331794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62448115443155,21.98045454181276,True,False,True,False,True,12.360619051821487,0,0.9888392857142856,0.8973214285714287,False,False,False,False,0.3428279138833523,0.3127165273907952,False,False,False,False,33812.0,10559.009353750418,False,False,False,False,2066.928823397888,False,False,False,False
2025-06-04 17:00:00+00:00,1.245,1.25,1.245,1.245,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1816424532487515,1.1403781802571378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05220153254455256,1.134088209562707,2.1246845644355945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44865126678502,21.98045454181276,True,False,True,False,True,12.360619051821487,0,0.9752808988764045,0.90561797752809,False,False,False,False,0.3343382599904314,0.3235273936906133,False,False,False,False,33812.0,10919.520836638007,False,False,False,False,2035.053957918851,False,False,False,False
2025-06-04 18:00:00+00:00,1.245,1.26,1.245,1.26,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1823726144413913,1.1405988686469866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05156793821990781,1.1343078331707743,2.4374091958693476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55792044875497,23.275639407318593,True,False,True,False,True,14.123155225050684,0,0.9752252252252251,0.9009009009009011,False,False,False,False,0.34282791775303245,0.3331776557218229,False,False,False,False,34167.0,11279.9468701785,False,False,False,False,2009.0066097340627,False,False,False,False
2025-06-04 19:00:00+00:00,1.255,1.26,1.235,1.245,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1900340404863632,1.1433037359632712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05046067061860407,1.1368940190142245,2.142380980286033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17592998281887,23.275639407318593,True,False,True,False,False,11.635665908980332,0,0.9730941704035874,0.8968609865470853,False,False,False,False,0.3260862276976979,0.3296319417097604,False,False,False,False,29342.0,11559.9787016486,False,False,False,False,2052.6654219862476,False,False,False,False
2025-06-05 14:00:00+00:00,1.26,1.27,1.255,1.27,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1918408409855952,1.143943548924149,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04975326509272889,1.1375038772182058,2.6630638719861155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26935478363497,23.275639407318593,True,False,True,False,False,14.507093039323184,0,0.9752808988764042,0.8966292134831462,False,False,False,False,0.3428279323905184,0.33622993705013937,False,False,False,False,30342.0,11851.172830305211,False,False,False,False,2036.3450278469259,False,False,False,False
2025-06-05 15:00:00+00:00,1.265,1.265,1.245,1.25,4350.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1976760614588104,1.1463893514806365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048414687667916914,1.1397515364936488,2.2771697767124053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1273474221551,26.186998401316814,True,False,True,False,False,11.31409567295108,0,0.9618834080717489,0.899103139013453,False,False,False,False,0.318862453106134,0.32754619507813665,False,False,False,False,25992.0,12070.410460843113,False,False,False,False,2072.215647570229,False,False,False,False
2025-06-05 16:00:00+00:00,1.25,1.25,1.235,1.235,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.198111929127625,1.1466182987836249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04662655934160268,1.1399536401336545,2.0384596506467973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77677658567599,21.210487397268622,True,False,True,False,False,9.020270210210434,0,0.9682539682539681,0.9024943310657596,False,False,False,False,0.2796795098147938,0.3036128524464652,False,False,False,False,25515.0,12278.853709512212,False,False,False,False,2047.4836220265045,False,False,False,False
2025-06-05 17:00:00+00:00,1.235,1.255,1.235,1.255,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.200290146915059,1.1477018391982403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04674542902931893,1.1409186743154642,2.4404808780979073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55189632744055,20.130145025148806,True,False,True,False,False,11.322646534296865,0,0.9685393258426964,0.8966292134831462,False,False,False,False,0.28744591572558353,0.29552938408602436,False,False,False,False,27615.0,12516.623419442256,False,False,False,False,2048.2978294369464,False,False,False,False
2025-06-05 18:00:00+00:00,1.255,1.26,1.25,1.255,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.200753979630843,1.1479267043623376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046571653598716824,1.1411198043854252,2.4452684587027944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73530948861692,19.264591169413208,True,False,True,False,False,11.322646534296865,0,0.9774774774774774,0.8986486486486487,False,False,False,False,0.318862453106134,0.3071959185960792,False,False,False,False,27615.0,12750.70677728036,False,False,False,False,2022.9598785929625,False,False,False,False
2025-06-05 19:00:00+00:00,1.255,1.265,1.245,1.245,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2015048860372992,1.1483091669272438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04634982531041793,1.1414591546553923,2.2338993653409784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.326561282205034,16.844207625587003,True,False,True,False,False,9.78240314527621,0,0.9796380090497739,0.8981900452488688,False,False,False,False,0.318862453106134,0.3130291858511066,False,False,False,False,26884.0,12969.827602438803,False,False,False,False,2002.9294928783427,False,False,False,False
2025-06-06 14:00:00+00:00,1.265,1.29,1.255,1.275,7104.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2105095852377337,1.1526336533873467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04645544217966347,1.1521671766117216,2.644099757208857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.100058541286764,16.844207625587003,True,False,True,False,False,13.160158222155165,0,0.9798657718120808,0.8791946308724834,False,False,False,False,0.3428279458082146,0.32792856582966057,False,False,False,False,33988.0,13295.690740385488,False,False,False,False,2082.0158573298413,False,False,False,False
2025-06-06 15:00:00+00:00,1.275,1.275,1.255,1.275,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2124808381770558,1.1537494655595313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0466844882315463,1.1530583654646205,2.6120375129865794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28239004734124,16.844207625587003,True,False,True,False,True,13.160158222155165,0,0.9799107142857145,0.8839285714285717,False,False,False,False,0.3198538145987284,0.3238911902141945,False,False,False,False,33988.0,13616.50173665858,False,False,False,False,2080.7442936503085,False,False,False,False
2025-06-06 16:00:00+00:00,1.275,1.275,1.255,1.255,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2125645345176714,1.1538014783611752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04687053282017165,1.153096166731192,2.174155639744541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41931206870779,16.741062763167335,True,False,True,False,False,10.100641800718162,0,0.9865771812080537,0.8791946308724834,False,False,False,False,0.3198538145987284,0.3218725024064615,False,False,False,False,33888.0,13930.788531439068,False,False,False,False,2050.035079795265,False,False,False,False
2025-06-06 17:00:00+00:00,1.255,1.255,1.24,1.245,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.213043984005816,1.154175043202765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04684428873819439,1.1532943374185256,1.957670082131111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93954723046643,13.388635705287271,False,False,True,False,False,8.620051878806429,0,0.9776785714285715,0.890625,False,False,False,False,0.267449237074013,0.29466086974023725,False,False,False,False,33050.0,14227.21041467257,False,False,False,False,2031.2438382480516,False,False,False,False
2025-06-06 18:00:00+00:00,1.245,1.245,1.24,1.24,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2130794751922787,1.1542061111804243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04662366100775123,1.153308995552655,1.8593778904005962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84753377818453,10.469356238671956,False,False,True,False,False,7.884322205160419,0,0.9776286353467561,0.8948545861297542,False,False,False,False,0.2527476591748384,0.2737042644575378,False,False,False,False,32976.0,14517.88932297222,False,False,False,False,2000.8989725387794,False,False,False,False
2025-06-06 19:00:00+00:00,1.245,1.245,1.235,1.235,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2134546625068092,1.1545678726257482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046706096598403454,1.1534693514102599,1.7456104133636203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99730067685456,7.789823299882109,False,True,False,False,False,7.146804520873221,0,0.9820224719101125,0.8943820224719102,False,False,False,False,0.2454371663005357,0.25957071537903675,False,False,False,False,32076.0,14790.108093158697,False,False,False,False,1983.8307714141472,False,False,False,False
2025-06-09 14:00:00+00:00,1.235,1.235,1.23,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2134546625068092,1.1545678726257482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04635565603943904,1.1534693514102599,1.758806919275926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09714527596791,5.9572306381886975,False,True,False,False,False,7.146804520873221,0,0.9752252252252254,0.9009009009009011,False,False,False,False,0.22365586819947095,0.24161329178925384,False,False,False,False,32076.0,15058.10641729577,False,False,False,False,1953.073705190672,False,False,False,False
2025-06-09 15:00:00+00:00,1.235,1.235,1.23,1.235,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2134641741464272,1.154578784940021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04627940993340037,1.163647598160903,1.5417742348439356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83037500871015,4.62597413625155,False,True,False,True,False,7.146804520873221,0,0.9728506787330317,0.904977375565611,False,False,False,False,0.22365586819947095,0.23263457999436238,False,False,False,False,32076.0,15321.949728655525,False,False,False,False,1923.2431051101962,False,False,False,False
2025-06-09 16:00:00+00:00,1.235,1.265,1.235,1.265,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2134895154863,1.1545965322888805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046730779640037,1.1648737528634332,2.1426188030208397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24022822396853,4.62597413625155,False,True,True,False,True,10.789152807465157,0,0.9730941704035876,0.8923766816143501,False,False,False,False,0.274842219591028,0.2537383997926952,False,False,False,False,32113.0,15582.276089451563,False,False,False,False,1893.999025961201,False,False,False,False
2025-06-09 17:00:00+00:00,1.265,1.275,1.26,1.265,2066.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2152414249493708,1.1556916525561347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0473155974892603,1.167772838285083,2.054864925609057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.180130367474106,0.05374072471679625,False,False,True,False,True,10.789152807465157,0,0.9843049327354261,0.8901345291479823,False,False,False,False,0.32747455566166067,0.29060647772717796,False,False,False,False,32113.0,15838.56638263836,False,False,False,False,1896.6657077292443,False,False,False,False
2025-06-09 18:00:00+00:00,1.265,1.275,1.26,1.26,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.215519947989344,1.1558738512002293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047805442790128924,1.1678962402197368,1.9266375208490105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93393027596834,0.8729600047205253,False,False,True,False,True,9.997357021589266,0,0.9799107142857143,0.890625,False,False,False,False,0.32747455566166067,0.30904051669441934,False,False,False,False,31760.0,16085.41031469048,False,False,False,False,1872.7329060590234,False,False,False,False
2025-06-09 19:00:00+00:00,1.265,1.265,1.235,1.245,5522.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.218161821168557,1.1582234090041004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048059178984712306,1.168161438035569,1.5988321812337583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2333981112198,0.8729600047205253,False,True,True,False,True,7.661850369406725,0,0.9690949227373069,0.8962472406181017,False,False,False,False,0.274842219591028,0.29194136814272365,False,False,False,False,26238.0,16242.814805935588,False,False,False,False,1929.310690461209,False,False,False,False
2025-06-10 14:00:00+00:00,1.245,1.245,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.218161821168557,1.1582234090041004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04820629468074449,1.168161438035569,1.386511085473017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64610227324119,6.8005569300111475,False,True,False,False,False,6.1450775691872614,0,0.9691629955947136,0.905286343612335,False,False,False,False,0.2454371663005357,0.26868926722162967,False,False,False,False,26238.0,16397.77891747147,False,False,False,False,1899.3988968106478,False,False,False,False
2025-06-10 15:00:00+00:00,1.235,1.25,1.235,1.245,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2195816709315868,1.1597995115950996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048386115944722655,1.168796636055958,1.5749014455117334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32589802650536,6.335147483382585,False,True,False,False,False,7.410594501140334,0,0.9691629955947139,0.907488986784141,False,False,False,False,0.2527476591748384,0.260718463198234,False,False,False,False,30338.0,16613.906376115323,False,False,False,False,1933.5167433717231,False,False,False,False
2025-06-10 16:00:00+00:00,1.245,1.255,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2195816709315868,1.1597995115950996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048254486791338105,1.168796636055958,1.5791974800925843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11242852868147,5.809723629134659,False,True,False,False,False,7.410594501140334,0,0.9866666666666667,0.9022222222222224,False,False,False,False,0.274842219591028,0.267780341394631,False,False,False,False,30338.0,16826.68302144687,False,False,False,False,1903.539739598518,False,False,False,False
2025-06-10 17:00:00+00:00,1.245,1.26,1.245,1.26,2901.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2209410127843852,1.1610307829028126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048517016611708805,1.1697886311123742,1.8593758476454785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86583359734395,5.809723629134659,False,True,True,False,True,9.296671613817807,0,0.9867256637168145,0.8938053097345134,False,False,False,False,0.282264628662276,0.2750224850284535,False,False,False,False,33239.0,17081.13754824614,False,False,False,False,1919.0042397597813,False,False,False,False
2025-06-10 18:00:00+00:00,1.26,1.265,1.255,1.255,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.220960295841818,1.161047698221309,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048517016611708805,1.1698031913277858,1.7560191170463118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51823883270921,5.809723629134659,False,True,True,False,True,8.504094985533179,0,0.993362831858407,0.8915929203539825,False,False,False,False,0.3047185135577654,0.2898704992931095,False,False,False,False,33200.0,17331.042392459378,False,False,False,False,1889.856887205366,False,False,False,False
2025-06-10 19:00:00+00:00,1.255,1.26,1.25,1.255,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2223446485352816,1.1623714294922223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0487892138426857,1.1708387542529552,1.7249969638455611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95317565628604,5.809723629134659,False,True,True,False,True,8.504094985533179,0,0.9933628318584075,0.8915929203539825,False,False,False,False,0.28971746315915986,0.28979398122613464,False,False,False,False,33200.0,17577.072742963883,False,False,False,False,1910.2622067835775,False,False,False,False
2025-06-11 14:00:00+00:00,1.255,1.265,1.255,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2223446485352816,1.1623714294922223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049269620411521546,1.1708387542529552,1.9111420985298548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25187073774875,1.4716352569679785,False,True,True,False,True,9.781069850584096,0,0.9955947136563877,0.8854625550660796,False,False,False,False,0.3047185135577654,0.29725624739195,False,False,False,False,33200.0,17819.28866942956,False,False,False,False,1880.6457384613516,False,False,False,False
2025-06-11 15:00:00+00:00,1.265,1.275,1.265,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2223446485352816,1.1623714294922223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04989105247553955,1.1708387542529552,2.0877740712748554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48718350055877,4.689948687871222,False,False,True,False,True,11.034519912052485,0,1.002202643171806,0.8832599118942736,False,False,False,False,0.3351322082055664,0.31619422779875817,False,False,False,False,33200.0,18057.749310213596,False,False,False,False,1851.488440190633,False,False,False,False
2025-06-11 16:00:00+00:00,1.275,1.275,1.265,1.275,5521.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2255728308418194,1.1649604550317219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050466294165975464,1.173375243481627,2.0137154549954794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64405867576545,6.8121461656444,False,False,True,False,True,11.034519912052485,0,1.0022026431718063,0.8832599118942733,False,False,False,False,0.3351322082055664,0.32566321800216225,False,False,False,False,33200.0,18292.51288679943,False,False,False,False,1908.3800922807006,False,False,False,False
