date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_834,aVWAP_OB_bull_685,aVWAP_OB_bull_664,aVWAP_OB_bull_618,aVWAP_OB_bull_606,aVWAP_OB_bull_540,aVWAP_OB_bull_507,aVWAP_OB_bull_483,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_593,aVWAP_OB_bear_581,aVWAP_OB_bear_472,aVWAP_OB_bear_420,aVWAP_OB_bear_374,aVWAP_OB_bear_230,aVWAP_OB_bear_106,aVWAP_OB_bear_30,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 20:00:00+00:00,6.785,6.805,6.755,6.785,45733.0,,,,,,,,,,,,,,,,,,,,7.12380961454106,7.006547731859627,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.99087757281012,,32.739917033196186,-13.198178615933394,False,True,False,True,False,0.0,7.0550999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6309.0,12050.119070305262,False,False,False,False,20958.523577238684,False,False,False,False
2025-01-13 15:00:00+00:00,6.785,6.785,6.785,6.785,0.0,,,,,,,,,,,,,,,,,,,,7.12380961454106,7.006547731859627,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.99087757281012,,32.0236970341968,-14.131991294558482,False,True,False,True,False,0.0,7.059500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6309.0,11765.481565339289,False,False,False,False,20633.585227203974,False,False,False,False
2025-01-13 16:00:00+00:00,6.785,6.785,6.655,6.685,23112.0,,,,,,,,,,,,,,,,,,,,7.107386262118348,6.993358906025364,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.978685526671646,,28.77614486705695,-17.34782002679458,False,True,False,True,False,0.0,7.0613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29421.0,11126.931463551082,False,False,False,False,20672.01026244112,False,False,False,False
2025-01-13 17:00:00+00:00,6.685,6.715,6.625,6.675,50703.0,,,,,,,,,,,,,,,,,,,,7.072616498370549,6.965484840456548,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.95274326887208,,26.390864079061252,-19.62931114189825,False,True,False,True,False,0.0,7.062900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80124.0,9712.188340085173,False,False,False,False,21137.60700255831,False,False,False,False
2025-01-13 18:00:00+00:00,6.675,6.675,6.615,6.645,21540.0,,,,,,,,,,,,,,,,,,,,7.058595388941659,6.954382502380898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.942366106490479,,24.145011879088504,-21.743345722384444,False,True,False,True,False,0.0,7.0639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101664.0,7985.4257301613725,False,False,False,False,21143.845653681434,False,False,False,False
2025-01-13 19:00:00+00:00,6.645,6.67,6.63,6.635,8122.0,,,,,,,,,,,,,,,,,,,,7.053544307445556,6.9504847175592985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.938724793999035,,22.43164590350731,-23.365477519877203,False,True,False,True,False,0.0,7.0647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109786.0,6159.512152949568,True,False,False,False,20941.956573779396,True,False,False,False
2025-01-13 20:00:00+00:00,6.635,6.69,6.605,6.69,26064.0,,,,,,,,,,,,,,,,,,,,7.038765415932344,6.8759491183848676,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.890627727282461,,25.866395898307957,-23.365477519877203,False,True,False,True,True,0.0,7.066599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83722.0,4766.000336624769,False,False,False,False,21021.36809976731,False,False,False,False
2025-01-14 15:00:00+00:00,6.8,6.92,6.79,6.895,8984.0,,,,,,,,,,,,,,,,,,,,7.036578348078887,6.847914437155146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8986927302962,,37.47230897725916,-18.09704354081409,False,True,False,True,True,0.07709105116350301,7.0725999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74738.0,3533.380176367021,False,False,False,False,20834.742237755414,False,False,False,False
2025-01-14 16:00:00+00:00,6.895,6.895,6.785,6.8,15423.0,,,,,,,,,,,,,,,,,,,,7.0320537179668134,6.849222591742579,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.903224065738242,,41.60800290156343,-14.877089632099384,False,False,False,True,True,0.0,7.0767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90161.0,2080.7541271210202,False,False,False,False,20750.839257325097,False,False,False,False
2025-01-14 17:00:00+00:00,6.805,6.85,6.775,6.775,9006.0,,,,,,,,,,,,,,,,,,,,7.029169248811062,6.84849603178345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.903695133336983,,43.53260460411154,-13.471618008436892,False,False,False,True,True,0.0,7.0657000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99167.0,511.0215049951132,False,False,False,False,20568.748726203776,False,False,False,False
2025-01-14 18:00:00+00:00,6.775,6.815,6.765,6.79,18668.0,,,,,,,,,,,,,,,,,,,,7.023161657887004,6.846753762662555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.903217541637125,,45.38910334275727,-11.852843489640598,False,False,False,True,True,0.0,7.054399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80499.0,-744.9478206637257,False,False,False,False,20539.279753704493,False,False,False,False
2025-01-14 19:00:00+00:00,6.795,6.795,6.69,6.69,11557.0,,,,,,,,,,,,,,,,,,,,7.018596112807031,6.842260206737642,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.90035447741248,,43.403726939857535,-11.852843489640598,False,False,False,True,True,0.0,7.0394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92056.0,-2160.6230482503343,False,False,False,False,20400.01960248427,False,False,False,False
2025-01-14 20:00:00+00:00,6.695,6.715,6.675,6.705,54642.0,,,,,,,,,,,,,,,,,,,,6.9969752473249525,6.778040937073744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.885821610958732,,42.72944793624055,-11.852843489640598,False,False,False,True,True,0.0,7.027200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37414.0,-2707.187031998391,False,False,False,False,20930.90301950002,False,False,False,False
2025-01-15 15:00:00+00:00,6.755,6.875,6.725,6.79,12084.0,,,,,,,,,,,,,,,,,,,,6.994028693809612,6.7815055725836695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.885800814074656,,45.60449328447618,-11.396806526734167,True,False,False,True,True,0.0,7.0181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25330.0,-3057.9283183239972,False,False,False,False,20793.741732375987,False,False,False,False
2025-01-15 16:00:00+00:00,6.79,6.95,6.79,6.935,19403.0,,,,,,,,,,,,,,,,,,,,6.991666730092208,6.793174645073104,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.889429747003909,,51.51257094826122,-5.72524317987466,True,False,True,False,True,1.8598262663138563,7.010699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5927.0,-3102.41004982285,False,False,False,False,20772.179845052327,False,False,False,False
2025-01-15 17:00:00+00:00,6.935,6.975,6.895,6.895,17417.0,,,,,,,,,,,,,,,,,,,,6.990246254797284,6.794508817437323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.316158672672926,6.896741550717651,-0.00550847048707314,53.953136613297545,-3.39059067904887,True,False,True,False,True,0.5322489001706714,7.0037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23344.0,-3416.2331498255962,False,False,False,False,20720.161552880974,False,False,False,False
2025-01-15 18:00:00+00:00,6.895,6.94,6.875,6.94,11839.0,,,,,,,,,,,,,,,,,,,,6.989267814531887,6.799950412207597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3151437252549504,6.898483395089746,0.13173863727309557,56.71112349193676,-0.6824378216744691,True,False,True,False,True,1.9801137994446627,6.998200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11505.0,-3541.6403878127962,False,False,False,False,20582.469125704527,False,False,False,False
2025-01-15 19:00:00+00:00,6.935,6.945,6.895,6.905,2233.0,,,,,,,,,,,,,,,,,,,,6.9890777116743275,6.8008587068363155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31398769127191967,6.898764581965725,0.01985879767775663,57.15453614690144,-0.01951775327128047,True,False,True,False,True,0.8102980605839782,6.9914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13738.0,-3699.7234825753885,False,False,False,False,20297.98123228275,False,False,False,False
2025-01-15 20:00:00+00:00,6.905,6.905,6.86,6.865,34158.0,,,,,,,,,,,,,,,,,,,,6.984842060403355,6.806664654245029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3133770287723116,6.898355098523528,-0.10643759899760223,55.91011287624747,-0.01951775327128047,True,False,True,False,True,0.0,6.981599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47896.0,-4384.937071992825,False,False,False,False,20512.86524418534,False,False,False,False
2025-01-16 15:00:00+00:00,6.745,6.775,6.7,6.705,30678.0,,,,,,,,,,,,,,,,,,,,6.976391085133185,6.79414579944065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31315846663506525,6.886672696026244,-0.5801302387840379,50.384206686825294,-0.01951775327128047,True,False,False,False,False,0.0,6.9674000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78574.0,-5535.155101884409,False,False,False,False,20670.464232647584,False,False,False,False
2025-01-16 16:00:00+00:00,6.705,6.84,6.675,6.705,30038.0,,,,,,,,,,,,,,,,,,,,6.969049901920645,6.787565265640249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31270290709890775,6.879792673032094,-0.5589736106188719,46.70026922721051,3.798991476833365,True,False,False,True,False,0.0,6.952499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78574.0,-6667.540294103255,False,False,False,False,20815.697345319713,False,False,False,False
2025-01-16 17:00:00+00:00,6.705,6.725,6.685,6.685,8835.0,,,,,,,,,,,,,,,,,,,,6.966599505094703,6.784854637692004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31240385908495305,6.8772649268941475,-0.6154371058581085,43.71919653386486,0.9241393735140164,True,False,False,True,False,0.0,6.9331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87409.0,-7919.345870938863,False,False,False,False,20629.95009965584,False,False,False,False
2025-01-16 18:00:00+00:00,6.685,6.715,6.67,6.715,10832.0,,,,,,,,,,,,,,,,,,,,6.96367339945885,6.771921584663733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3111686052623255,6.855040886464833,-0.45004825067996146,43.04532616603294,0.0974395064961584,True,False,False,True,False,0.0,6.9154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76577.0,-8983.805624877796,False,False,False,False,20478.0438965604,False,False,False,False
2025-01-16 19:00:00+00:00,6.715,6.745,6.685,6.735,20850.0,,,,,,,,,,,,,,,,,,,,6.958666418261208,6.77015232314859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3084940462579085,6.853023467312198,-0.382579400620028,43.47701667409795,0.0974395064961584,True,False,False,True,False,0.0,6.8998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55727.0,-9708.506312864185,False,False,False,False,20483.81065785404,False,False,False,False
2025-01-16 20:00:00+00:00,6.735,6.745,6.695,6.72,29294.0,,,,,,,,,,,,,,,,,,,,6.951924737196515,6.766272999096266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3058325956738042,6.848805692295713,-0.42116404241323896,43.22034362192349,-0.5227224456800244,True,False,False,True,False,0.0,6.8837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85021.0,-10876.14187390505,False,False,False,False,20620.402740678008,False,False,False,False
2025-01-17 15:00:00+00:00,6.745,6.895,6.74,6.885,14870.0,,,,,,,,,,,,,,,,,,,,6.950342570367025,6.771467477466075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30243325523803405,6.852150477548458,0.10861742841635424,49.02916824395437,-0.5227224456800244,True,False,False,False,True,0.7560290971620951,6.870699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70151.0,-11795.131922371636,False,False,False,False,20531.249209814785,False,False,False,False
2025-01-17 16:00:00+00:00,6.885,6.91,6.855,6.91,13636.0,,,,,,,,,,,,,,,,,,,,6.949591693952762,6.777696125754183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2989467245917642,6.856275837932246,0.17971149254476174,53.56638072935181,-2.9535093432658073,True,False,True,False,True,1.5428830563917089,6.8596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56515.0,-12488.463210396882,False,False,False,False,20424.346121290524,False,False,False,False
2025-01-17 17:00:00+00:00,6.905,6.955,6.865,6.875,31945.0,,,,,,,,,,,,,,,,,,,,6.9480997218542155,6.803802001168739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2960016891843693,6.867153144812896,0.026509494620540842,55.0480163411102,-1.5037287199291782,True,False,True,False,True,0.40128388895294265,6.8492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88460.0,-13666.31649395662,False,False,False,False,20602.960910107726,False,False,False,False
2025-01-17 18:00:00+00:00,6.875,6.93,6.875,6.905,21189.0,,,,,,,,,,,,,,,,,,,,6.947251809772398,6.810040201812763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29286489521082376,6.870805815063468,0.11675754074900947,56.96687710761388,0.46492857977578694,True,False,True,False,True,1.3618752621308161,6.841799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67271.0,-14497.396858391401,False,False,False,False,20612.046787470397,False,False,False,False
2025-01-17 19:00:00+00:00,6.905,6.915,6.855,6.865,18382.0,,,,,,,,,,,,,,,,,,,,6.946137672881139,6.812677292917565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2898048893201663,6.87193278378722,-0.023922245768465477,56.40710703677758,0.46492857977578694,True,False,True,False,True,0.047092917400444634,6.8335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85653.0,-15600.584503997736,False,False,False,False,20577.472418672405,False,False,False,False
2025-01-17 20:00:00+00:00,6.865,6.875,6.825,6.86,43239.0,,,,,,,,,,,,,,,,,,,,6.9427379334573684,6.822685337190417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2866940328441951,6.871823116806626,-0.04123949385807662,55.8017434028799,0.46492857977578694,True,False,True,False,True,0.0,6.8260000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128892.0,-17357.040558199322,False,False,False,False,20928.813931561206,False,False,False,False
2025-01-20 15:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,6.9427379334573684,6.822685337190417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28350442105328216,6.871823116806626,-0.04170346537348477,55.39816764694812,0.46492857977578694,True,False,True,False,True,0.0,6.8208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128892.0,-19086.26473559158,False,False,False,False,20604.336196188164,False,False,False,False
2025-01-20 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,6.9427379334573684,6.822685337190417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2802333647850282,6.871823116806626,-0.04219025388249224,55.12911714299359,0.46492857977578694,True,False,True,False,True,0.0,6.816400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128892.0,-20788.679235814965,False,False,False,False,20284.889123379045,False,False,False,False
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,6.9427379334573684,6.822685337190417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2768779774818039,6.871823116806626,-0.04270154280292083,54.949750140357246,0.46492857977578694,True,False,True,False,True,0.0,6.8185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128892.0,-22464.69971277907,False,False,False,False,19970.394718365416,False,False,False,False
2025-01-20 18:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,6.9427379334573684,6.822685337190417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27447701293665844,6.871823116806626,-0.04307507095085534,54.83017213859968,0.7340474508969592,True,False,True,False,True,0.0,6.8184000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128892.0,-24114.735376146837,False,False,False,False,19660.77619560006,False,False,False,False
2025-01-20 19:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,6.9427379334573684,6.822685337190417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27137086089730433,6.871823116806626,-0.043568114747219146,54.7504534707613,1.1153626693946634,True,False,True,False,True,0.0,6.82,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128892.0,-25739.189091245335,False,False,False,False,19355.957960009364,False,False,False,False
2025-01-20 20:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,6.9427379334573684,6.822685337190417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26622726185527074,6.871823116806626,-0.04440986518147344,54.69730769220238,1.4973676322896097,True,False,True,False,True,0.0,6.822100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128892.0,-27338.457477427575,False,False,False,False,19055.86558853635,False,False,False,False
2025-01-21 15:00:00+00:00,7.015,7.18,6.975,7.175,32794.0,,,,,,,,,,,,,,,,,,,,6.947259528539595,6.935614443648929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26425721158347565,6.889683997448854,1.079690506236262,64.412050341854,10.647130093903051,True,False,True,False,True,10.189202889265712,6.829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96098.0,-28404.496896382185,False,False,False,False,19268.85992049703,False,False,False,False
2025-01-21 16:00:00+00:00,7.175,7.26,7.085,7.105,17126.0,,,,,,,,,,,,,,,,,,,,6.950081859632354,6.99214601743191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2627633813806531,6.8987676657562265,0.7848594928264178,67.01219647761135,12.776271105658275,True,False,True,False,True,7.618727418717928,6.8325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113224.0,-29719.52795225223,False,False,False,False,19235.63728607072,False,False,False,False
2025-01-21 17:00:00+00:00,7.105,7.11,7.045,7.06,17186.0,,,,,,,,,,,,,,,,,,,,6.951756959553385,6.990323548624739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26000038115010166,6.9044343426823644,0.5983285740947628,66.55116963906642,12.776271105658275,True,False,True,False,True,6.015173115167904,6.8351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130410.0,-31280.62054213979,False,False,False,False,19203.859963806055,False,False,False,False
2025-01-21 18:00:00+00:00,7.06,7.13,7.05,7.105,31842.0,,,,,,,,,,,,,,,,,,,,6.955322404132378,6.999452813717681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25844437601831355,6.91491000389494,0.7355160868023309,67.30956728758707,12.882264848319672,True,False,True,False,True,7.354897475010716,6.8386000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98568.0,-32323.83572753297,False,False,False,False,19399.80011940596,False,False,False,False
2025-01-21 19:00:00+00:00,7.105,7.125,7.075,7.105,5065.0,,,,,,,,,,,,,,,,,,,,6.955899541057368,7.001015153980866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25729224103594195,6.916485852955889,0.7326849277890876,67.81516571993419,13.505903938857756,True,False,True,False,True,7.354897475010716,6.842099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98568.0,-33350.87703408284,False,False,False,False,19177.555156314396,False,False,False,False
2025-01-21 20:00:00+00:00,7.105,7.21,7.085,7.2,29560.0,,,,,,,,,,,,,,,,,,,,6.960603903120179,7.018833191538482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2566689423088542,6.927921687215088,1.0600359760610059,70.22077306419172,15.91886704117482,True,False,True,False,True,10.124402675392389,6.8475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69008.0,-33903.70064595752,False,False,False,False,19338.523293425802,False,False,False,False
2025-01-22 15:00:00+00:00,7.34,7.455,7.295,7.375,61842.0,,,,,,,,,,,,,,,,,,,,6.979231878664266,7.147473282919544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25709617158067793,6.9656042900847535,1.5923835325831615,74.25518849877696,19.726624858380305,True,False,True,False,True,14.760331569149262,6.856400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7166.0,-33489.16265144655,False,False,False,False,19997.49192453548,False,False,False,False
2025-01-22 16:00:00+00:00,7.375,7.42,7.335,7.35,35331.0,,,,,,,,,,,,,,,,,,,,6.988974429661254,7.1711918665162635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2556439140891305,6.983283895806463,1.4344800872735848,75.71451967121602,21.07610458406829,True,False,True,False,True,13.834962024915754,6.8648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42497.0,-33628.81904444739,False,False,False,False,20235.220731907022,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.395,7.295,7.375,23482.0,,,,,,,,,,,,,,,,,,,,6.994965889276779,7.18287258058589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25383443209879714,6.993577677968011,1.5026421706395312,77.02938606654556,22.37471601743009,True,False,True,False,True,14.471703485786918,6.8744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19015.0,-33402.24820654898,False,False,False,False,20285.55839497823,False,False,False,False
2025-01-22 18:00:00+00:00,7.375,7.445,7.355,7.43,42057.0,,,,,,,,,,,,,,,,,,,,7.006787017391067,7.207668809592022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24670537193287964,7.012995012642408,1.6902955298072913,78.62613728337516,23.987575738882,True,False,True,False,True,15.853939822691455,6.886799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23042.0,-32527.14358319163,False,False,False,False,20623.100125288645,False,False,False,False
2025-01-22 19:00:00+00:00,7.425,7.685,7.425,7.565,93277.0,,,,,,,,,,,,,,,,,,,7.558333333333334,7.0395580898643075,7.337059769152546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2454974174649948,7.108138756741616,1.8609615041002516,81.06497814220579,26.37838441656757,True,False,True,False,True,19.053858888151137,6.9012,,-1.0,7.685,7.425,0.0,0,,,False,False,False,False,,,False,False,False,False,116319.0,-30219.451434615017,False,True,False,False,21749.517177609752,False,True,False,False
