date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_383,Gap_Up_aVWAP_379,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,Gap_Down_aVWAP_385,Gap_Down_aVWAP_376,aVWAP_OB_bull_356,aVWAP_OB_bull_145,aVWAP_OB_bull_105,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,41.04,41.04,40.825,40.98,435.0,,,,,,,,,,,,,,,,,,,,,,,42.009109577788735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7335357478832707,41.8701647189126,-0.5134966036896178,0.0,0.0,0.0,0.0,30.053346033849998,-16.605305986048265,False,True,False,True,True,0.0,0,0.9358472666903827,1.00260879876675,False,False,False,False,-0.067298245973152,-0.035788485552206144,False,False,False,False,445.0,680.2684930343826,False,False,False,False,37.42046334134291,False,False,False,False
2024-06-17 17:00:00+00:00,40.745,40.745,40.745,40.745,0.0,,,,,,,,,,,,,,,,,,,,,,,42.009109577788735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.737155047097892,41.8701647189126,-0.6477054082146043,0.0,0.0,0.0,0.0,29.492752893159953,-16.605305986048265,False,True,False,True,True,0.0,0,0.9119722521229516,1.0156679822987686,False,False,False,False,-0.08610944565846372,-0.06094896560533493,False,False,False,False,445.0,676.6209194989658,False,False,False,False,36.84030111899651,False,False,False,False
2024-06-18 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,,,,,,,,,,,,,,,,,,42.009109577788735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7381885828498504,41.8701647189126,-0.4344549989359981,0.0,0.0,0.0,0.0,31.54039722178425,-16.605305986048265,False,True,False,True,True,0.0,0,0.9110896351775789,1.0302005315293556,False,False,False,False,-0.049034354142779984,-0.05499165987405746,False,False,False,False,445.0,673.0298974912299,False,False,False,False,36.26913365978726,False,False,False,False
2024-06-19 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,,,,,,,,,,,,,,,,,,42.009109577788735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7397280697731983,41.8701647189126,-0.4340705493192645,0.0,0.0,0.0,0.0,32.90549344086712,-16.605305986048265,False,True,False,True,True,0.0,0,0.9134183363691559,1.0327868852459023,False,False,False,False,-0.049034354142779984,-0.052013007008418724,False,False,False,False,445.0,669.4945502433038,False,False,False,False,35.70682151002311,False,False,False,False
2024-06-20 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,,,,,,,,,,,,,,42.009109577788735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7432410195530261,41.8701647189126,-0.6081572811913444,0.0,0.0,0.0,0.0,32.67901289071516,-16.605305986048265,False,True,False,True,True,0.0,0,0.908871745419479,1.0325458052073295,False,False,False,False,-0.07958201621815839,-0.06579751161328856,False,False,False,False,445.0,666.014014580617,False,False,False,False,35.153227378084765,False,False,False,False
2024-06-21 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,,,,,,,,,,,,,,42.009109577788735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.746685324155912,41.8701647189126,-0.6069580503431101,0.0,0.0,0.0,0.0,32.52802585728051,-16.605305986048265,False,True,False,True,True,0.0,0,0.9078161199853674,1.0395073771491288,False,False,False,False,-0.07958201621815839,-0.07268976391572347,False,False,False,False,445.0,662.5874407111501,False,False,False,False,34.60821610090515,False,False,False,False
2024-06-24 17:00:00+00:00,41.235,41.26,41.235,41.26,10.0,,,,,,,,,,,,,,,,,,,,,,41.251666666666665,42.00539480137322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7474597728296006,41.850782589284925,-0.3380807950321476,0.0,0.0,0.0,0.0,35.85182218535527,-20.217143681059685,False,True,False,True,True,0.07102882265412092,0,0.902303702810276,1.0384754553129907,False,False,False,False,-0.0357954134215309,-0.05424258866862719,False,False,False,False,455.0,659.3690307776438,False,False,False,False,34.22669337065856,False,False,False,False
2024-06-25 17:00:00+00:00,41.11,41.3,41.11,41.3,100.0,,,,,,,,,,,,,,,,,,,,,,41.23803030303031,41.969456132148984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.748071068194735,41.82006104990245,-0.2975056674552303,0.0,0.0,0.0,0.0,38.353884736535235,-17.487548436585506,False,True,False,True,True,0.26706709478576585,0,0.9033272837265578,1.0376285541439814,False,False,False,False,-0.04004027782013116,-0.04714143324437917,False,False,False,False,555.0,657.7509062694633,False,False,False,False,35.24643455871037,False,False,False,False
2024-06-26 17:00:00+00:00,41.3,41.3,40.81,40.81,1.0,,,,,,,,,,,,,,,,,,,,,,41.23564564564565,41.968990654205605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.751424010073827,41.819513909291864,-0.5763960659927848,0.0,0.0,0.0,0.0,37.55540754130516,-17.487548436585506,False,True,False,True,True,0.0,0,0.8990891658676893,1.0331975071907964,False,False,False,False,-0.05503472211625922,-0.0510880776803192,False,False,False,False,554.0,656.1423650869909,False,False,False,False,34.71548208493191,False,False,False,False
2024-06-27 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,,,,,,,,,,,,,,41.23564564564565,41.968990654205605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.751373818535687,41.819513909291864,-0.1653067473247507,0.0,0.0,0.0,0.0,41.72028961728537,-13.824885586732378,False,True,False,True,True,1.379200113889727,0,0.9008011310084825,1.0188501413760611,False,False,False,False,-0.007604987145060012,-0.029346532412689606,False,False,False,False,554.0,654.5587625275026,False,False,False,False,34.17725755648335,False,False,False,False
2024-06-28 17:00:00+00:00,41.53,41.53,41.35,41.37,3.0,,,,,,,,,,,,,,,,,,,,,,41.240409356725145,41.96821745216985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7502909668019455,41.81920086903175,-0.25664353958959696,0.0,0.0,0.0,0.0,43.62698553787805,-11.889082689722812,False,True,False,True,True,0.6020875779492236,0,0.8969967151572031,1.0187705302674808,False,False,False,False,-0.016582559667684873,-0.022964546040187238,False,False,False,False,551.0,652.9532003177738,False,False,False,False,33.6938892222743,False,False,False,False
2024-07-01 17:00:00+00:00,41.37,41.68,41.37,41.66,31.0,,,,,,,,,,,,,,,,,,,,,,41.310873563218394,41.96253909843606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.747586500456157,41.819449022029275,-0.09123955923650062,0.0,0.0,0.0,0.0,46.581809859714916,-8.990469606058788,False,True,False,True,True,1.9762090426554266,0,0.8985383678440924,1.0158343483556647,False,False,False,False,-0.017154519038290853,-0.020059532539239047,False,False,False,False,582.0,651.853150700444,False,False,False,False,33.65212349789795,False,False,False,False
2024-07-02 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,,,,,,,,,,,,,,,,41.310873563218394,41.96253909843606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7452486386789796,41.819449022029275,-0.2174183171496362,0.0,0.0,0.0,0.0,47.22539142606466,-8.224330210143691,False,True,False,False,True,0.8911481660508223,0,0.8901179044609212,1.0166524857177595,False,False,False,False,-0.025863023419072078,-0.022961277979155564,False,False,False,False,582.0,650.770156115941,False,False,False,False,33.130385149093335,False,False,False,False
2024-07-03 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,41.310873563218394,41.96253909843606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7477776416594604,41.819449022029275,0.6754583362502731,0.0,0.0,0.0,0.0,54.12169401693751,-1.7212320019879712,False,False,True,False,True,7.750204869817459,0,0.8941328024358822,1.0156927040637085,False,False,False,False,0.13470334478996424,0.055871033405404336,False,False,False,False,582.0,649.7039521451511,False,False,False,False,32.61673576693685,False,False,False,False
2024-07-04 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,41.310873563218394,41.96253909843606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7521752298317816,41.819449022029275,0.6737630790980103,0.0,0.0,0.0,0.0,58.719229077519415,2.3986157883538013,False,False,True,False,True,7.750204869817459,0,0.8933333333333332,1.023362831858408,False,False,False,False,0.13470334478996424,0.09528718909768429,False,False,False,False,582.0,648.6542784684821,False,False,False,False,32.111049941092865,False,False,False,False
2024-07-05 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,41.310873563218394,41.96253909843606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7565129717197765,41.819449022029275,0.6720992084760209,0.0,0.0,0.0,0.0,61.78425245124068,5.104241503315883,True,False,True,False,True,7.750204869817459,0,0.8854573423263518,1.0262690805821804,False,False,False,False,0.13470334478996424,0.11499526694382425,False,False,False,False,582.0,647.620878802304,False,False,False,False,31.613204205572046,False,False,False,False
2024-07-08 17:00:00+00:00,43.0,43.0,42.41,42.41,100.0,,,,,,,,,,,,,,,,,,,,,,41.839768707482996,41.99086484901788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7569098024810705,41.882453897061154,0.3002693150176822,0.0,0.0,0.0,0.0,60.008794309606905,5.104241503315883,True,False,True,False,True,4.782958341171916,0,0.8704632979344146,1.0259073404131178,False,False,False,False,0.10405899381853893,0.10952713038118159,False,False,False,False,482.0,645.0531132394775,False,False,False,False,32.673464605485655,False,False,False,False
2024-07-09 17:00:00+00:00,42.41,42.41,42.41,42.41,0.0,,,,,,,,,,,,,,,,,,,,,,41.839768707482996,41.99086484901788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7573055183105484,41.882453897061154,0.300201699386922,0.0,0.0,0.0,0.0,58.82515554851772,5.104241503315883,True,False,True,False,False,4.782958341171916,0,0.8704632979344146,1.0396779087408108,False,False,False,False,0.07360820926350851,0.09156766982234504,False,False,False,False,482.0,642.5251579954546,False,False,False,False,32.16689926276495,False,False,False,False
2024-07-10 17:00:00+00:00,43.835,44.03,43.76,44.03,347.0,,,,,,,,,,,,,,,,,,,,,,43.07081644144144,42.248915172326086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.774579259866848,42.20832043538976,1.026541674304775,0.0,0.0,0.0,0.0,63.39998556682112,6.4983395883995385,True,False,True,False,True,11.312048755687766,0,0.8751827279883052,1.0321601259417528,False,False,False,False,0.2294927131873746,0.1605301915048598,False,False,False,False,829.0,645.4162408172306,False,False,False,False,37.048032607528285,False,False,False,False
2024-07-11 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,,,,,,,,,,,,,,,43.07081644144144,42.248915172326086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7920372371855111,42.20832043538976,1.016541133638097,0.0,0.0,0.0,0.0,66.44987224569006,9.425930134364059,True,False,True,False,True,11.312048755687766,0,0.881254919599685,1.0321601259417528,False,False,False,False,0.24410740798917363,0.20231879974701672,False,False,False,False,829.0,648.2625006495216,False,False,False,False,36.473644505085986,False,False,False,False
2024-07-12 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,,,,,,,,,,,,,,,43.07081644144144,42.248915172326086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.808864242237893,42.20832043538976,1.00708473420675,0.0,0.0,0.0,0.0,68.48313003160268,11.458550301079633,True,False,True,False,True,11.312048755687755,0,0.8882466281310212,1.032415278250029,False,False,False,False,0.24410740798917363,0.22321310386809518,False,False,False,False,829.0,651.0646324223973,False,False,False,False,35.90816164454201,False,False,False,False
2024-07-15 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,,,,,,,,,,,,,,,43.07081644144144,42.248915172326086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8230223222405717,42.20832043538976,0.999263444219005,0.0,0.0,0.0,0.0,69.8386352222111,12.959080085562015,True,False,True,False,True,11.312048755687755,0,0.8910620877871276,1.0246759153968623,False,False,False,False,0.24410740798917363,0.2336602559286344,False,False,False,False,829.0,653.8233202918175,False,False,False,False,35.351445960130505,False,False,False,False
2024-07-16 17:00:00+00:00,44.03,47.275,44.03,47.275,2.0,,,,,,,,,,,,,,,,,,,,,,43.08132996632996,42.25192273478206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.912934418658964,42.47617131519438,2.508621643270851,0.0,0.0,0.0,0.0,75.70621982429815,18.607904172985656,True,False,True,False,True,20.0,0,0.8985491898760987,0.9511807688234678,False,False,False,False,0.34282824410341883,0.2882442500160266,False,False,False,False,831.0,656.570245558611,False,False,False,False,34.834369278578095,False,False,False,False
2024-07-17 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,,,,,,,,,,,,,,,,,,,,,,43.08132996632996,42.25192273478206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9903725668715826,42.47617131519438,2.2502463907274053,0.0,0.0,0.0,0.0,77.9633174805303,20.783217960262533,True,False,True,False,True,20.0,0,0.9540338697801619,0.9515094141159153,False,False,False,False,0.3428282454322816,0.3155362477241541,False,False,False,False,831.0,659.2745828367721,False,False,False,False,34.29430153782494,False,False,False,False
2024-07-18 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,,,,,,,,,,,,,,,,,,,,,,43.08132996632996,42.25192273478206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0615098726309733,42.47617131519438,2.172596282107336,0.0,0.0,0.0,0.0,79.46804925135174,22.372338858681147,True,False,True,False,True,20.0,0,0.952193414287277,0.9521934142872778,False,False,False,False,0.3428282454322816,0.3291822465782178,False,False,False,False,831.0,661.9369924051942,False,False,False,False,33.76260694033928,False,False,False,False
2024-07-19 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,,,,,,,,,,,,,,,,,,,,,,43.08132996632996,42.25192273478206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1012201881952532,42.47617131519438,1.8269521235196229,0.0,0.0,0.0,0.0,77.01703655127416,22.372338858681147,True,False,True,False,True,17.20698766852627,0,0.9502643219333261,0.952853598014889,False,False,False,False,0.28634678928197527,0.3077645179300965,False,False,False,False,831.0,664.5581243058889,False,False,False,False,33.23915566994642,False,False,False,False
2024-07-22 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,,,,,,,,,,,,,,,,,,,,,,43.08132996632996,42.25192273478206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1419819587736324,42.47617131519438,1.7921853492190465,0.0,0.0,0.0,0.0,75.38302808455578,22.372338858681147,True,False,True,False,False,17.20698766852627,0,0.9502643219333261,0.952853598014889,False,False,False,False,0.28634678928197527,0.2970556536060359,False,False,False,False,831.0,667.1386185026968,False,False,False,False,32.723819923125546,False,False,False,False
2024-07-23 17:00:00+00:00,46.315,47.18,46.315,47.18,39.0,,,,,,,,,,,,,,,,,,,,,,43.31609004739337,42.319897946406215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.206479061048815,42.592538010066995,2.0790870264376884,0.0,0.0,0.0,0.0,75.93795837911676,22.372338858681147,True,False,True,False,False,19.806105115671016,0,0.9506582468157979,0.9374933104998402,False,False,False,False,0.3243001246060095,0.3106778891060227,False,False,False,False,870.0,670.2837562003293,False,False,False,False,32.82112504059646,False,False,False,False
2024-07-24 17:00:00+00:00,47.18,47.18,45.93,45.945,101.0,,,,,,,,,,,,,,,,,,,,,,43.73379200726612,42.4672771142478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2362363067931423,42.726529574970755,1.4392353863732177,0.0,0.0,0.0,0.0,70.62520859651698,27.181884289476542,True,False,True,False,False,13.976354772210207,0,0.9443690637720489,0.9370629370629378,False,False,False,False,0.30730194144034145,0.3089899152731821,False,False,False,False,769.0,671.8142406003242,False,False,False,False,33.87816186167249,False,False,False,False
2024-07-25 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,,,,,,,,,,,,,,,43.73379200726612,42.4672771142478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2452750227818288,42.726529574970755,1.4334415126756528,0.0,0.0,0.0,0.0,67.08337540811712,23.770391889305017,True,False,True,False,False,13.976354772210218,0,0.9450236966824644,0.9694576092680365,False,False,False,False,0.25450740977442743,0.28174866252380476,False,False,False,False,769.0,673.3209965600091,False,False,False,False,33.35291904211167,False,False,False,False
2024-07-26 17:00:00+00:00,46.975,47.3,46.975,47.3,52.0,,,,,,,,,,,,,,,,,,,,,,43.96255725190839,42.55454825340438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2723823629846307,42.82934643932124,1.9673861377830948,0.0,0.0,0.0,0.0,67.85598875107117,23.770391889305017,True,False,True,False,False,17.981770214156047,0,0.941345955958016,0.9644988680798525,False,False,False,False,0.3428282456268137,0.31228845407530925,False,False,False,False,821.0,675.610593512567,False,False,False,False,33.642021072466534,False,False,False,False
2024-07-29 17:00:00+00:00,47.3,47.59,47.115,47.59,105.0,,,,,,,,,,,,,,,,,,,,,,44.3713748597082,42.72992408675799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3025671983033877,43.0254959903993,1.9823543099910355,0.0,0.0,0.0,0.0,68.91735227943724,23.770391889305017,True,False,True,False,False,18.787546697060925,0,0.9700303887666353,0.9542072723462229,False,False,False,False,0.34282824584544774,0.32755834996037847,False,False,False,False,926.0,679.4925998146978,False,False,False,False,34.74834632715697,False,False,False,False
2024-07-30 17:00:00+00:00,47.89,47.89,47.89,47.89,0.0,,,,,,,,,,,,,,,,,,,,,,44.3713748597082,42.72992408675799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3246369609037902,43.0254959903993,2.092586537774673,0.0,0.0,0.0,0.0,70.19133695813511,23.770391889305017,True,False,True,False,True,19.613774507091538,0,0.9875118060656942,0.9260153216497015,False,False,False,False,0.34282824634722836,0.3351932981538034,False,False,False,False,926.0,683.3144199726095,False,False,False,False,34.20961227557314,False,False,False,False
2024-07-31 17:00:00+00:00,48.315,48.68,48.315,48.68,102.0,,,,,,,,,,,,,,,,,,,,,,44.80145518630413,42.926647363776745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.363658606696199,43.625054428865376,2.13861069310689,0.0,0.0,0.0,0.0,72.38628696843908,23.770391889305017,True,False,True,False,True,20.0,0,0.9876260788187584,0.9114068836435485,False,False,False,False,0.3428282468480109,0.33901077250090716,False,False,False,False,1028.0,688.6583824536543,False,False,False,False,35.26062603874255,False,False,False,False
2024-08-01 17:00:00+00:00,48.68,48.68,47.54,47.54,1.0,,,,,,,,,,,,,,,,,,,,,,44.80459255533199,42.9282991509538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.362830542203816,43.96101138016594,1.5147038926015948,0.0,0.0,0.0,0.0,68.88958461307189,23.770391889305017,True,False,True,False,False,16.593775479405114,0,0.9769317137899358,0.9130346024293157,False,False,False,False,0.31377750726323456,0.3263941398820709,False,False,False,False,1027.0,693.9039889272411,False,False,False,False,34.72945354201786,False,False,False,False
2024-08-02 17:00:00+00:00,47.54,47.54,45.27,45.27,100.0,,,,,,,,,,,,,,,,,,,,,,44.91629951249238,43.027510406660255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3153050253390735,43.832224037325275,0.6209877087206543,0.0,0.0,0.0,0.0,60.312549856969504,16.801858801761796,True,False,True,False,False,7.691707095405693,0,0.9327996837632179,0.9466350429884383,False,False,False,False,0.1911926375241742,0.2587933887031225,False,False,False,False,927.0,697.51788057178,False,False,False,False,35.74139999873076,False,False,False,False
2024-08-05 17:00:00+00:00,45.27,45.27,45.27,45.27,0.0,,,,,,,,,,,,,,,,,,,,,,44.91629951249238,43.027510406660255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2876215332260026,43.832224037325275,0.6285025480797852,0.0,0.0,0.0,0.0,54.59452668623458,11.789665453983957,False,False,True,False,False,7.691707095405693,0,0.9197549164937248,0.991501136475937,False,False,False,False,0.11283660465741084,0.1858149966802667,False,False,False,False,927.0,701.0757428884966,False,False,False,False,35.1872697661923,False,False,False,False
2024-08-06 17:00:00+00:00,45.27,45.27,44.54,44.68,201.0,,,,,,,,,,,,,,,,,,,,,,44.90290476190476,43.136505716004805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.251659798203728,43.74598499749882,0.41481177718156687,0.0,0.0,0.0,0.0,49.479642570470915,7.350195285779222,False,False,False,True,False,5.572441004061993,0,0.9055319988166847,0.9915195740065088,False,False,False,False,0.08797337298003101,0.13689418483014884,False,False,False,False,726.0,701.4621654793726,False,False,False,False,37.75800976981723,False,False,False,False
2024-08-07 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,,,,,,,,,,,,,,,,,,,,,,44.90290476190476,43.136505716004805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2294524738897974,43.74598499749882,0.41894367044818437,0.0,0.0,0.0,0.0,46.06971982662847,4.3987076341463975,False,True,False,True,False,5.572441004061993,0,0.9082930677447983,1.0031555073464162,False,False,False,False,0.07270253186157699,0.10479835834586292,False,False,False,False,726.0,701.8425970223282,False,False,False,False,37.172614269509985,False,False,False,False
2024-08-08 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,,,,,,,,,,,,,,,,,,,,,,44.90290476190476,43.136505716004805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.205581116863097,43.74598499749882,0.42347796476857125,0.0,0.0,0.0,0.0,43.796437997400176,2.312992934554373,False,True,False,True,False,5.572441004061993,0,0.9082930677447983,1.0031555073464162,False,False,False,False,0.07270253186157699,0.08875044510371996,False,False,False,False,726.0,702.217130401827,False,False,False,False,36.59629466843231,False,False,False,False
2024-08-09 17:00:00+00:00,44.68,45.06,44.68,44.98,211.0,,,,,,,,,,,,,,,,,,,,,,44.90343182824258,43.24216454502592,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1886496206935826,43.77021976568588,0.5527518991051376,0.0,0.0,0.0,0.0,43.52694504333958,1.8498300413808835,False,True,False,True,False,6.520585624764134,0,0.9089752373495155,0.9956934520896551,False,False,False,False,0.08559539841755905,0.08717292176063951,False,False,False,False,937.0,705.8571748917211,False,False,False,False,39.300228084425605,False,False,False,False
2024-08-12 17:00:00+00:00,44.31,44.31,44.31,44.31,25.0,,,,,,,,,,,,,,,,,,,,,,44.89374156324842,43.2496633895131,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.166685065063949,43.85561459329685,0.2097145607498532,0.0,0.0,0.0,0.0,41.42860438219482,-0.49554071460330107,False,True,False,True,False,4.060063248047477,0,0.9090997377877053,0.9972807613868123,False,False,False,False,0.047660571930009284,0.0674167468453244,False,False,False,False,912.0,709.0531876840975,False,False,False,False,39.07851912187637,False,False,False,False
2024-08-13 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,,,,,,,,,,,,,,,,,,,,,,44.89374156324842,43.2496633895131,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.129458307806162,43.85561459329685,0.2861692123622572,0.0,0.0,0.0,0.0,40.734284950548684,-1.601561659910132,False,True,False,True,False,4.561941325727734,0,0.9093725793958173,0.9920604182804034,False,False,False,False,0.05814205228588519,0.0627793995656048,False,False,False,False,912.0,712.1996498905455,False,False,False,False,38.472650608358904,False,False,False,False
2024-08-14 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,,,,,,,,,,,,,,,,,,,,,,44.89374156324842,43.2496633895131,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0918063404067215,43.85561459329685,0.2913201833897626,0.0,0.0,0.0,0.0,40.27140532945127,-2.588208423222298,False,True,False,True,False,4.561941325727723,0,0.9074000791452316,0.9918876137712709,False,False,False,False,0.05814205228588519,0.060460725925744994,False,False,False,False,912.0,715.2973297372037,False,False,False,False,37.876175405128535,False,False,False,False
2024-08-15 17:00:00+00:00,44.465,46.79,44.465,46.79,28.0,,,,,,,,,,,,,,,,,,,,,,44.9138796236904,43.271243496841315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0792506273105134,43.9321534626638,1.3744598653952516,0.0,0.0,0.0,0.0,47.84756139296273,-9.429614039804349,False,True,False,False,True,11.570632403844627,0,0.9114726189350233,0.9482644471767717,False,False,False,False,0.13732418277897016,0.09889245435235758,False,False,False,False,940.0,718.7810920668594,False,False,False,False,37.72305640659941,False,False,False,False
2024-08-16 17:00:00+00:00,46.24,46.48,46.24,46.48,32.0,,,,,,,,,,,,,,,,,,,,,,44.94377016551435,43.298901012891335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.057349751500699,43.98853533599859,1.2110068607362696,0.0,0.0,0.0,0.0,51.737774791611095,-5.724880042392151,False,True,True,False,True,10.414326030622213,0,0.9452378700463445,0.9482644471767717,False,False,False,False,0.18804773121416843,0.143470092783263,False,False,False,False,908.0,721.7147185464429,False,False,False,False,37.63432684990795,False,False,False,False
2024-08-19 17:00:00+00:00,46.48,46.935,46.48,46.875,321.0,,,,,,,,,,,,,,,,,,,,,,45.249251220362616,43.58108390425441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0839516711208907,44.3257672103167,1.2232686702912603,0.0,0.0,0.0,0.0,55.32177337841833,-2.319481937696665,False,False,True,False,True,11.516805293390334,0,0.9552224646617968,0.9394744331657343,False,False,False,False,0.21243395006805854,0.17795202142566077,False,False,False,False,1229.0,729.5796066309941,False,False,False,False,42.02759310029697,False,False,False,False
2024-08-20 17:00:00+00:00,46.81,46.81,46.62,46.62,10.0,,,,,,,,,,,,,,,,,,,,,,45.25671262573707,43.58893571247785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1058712711870102,44.333175672154766,1.0859278813164224,0.0,0.0,0.0,0.0,56.6568343433503,-0.926581165164805,False,False,True,False,True,10.55476021775727,0,0.9545893719806764,0.9522705314009667,False,False,False,False,0.2129629246440075,0.19545747303483413,False,False,False,False,1219.0,737.1675197064826,False,False,False,False,41.531041269284614,False,False,False,False
2024-08-21 17:00:00+00:00,46.62,47.11,46.62,47.11,4.0,,,,,,,,,,,,,,,,,,,,,,45.26022239529249,43.59233164770332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.13555964140128,44.3366819387417,1.298637606505125,0.0,0.0,0.0,0.0,58.88397819622997,1.4182023996314328,False,False,True,False,True,11.929904474177004,0,0.9318529862174579,0.9469754977029102,False,False,False,False,0.22356752646222572,0.20951249974852992,False,False,False,False,1223.0,744.6998062226612,False,False,False,False,40.94916466045849,False,False,False,False
