date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_560,aVWAP_OB_bull_443,aVWAP_OB_bull_168,aVWAP_OB_bear_798,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,63.28,63.3,61.94,62.19,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,67.30778396306196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4482967052129783,65.14190419118819,-1.2056970811188523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27143183641912,-7.511467710764222,True,False,False,True,True,0.0,1,0.9696589769307921,0.9634904714142423,False,False,False,False,-0.17855508637829967,-0.16843274900401356,False,False,False,False,-3035.0,-24837.219503152464,False,False,False,False,5412.961150185485,False,False,False,False
2025-04-08 17:00:00+00:00,61.705,62.34,61.115,61.92,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,67.283472876864,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.485970359966224,65.11117456066454,-1.2836736157658344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.462789741852546,-7.511467710764222,True,False,False,True,True,0.0,1,0.9594024517345774,0.9638195443942625,False,False,False,False,-0.2467294201692313,-0.20758108458662244,False,False,False,False,-6994.0,-24560.580441088085,False,False,False,False,5390.419116849276,False,False,False,False
2025-04-08 18:00:00+00:00,61.915,62.2,61.15,61.34,4268.0,,,,,,,,,,,,,,,,,,,,,,,,,67.25642346422853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5359856462918247,65.07541920689702,-1.4729654374657186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71284262011597,-7.511467710764222,True,False,False,True,False,0.0,1,0.9587897244461907,0.9651751068323587,False,False,False,False,-0.25080452605850434,-0.2291928053225634,False,False,False,False,-11262.0,-24354.400899365788,False,False,False,False,5373.01727007642,False,False,False,False
2025-04-08 19:00:00+00:00,61.245,61.435,60.15,60.79,12884.0,,,,,,,,,,,,,,,,,,,,,,,,,67.16543759016629,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5909280103767682,64.56310536704177,-1.4562756479262786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4535183672243,-2.7859781456761965,False,False,False,True,False,0.0,1,0.9588108531687722,0.9727691252816139,False,False,False,False,-0.32066167493284375,-0.2749272401277036,False,False,False,False,-24146.0,-24351.169877670192,True,False,False,False,5489.466614726398,True,False,False,False
2025-04-09 14:00:00+00:00,62.48,62.64,61.44,61.59,20752.0,,,,,,,,,,,,,,,,,,,,,,,,,67.04849991632751,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6217420674941367,64.50938102627025,-1.1135271705277212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.329914380612706,-2.7859781456761965,False,False,False,True,False,0.0,1,0.9678090812276114,0.9496079000871329,False,False,False,False,-0.222633377399249,-0.2487803087634763,False,False,False,False,-3394.0,-24026.252515225693,False,False,False,False,5726.095039304283,False,False,False,False
2025-04-09 15:00:00+00:00,61.52,62.35,61.52,61.75,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,67.03749520261638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6467295933926653,64.50084033488746,-1.0393356169646852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37654557788399,-2.7859781456761965,False,False,False,True,False,0.0,1,0.9696218528239524,0.956887333527753,False,False,False,False,-0.23069999377919667,-0.23974015127133647,False,False,False,False,-1399.0,-23675.442398710562,False,False,False,False,5668.248604586387,False,False,False,False
2025-04-09 16:00:00+00:00,61.75,62.0,61.7,61.76,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,67.03138497545118,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.665308429999611,64.49577379205395,-1.0264379766563654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10593258102208,-2.7859781456761965,True,False,False,True,True,0.0,1,0.9713122793252255,0.9593468026677124,False,False,False,False,-0.23725174266924184,-0.23849594697028914,False,False,False,False,-299.0,-23313.016935164662,False,False,False,False,5597.4230448253575,False,False,False,False
2025-04-09 17:00:00+00:00,61.855,67.36,61.855,67.145,4511.0,,,,,,,,,,,,,,,,,,,,,,,,,67.02384246525024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.640055452598062,64.55429128009236,0.9813084484108614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81578233616986,-0.10211652998847853,True,False,True,False,True,4.289554353864315,0,0.9726663228468281,0.9076843733883441,False,False,False,False,-0.03158683156534616,-0.13504138926781764,False,False,False,False,4212.0,-22886.272486557456,False,False,False,False,5580.57927668853,False,False,False,False
2025-04-09 18:00:00+00:00,67.47,68.855,67.07,67.17,7118.0,,,,,,,,,,,,,,,,,,,,,,,,,67.02889131929909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6146392926426,64.95062184891452,0.8488276594521638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31218026189998,5.515293800097467,True,False,True,False,True,4.3482077410840425,0,1.0158590308370041,0.897426385346626,False,False,False,False,0.21669772504019197,0.040828167886187164,False,False,False,False,11330.0,-22355.787641804625,False,False,False,False,5604.415256894909,False,False,False,False
2025-04-09 19:00:00+00:00,66.94,68.4,66.94,67.52,26098.0,,,,,,,,,,,,,,,,,,,,,,,,,67.04468104792979,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.596206886632528,65.28420163762082,0.8611788120164671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99214531124764,9.396585741770181,True,False,True,False,True,5.175613636320236,0,1.0148793071678641,0.9032614704256491,False,False,False,False,0.19442667100412475,0.11762741944515595,False,False,False,False,37428.0,-21428.907213249513,False,False,False,False,5922.145252912042,False,False,False,False
2025-04-10 14:00:00+00:00,65.07,65.34,64.5,64.73,4898.0,,,,,,,,,,,,,,,,,,,,,,,,,67.03376671317464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5667396152029562,65.26029043729916,-0.20660079197680004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38969951315513,9.396585741770181,True,False,True,False,False,0.0,0,0.9994095739849211,0.9224271050958305,False,False,False,False,-0.008761289666320067,0.054433064889417945,False,False,False,False,32530.0,-20592.335008392933,False,False,False,False,5906.267031936662,False,False,False,False
2025-04-10 15:00:00+00:00,64.74,64.99,64.01,64.19,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,67.02485628021896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5347434292748883,65.23991747473181,-0.41421055188696654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97510728789524,16.620420474626968,True,False,True,False,False,0.0,0,0.9925868655630341,0.9256412588684734,False,False,False,False,-0.03944522720183628,0.007493918843790831,False,False,False,False,29201.0,-19820.34531834033,False,False,False,False,5866.309403534542,False,False,False,False
2025-04-10 16:00:00+00:00,64.2,64.46,63.46,64.46,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,67.01397508675848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4962451983108678,65.21561163329137,-0.30269928362914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17796746397029,14.980177709665028,True,False,True,False,False,0.0,0,0.9873976342129205,0.9320746132848041,False,False,False,False,-0.07901358182043294,-0.035759831488321056,False,False,False,False,32914.0,-19002.75856921877,False,False,False,False,5832.924761619278,False,False,False,False
2025-04-10 17:00:00+00:00,64.33,65.165,63.67,65.165,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,67.00596101806502,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4587387779872745,65.20475746533356,-0.01616986143037796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23464656282391,14.830850426312551,True,False,True,False,False,0.0,0,0.990925098198564,0.9234276942525618,False,False,False,False,-0.04547934212069552,-0.04061958680450829,False,False,False,False,36302.0,-18145.320451866544,False,False,False,False,5795.018951361614,False,False,False,False
2025-04-10 18:00:00+00:00,65.02,65.41,64.36,64.83,5047.0,,,,,,,,,,,,,,,,,,,,,,,,,66.99513571295125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4296537364981172,65.19573765662425,-0.15053077363665357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47812385435977,13.714287749543374,True,False,True,False,False,0.0,0,0.9952815350739225,0.922392486406327,False,False,False,False,-0.01131685830344606,-0.025968222553977176,False,False,False,False,31255.0,-17379.424010752336,False,False,False,False,5783.421758317248,False,False,False,False
2025-04-10 19:00:00+00:00,64.72,65.17,63.69,64.28,7655.0,,,,,,,,,,,,,,,,,,,,,,,,,66.97521727781854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.394283699237085,65.17022700020244,-0.37181349916307155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66786149139145,11.565179487349312,True,False,True,False,False,0.0,0,0.9904609075510384,0.9244450387804223,False,False,False,False,-0.04456488034473139,-0.03526655144935428,False,False,False,False,23600.0,-16744.08410360889,False,False,False,False,5812.438475242561,False,False,False,False
2025-04-11 14:00:00+00:00,63.815,64.0,62.855,63.365,2811.0,,,,,,,,,,,,,,,,,,,,,,,63.40666666666667,,66.96526424323122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.368580690305162,65.15107821615538,-0.7540710871561093,1.0,64.0,62.855,0.0,0.0,0.0,0.0,0.0,51.458264008719155,8.183787657601464,True,False,False,False,False,0.0,0,0.981825435524624,0.9335520191497847,False,False,False,False,-0.11827522202218542,-0.07677088673576984,False,False,False,False,20789.0,-16162.17582293278,False,False,False,False,5765.904545393839,False,False,False,False
2025-04-11 15:00:00+00:00,63.66,63.755,63.155,63.755,3994.0,,,,,,,,,,,,,,,,,,,,,,,63.493726671565035,,66.95180312174993,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.340080862158707,65.12797223858603,-0.5867199979232625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.297258073721935,6.759912988020318,False,False,False,False,False,0.0,0,0.9827654955473836,0.935226618226928,False,False,False,False,-0.116239746157449,-0.09650531644660942,False,False,False,False,24783.0,-15527.366895445452,False,False,False,False,5738.433157093158,False,False,False,False
2025-04-11 16:00:00+00:00,63.725,64.37,63.64,64.33,3014.0,,,,,,,,,,,,,,,,,,,,,,,63.68391859320366,,66.94337325012981,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.306875885554173,65.11809833937825,-0.3416301433091314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93481721962179,6.759912988020318,False,False,False,False,False,0.0,0,0.9944508567877117,0.926795702743496,False,False,False,False,-0.07570847919818542,-0.08610689782239742,False,False,False,False,27797.0,-14855.67128466335,False,False,False,False,5696.193883339776,False,False,False,False
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.96,2019.0,,,,,,,,,,,,,,,,,,,,,,,63.85806653714029,,66.9389289935882,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2717258530358255,65.11631078119142,-0.0688070618127341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81240170713706,6.759912988020318,True,False,True,False,False,0.0,0,1.0043474403335992,0.9150918285866378,False,False,False,False,-0.03377943835038872,-0.059943168086393064,False,False,False,False,29816.0,-14163.087233738337,False,False,False,False,5639.183125458539,False,False,False,False
2025-04-11 18:00:00+00:00,64.96,64.985,64.42,64.42,1341.0,,,,,,,,,,,,,,,,,,,,,,,63.9344082757923,,66.93585959236746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2424558709890667,65.11469699125479,-0.3097929373960796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.540192074547704,6.759912988020318,True,False,True,False,False,0.0,0,1.008217474348154,0.9131168658108645,False,False,False,False,-0.02464547877633884,-0.04229432343136595,False,False,False,False,28475.0,-13502.031617711387,False,False,False,False,5572.544627389414,False,False,False,False
2025-04-11 19:00:00+00:00,64.5,64.75,64.395,64.575,5039.0,,,,,,,,,,,,,,,,,,,,,,,64.11113148168478,,66.92422543309291,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.202980219349881,65.10843580184599,-0.2421428014471251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.765704799692735,6.759912988020318,True,False,True,False,False,0.0,0,1.006231638921036,0.9157393394462741,False,False,False,False,-0.03414490381274299,-0.03821961362205447,False,False,False,False,33514.0,-12773.100894956173,False,False,False,False,5564.2726176624465,False,False,False,False
2025-04-14 14:00:00+00:00,64.625,64.85,64.215,64.66,977.0,,,,,,,,,,,,,,,,,,,,,,,64.13474177303117,,66.92198455207794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166475106569977,65.10730457749644,-0.20646652072759053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15696411726323,6.759912988020318,True,False,True,False,False,0.0,0,1.0049868649539158,0.9151787702034816,False,False,False,False,-0.037068963984967444,-0.03764428880351096,False,False,False,False,34491.0,-12040.324136894837,False,False,False,False,5493.152111962253,False,False,False,False
2025-04-14 15:00:00+00:00,64.66,64.66,63.52,63.52,900.0,,,,,,,,,,,,,,,,,,,,,,,64.12422833208923,,66.91933145683618,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1311269382716356,65.10411629808243,-0.7433232951234531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01900364919473,4.400682940591565,False,False,False,False,False,0.0,1,0.9979622574643392,0.9172056348010982,False,False,False,False,-0.06946995035403586,-0.053557119578773404,False,False,False,False,33591.0,-11332.861747175537,False,False,False,False,5421.940451311675,False,False,False,False
2025-04-14 16:00:00+00:00,63.63,64.08,63.43,63.9,1240.0,,,,,,,,,,,,,,,,,,,,,,,64.10557776736192,,66.91556691644493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0858174559293228,65.09937062326091,-0.5750122667021882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.168345195181644,3.3627271226888737,False,False,False,False,False,0.0,1,0.9950517118402279,0.9296094864479311,False,False,False,False,-0.09409307900655486,-0.07382509929266413,False,False,False,False,34831.0,-10617.142960397621,False,False,False,False,5357.1041652448275,False,False,False,False
2025-04-14 17:00:00+00:00,63.99,64.44,63.945,64.29,1078.0,,,,,,,,,,,,,,,,,,,,,,,64.1113216288166,,66.91274398878782,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.050538639409589,65.0969117983392,-0.3935121157100138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.844568540336496,3.3627271226888737,False,False,False,False,False,0.0,1,0.9951484399341254,0.9286509102238834,False,False,False,False,-0.061954147996618664,-0.0678896236446414,False,False,False,False,35909.0,-9895.807410624015,False,False,False,False,5290.761465008473,False,False,False,False
2025-04-14 18:00:00+00:00,64.29,64.75,64.29,64.67,1114.0,,,,,,,,,,,,,,,,,,,,,,,64.13303998243153,,66.91020666090462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0216468734873305,65.09575482250305,-0.2105980169368684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47006993203294,3.3627271226888737,False,False,False,False,True,0.0,1,0.9982197694601449,0.9266545017579771,False,False,False,False,-0.037982860393894397,-0.0529362420192679,False,False,False,False,37023.0,-9168.384039916666,False,False,False,False,5226.005473302916,False,False,False,False
2025-04-14 19:00:00+00:00,64.67,64.8,64.6,64.69,4387.0,,,,,,,,,,,,,,,,,,,,,,,64.22162027417544,,66.90080567968691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9902285553932548,65.09330779504391,-0.20264395963519088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.617994089424755,3.3627271226888737,False,False,True,False,True,0.0,1,0.998750502030434,0.9286893658797801,False,False,False,False,-0.02482811260844401,-0.03888217731385596,False,False,False,False,41410.0,-8384.22304704974,False,False,False,False,5212.997636507522,False,False,False,False
2025-04-15 14:00:00+00:00,65.4,65.4,64.89,65.24,2079.0,,,,,,,,,,,,,,,,,,,,,,,64.28782043587948,,66.8973425262592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9557622577933726,65.10181228456267,0.0706567042526113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13237264373506,1.3997406081127508,True,False,True,False,True,0.21553717690096263,0,0.997591328783621,0.9265801329229667,False,False,False,False,0.00766607563990793,-0.015608050836974014,False,False,False,False,43489.0,-7579.98703081641,False,False,False,False,5164.408525863994,False,False,False,False
2025-04-15 15:00:00+00:00,65.165,65.38,65.03,65.155,812.0,,,,,,,,,,,,,,,,,,,,,,,64.31155737704918,,66.89600283471724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9174749184964812,65.10290184530523,0.027170188351473237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41088897134148,2.6856063663510525,True,False,True,False,True,0.0,0,0.994376757263355,0.9289507743115988,False,False,False,False,0.012047039159686284,-0.0017805058386438652,False,False,False,False,42677.0,-6800.80893731538,False,False,False,False,5096.929323912615,False,False,False,False
2025-04-15 16:00:00+00:00,65.28,65.375,65.15,65.2,1252.0,,,,,,,,,,,,,,,,,,,,,,,64.34788319763754,,66.89400569762385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8780223089177663,65.10582201744039,0.0501474248268571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.422912444641874,3.750142432125429,True,False,True,False,True,0.11346523606970038,0,0.993171301496024,0.9361606541174352,False,False,False,False,0.016245894300192673,0.007232694230774404,False,False,False,False,43929.0,-6014.300271620567,False,False,False,False,5037.318016565132,False,False,False,False
2025-04-15 17:00:00+00:00,65.2,65.35,65.0,65.125,1502.0,,,,,,,,,,,,,,,,,,,,,,,64.38415651042442,,66.891495609639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8691173255246987,65.10637980888035,0.009962023713211744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67312015471898,4.155848230878831,True,False,True,False,True,0.0,0,0.988216245389943,0.9359089682468289,False,False,False,False,0.009856510107643665,0.008544602169209034,False,False,False,False,42427.0,-5263.272360432651,False,False,False,False,4982.506884525363,False,False,False,False
2025-04-15 18:00:00+00:00,65.125,65.34,64.925,65.25,1900.0,,,,,,,,,,,,,,,,,,,,,,,64.42635367607659,,66.88835512732169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8597578477458505,65.10786748782978,0.07642527888375095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.378284794682,5.030706060551985,True,False,True,False,True,0.253170933186869,0,0.9878498784987848,0.9356493564935646,False,False,False,False,0.00675341752846511,0.007649009848837072,False,False,False,False,44327.0,-4494.430928487959,False,False,False,False,4934.716080114116,False,False,False,False
2025-04-15 19:00:00+00:00,65.25,65.365,65.16,65.23,5070.0,,,,,,,,,,,,,,,,,,,,,,,64.5295967085297,,66.88041878393084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.85040298751819,65.11582990066105,0.061700127004267954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.710830774128404,5.572504232833431,True,False,True,False,True,0.19733781768427505,0,0.9886942029638303,0.935138056844286,False,False,False,False,0.016245894300191598,0.011947452074514335,False,False,False,False,39257.0,-3816.1141699067507,False,False,False,False,4936.813505228626,False,False,False,False
2025-04-16 14:00:00+00:00,64.695,65.26,64.56,65.19,2509.0,,,,,,,,,,,,,,,,,,,,,,,64.5572142835014,,66.87592522676387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.84050530909118,65.11419221001346,0.04118857447033079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.629846874737936,5.74287640857014,True,False,True,False,True,0.08364936631344122,0,0.9811439629179602,0.9409117501462576,False,False,False,False,-0.005815453800324199,0.0030659991370950677,False,False,False,False,36748.0,-3187.2131750244753,False,False,False,False,4899.172985767716,False,False,False,False
2025-04-16 15:00:00+00:00,65.19,65.34,64.87,64.96,1380.0,,,,,,,,,,,,,,,,,,,,,,,64.57273151275008,,66.87353297092474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8287957269227306,65.1141832339275,-0.08430861449296587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.821396295606036,5.74287640857014,True,False,True,False,False,0.0,0,0.9845987570926773,0.9389804557326843,False,False,False,False,0.02197794505798027,0.012521972097537668,False,False,False,False,35368.0,-2589.45793200084,False,False,False,False,4844.612164282945,False,False,False,False
2025-04-16 16:00:00+00:00,64.86,64.98,64.67,64.67,1501.0,,,,,,,,,,,,,,,,,,,,,,,64.57928878387305,,66.8705334308314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8144432471965954,65.11127368269823,-0.24320059796855792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60756606589238,6.547638098280956,False,False,True,False,False,0.0,0,0.9906716417910445,0.9418911539861663,False,False,False,False,0.0004797868297224223,0.006500879463630045,False,False,False,False,33867.0,-2024.2415299543156,False,False,False,False,4792.773215999488,False,False,False,False
2025-04-16 17:00:00+00:00,64.67,64.87,63.74,63.74,2044.0,,,,,,,,,,,,,,,,,,,,,,,64.55957359492388,,66.86518786868692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8110381597901923,65.02883951308421,-0.711657844489327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90371453151997,0.4916748936730926,False,True,False,True,False,0.0,0,0.984276871639633,0.9312790855283961,False,False,False,False,-0.03945926077239874,-0.016479190654384347,False,False,False,False,31823.0,-1499.4780953813806,False,False,False,False,4750.156576991743,False,False,False,False
2025-04-16 18:00:00+00:00,63.97,64.32,63.83,64.22,2545.0,,,,,,,,,,,,,,,,,,,,,,,64.53759229560994,,66.85857707830043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.804704954548805,65.01700841026721,-0.44162809453053825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6296596679082,-0.3838443670143121,False,True,False,True,False,0.0,0,0.9864944216089253,0.9350919192375443,False,False,False,False,-0.057157251043468964,-0.03681822084892666,False,False,False,False,34368.0,-943.3931636700413,False,False,False,False,4715.968102929855,False,False,False,False
2025-04-16 19:00:00+00:00,64.19,64.95,63.86,64.86,12321.0,,,,,,,,,,,,,,,,,,,,,,,64.54133285054142,,66.83201784204273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8011927804742236,65.0217445036979,-0.08979855207687369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15305498938906,-0.3838443670143121,False,True,False,True,True,0.0,0,0.9853768278965128,0.9321034870641166,False,False,False,False,-0.031772831003406304,-0.034295525926166484,False,False,False,False,46689.0,-204.90644795422668,False,False,False,False,4833.87557420226,False,False,False,False
2025-04-17 14:00:00+00:00,64.735,64.81,64.37,64.59,2230.0,,,,,,,,,,,,,,,,,,,,,,,64.54300099396957,,66.82734566643711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7962782469708232,65.02084228601332,-0.23985275485013122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45556334181036,-0.3838443670143121,False,True,False,False,True,0.0,0,0.9895332644535284,0.9298773639998199,False,False,False,False,-0.017562146277003927,-0.025928836101585206,False,False,False,False,44459.0,487.5572179055287,False,False,False,False,4793.50541026114,False,False,False,False
2025-04-17 15:00:00+00:00,64.57,65.17,64.57,65.005,1802.0,,,,,,,,,,,,,,,,,,,,,,,64.55302690158189,,66.82413077955749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7858268002133897,65.02448406882094,-0.010910391096502598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67078780695453,-3.839085921136558,False,True,False,False,True,0.0,0,0.9933156879458074,0.9260239558566233,False,False,False,False,0.003934299636954683,-0.010997268232315262,False,False,False,False,46261.0,1197.2229974728848,False,False,False,False,4747.125481419882,False,False,False,False
2025-04-17 16:00:00+00:00,65.12,65.6,64.835,65.535,2509.0,,,,,,,,,,,,,,,,,,,,,,,64.580887631541,,66.82062607112853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7824389859792602,65.0552261731086,0.2691670405917533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32630632743887,-0.43008673513415374,False,False,True,False,True,1.296836601265401,0,0.9948874338505693,0.9285137680509461,False,False,False,False,0.030620204649939562,0.00981146820881215,False,False,False,False,48770.0,1934.785431620592,False,False,False,False,4712.425861552907,False,False,False,False
2025-04-17 17:00:00+00:00,65.52,65.53,65.01,65.145,1393.0,,,,,,,,,,,,,,,,,,,,,,,64.59363287782222,,66.81856429991186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.78362206132849,65.05747028101558,0.049074140134384076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55362223389733,-0.19301907088706116,False,False,True,False,True,0.14868768015993084,0,0.9972666577048884,0.929067526997356,False,False,False,False,0.03465474596439707,0.02223310708660461,False,False,False,False,47377.0,2639.315890045079,False,False,False,False,4660.961894707126,False,False,False,False
2025-04-17 18:00:00+00:00,65.07,65.32,64.97,64.97,1688.0,,,,,,,,,,,,,,,,,,,,,,,64.6051198281137,,66.81585110993761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7802920147149153,65.05693401945702,-0.048831325837823056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.760927868359616,-0.19301907088706116,False,False,True,False,True,0.0,0,0.9961485064266198,0.9304939764431902,False,False,False,False,0.025050305634769475,0.02364170636068704,False,False,False,False,45689.0,3306.7528529901165,False,False,False,False,4614.869462231047,False,False,False,False
2025-04-17 19:00:00+00:00,65.005,65.12,64.635,64.665,4725.0,,,,,,,,,,,,,,,,,,,,,,,64.61745927058497,,66.80707894342916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7741987482236126,65.04509472307079,-0.21423457966665066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.637468199974975,-0.19301907088706116,False,True,False,False,False,0.0,0,0.9918695555059189,0.9329908420817509,False,False,False,False,0.004510058674154718,0.01407588251742088,False,False,False,False,40964.0,3890.586142091045,False,False,False,False,4616.5769124290155,False,False,False,False
