date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_624,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_860,aVWAP_OB_bull_811,aVWAP_OB_bull_285,aVWAP_OB_bear_708,aVWAP_OB_bear_578,aVWAP_OB_bear_497,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,28.855,28.885,28.725,28.84,5561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8248333874334617,29.06541965228857,-0.12352889520813194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99688052914779,9.653182986422806,True,False,True,False,False,0.0,0,0.9935573928916572,0.9518952002577042,False,False,False,False,-0.0706650966643437,-0.05945493245683914,False,False,False,False,179510.0,111522.32560455253,False,False,False,False,10802.06125751239,False,False,False,False
2025-04-15 18:00:00+00:00,28.84,28.985,28.8,28.945,4422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8134827872962596,29.06607469800344,-0.06676363230552168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97923170282735,9.653182986422806,True,False,True,False,False,0.0,0,0.9915308747855919,0.9509005145797599,False,False,False,False,-0.06041793562195679,-0.05993643403939797,False,False,False,False,183932.0,112644.95621533466,False,False,False,False,10703.145579101345,False,False,False,False
2025-04-15 19:00:00+00:00,28.945,29.045,28.92,28.995,9745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8027343295846603,29.069898747430933,-0.04154730189677402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33699028977108,9.653182986422806,True,False,True,False,False,0.0,0,0.9936654498604253,0.9517929997852692,False,False,False,False,-0.04989118231153858,-0.05491380817546827,False,False,False,False,193677.0,113901.26697168607,False,False,False,False,10688.29060888272,False,False,False,False
2025-04-16 14:00:00+00:00,28.735,28.895,28.715,28.82,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.792916949886185,29.06968514625305,-0.13926196986921238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49617018967289,12.548225761852812,True,False,True,False,False,0.0,0,0.9852295836455104,0.954725462913411,False,False,False,False,-0.0706650966643437,-0.062789452419906,False,False,False,False,191292.0,115101.12329770644,False,False,False,False,10559.557421148103,False,False,False,False
2025-04-16 15:00:00+00:00,28.82,28.925,28.77,28.795,7943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7823330241593465,29.069711409325283,-0.15413023582102525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9731524784211,10.986588063671753,True,False,True,False,False,0.0,1,0.984485341322491,0.9561309651187672,False,False,False,False,-0.06568618621821615,-0.06423781931906107,False,False,False,False,183349.0,116159.22991324587,False,False,False,False,10518.990639424877,False,False,False,False
2025-04-16 16:00:00+00:00,28.795,28.825,28.655,28.72,5036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.77151408240074,29.068867082974702,-0.19693158888238776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02537519678227,9.088334295152045,True,False,True,False,False,0.0,0,0.9863572886453973,0.955312063594371,False,False,False,False,-0.07828675686637249,-0.07126228809271679,False,False,False,False,178313.0,117122.85425567617,False,False,False,False,10433.983032612088,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.295,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.76170359298877,29.006742216250114,-0.4040079268060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4680136166855,3.9958855575263996,True,False,False,False,False,0.0,0,0.979831394728418,0.9550741649770568,False,False,False,False,-0.10415593930426716,-0.08770911369849196,False,False,False,False,169993.0,117942.5464377587,False,False,False,False,10401.208101873915,False,False,False,False
2025-04-16 18:00:00+00:00,28.3,28.525,28.3,28.43,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.749419087624271,29.003055533024387,-0.3275690411052978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39107924772775,2.2830739670123137,False,False,False,True,False,0.0,0,0.9777351656546291,0.9620752103973579,False,False,False,False,-0.11684512389064174,-0.10227711879456686,False,False,False,False,175258.0,118831.15812089424,False,False,False,False,10321.576968511528,False,False,False,False
2025-04-16 19:00:00+00:00,28.435,28.655,28.34,28.605,19291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7350169404889904,28.999822538371614,-0.22756120079169848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95997206281295,2.2830739670123137,False,False,False,False,False,0.0,0,0.9790914880067931,0.9588197834854596,False,False,False,False,-0.10680891653523028,-0.10454301766489857,False,False,False,False,194549.0,120005.07815002765,False,False,False,False,10460.637790705148,False,False,False,False
2025-04-17 14:00:00+00:00,28.87,28.94,28.56,28.66,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.719174325180653,29.000006057090598,-0.19777287975427946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.935203475252244,2.2830739670123137,False,False,False,False,True,0.0,0,0.9825931005380318,0.9533706087139993,False,False,False,False,-0.07711362485345863,-0.0908283212591786,False,False,False,False,195075.0,121168.95290739156,False,False,False,False,10306.612398601193,False,False,False,False
2025-04-17 15:00:00+00:00,28.66,28.93,28.66,28.715,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6982557771680562,29.00123473638007,-0.16854630511393506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20675536503541,2.2830739670123137,False,False,False,False,True,0.0,0,0.9838998211091238,0.9556982005682415,False,False,False,False,-0.07183710438825135,-0.08133271282371497,False,False,False,False,197757.0,122356.3644902227,False,False,False,False,10188.40135366164,False,False,False,False
2025-04-17 16:00:00+00:00,28.72,28.965,28.68,28.93,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6772090233802412,29.002953334927764,-0.0434968652748683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29888513093932,0.13571729747003047,True,False,True,False,True,0.0,0,0.9813664596273297,0.9588377723970944,False,False,False,False,-0.06861454745895361,-0.07497363014133429,False,False,False,False,200386.0,123566.12628107195,False,False,False,False,10071.201332674638,False,False,False,False
2025-04-17 17:00:00+00:00,28.93,29.02,28.88,28.93,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6501025029586087,29.004576898286984,-0.0451953125052956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.360304974875255,2.071126955909648,True,False,True,False,True,0.0,0,0.9823988195615518,0.9612141652613826,False,False,False,False,-0.05369111386319847,-0.06433237200226638,False,False,False,False,200386.0,124757.13207516384,False,False,False,False,9945.461777129296,False,False,False,False
2025-04-17 18:00:00+00:00,28.93,28.955,28.775,28.78,2370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6155132562381147,29.005733953577096,-0.13972893921201168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.438097039319075,2.071126955909648,True,False,True,False,True,0.0,0,0.9794520547945207,0.9628029504741831,False,False,False,False,-0.06363700545776987,-0.06398468873001813,False,False,False,False,198016.0,125892.92847709928,False,False,False,False,9828.012757328841,False,False,False,False
2025-04-17 19:00:00+00:00,28.78,28.815,28.545,28.615,9418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.58234676328524,29.005564697024898,-0.2468262368824998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61621153111621,2.071126955909648,False,False,True,False,False,0.0,0,0.9753332633567758,0.9634722368006716,False,False,False,False,-0.08533018099308985,-0.07465743486155399,False,False,False,False,188598.0,126865.10012861712,False,False,False,False,9821.65597039351,False,False,False,False
2025-04-18 14:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.54581168509161,29.005564697024898,-0.25265994609282133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73495452564762,5.220181780208236,False,False,False,False,False,0.0,0,0.975738396624473,0.9716244725738397,False,False,False,False,-0.09297012220775325,-0.08381377853465362,False,False,False,False,188598.0,127822.19935142926,False,False,False,False,9669.382234418417,False,False,False,False
2025-04-18 15:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.508363270819319,29.005564697024898,-0.2589327813668858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48078318866857,3.965360886175006,False,True,False,False,False,0.0,0,0.974032856385798,0.9728669846316905,False,False,False,False,-0.09297012220775325,-0.08839195037120343,False,False,False,False,188598.0,128764.4598266009,False,False,False,False,9519.469331559218,False,False,False,False
2025-04-18 16:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4637986895757227,29.005564697024898,-0.2668158537142176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.644668964015864,3.0330592595726458,False,True,False,False,False,0.0,0,0.97268862911796,0.9724760892667375,False,False,False,False,-0.09297012220775325,-0.09068103628947834,False,False,False,False,188598.0,129692.11161223499,False,False,False,False,9371.880659752098,False,False,False,False
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4128377552013969,29.005564697024898,-0.27643987824293764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08725948091407,2.294295175710978,False,True,False,True,False,0.0,0,0.9713250186547279,0.9746295704082719,False,False,False,False,-0.09297012220775325,-0.09182557924861579,False,False,False,False,188598.0,130605.3811996422,False,False,False,False,9226.580184407105,False,False,False,False
2025-04-18 18:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3577080183393864,29.005564697024898,-0.28766472006448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71565315884621,1.6755011135717055,False,True,False,True,False,0.0,0,0.9727097602739728,0.9738869863013696,False,False,False,False,-0.09297012220775325,-0.09239785072818452,False,False,False,False,188598.0,131504.49156864,False,False,False,False,9083.532429610095,False,False,False,False
2025-04-18 19:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2947388341471227,29.005564697024898,-0.301655196186476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46791561080096,1.135943248496261,False,True,False,True,False,0.0,0,0.9736955121322745,0.9719776680266264,False,False,False,False,-0.09297012220775325,-0.09268398646796888,False,False,False,False,188598.0,132389.6622419944,False,False,False,False,8942.702469461101,False,False,False,False
2025-04-21 14:00:00+00:00,28.65,28.65,28.325,28.33,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.225138833831564,29.004903060785544,-0.550878840951289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.177033753637424,-3.959336531358055,False,True,False,True,False,0.0,0,0.9691912708600774,0.9698331193838255,False,False,False,False,-0.10798849628074983,-0.10033624137435936,False,False,False,False,187401.0,133242.55119948287,False,False,False,False,8822.61405908186,False,False,False,False
2025-04-21 15:00:00+00:00,28.33,28.45,28.23,28.235,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1477449492236818,29.0020000416264,-0.6682669718086648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49824292767528,-8.199608133846269,False,True,False,True,False,0.0,0,0.9647661755285077,0.9760837070254108,False,False,False,False,-0.12542389690006156,-0.11288006913721046,False,False,False,False,183889.0,134027.767459956,False,False,False,False,8740.278957390668,False,False,False,False
2025-04-21 16:00:00+00:00,28.235,28.305,28.225,28.245,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.049219735829468,29.00027403132474,-0.7198435232707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6852316303424,-10.622751955961682,False,True,False,True,False,0.0,0,0.9707903780068735,0.9764819587628866,False,False,False,False,-0.13431787356049266,-0.12359897134885156,False,False,False,False,185816.0,134830.68579391015,False,False,False,False,8634.646725493138,False,False,False,False
2025-04-21 17:00:00+00:00,28.245,28.285,28.125,28.145,4362.0,,,,,,,,,,,,,,,,,,,,,,,28.184999999999995,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968331612418184,28.93301005994828,-0.7905134887031714,1.0,28.285,28.125,0.0,0.0,0.0,0.0,0.0,31.59207396387513,-13.344759328190882,False,True,False,True,False,0.0,0,0.9679638787357561,0.9759191571705007,False,False,True,False,-0.14144822843331958,-0.1325235998910856,False,False,False,False,181454.0,135553.52787462473,False,False,False,False,8568.404140601771,False,False,True,False
2025-04-21 18:00:00+00:00,28.145,28.285,28.14,28.19,2448.0,,,,,,,,,,,,,,,,,,,,,,,28.192189427312776,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9434378622887714,28.931178491321713,-0.7856145284689124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.017858082967205,-13.826544101013013,False,True,False,True,False,0.0,0,0.9670045287901663,0.9786499892171663,False,False,False,False,-0.14055616691652006,-0.13653988340380283,False,False,False,False,183902.0,136303.11658974685,False,False,False,False,8473.514153925775,False,False,False,False
2025-04-21 19:00:00+00:00,28.19,28.425,28.175,28.405,19846.0,,,,,,,,,,,,,,,,,,,,,,,28.298515156062425,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8843712735890719,28.925477046882595,-0.5885277625202875,0.0,0.0,0.0,0.0,1.0,28.93,28.285,0.0,36.324090399155594,-19.21506264501715,False,True,False,True,True,0.0,0,0.9631380977968838,0.9763567974207413,False,False,False,False,-0.1301648065144063,-0.13335234495910456,False,False,False,False,203748.0,137348.77369688253,False,False,False,False,8649.83176394243,False,False,False,False
2025-04-22 14:00:00+00:00,29.06,29.1,28.93,29.07,3656.0,,,,,,,,,,,,,,,,,,,,,,,28.387143265593384,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8350204291615416,28.932558833497456,0.16459617238413096,0.0,0.0,0.0,0.0,1.0,29.045,28.425,0.0,47.97192614906998,-8.755919694345181,False,True,False,False,True,1.517766364897259,0,0.9693368700265254,0.9717771883289122,False,False,False,False,-0.04609268983278379,-0.08972251739594417,False,False,False,False,207404.0,138434.90123646572,False,False,False,False,8572.408015664252,False,False,False,False
2025-04-22 15:00:00+00:00,29.07,29.225,29.045,29.21,2639.0,,,,,,,,,,,,,,,,,,,,,,,28.449040292150972,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7857832610417084,28.938059841425364,0.34607527553351963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67536105245853,-1.4144778390740385,True,False,True,False,True,2.565442552592909,0,0.9727811904257576,0.9682270705359034,False,False,False,False,-0.032078141425127105,-0.060900329410535636,False,False,False,False,210043.0,139545.10431807092,False,False,False,False,8480.417193715968,False,False,False,False
2025-04-22 16:00:00+00:00,29.21,29.34,29.21,29.29,1630.0,,,,,,,,,,,,,,,,,,,,,,,28.488208168261956,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7434035922033936,28.941798247123746,0.46838857994243605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98947172885768,3.7201397745513702,True,False,True,False,True,3.162657757318506,0,0.974876529954907,0.9722997637964353,False,False,False,False,-0.01574335557387445,-0.03832184249220504,False,False,False,False,211673.0,140663.36626662794,False,False,False,False,8374.209175208744,False,False,False,False
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.135,4808.0,,,,,,,,,,,,,,,,,,,,,,,28.573261739741216,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7519735715118323,28.950332655877325,0.24557690737907872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31622170324451,4.530112469496572,True,False,True,False,True,1.9090032587488324,0,0.9669129457115325,0.974515472748688,False,False,False,False,-0.023325789730318795,-0.03082381611126192,False,False,False,False,206865.0,141689.7481849748,False,False,False,False,8318.919110476823,False,False,False,False
2025-04-22 18:00:00+00:00,29.135,29.315,29.13,29.295,2576.0,,,,,,,,,,,,,,,,,,,,,,,28.61459835577267,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7631125511782479,28.954854199153267,0.4457347744071937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49154093760009,6.548606690923869,True,False,True,False,True,3.123311146906758,0,0.967790262172285,0.975708935259497,False,False,False,False,-0.021867447938603936,-0.026345632024932928,False,False,False,False,209441.0,142740.15518985892,False,False,False,False,8229.881604888034,False,False,False,False
2025-04-22 19:00:00+00:00,29.295,29.335,29.145,29.2,14795.0,,,,,,,,,,,,,,,,,,,,,,,28.77413941743012,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.771945319680471,28.975199345638195,0.29121318392714013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22678325748498,6.554722604390193,True,False,True,False,True,2.3447844456960567,0,0.9685098206660979,0.9733134073441503,False,False,False,False,-0.019825924267231707,-0.023085778146082318,False,False,False,False,194646.0,143544.8969698611,False,False,False,False,8331.666386207598,False,False,False,False
2025-04-23 14:00:00+00:00,30.07,30.35,30.035,30.265,6723.0,,,,,,,,,,,,,,,,,,,,,,,28.926906468398368,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8076853648845298,29.03816134955098,1.5189561477623355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51655054483294,11.87575468901926,True,False,True,False,True,9.77969306909737,0,0.9707266074228962,0.9659174072137999,False,False,False,False,0.09150007760182576,0.03420714972787172,False,False,False,False,201369.0,144441.39469125858,False,False,False,False,8306.725822080349,False,False,False,False
2025-04-23 15:00:00+00:00,30.27,30.3,29.84,29.905,6123.0,,,,,,,,,,,,,,,,,,,,,,,29.02262230746392,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.827963555145186,29.049196025420724,1.033625174998445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83340080040232,11.87575468901926,True,False,True,False,True,6.889262016455966,0,0.9650342394687699,0.9676281386179704,False,False,False,False,0.07711361312320288,0.055660381425537295,False,False,False,False,195246.0,145229.0629906189,False,False,False,False,8272.869607784529,False,False,False,False
2025-04-23 16:00:00+00:00,29.905,30.03,29.82,29.99,2525.0,,,,,,,,,,,,,,,,,,,,,,,29.054969176452108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8491002285938948,29.053541150587982,1.1028837560941267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77751541538022,12.056484983375924,True,False,True,False,True,7.444173782518249,0,0.9625390218522376,0.9781477627471382,False,False,False,False,0.06012534421022392,0.05789286281788061,False,False,False,False,197771.0,146043.66666518294,False,False,False,False,8183.755350299497,False,False,False,False
2025-04-23 17:00:00+00:00,29.99,30.09,29.88,29.985,3532.0,,,,,,,,,,,,,,,,,,,,,,,29.09838364414135,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8640114019517962,29.060580890206523,1.0699154058675837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67922244132717,12.669964949204122,True,False,True,False,True,7.403876014681316,0,0.96319018404908,0.97618800041593,False,False,False,False,0.0671502113827144,0.06252153710029751,False,False,False,False,194239.0,146790.8811354902,False,False,False,False,8111.635112310358,False,False,False,False
2025-04-23 18:00:00+00:00,29.98,30.01,29.825,29.86,3476.0,,,,,,,,,,,,,,,,,,,,,,,29.13351960895808,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8708465126809967,29.066195490116183,0.9115320533810284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01780667384799,12.669964949204122,True,False,True,False,True,6.389028441220724,0,0.9626207039767422,0.9761187830962516,False,False,False,False,0.059247666569071114,0.06088460183468431,False,False,False,False,190763.0,147472.61941245932,False,False,False,False,8039.764800491592,False,False,False,False
2025-04-23 19:00:00+00:00,29.86,29.895,29.665,29.755,8179.0,,,,,,,,,,,,,,,,,,,,,,,29.193294280675236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8671778447437517,29.075876152194603,0.783142525978711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58931279697728,12.669964949204122,True,False,True,False,False,5.538846660024522,0,0.9582599689280169,0.9795960642154323,False,False,False,False,0.04317167077348807,0.05202813630408619,False,False,False,False,182584.0,148016.98190218862,False,False,False,False,8041.923485755287,False,False,False,False
2025-04-24 14:00:00+00:00,29.905,30.015,29.84,29.925,1931.0,,,,,,,,,,,,,,,,,,,,,,,29.209161596581854,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8774972087427715,29.07929537068308,0.9637690250076097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23303308435656,12.669964949204122,True,False,True,False,False,6.717240704763249,0,0.9614589791279192,0.9748915065096092,False,False,False,False,0.06041792391856207,0.05622303011132413,False,False,False,False,184515.0,148582.8426478911,False,False,False,False,7947.180485976135,False,False,False,False
2025-04-24 15:00:00+00:00,29.93,30.075,29.93,30.035,3561.0,,,,,,,,,,,,,,,,,,,,,,,29.240016628955217,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.882130243085322,29.08646257502258,1.0752804729376852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76803796354416,12.669964949204122,True,False,True,False,False,7.473620126159595,0,0.9644774886410578,0.9718091697645601,False,False,False,False,0.0692003474089299,0.06271168876012702,False,False,False,False,188076.0,149195.1396611021,False,False,False,False,7879.177687743946,False,False,False,False
2025-04-24 16:00:00+00:00,30.05,30.195,29.995,30.165,3617.0,,,,,,,,,,,,,,,,,,,,,,,29.272962500129637,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8948086664474997,29.094631532820877,1.1961981452734656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0041810422631,12.669964949204122,True,False,True,False,False,8.363771046492861,0,0.9662573521824378,0.9698689505726962,False,False,False,False,0.08004684745880696,0.07137926810946699,False,False,False,False,191693.0,149854.02121674392,False,False,False,False,7813.097413515358,False,False,False,False
2025-04-24 17:00:00+00:00,30.165,30.18,30.08,30.085,3733.0,,,,,,,,,,,,,,,,,,,,,,,29.304345547124605,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9085652237268214,29.1026464183295,1.0812141561406123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5657710681837,12.669964949204122,True,False,True,False,False,7.679374328729981,0,0.9699948266942581,0.9693740300051731,False,False,False,False,0.08415569730291346,0.07776748270619022,False,False,False,False,187960.0,150444.81158547656,False,False,False,False,7749.8400892748095,False,False,False,False
2025-04-24 18:00:00+00:00,30.085,30.155,30.07,30.135,6885.0,,,,,,,,,,,,,,,,,,,,,,,29.35680741744127,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9227041486554337,29.116674355685355,1.1036318041904905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67779585957511,13.19895927898304,True,False,True,False,False,8.030016943824155,0,0.9714137752459869,0.9662351113412737,False,False,False,False,0.08210092663662913,0.07993420467140967,False,False,False,False,194845.0,151133.18659965522,False,False,False,False,7736.43171579768,False,False,False,False
2025-04-24 19:00:00+00:00,30.135,30.23,30.09,30.205,17899.0,,,,,,,,,,,,,,,,,,,,,,,29.474018560315027,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9320657721446518,29.151433888669402,1.1303559714529334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33278395780962,14.278599299825999,True,False,True,False,False,8.524645487942045,0,0.9746035036799009,0.9627863584534052,False,False,False,False,0.08767982110001601,0.08380701288571285,False,False,False,False,212744.0,152088.3930089629,False,False,False,False,7893.990914002367,False,False,False,False
2025-04-25 14:00:00+00:00,30.215,30.275,30.075,30.185,1463.0,,,,,,,,,,,,,,,,,,,,,,,29.482170106613303,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9369357761600581,29.154053163393673,1.1003388522867201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37167395622212,14.747544915185998,True,False,True,False,False,8.34517818121456,0,0.9753521126760567,0.9603355426677711,False,False,False,False,0.08944269251500359,0.08662485270035822,False,False,False,False,211281.0,153006.10784603324,False,False,False,False,7794.285628513958,False,False,False,False
2025-04-25 15:00:00+00:00,30.18,30.195,30.02,30.09,1611.0,,,,,,,,,,,,,,,,,,,,,,,29.489965955308378,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9287616476783478,29.156620130382475,1.0049724511673384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48368930590877,14.747544915185998,True,False,True,False,False,7.486126781734757,0,0.9742289381080527,0.9618091492444629,False,False,False,False,0.08151397708504574,0.08406941489270198,False,False,False,False,209670.0,153884.61780190867,False,False,False,False,7698.420735048625,False,False,False,False
