date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,aVWAP_OB_bull_833,aVWAP_OB_bull_775,aVWAP_OB_bull_205,aVWAP_OB_bull_130,aVWAP_OB_bull_77,aVWAP_OB_bear_528,aVWAP_OB_bear_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,59.95,60.03,59.91,59.97,13390.0,,,,,,,,,,,,,,,,,,,,,,,59.5731218703594,58.61161825430303,57.59829941961186,60.447911678393574,60.20425935952617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.000258173880149,60.150830805091076,-0.18078413135041663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68691800013276,-2.362023731520935,False,True,False,True,False,0.0,0,0.9562346727032635,0.9833050367855122,False,False,False,False,-0.02587442315144759,-0.028602562778575914,False,False,False,False,482840.0,581704.6008432806,False,False,False,False,13115.938912265094,False,False,False,False
2025-07-25 19:00:00+00:00,59.965,60.24,59.965,60.09,29518.0,,,,,,,,,,,,,,,,,,,,,,,59.57641898654331,58.61880923931683,57.608799024584116,60.40322332511936,60.20296702344405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9598869490489961,60.14871431889818,-0.06116795207638414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1124153027178,-2.362023731520935,False,True,False,True,False,0.0,0,0.9624834624834625,0.9791154791154791,False,False,False,False,-0.0073412404105389064,-0.01797190159455741,False,False,False,False,512358.0,580629.459744935,False,False,False,False,13370.23443300517,False,False,False,False
2025-07-28 14:00:00+00:00,59.205,59.67,59.155,59.66,5587.0,,,,,,,,,,,,,,,,,,,,,,,59.576322358816,58.619610647255826,57.61029719659526,60.38176720480577,60.20133594128113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9173396072091231,60.12266362306119,-0.5043536978292974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41793744184264,-3.9926509544812276,False,True,False,True,False,0.0,0,0.9558837274511637,0.9767267968969063,False,False,False,False,-0.1041996448395033,-0.06108577321703035,False,False,False,False,506771.0,579484.3673457887,False,False,False,False,13249.564131718267,False,False,False,False
2025-07-28 15:00:00+00:00,59.66,59.83,59.59,59.635,5383.0,,,,,,,,,,,,,,,,,,,,,,,59.576446485647416,58.620548698312355,57.611883707594494,60.36626057183336,60.2001923313773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766266732902647,60.124918271129445,-0.5588676298094202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44147171167478,-6.013279593158721,False,True,False,True,False,0.0,0,0.9693561990441384,0.9687939274669667,False,False,False,False,-0.06230507812166367,-0.06169542566934701,False,False,False,False,501388.0,578273.5709528308,False,False,False,False,13127.601897117984,False,False,False,False
2025-07-28 16:00:00+00:00,59.635,59.67,59.405,59.465,8025.0,,,,,,,,,,,,,,,,,,,,,,,59.57633920357821,58.6217190484319,57.614048906815,60.338870870714665,60.19793184360491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8454843379775858,60.11856314415453,-0.7730044363895138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90610924811628,-8.505180019614194,False,True,False,True,False,0.0,0,0.9706463449054473,0.96857653589237,False,False,False,False,-0.08656089228609952,-0.07412815897772326,False,False,False,False,493363.0,576957.1279923217,False,False,False,False,13048.49179018592,False,False,False,False
2025-07-28 17:00:00+00:00,59.46,59.545,59.345,59.545,6240.0,,,,,,,,,,,,,,,,,,,,,,,59.576209836055874,58.622591319564265,57.61569813364826,60.31790689669534,60.19609507509738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.829933379503466,60.113794865631064,-0.6853500289039609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.390132274824225,-9.125292021121894,False,True,False,True,False,0.0,0,0.9659863945578231,0.9732615268329554,False,False,False,False,-0.09960779034363186,-0.08686797466067755,False,False,False,False,499603.0,575757.8391862392,False,False,False,False,12942.933777934975,False,False,False,False
2025-07-28 18:00:00+00:00,59.51,59.545,59.28,59.335,9986.0,,,,,,,,,,,,,,,,,,,,,,,59.57581028541,58.623834408524,57.61820177223116,60.282963692909696,60.19280217018782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8208670267925886,60.104946124897445,-0.937966929803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48554352145068,-11.085451345378246,False,True,False,True,False,0.0,0,0.9631170796292793,0.9727633818800833,False,False,False,False,-0.1041996448395033,-0.09553380975009043,False,False,False,False,489617.0,574422.3222996308,False,False,False,False,12897.089843393347,False,False,False,False
2025-07-28 19:00:00+00:00,59.34,59.64,59.27,59.595,23647.0,,,,,,,,,,,,,,,,,,,,,,,59.57544202121695,58.62720333949619,57.62448599186652,60.21920618870964,60.186207627608795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8127490720103481,60.09256258759807,-0.6121970540887104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.813986177659075,-11.085451345378246,False,True,False,True,True,0.0,0,0.9676289635589209,0.9681022243256036,False,False,False,False,-0.09819576279965517,-0.0968647862748728,False,False,False,False,513264.0,573474.1312562258,False,False,False,False,13063.755117139186,False,False,False,False
2025-07-29 14:00:00+00:00,59.69,59.99,59.665,59.71,7692.0,,,,,,,,,,,,,,,,,,,,,,,59.575785425552056,58.62865105365474,57.62683190850667,60.20806453601016,60.18497655198697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.801774085814896,60.09229687646202,-0.4768137100283901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76922224264279,-14.810336523586209,False,True,False,True,True,0.0,0,0.9756097560975608,0.9577424844015883,False,False,False,False,-0.04642590514931306,-0.07164534571209293,False,False,False,False,520956.0,572659.8966631059,False,False,False,False,12980.47209206726,False,False,False,False
2025-07-29 15:00:00+00:00,59.715,59.83,59.535,59.74,8660.0,,,,,,,,,,,,,,,,,,,,,,,59.57601361706328,58.63015515616214,57.629361313217,60.19373909085664,60.18329878013912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.793153513195978,60.09051421570158,-0.44192481010289886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11360695437651,-12.60068616477922,False,True,False,True,True,0.0,0,0.9700122977958564,0.9639579982972283,False,False,False,False,-0.06679945057944374,-0.06922239814576833,False,False,False,False,529616.0,571992.549428019,False,False,False,False,12913.488028624357,False,False,False,False
2025-07-29 16:00:00+00:00,59.75,59.77,59.62,59.655,6645.0,,,,,,,,,,,,,,,,,,,,,,,59.576160372409404,58.631284940746866,57.631279309745096,60.182859852118064,60.18196613548979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7867471691132638,60.088867895891404,-0.5514705523254847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71229344809938,-11.959526581535506,False,True,False,True,True,0.0,0,0.97673531655225,0.9640541571319603,False,False,False,False,-0.08588897465689066,-0.0775556864013295,False,False,False,False,522971.0,571232.525405879,False,False,False,False,12816.302167715452,False,False,False,False
2025-07-29 17:00:00+00:00,59.655,59.865,59.635,59.83,9638.0,,,,,,,,,,,,,,,,,,,,,,,59.57656351414511,58.633067104189784,57.63418343408768,60.1707172699358,60.18041043211327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7852660821781662,60.08768389609571,-0.32814851162417624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45278757934908,-9.279026284932051,False,True,False,True,True,0.0,0,0.9691970246042341,0.9638565706656493,False,False,False,False,-0.07772734854512309,-0.07764151747322628,False,False,False,False,532609.0,570633.711058501,False,False,False,False,12767.026165115212,False,False,False,False
2025-07-29 18:00:00+00:00,59.835,60.305,59.815,60.215,10819.0,,,,,,,,,,,,,,,,,,,,,,,59.5777685178016,58.635645147262615,57.637942335970784,60.16880006442017,60.180115503417355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786105080887934,60.09090047034947,0.15786633704283043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.149581117197926,-4.001035600470431,False,False,True,False,True,1.3677953849198552,0,0.9728627004459625,0.955308852832337,False,False,False,False,-0.04861303130529132,-0.0631272743892588,False,False,False,False,543428.0,570211.9170886019,False,False,False,False,12736.824209066914,False,False,False,False
2025-07-29 19:00:00+00:00,60.215,60.475,60.105,60.435,19556.0,,,,,,,,,,,,,,,,,,,,,,,59.580851817939106,58.64099449772553,57.645327844637926,60.17819783531991,60.18133302627436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7872184181264212,60.1100796185729,0.4127448925806584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59583106026861,0.83858019083209,True,False,True,False,True,2.824259289004196,0,0.9742513827961089,0.9638565706656493,False,False,False,False,-0.01310823476567059,-0.0381177545774647,False,False,False,False,562984.0,570099.8563585461,False,False,False,False,12842.547864740294,False,False,False,False
2025-07-30 14:00:00+00:00,59.4,59.835,59.38,59.685,11204.0,,,,,,,,,,,,,,,,,,,,,,,59.58097342855593,58.64277744288581,57.64843801686706,60.161426279365585,60.17892764125466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7856581162791499,60.0930030099684,-0.5193136830313483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66485697895521,0.83858019083209,False,False,True,False,False,0.0,0,0.953435974464889,0.9643259481787457,False,False,False,False,-0.11891010453478573,-0.07851392955612521,False,False,False,False,551780.0,569815.8275777934,False,False,False,False,12817.144021876104,False,False,False,False
2025-07-30 15:00:00+00:00,59.685,59.78,59.38,59.445,14743.0,,,,,,,,,,,,,,,,,,,,,,,59.58083367509502,58.64488189185491,57.65231378304638,60.13704121912065,60.17522976043342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7802569627549335,60.077293781014795,-0.8103660860420779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43209187886597,5.264014392310763,False,True,False,True,False,0.0,0,0.9610609480812639,0.9627539503386003,False,False,False,False,-0.12321321992458023,-0.10086357474035272,False,False,False,False,537037.0,569307.6287006183,False,False,False,False,12847.00225409508,False,False,False,False
2025-07-30 16:00:00+00:00,59.445,59.71,59.315,59.605,10650.0,,,,,,,,,,,,,,,,,,,,,,,59.580751507228705,58.64641010599345,57.655116002938676,60.12080269503983,60.172619237048934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7697526512742708,60.06927551933215,-0.6031489707292073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10901749286615,4.1350863290277005,False,True,False,True,False,0.0,0,0.9584312987867956,0.9634157810589672,False,False,False,False,-0.13379502533239915,-0.11732930003637593,False,False,False,False,547687.0,568972.4251548722,False,False,False,False,12812.940203643991,False,False,False,False
2025-07-30 17:00:00+00:00,59.6,59.99,59.5,59.92,14133.0,,,,,,,,,,,,,,,,,,,,,,,59.58139683486597,58.64901565772715,57.65933215207256,60.10968341945157,60.17060572274238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7534795142391083,60.066860633663474,-0.1949099224174362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86094801784503,4.1350863290277005,False,False,False,False,False,0.0,0,0.959166352319879,0.9652961146737079,False,False,False,False,-0.0974569141602038,-0.10739310709828986,False,False,False,False,561820.0,568861.5348423936,False,False,False,False,12833.406246998347,False,False,False,False
2025-07-30 18:00:00+00:00,59.97,60.0,59.53,59.53,9659.0,,,,,,,,,,,,,,,,,,,,,,,59.581605011800036,58.6506103479481,57.66204783353642,60.09979431990719,60.168809065959245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7456720954102395,60.063473556576206,-0.7154264721180271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14185658863361,4.088238127214083,False,True,False,True,False,0.0,0,0.9523450744019587,0.9681672631380673,False,False,False,False,-0.09434434821084431,-0.10086872765456709,False,False,False,False,552161.0,568602.6118215813,False,False,False,False,12784.19064626969,False,False,False,False
2025-07-30 19:00:00+00:00,59.52,59.54,59.035,59.425,22959.0,,,,,,,,,,,,,,,,,,,,,,,59.58044345616059,58.65309523567954,57.66735233117598,60.059446128436356,60.1615008154701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7356661319221376,60.04478006728901,-0.8424746503820445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3008037248198,2.0906568926088553,False,True,False,True,False,0.0,0,0.9442096365173285,0.9751103597257443,False,False,False,False,-0.16929772563179682,-0.13508322664318195,False,False,False,False,529202.0,567991.749622797,False,False,False,False,12941.939628498067,False,False,False,False
2025-07-31 14:00:00+00:00,59.265,59.37,58.88,58.955,12078.0,,,,,,,,,,,,,,,,,,,,,,,59.5791861221503,58.65388877918534,57.66968763497839,60.032738483288746,60.156493390828594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7294598766973633,60.031909500201415,-1.4763108083163328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38619877286411,-1.8042598481693375,False,True,False,True,False,0.0,0,0.9380597014925371,0.976679104477612,False,False,False,False,-0.1951990005288498,-0.16514111358601588,False,False,False,False,517124.0,567203.1023418234,False,False,False,False,12928.545215653136,False,False,False,False
2025-07-31 15:00:00+00:00,58.955,59.1,58.865,58.985,11248.0,,,,,,,,,,,,,,,,,,,,,,,59.577826824116144,58.65447405951035,57.671723720490654,60.00704803185195,60.151510096218985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7226507012628269,60.01962177930604,-1.431703833536796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.080301035710434,-4.139349011612715,False,True,False,True,False,0.0,0,0.9425984692925143,0.9783460892290459,False,False,False,False,-0.21812612506435228,-0.19163361932518408,False,False,False,False,528372.0,566601.0697473765,False,False,False,False,12902.490251069366,False,False,False,False
2025-07-31 16:00:00+00:00,58.985,59.33,58.985,59.245,8589.0,,,,,,,,,,,,,,,,,,,,,,,59.577146616099654,58.65519504904991,57.67351460522533,59.991993474316025,60.148390653335746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7118218156933065,60.012985643980265,-1.0789015271079578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12011865613847,-4.139349011612715,False,True,False,True,False,0.0,0,0.9443453777569215,0.9853589863913654,False,False,False,False,-0.18999909257280218,-0.19081635594899313,False,False,False,False,536961.0,566141.5337823009,False,False,False,False,12835.614433223329,False,False,False,False
2025-07-31 17:00:00+00:00,59.245,59.355,58.925,58.985,11956.0,,,,,,,,,,,,,,,,,,,,,,,59.57596623177047,58.65601033839393,57.675838954500094,59.96948499387505,60.14364121035793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7165495211189761,60.00281228412789,-1.4204353699636263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16510604169458,-4.527720340514733,False,True,False,True,False,0.0,0,0.9384398496240599,0.9911654135338345,False,False,False,False,-0.19279776406882138,-0.19180706000890724,False,False,False,False,525005.0,565503.7580647459,False,False,False,False,12821.977000150098,False,False,False,False
2025-07-31 18:00:00+00:00,58.985,59.245,58.875,59.15,12042.0,,,,,,,,,,,,,,,,,,,,,,,59.574787149112254,58.656831549337895,57.67817506914651,59.94796107477757,60.138907917144664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.719430975095975,59.99317265313425,-1.1719993749529214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14300194019472,-4.527720340514733,False,True,False,True,False,0.0,0,0.9304641984589361,0.9975568502161246,False,False,False,False,-0.20563046660102327,-0.19871876330496524,False,False,False,False,537047.0,565062.5680172305,False,False,False,False,12809.884333481104,False,False,False,False
2025-07-31 19:00:00+00:00,59.155,59.405,59.14,59.325,35122.0,,,,,,,,,,,,,,,,,,,,,,,59.572786012677234,58.660306790679364,57.68590376678086,59.90412512709421,60.12792902521896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7207798891813408,59.97507490755801,-0.9019048912371295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42275283353513,-4.527720340514733,False,True,False,True,True,0.0,0,0.931086282978124,0.996338371983851,False,False,False,False,-0.17167869728179866,-0.18519873029338196,False,False,False,False,572169.0,565172.7452572734,False,False,False,False,13155.808607380623,False,False,False,False
2025-08-01 14:00:00+00:00,58.355,58.785,58.16,58.51,6580.0,,,,,,,,,,,,,,,,,,,,,,,59.571355884092235,58.66012671098307,57.6866209732904,59.886630273087675,60.12395791096941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7337886199297149,59.96641354570478,-1.984786226099125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14311695939715,-5.162553706920917,False,True,False,True,False,0.0,0,0.9185595567867034,0.997506925207756,False,False,False,False,-0.30225640164268397,-0.24372756596803297,False,False,False,False,565589.0,565179.1988191762,False,False,False,False,13053.858086335962,False,False,False,False
2025-08-01 15:00:00+00:00,58.51,58.815,58.365,58.645,9888.0,,,,,,,,,,,,,,,,,,,,,,,59.56945702183382,58.6600468834098,57.68786244766512,59.86337978905003,60.11847270205133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7433059098885815,59.95505366952748,-1.7624690616597527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17073037209954,-6.295670518847039,False,True,False,True,False,0.0,0,0.9193667157584682,1.000368188512518,False,False,False,False,-0.28254295982361466,-0.2631352628958238,False,False,False,False,575477.0,565338.854651437,False,False,False,False,13004.775015229978,False,False,False,False
2025-08-01 16:00:00+00:00,58.645,58.675,58.385,58.41,6359.0,,,,,,,,,,,,,,,,,,,,,,,59.56808994674644,58.6598785007057,57.68855666513283,59.8475008772807,60.11469130086136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7568806003874451,59.94721518988341,-2.030987700168977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36716168542663,-8.243093644977037,False,True,False,True,False,0.0,0,0.9240857037310674,1.0026782415958622,False,False,False,False,-0.2925817788274691,-0.2778585208616464,False,False,False,False,569118.0,565397.4460521899,False,False,False,False,12901.739743676026,False,False,False,False
2025-08-01 17:00:00+00:00,58.425,58.425,58.15,58.35,16279.0,,,,,,,,,,,,,,,,,,,,,,,59.56401889322954,58.65898960805421,57.689926788471176,59.803253554521895,60.10401696176945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7686045328564903,59.83349341048912,-1.9301127524915436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87271370282658,-9.895753457353479,False,True,False,True,False,0.0,0,0.91422226334783,1.0118441750717124,False,False,False,False,-0.3337699944323767,-0.30581425764701153,False,False,False,False,552839.0,565202.7414622335,False,False,False,False,12954.10036780508,False,False,False,False
2025-08-01 18:00:00+00:00,58.35,58.495,58.22,58.36,12382.0,,,,,,,,,,,,,,,,,,,,,,,59.5610625754775,58.65841248677687,57.69104880324171,59.77233535410791,60.09620575482546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757621942203665,59.819419337460374,-1.8812715395690003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98971248893166,-11.000971434508592,False,True,False,True,False,0.0,0,0.9153218326841029,1.0109441662029304,False,False,False,False,-0.3217736830729186,-0.31379397035996504,False,False,False,False,565221.0,565203.0245403384,False,False,False,False,12945.230594660814,False,False,False,False
2025-08-01 19:00:00+00:00,58.36,58.635,58.345,58.55,19974.0,,,,,,,,,,,,,,,,,,,,,,,59.55692157341556,58.65795434616961,57.69326044974401,59.73021603773059,60.084838310863034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7786370513000735,59.802629856250746,-1.6087467892251723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57845358888735,-11.000971434508592,False,True,False,True,False,0.0,0,0.9109075770191505,1.0107317975760937,False,False,False,False,-0.29930620964990934,-0.30655009000493716,False,False,False,False,585195.0,565512.9776482402,False,False,False,False,13054.203763735839,False,False,False,False
2025-08-04 14:00:00+00:00,58.85,59.03,58.795,58.875,7058.0,,,,,,,,,,,,,,,,,,,,,,,59.55600829579842,58.65821808177927,57.69441091526283,59.72054164300212,60.08184549076421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.773221627144702,59.80125579503512,-1.1979175989367108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83149808113775,-15.108802183099293,False,True,False,True,True,0.0,0,0.9129756992205407,1.0044016506189817,False,False,False,False,-0.22947035214278516,-0.2680102210738612,False,False,False,False,592253.0,565927.5516381899,False,False,False,False,12961.239364298073,False,False,False,False
2025-08-04 15:00:00+00:00,58.875,59.0,58.805,58.855,5261.0,,,,,,,,,,,,,,,,,,,,,,,59.55531539038024,58.65840347507141,57.69525757248738,59.71336098430474,60.07959941639121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.770551265167911,59.79969027097631,-1.2259927582760621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4942134541562,-12.588155264320818,False,True,False,True,True,0.0,0,0.9134685672514616,1.0049342105263155,False,False,False,False,-0.23109563990160487,-0.24955293048773303,False,False,False,False,586992.0,566254.1322329467,False,False,False,False,12841.855808262444,False,False,False,False
2025-08-04 16:00:00+00:00,58.855,59.015,58.835,58.965,3247.0,,,,,,,,,,,,,,,,,,,,,,,59.55492144568648,58.6585436115782,57.695802149714474,59.70926373394377,60.07827724208882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7624696597121737,59.79887446085915,-1.0936493672075172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.350837206390295,-9.904822949284643,False,False,False,True,True,0.0,0,0.9142987249544623,1.004644808743169,False,False,False,False,-0.22744041557930478,-0.2384966730335189,False,False,False,False,590239.0,566625.9906479397,False,False,False,False,12693.098353870779,False,False,False,False
2025-08-04 17:00:00+00:00,58.96,59.03,58.895,58.965,5622.0,,,,,,,,,,,,,,,,,,,,,,,59.554268148405114,58.65880756947375,57.69676287624655,59.70249784345297,60.076045247732345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7533797721472864,59.797476187646296,-1.1049887698385712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.255253041213024,-8.091528811523851,True,False,False,False,True,0.0,0,0.9155991641682563,1.0043608612701005,False,False,False,False,-0.2213615757269288,-0.22992912438022384,False,False,False,False,590239.0,566992.0838161887,False,False,False,False,12583.46892202782,False,False,False,False
2025-08-04 18:00:00+00:00,58.965,59.09,58.895,59.04,11668.0,,,,,,,,,,,,,,,,,,,,,,,59.5530197777288,58.65943467296824,57.69882282160329,59.68967172932838,60.07162751852976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7411173692166249,59.794690765929715,-1.0183147734446416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.355507008762004,-6.0457468527399385,True,False,False,False,True,0.0,0,0.9158971573420239,1.0032590983161322,False,False,False,False,-0.21651008808250838,-0.2232196062313661,False,False,False,False,601907.0,567533.4003461703,False,False,False,False,12569.275605407234,False,False,False,False
2025-08-04 19:00:00+00:00,59.04,59.115,58.995,59.025,23315.0,,,,,,,,,,,,,,,,,,,,,,,59.5507090832771,58.66081201817449,57.703034395821604,59.666717394546836,60.063209283363776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7270578127375288,59.78852184752301,-1.0501528683780803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.553453560869315,-4.786406886992921,True,False,False,False,True,0.0,0,0.9178861788617882,1.0028003613369463,False,False,False,False,-0.20643469010124374,-0.21482714816630494,False,False,False,False,578592.0,567704.851503594,False,False,False,False,12735.875983617974,False,False,False,False
2025-08-05 14:00:00+00:00,59.445,59.56,59.115,59.275,6924.0,,,,,,,,,,,,,,,,,,,,,,,59.550393370705606,58.66150706422524,57.704532234799125,59.66305461735111,60.061395739350495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7144305676800599,59.74866282383233,-0.6629935017624456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09962804716893,-1.3419636466793676,True,False,True,False,True,0.0,0,0.9192090900957319,0.9932003220900059,False,False,False,False,-0.16137471106547233,-0.18810092961588865,False,False,False,False,585516.0,567980.9933407475,False,False,False,False,12645.769379220796,False,False,False,False
2025-08-05 15:00:00+00:00,59.28,59.45,59.2,59.35,10194.0,,,,,,,,,,,,,,,,,,,,,,,59.54996313833782,58.66255364668369,57.70675515089186,59.658052260267475,60.05880108698592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7003624351292389,59.74946091930142,-0.5703631423745698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18589340080494,1.5882308419159017,True,False,True,False,True,0.0,0,0.9210831032332766,0.9951901665627501,False,False,False,False,-0.16335354462415655,-0.17572723712002258,False,False,False,False,595710.0,568410.9004207359,False,False,False,False,12607.757450860783,False,False,False,False
2025-08-05 16:00:00+00:00,59.35,59.38,58.43,58.905,12400.0,,,,,,,,,,,,,,,,,,,,,,,59.548411861435675,58.6630121970056,57.70874105041786,59.6444067995579,60.05382096500292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6875616729091805,59.73443714199135,-1.2063458081976433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.510066801081074,1.5882308419159017,True,False,True,False,False,0.0,0,0.908649173955296,1.0045940454103715,False,False,False,False,-0.23068920580138474,-0.20320822146070366,False,False,False,False,583310.0,568641.8942126625,False,False,False,False,12604.536405111003,False,False,False,False
2025-08-05 17:00:00+00:00,58.91,59.08,58.86,58.88,8563.0,,,,,,,,,,,,,,,,,,,,,,,59.54740299048619,58.663373498194005,57.71014861585607,59.635701370026446,60.050510903049485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6835539085877296,59.728205622080154,-1.2408759739705146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79997936145213,6.8344425799371535,True,False,False,False,False,0.0,0,0.9166962070187873,1.007532789790854,False,False,False,False,-0.22014775073047355,-0.2116779860955886,False,False,False,False,574747.0,568736.547015567,False,False,False,False,12541.876925961995,False,False,False,False
