date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bull_271,aVWAP_OB_bear_396,aVWAP_OB_bear_358,aVWAP_OB_bear_342,aVWAP_OB_bear_277,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,7.87,7.895,7.87,7.89,1473.0,,,,,,,,,,7.795994361051129,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.778632704895152,,59.1255491375674,4.123244420788652,False,False,True,False,False,17.500359845097535,7.746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1038.0,651.4427577702099,False,False,False,False,433.642099327727,False,False,False,False
2024-02-12 17:00:00+00:00,7.91,7.91,7.91,7.91,200.0,,,,,,,,,,7.7986888076514145,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.780859287716483,,60.803396929681725,4.675611254574072,False,False,True,False,False,18.438277756587162,7.7526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838.0,628.3506219908268,False,False,False,False,430.01974119861495,False,False,False,False
2024-02-13 17:00:00+00:00,7.87,7.87,7.82,7.86,1300.0,,,,,,,,,,7.803978682259074,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.78769471550698,,59.049449318427705,4.675611254574072,False,False,True,False,False,14.705495267073488,7.7582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2138.0,585.4614650607365,False,False,False,False,443.50780722654343,False,False,False,False
2024-02-14 17:00:00+00:00,7.86,7.905,7.86,7.895,0.0,,,,,,,,,,7.803978682259074,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.78769471550698,,59.297714491784994,4.675611254574072,False,False,True,False,False,16.378273724231622,7.7642999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2138.0,543.237256300105,False,False,False,False,436.63171719202336,False,False,False,False
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,,,,,,,,,,7.830987785796845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7949997638306545,,61.40174381192254,6.133553842303947,False,False,True,False,True,18.87508083550593,7.771700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1462.0,512.1483065900259,False,False,False,False,440.3428533595889,False,False,False,False
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,,,,,,,,,7.830574189114036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.795287912416155,,58.20553121271948,6.133553842303947,False,False,True,False,False,12.642138626862508,7.7773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1516.0,480.7041467979324,False,False,False,False,434.35304167959526,False,False,False,False
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,7.830574189114036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.795287912416155,,56.07472281325077,11.26798304988612,False,True,True,False,False,12.642138626862508,7.7825999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1516.0,449.7474933592048,False,False,False,False,427.61888599464027,False,False,False,False
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,,,,,,,,,7.832087306175516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.798054588230386,,57.40884351123309,11.26798304988612,False,False,True,False,False,15.824073049825053,7.7886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158.0,424.82117563270543,False,False,False,False,426.53952342107993,False,False,False,False
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,,,,,,,,,7.850983038585282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15923431655132492,7.821952129667134,0.6157458546397092,57.761109014763605,11.26798304988612,False,False,True,False,False,15.153481004574257,7.7935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1258.0,398.7309248477022,False,False,False,False,421.4768951509856,False,False,False,False
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,,,,,,,,,7.846698943363123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15323317331898265,7.8174972115641905,0.375263314009082,55.665970536427785,10.409596492944367,False,True,True,False,False,12.197195470594618,7.796900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1658.0,366.8436236872727,False,False,False,False,421.1439200323657,False,False,False,False
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,,,,,,,,,7.845376378274759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14615883622075457,7.816486668979821,0.19508455155672427,52.857254743106196,7.608196594667319,False,True,True,False,False,10.29450734320666,7.8,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1758.0,333.9003116921212,False,False,False,False,416.1649445279879,False,False,False,False
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,,,,,,,,,7.841410690079576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14016325744908573,7.814093220282125,0.2561782622019758,51.252002554407596,5.978114123604648,False,True,False,False,False,10.533739877781077,7.803000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356.0,307.7003068596852,False,False,False,False,415.94533298491837,False,False,False,False
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,,,,,,,,,7.836917547037469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1382445280998474,7.812611013997407,0.12578426243412422,49.15694803512412,3.8876292127686227,False,True,False,False,False,9.262154375700682,7.8050999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2230.0,268.3561160556591,False,False,False,False,423.0469557293382,False,False,False,False
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,,,,,,,,,7.843917805585619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13357246573902704,7.821069143017543,0.5160558847295155,51.018790323718804,3.8876292127686227,False,True,False,False,False,12.12363438241395,7.8081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1206.0,245.49788169820698,False,False,False,False,432.36405719089885,False,False,False,False
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,,,,,,,,,7.844426200921115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.131532135627392,7.821668264522977,0.44347896579636636,51.67185771875821,3.8876292127686227,False,True,False,False,True,11.483412168656674,7.8104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304.0,221.47465872614174,False,False,False,False,427.1801183197221,False,False,False,False
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,,,,,,,,,7.846567812754742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12950209570811094,7.82380365090878,0.6269886880767654,53.41003815774705,3.8876292127686227,False,True,True,False,True,12.652184520108374,7.8121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,201.00218339705427,False,False,False,False,423.73546532251714,False,False,False,False
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,,,,,,,,,7.847211672275031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12759882232787018,7.824497844030915,0.4349738889162277,52.94732825788493,3.8876292127686227,False,True,True,False,True,11.036708624978573,7.813300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199.0,179.29672318934797,False,False,False,False,418.7163108213928,False,False,False,False
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,,,,,,,,,7.866015500866093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12522620973104437,7.841859332530435,0.4642851332355886,53.78171521553715,3.8876292127686227,False,True,True,False,True,11.98479305848829,7.815499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,173.60220034920306,False,False,False,False,427.8990036768751,False,False,False,False
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,7.866015500866093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12264087321844898,7.841859332530435,0.5148419593939036,54.63055242613296,0.7335326373022255,False,False,True,False,True,12.222168864958746,7.8180000000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-188.0,167.99596468487434,False,False,False,False,421.26491059661345,False,False,False,False
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,,,,,,,,,7.872925512831127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11937438269261595,7.842428196830314,0.31473924574279843,53.32316315875454,0.7335326373022255,False,True,True,False,True,10.577440031996247,7.8218000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1090.0,148.4921512789073,False,False,False,False,428.71816779666597,False,False,False,False
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,,,,,,,,,7.872925512831127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11584639565988776,7.842428196830314,0.36748491765485847,52.81230762467891,0.7335326373022255,False,True,True,False,True,10.824408339527185,7.8255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1090.0,129.29072257690873,False,False,False,False,422.07137449749285,False,False,False,False
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,,,,,,,,,7.874807085572625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11182446830506985,7.843990911380848,0.5008661294624114,53.58034827681509,0.7335326373022255,False,False,True,False,True,11.568799753694123,7.8295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,116.6040447074993,False,False,False,False,421.7446865207875,False,False,False,False
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,7.874807085572625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10805416559625335,7.843990911380848,0.7034350614779773,55.49538706564319,2.224457711392219,True,False,True,False,True,12.554277518031526,7.8328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,104.11405951823573,False,False,False,False,415.2060092103877,False,False,False,False
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,7.874807085572625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10587273509282667,7.843990911380848,0.7179288279698174,56.772079591528595,3.5467062667558835,True,False,True,False,True,12.554277518031526,7.835800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,91.81771751020106,False,False,False,False,408.7687067420096,False,False,False,False
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,7.874807085572625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10046410322117962,7.843990911380848,0.15935133152890574,52.43087071023378,5.932194131278983,False,True,False,False,False,8.501904770279793,7.8372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,79.71201646353127,False,False,False,False,402.43120741267614,False,False,False,False
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,,,,,,,,,7.885559315306882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09779436966788282,7.849691372917675,0.4121773801417759,51.94970347464543,5.535698744022049,False,True,False,False,False,10.035987522399434,7.8392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,72.15058985169358,False,False,False,False,400.54855303418503,False,False,False,False
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,,,,,,,,,7.909797397616614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09631498625123892,7.865142133578349,0.9329583060652236,55.52997620667422,5.535698744022049,True,False,True,False,True,13.18862485094008,7.8411,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1038.0,87.12499931135724,False,False,False,False,416.7571025995465,False,False,False,False
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,,,,,,,,,7.9207127030562265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0946549923013431,7.876029184730868,0.8871250551878244,58.16860361068708,4.032141499108363,True,False,True,False,True,13.423182168354078,7.843100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1238.0,104.96802257784782,False,True,False,False,413.39652736544497,False,True,False,False
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,,,,,,,,,7.924668880625561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09259725834090334,7.883888557491881,0.6059730440564587,58.16185355671699,4.032141499108363,True,False,True,False,True,12.074512630342543,7.8459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1835.0,74.89099897198972,False,False,False,False,454.63068973187217,False,False,False,False
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,,,,,,,,,7.924145365667076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08955354732135165,7.884531709913797,0.3960567855445122,56.49299895171911,4.032141499108363,True,False,True,False,True,10.74007829427265,7.848299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2435.0,35.97796022823793,False,False,False,False,456.88447748796716,False,False,False,False
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,,,,,,,,,7.926231305027183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08681823198732587,7.8876012300553935,0.7763204617487001,57.63843857667939,4.032141499108363,True,False,True,False,True,12.451799183565637,7.851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1335.0,14.722487976637343,False,False,False,False,466.8552607827273,False,False,False,False
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,,,,,,,,,7.925705675168826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08353172780177166,7.887838111153863,0.3251685265100023,55.27027350320951,4.032141499108363,True,False,True,False,False,9.817035204179163,7.8529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1739.0,-12.46700796098494,False,False,False,False,465.88076061555324,False,False,False,False
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,,,,,,,,,7.925705675168826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08137489707442704,7.887838111153863,0.5181191050548954,54.71439094571586,4.032141499108363,False,False,True,False,False,10.559941580880142,7.8565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1739.0,-39.23496132593091,False,False,False,False,458.65780308662994,False,False,False,False
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,,,,,,,,,7.925587195776544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08007046446274055,7.888159969625323,0.33520512906686745,53.17816590482344,7.193126366614997,False,True,True,False,False,9.576332008493946,7.8598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2023.0,-69.99100843715678,False,False,False,False,455.94993017055816,False,False,False,False
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,,,,,,,,,7.924999849480942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07941463772305708,7.888689081859051,0.39427137160959186,52.55117308303034,6.428099891067021,False,True,True,False,False,9.831158711954185,7.8636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1340.0,-89.68107032185202,False,False,False,False,459.4700862919448,False,False,False,False
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,7.924999849480942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0782925905161494,7.888689081859051,0.39992185639189004,52.13317786850161,5.808485587266574,False,True,False,False,False,9.831158711954185,7.8678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1340.0,-109.06585992926517,False,False,False,False,452.34651906261234,False,False,False,False
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,7.924999849480942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07688343815844075,7.888689081859051,-0.04798278988836532,48.86869910201068,2.5944061715402427,False,True,False,False,False,7.489337418300966,7.870299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1340.0,-128.15011016292,False,False,False,False,445.3333947360602,False,False,False,False
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,,,,,,,,,7.924971140683203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07574982532016662,7.888673450656744,-0.7085620386566684,43.59962161939979,-2.264536261101398,False,True,False,True,False,4.298256093350684,7.8728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1343.0,-146.984992175898,False,False,False,False,438.475512647129,False,False,False,False
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,,,,,,,,,7.91544385347558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07485974874377889,7.888637842126938,-0.649719548130065,40.623749190814124,-4.845768699628138,False,True,False,True,False,4.576248630377627,7.875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1336.0,-165.4193333824732,False,False,False,False,431.7859698153905,False,False,False,False
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,,,,,,,,,7.918740134776216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07447401142934429,7.887827436603763,-0.10510292722970682,42.515881442349674,-4.845768699628138,False,True,False,True,True,6.7663563954828305,7.877999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-937.0,-177.38182433778368,False,False,False,False,431.27766020584954,False,False,False,False
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,7.918740134776216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07455888295184387,7.887827436603763,-0.10498328695211696,43.77730294337337,-4.845768699628138,False,True,False,True,True,6.7663563954828305,7.881799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-937.0,-189.15885031704283,False,False,False,False,424.59118485382083,False,False,False,False
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,,,,,,,,,7.916244757778792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07451645927379018,7.887073965227318,-0.4975271985360969,42.3875581606489,-4.845768699628138,False,True,False,True,True,4.827664194738894,7.8838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-203.8540619400344,False,False,False,False,421.10915098011816,False,False,False,False
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,,,,,,,,,7.915614303839433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07431985899772127,7.886797599451898,-0.22601764425324497,43.429854240429805,-4.845768699628138,False,True,False,True,True,5.941532431910968,7.8864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037.0,-216.7710532277858,False,False,False,False,416.130714530814,False,False,False,False
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,,,,,,,,,7.909501468271993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0739406872109325,7.884254873404569,-0.530896788835439,42.2904236563007,-4.845768699628138,False,True,False,True,True,4.335264104330001,7.887899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-238.7901066661147,False,False,False,False,418.9814011272354,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,7.909501468271993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07168763573390363,7.884254873404569,-0.6173292360880562,41.177594559127385,-4.845768699628138,False,True,False,True,True,4.01525558322388,7.8871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-260.4677794309811,False,False,False,False,412.48556545084415,False,False,False,False
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,7.909501468271993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06960234540937704,7.884254873404569,-0.6358244559759824,40.43570849434517,-5.256250729531608,False,True,False,True,False,4.01525558322388,7.8863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-281.80936424600463,False,False,False,False,406.0904404050946,False,False,False,False
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,,,,,,,,,7.896863866264401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06775352788261499,7.87814397176096,-1.3009502901999774,36.68168783421098,-8.941601347231618,False,True,False,True,False,0.8304230677160831,7.8866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2593.0,-317.64177720343093,False,False,False,False,414.61617001121715,False,False,False,False
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,,,,,,,,,7.870717453527112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06766118559437001,7.873532639081556,-1.6779581688412322,32.76995869718767,-12.593277176137022,False,True,False,True,False,0.0,7.8845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3193.0,-362.2209744560909,False,False,False,False,417.49033791802,False,False,False,False
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,,,,,,,,,7.868479840261042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06783073793648979,7.872103149595361,-1.652689518140344,30.16213927250546,-14.959351106222556,False,True,False,True,False,0.0,7.8825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3193.0,-406.1090213637484,False,False,False,False,414.1183946944847,False,False,False,False
