date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_353,aVWAP_OB_bear_713,aVWAP_OB_bear_583,aVWAP_OB_bear_175,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,16.47,16.615,16.46,16.475,29065.0,,,,,,,,,,,,,,,,,,,,,,,,17.041620667411888,17.8911745391788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7388696626456845,17.008231503642655,-0.7216854752613627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98537944680422,-10.677534659650654,False,True,False,True,False,0.0,0,0.9516245487364621,1.0060649819494585,False,False,False,False,-0.08356455301035877,-0.06155699155075154,False,False,False,False,-449853.0,-875543.9570692122,False,False,False,False,91789.67019506151,False,False,False,False
2025-04-21 17:00:00+00:00,16.475,16.5,16.385,16.435,24692.0,,,,,,,,,,,,,,,,,,,,,,,,17.040333155022765,17.889843876534226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7237941945303261,16.94114121285111,-0.6992888540361255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.634396960540045,-14.17198016655928,False,True,False,True,False,0.0,0,0.9517689530685922,1.005198555956679,False,False,False,False,-0.09926329380108122,-0.08041014267591638,False,False,False,False,-474545.0,-869326.9189751159,False,False,False,False,90749.39623854891,False,False,True,False
2025-04-21 18:00:00+00:00,16.435,16.515,16.415,16.495,27784.0,,,,,,,,,,,,,,,,,,,,,,,,17.038975069629693,17.888385574533757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7037886532676084,16.937962992057763,-0.6293977460436971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.581684434092566,-14.898982688490477,False,True,False,True,False,0.0,0,0.951789838337182,1.0047632794457273,False,False,False,False,-0.09554104744251067,-0.08797559505921353,False,False,False,False,-446761.0,-862775.5093786024,False,False,False,False,89773.188544928,False,False,False,False
2025-04-21 19:00:00+00:00,16.495,16.595,16.43,16.57,127544.0,,,,,,,,,,,,,,,,,,,,,,,,17.03344160862035,17.881996410344822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851509796129818,16.927657147892017,-0.5220121674408825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08844365114137,-14.898982688490477,False,True,False,True,False,0.0,0,0.9511808755760369,1.0036002304147467,False,False,False,False,-0.08769150503104571,-0.08783355004512962,False,False,False,False,-319217.0,-854348.2456673061,False,False,False,False,90358.78252097561,False,False,False,False
2025-04-22 14:00:00+00:00,16.805,16.89,16.75,16.885,93160.0,,,,,,,,,,,,,,,,,,,,,,,,17.031925815975058,17.878430229659376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6668488287161662,16.93396517669617,-0.07342770143337704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.823109552232694,-23.1582878153945,False,True,False,True,True,0.0,0,0.9566585610070089,0.9977113431554855,False,False,False,False,-0.037093360474903955,-0.06246345526001679,False,False,False,False,-226057.0,-844607.2961220765,False,False,False,False,90402.21224933257,False,False,False,False
2025-04-22 15:00:00+00:00,16.885,16.995,16.855,16.985,76426.0,,,,,,,,,,,,,,,,,,,,,,,,17.031365798757275,17.875812611847156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6497919070920194,16.940013949094322,0.06923147305265993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51780774330397,-17.057776336380712,False,True,False,True,True,0.0,0,0.9610259349477003,0.9965611119071499,False,False,False,False,-0.019872269369687494,-0.041167862314852144,False,False,False,False,-149631.0,-833832.4698256102,False,False,False,False,90185.52678810261,False,False,False,False
2025-04-22 16:00:00+00:00,16.985,17.045,16.905,16.945,59121.0,,,,,,,,,,,,,,,,,,,,,,,,17.031036690676416,17.87384103846498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6365009783930072,16.944053010241205,0.0014878056608580664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.218896337610005,-13.724052734034679,False,True,False,False,True,0.0,0,0.9564653308346548,0.9984143001297391,False,False,False,False,-0.011676516191203797,-0.026422189253027972,False,False,False,False,-208752.0,-824141.2997507945,False,False,False,False,89703.90621774443,False,False,False,False
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.775,42885.0,,,,,,,,,,,,,,,,,,,,,,,,17.030340019673183,17.87221504817428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357307634552261,16.94466131392055,-0.26687604827936295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.763248366012576,-13.724052734034679,False,True,False,True,True,0.0,0,0.9512370540851554,1.002301495972382,False,False,False,False,-0.0293007548121269,-0.027861472032577436,False,False,False,False,-251637.0,-815265.2640957434,False,False,False,False,88978.03170274063,False,False,False,False
2025-04-22 18:00:00+00:00,16.775,16.9,16.775,16.9,27871.0,,,,,,,,,,,,,,,,,,,,,,,,17.02994027706657,17.871183098924167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6372938635105708,16.945215828025173,-0.07094973075074092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64996666028451,-11.896672964558945,False,True,False,False,True,0.0,0,0.9543286602110135,1.005925711808065,False,False,False,False,-0.034221926755756624,-0.03104169939416703,False,False,False,False,-223766.0,-806094.7328694528,False,False,False,False,88030.63586238807,False,False,False,False
2025-04-22 19:00:00+00:00,16.895,16.98,16.84,16.97,84684.0,,,,,,,,,,,,,,,,,,,,,,,,17.029239518250485,17.86828139587202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638845559308673,16.948548336361856,0.033578794319798475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.038460628329574,-9.186430087716928,False,True,False,False,True,0.0,0,0.9561517380643302,0.9974037213327561,False,False,False,False,-0.022331465832157026,-0.02668658261316203,False,False,False,False,-139082.0,-795753.4501893063,False,False,False,False,87978.75003506422,False,False,False,False
2025-04-23 14:00:00+00:00,17.525,17.595,17.215,17.29,66807.0,,,,,,,,,,,,,,,,,,,,,,,,17.03109575316751,17.8670643282058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.644850963995193,16.959272812791816,0.5128738354660319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6104876879447,-3.5966908037913967,False,False,True,False,True,2.036917171063763,0,0.9620576950405004,0.9857893988915731,False,False,False,False,0.05885743258372408,0.016085424985281024,False,False,False,False,-72275.0,-784536.7300313325,False,False,False,False,87650.50584847407,False,False,False,False
2025-04-23 15:00:00+00:00,17.285,17.365,17.16,17.175,63947.0,,,,,,,,,,,,,,,,,,,,,,,,17.03215508529232,17.86559594249942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464710719333174,16.966134516621597,0.3230855833251384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17753229879232,-1.806727690800436,False,False,True,False,True,0.8143931358511409,0,0.9596431605777399,0.9926366468422542,False,False,False,False,0.035452452967566536,0.02576893897642378,False,False,False,False,-136222.0,-774485.338868056,False,False,False,False,87283.00963376905,False,False,False,False
2025-04-23 16:00:00+00:00,17.175,17.26,17.095,17.255,39085.0,,,,,,,,,,,,,,,,,,,,,,,,17.03270137196669,17.864659371375367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6500127649472446,16.969707063654937,0.438903590405977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15133258931163,0.4717308116223933,True,False,True,False,True,1.6407722513077125,0,0.9562570781426951,0.9997168742921854,False,False,False,False,0.021511688744201663,0.02364031386031272,False,False,False,False,-97137.0,-763983.8142344427,False,False,False,False,86535.7536704548,False,False,False,False
2025-04-23 17:00:00+00:00,17.255,17.295,17.115,17.195,31595.0,,,,,,,,,,,,,,,,,,,,,,,,17.033136141244487,17.863902309592866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6493349473681848,16.972446048122986,0.3427413737379238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29058118296787,1.1392198726388258,True,False,True,False,True,0.9929317927634038,0,0.9582507783753182,0.9981602037928101,False,False,False,False,0.026020759861001684,0.024830536860657202,False,False,False,False,-128732.0,-754134.9488974746,False,False,False,False,85683.95903990511,False,False,False,False
2025-04-23 18:00:00+00:00,17.195,17.225,17.085,17.105,33395.0,,,,,,,,,,,,,,,,,,,,,,,,17.033421472282907,17.863027647076784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6440724177288225,16.974682125523124,0.20233419548754059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67063360056805,1.1392198726388258,False,False,True,False,True,0.022279612386231662,0,0.9575971731448766,0.9978798586572437,False,False,False,False,0.01782310742254718,0.02132682214160219,False,False,False,False,-162127.0,-744956.5310851106,False,False,False,False,84873.2775044027,False,False,False,False
2025-04-23 19:00:00+00:00,17.105,17.145,16.925,17.075,151087.0,,,,,,,,,,,,,,,,,,,,,,,,17.03360224190255,17.858608484483597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6383887233981627,16.980637269936462,0.14781390492181837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02216848509601,1.1392198726388258,False,False,True,False,True,0.0,0,0.9535538353272343,0.9991555242786767,False,False,False,False,-0.001843585655549943,0.009741618243026124,False,False,False,False,-313214.0,-738262.8484326283,False,False,False,False,85899.8468454197,False,False,False,False
2025-04-24 14:00:00+00:00,17.28,17.525,17.23,17.525,120719.0,,,,,,,,,,,,,,,,,,,,,,,,17.037372920830663,17.856744506011566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6435025777472407,16.994814835777014,0.8239052686922329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.373519535982936,3.33510677746861,True,False,True,False,True,4.373926406875739,0,0.957817068077405,0.9891410274258666,False,False,False,False,0.05433645661759163,0.03203903743030888,False,False,False,False,-192495.0,-729801.331402665,False,False,False,False,86439.67867727365,False,False,False,False
2025-04-24 15:00:00+00:00,17.525,17.59,17.48,17.56,44624.0,,,,,,,,,,,,,,,,,,,,,,,,17.039160757750725,17.856245356375723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6430310263903912,17.000768688416848,0.8696801377102376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57721298074873,6.594896579583086,True,False,True,False,True,4.720297835177387,0,0.9643652561247216,0.9890033407572381,False,False,False,False,0.08026502510348156,0.05615203126689522,False,False,False,False,-147871.0,-720779.1557220034,False,False,False,False,85791.37358150196,False,False,False,False
2025-04-24 16:00:00+00:00,17.56,17.705,17.515,17.66,37952.0,,,,,,,,,,,,,,,,,,,,,,,,17.040921057292255,17.855934810211743,"rgba(38, 166, 154, 1.0)",1.0,17.485,0.6464571639827706,17.00702769448909,1.0100782262014099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57618185082904,9.609162887405148,True,False,True,False,True,5.711009129542486,0,0.96476813814232,0.99053056677343,False,True,False,False,0.09264777934138275,0.07439990530413898,False,False,False,False,-109919.0,-711308.4556332901,False,False,False,False,85049.67786706006,False,True,False,False
2025-04-24 17:00:00+00:00,17.655,17.655,17.475,17.545,38837.0,,,,,,,,,,,,,,,,,,,,,,,,17.04250264223986,17.855523433273202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6533627360545201,17.010241653773996,0.8184708381981904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1464733634943,9.609162887405148,True,False,True,False,True,4.3976109760463125,0,0.9631637475674173,0.9931887684181259,False,False,False,False,0.09073877131739451,0.08256933831076674,False,False,False,False,-148756.0,-702586.7121350995,False,False,False,False,84333.20224121417,False,False,False,False
2025-04-24 18:00:00+00:00,17.545,17.565,17.48,17.515,29141.0,,,,,,,,,,,,,,,,,,,,,,,,17.04359531619899,17.855175788043315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578023882457161,17.012628855958205,0.763711341002519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23707025633597,9.609162887405148,True,False,True,False,True,4.055165671405032,0,0.9647926523796271,0.9942944614528247,False,False,False,False,0.08546966406178873,0.08401950118627774,False,False,False,False,-177897.0,-694451.9879159506,False,False,False,False,83477.50918321084,False,False,False,False
2025-04-24 19:00:00+00:00,17.515,17.595,17.46,17.58,69298.0,,,,,,,,,,,,,,,,,,,,,,,,17.046309050701584,17.854413412767638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6609546399230619,17.020155887946792,0.8470234994013722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42610078422348,9.609162887405148,True,False,True,False,True,4.725280040889729,0,0.9651195108393553,0.9915230683713174,False,False,False,False,0.08630969040412359,0.08516459579520066,False,False,False,False,-108599.0,-685368.9958552382,False,False,False,False,83257.67183153315,False,False,False,False
2025-04-25 14:00:00+00:00,17.42,17.51,17.38,17.425,42761.0,,,,,,,,,,,,,,,,,,,,,,,,17.047613932275695,17.853783316644808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6617780785316297,17.022839246833737,0.6076973024833167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.285757791512076,9.609162887405148,True,False,True,False,False,2.9340649203752243,0,0.9626958812924701,0.9914020246845097,False,False,False,False,0.0724638945230415,0.07881424515912108,False,False,False,False,-151360.0,-677089.7866171724,False,False,False,False,82629.81645430007,False,False,False,False
2025-04-25 15:00:00+00:00,17.425,17.505,17.405,17.405,32118.0,,,,,,,,,,,,,,,,,,,,,,,,17.048588336861222,17.853311301900643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6569792117597619,17.02504887239141,0.5783305176291168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79719182942766,9.609162887405148,True,False,True,False,False,2.70420226399575,0,0.9630350194552529,0.9931906614785991,False,False,False,False,0.07414059147034445,0.07647741831473276,False,False,False,False,-183478.0,-669436.8907006271,False,False,False,False,81846.6875170241,False,False,False,False
2025-04-25 16:00:00+00:00,17.405,17.44,17.38,17.44,28801.0,,,,,,,,,,,,,,,,,,,,,,,,17.049417077846744,17.85287028658907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6423995206598002,17.026907509742436,0.6430460748683048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74041013837496,14.155396301581774,True,False,True,False,False,3.082980264443947,0,0.9651991614255764,0.994409503843466,False,False,False,False,0.06659859466032612,0.07153800648752945,False,False,False,False,-154677.0,-661456.1172013925,False,False,False,False,81024.27375707023,False,False,False,False
2025-04-25 17:00:00+00:00,17.44,17.445,17.28,17.315,36523.0,,,,,,,,,,,,,,,,,,,,,,,,17.050255796462626,17.852217790958303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6061644812904987,17.02842034210542,0.4727754045972227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42285402962862,10.829652921652418,False,False,True,False,False,1.6200288703864736,0,0.9573400250941032,0.9941447093266418,False,False,False,False,0.058645779965074155,0.0650918932263018,False,False,False,False,-191200.0,-654165.3246866423,False,False,False,False,80334.33152827845,False,False,False,False
2025-04-25 18:00:00+00:00,17.315,17.435,17.305,17.37,42106.0,,,,,,,,,,,,,,,,,,,,,,,,17.051292524427023,17.85150226032025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5749496883588587,17.03065528184809,0.590216370271525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.305905786106216,9.602887693244178,False,False,True,False,False,2.232153199670389,0,0.9580721548962252,0.9951246691739796,False,False,False,False,0.06440197969777675,0.06474693646203927,False,False,False,False,-149094.0,-646334.761513206,False,False,False,False,79741.6442177625,False,False,False,False
2025-04-25 19:00:00+00:00,17.375,17.45,17.36,17.44,140391.0,,,,,,,,,,,,,,,,,,,,,,,,17.055200261672535,17.849361529676738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5365552287633792,17.040259193377697,0.7450133466103824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.904867801362606,9.602887693244178,False,False,True,False,False,3.012039424740948,0,0.961490163248221,0.9941398074508162,False,False,False,False,0.07370274129927354,0.0692248388806564,False,False,False,False,-8703.0,-636448.9977688151,False,False,False,False,80681.94430740959,False,False,False,False
2025-04-28 14:00:00+00:00,17.38,17.41,17.315,17.32,35795.0,,,,,,,,,,,,,,,,,,,,,,,,17.055997435063464,17.848733417210997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5360969893422198,17.04199837145354,0.5185659201100186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69429717891781,7.644831359875823,False,False,True,False,False,1.576405110989711,0,0.9594594594594595,0.9921983839509615,False,False,False,False,0.06643777531495791,0.06783130709780716,False,False,False,False,-44498.0,-627271.4629196862,False,False,False,False,79986.02269024044,False,False,False,False
2025-04-28 15:00:00+00:00,17.325,17.375,17.24,17.265,49517.0,,,,,,,,,,,,,,,,,,,,,,,,17.056886948701372,17.847771892102667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5351510521791583,17.0437225052292,0.41348605009697287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14040146291397,5.068827508334451,False,False,False,False,False,0.9229576358020886,0,0.9574290484140233,0.9936004451864217,False,False,False,False,0.06032647651032857,0.06407889180406787,False,False,False,False,-94015.0,-619003.9208589159,False,False,False,False,79513.63474155455,False,False,False,False
2025-04-28 16:00:00+00:00,17.265,17.28,17.215,17.24,57092.0,,,,,,,,,,,,,,,,,,,,,,,,17.057696335997882,17.846571114454225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.535672028878058,17.04509637197462,0.3638488058329209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93961992992891,2.876837880087045,False,True,False,True,False,0.6236453377350735,0,0.9616300238061896,0.9942585072118749,False,False,False,False,0.05000263538967021,0.057040763596869035,False,False,False,False,-151107.0,-611749.7050316458,False,False,False,False,79166.01249749944,False,False,False,False
2025-04-28 17:00:00+00:00,17.245,17.28,17.225,17.275,69345.0,,,,,,,,,,,,,,,,,,,,,,,,17.05874809768206,17.8451552534955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5286772376615394,17.047116076588786,0.43104546058989696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40734604852654,2.205929487850696,False,True,False,True,False,1.040178189309124,0,0.9600000000000003,0.9950877192982459,False,False,False,False,0.05086251858724226,0.05395164109205565,False,False,False,False,-81762.0,-603532.8413877443,False,False,False,False,79013.74873784829,False,False,False,False
2025-04-28 18:00:00+00:00,17.275,17.335,17.26,17.325,52767.0,,,,,,,,,,,,,,,,,,,,,,,,17.059725009147854,17.84416800442221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151173399078022,17.04924349442849,0.5353275539527823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.374830268058275,2.205929487850696,False,False,False,False,False,1.6390791763895614,0,0.9647075365579304,0.9898762654668168,False,False,False,False,0.0586050034189525,0.056278322255504075,False,False,False,False,-28995.0,-594625.2779553762,False,False,False,False,78606.82240082738,False,False,False,False
2025-04-28 19:00:00+00:00,17.325,17.37,17.255,17.265,109726.0,,,,,,,,,,,,,,,,,,,,,,,,17.061650718012846,17.842088642875783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4996022471979324,17.05337874405165,0.42357947174026894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49793345340854,1.897989632539037,False,True,False,True,False,0.8866258159627805,0,0.9662209711470796,0.9874736101337086,False,False,False,False,0.0611873463583422,0.05873283430692314,False,False,False,False,-138721.0,-587556.9945762231,False,False,False,False,79089.290270582,False,False,False,False
2025-04-29 14:00:00+00:00,17.18,17.27,17.11,17.23,68109.0,,,,,,,,,,,,,,,,,,,,,,,,17.062361891089207,17.840586360103504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4881560542830068,17.054607205456684,0.35929656716217545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.056276433978475,0.2871480629970762,False,True,False,True,False,0.44571111159701005,0,0.9580174108396521,0.9924178601516431,False,False,False,False,0.04011896666589582,0.04942590048640948,False,False,False,False,-206830.0,-581654.2504742661,False,False,False,False,78919.05321212336,False,False,False,False
2025-04-29 15:00:00+00:00,17.23,17.275,17.155,17.155,21069.0,,,,,,,,,,,,,,,,,,,,,,,,17.062567524017396,17.840117011988934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47038308137417734,17.05496103816001,0.212675510241011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37787472755288,-2.4009264500183107,False,True,False,True,False,0.0,0,0.9583333333333336,0.9938271604938272,False,False,False,False,0.04441513813502052,0.046920519310715,False,False,False,False,-227899.0,-576169.6729475333,False,False,False,False,78022.153162323,False,False,False,False
2025-04-29 16:00:00+00:00,17.155,17.24,17.135,17.16,40844.0,,,,,,,,,,,,,,,,,,,,,,,,17.06291440916465,17.839185626478702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4528003258997943,17.055523372669448,0.23073443492545734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77553427844932,-4.018071403326132,False,True,False,True,False,0.0,0,0.9652591441886739,0.9940686343736762,False,False,False,False,0.03968943352834037,0.043304976419527685,False,False,False,False,-187055.0,-570136.8873204397,False,False,False,False,77445.74768693815,False,False,False,False
2025-04-29 17:00:00+00:00,17.155,17.225,17.13,17.205,54545.0,,,,,,,,,,,,,,,,,,,,,,,,17.063407640662312,17.83796152406941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4176203176685221,17.056388962694577,0.3558520287879738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39480266868645,-4.018071403326132,False,True,False,True,False,0.14974819289850672,0,0.9623602660251873,0.9957549172208856,False,False,False,False,0.037971445757231985,0.04063821108837984,False,False,False,False,-132510.0,-563351.9743387274,False,False,False,False,77090.69733520268,False,False,False,False
2025-04-29 18:00:00+00:00,17.205,17.22,17.12,17.12,59501.0,,,,,,,,,,,,,,,,,,,,,,,,17.06379692475862,17.836563351185852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3800196415025913,17.05698045164194,0.16583234516216522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64013679351761,-5.331544179703535,False,True,False,True,False,0.0,0,0.9620073717039979,0.9958888573858806,False,False,False,False,0.03668310249057416,0.038660656789477,False,False,False,False,-192011.0,-557594.749930375,False,False,False,False,76817.98884938558,False,False,False,False
2025-04-29 19:00:00+00:00,17.125,17.155,17.04,17.04,139591.0,,,,,,,,,,,,,,,,,,,,,,,,17.063943070028635,17.832947883985696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3537953803697882,17.056612033948042,-0.04695378987334412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7835347597223,-8.103472515222279,False,True,False,True,False,0.0,0,0.9605729683732802,0.9958871082116011,False,False,False,False,0.024234753717128674,0.031447705253302836,False,False,False,False,-331602.0,-554090.986365563,False,False,False,False,77791.21382846488,False,False,False,False
2025-04-30 14:00:00+00:00,16.455,16.775,16.455,16.645,76651.0,,,,,,,,,,,,,,,,,,,,,,,,17.06153313538859,17.82979334123596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3341056368521932,17.050474074561834,-1.2136103969452445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.273195973902833,-14.07310596456501,False,True,False,True,False,0.0,0,0.9514277715565512,0.9995800671892499,False,False,False,False,-0.05860502063193183,-0.013578657689314495,False,False,False,False,-408253.0,-551829.9323133837,False,False,False,False,77773.53609469022,False,False,False,False
2025-04-30 15:00:00+00:00,16.645,16.755,16.485,16.515,92746.0,,,,,,,,,,,,,,,,,,,,,,,,17.058388342926637,17.825872378630514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3203489370066258,17.042919356395053,-1.647951016563335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.095912707874714,-18.57275741110649,False,True,False,True,False,0.0,0,0.9510460251046025,1.002092050209205,False,False,False,False,-0.05774441480908053,-0.03566153624919752,False,False,False,False,-500999.0,-551041.8558434087,False,False,False,False,78005.66731802835,False,False,False,False
2025-04-30 16:00:00+00:00,16.515,16.58,16.44,16.525,29461.0,,,,,,,,,,,,,,,,,,,,,,,,17.057251626738516,17.82456206931885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3100293069550125,17.040284226197564,-1.6620500534561928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.974848325341924,-21.161284186155306,False,True,False,True,False,0.0,0,0.9517144856543035,1.0083974807557732,False,False,False,False,-0.07669976561619019,-0.05618065093269385,False,False,False,False,-471538.0,-549809.2379233558,False,False,False,False,77253.03681697365,False,False,False,False
2025-04-30 17:00:00+00:00,16.525,16.56,16.44,16.52,56496.0,,,,,,,,,,,,,,,,,,,,,,,,17.055051753889593,17.822040720678896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3136165386792719,17.03530642874137,-1.643109865670584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.857467485653597,-22.960657572625166,False,True,False,True,False,0.0,0,0.9456658731270129,1.01148298557625,False,False,False,False,-0.07842550609284081,-0.06730307851276733,False,False,False,False,-528034.0,-549471.6373353967,False,False,False,False,76931.22229267948,False,False,False,False
2025-04-30 18:00:00+00:00,16.525,16.59,16.465,16.485,74067.0,,,,,,,,,,,,,,,,,,,,,,,,17.05222892262454,17.818766457069323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3141400101002415,17.029145660392256,-1.7321755997226234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.173115601495113,-24.520324495976837,False,True,False,True,False,0.0,0,0.9440167949615116,1.0120363890832753,False,False,False,False,-0.07368081035604943,-0.07049194443440837,False,False,False,False,-602101.0,-550287.5964464758,False,False,False,False,76886.81574550614,False,False,False,False
