date,Open,High,Low,Close,Volume,aVWAP_OB_bull_894,aVWAP_OB_bull_875,aVWAP_OB_bull_861,aVWAP_OB_bull_853,aVWAP_OB_bull_840,aVWAP_OB_bull_701,aVWAP_OB_bull_557,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_434,aVWAP_OB_bear_833,aVWAP_OB_bear_767,aVWAP_OB_bear_677,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,3.895,3.905,3.875,3.885,4109.0,,,,,,3.638633595851471,3.4005030537373035,3.353395301533757,3.325306936125861,3.2948694991080725,,3.7189206774228065,3.4971982063649127,3.2945643382788954,3.841363464007671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06438951008520206,3.7699751515748847,1.7863911104916135,74.49886155993569,20.030561736842174,True,False,True,False,True,20.0,3.7079000000000004,3.2927750000000002,0.0,0.0,0.0,0.0,0,1.047572815533981,0.8990291262135922,False,False,False,False,0.3206480212831914,0.3313591406997525,False,False,False,False,214954.0,189204.66031325393,False,False,False,False,5040.785866404632,False,False,False,False
2025-07-08 16:00:00+00:00,3.885,3.905,3.875,3.885,2186.0,,,,,,3.6392779784672036,3.401398965072745,3.354324024458332,3.3262529698651395,3.2958329916987736,,3.7208467123294806,3.4980416198526343,3.2951169042071586,3.8434511212803866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.067420490375893,3.771850994270155,1.678258421126862,75.90457848634185,21.274547948222022,True,False,True,False,True,20.0,3.7113,3.2986,0.0,0.0,0.0,0.0,0,1.0462598425196854,0.9153543307086615,False,False,False,False,0.3206480212831914,0.326003580991472,False,False,False,False,214954.0,189603.87488204066,False,False,False,False,4996.525620413861,False,False,False,False
2025-07-08 17:00:00+00:00,3.885,3.885,3.86,3.865,1877.0,,,,,,3.6397880929187214,3.402136749233191,3.3550916099787624,3.32703633232069,3.2966322763585465,,3.7222886493335263,3.498729034566053,3.295575904909365,3.8442872865408795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07005872697407944,3.7729434792935534,1.31399077149241,73.88884013223347,21.274547948222022,True,False,True,False,False,18.95358933662454,3.7143,3.3043,0.0,0.0,0.0,0.0,0,1.0463968410661404,0.9091806515301087,False,False,False,False,0.3088312753544077,0.31741742817293983,False,False,False,False,213077.0,189967.79930247413,False,False,False,False,4948.160882112871,False,False,False,False
2025-07-08 18:00:00+00:00,3.865,3.9,3.865,3.895,3170.0,,,,,,3.6407065065809823,3.4034217056792766,3.356424575952985,3.3283946666952513,3.2980162114367935,,3.7249293470365457,3.4999360921074585,3.296371876836372,3.8467946232245698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07348855399020295,3.7753779508523166,1.6277643612858497,74.14860699678485,21.274547948222022,True,False,True,False,False,20.0,3.7180999999999993,3.3102,0.0,0.0,0.0,0.0,0,1.0466732869910627,0.9116186693147963,False,False,False,False,0.315573268413018,0.31649534829297893,False,False,False,False,216247.0,190375.22877065282,False,False,False,False,4920.592496343679,False,False,False,False
2025-07-08 19:00:00+00:00,3.895,3.9,3.875,3.88,6098.0,,,,,,3.642442300484526,3.4058659969691876,3.358962038922032,3.3309814373067708,3.300652770708588,,3.7297277525431287,3.5022271462414185,3.2978927366701845,3.85070166188121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07595417062965974,3.7795368908617952,1.3226806152363448,72.27140804829496,21.274547948222022,True,False,True,False,False,19.19149527975294,3.7228000000000003,3.3159750000000003,0.0,0.0,0.0,0.0,0,1.0377733598409546,0.9155069582504971,False,False,False,False,0.3189546734280734,0.3177250108605262,False,False,False,False,210149.0,190681.79886723185,False,False,False,False,4938.846876245328,False,False,False,False
2025-07-09 14:00:00+00:00,3.86,3.88,3.85,3.85,8530.0,,,,,,3.6445833520814213,3.409067538700748,3.362304130864761,3.3343983109455366,3.30414525419374,,3.734970504606346,3.50518020432769,3.2999169775995987,3.851508591683147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07748798221266855,3.7825937884924605,0.8698924605178232,67.44860222594264,22.319545690795778,True,False,True,False,False,16.40004319246739,3.727,3.3216750000000004,0.0,0.0,0.0,0.0,0,1.0410410410410413,0.9179179179179177,False,False,False,False,0.3037926114512946,0.3107588111559104,False,False,False,False,201619.0,190851.36787704218,False,False,False,False,4994.523668861679,False,False,False,False
2025-07-09 15:00:00+00:00,3.855,3.855,3.825,3.84,2383.0,,,,,,3.6451191448692066,3.4099145805683886,3.3631926478137193,3.3353089758483527,3.3050783324540403,,3.736138223140818,3.5059504875842444,3.300459780101255,3.8503512085091733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0785954976589354,3.7829642783860953,0.7256868817271274,63.16614743538625,18.438808009171325,True,False,True,False,False,15.487902818666331,3.7313,3.3273999999999995,0.0,0.0,0.0,0.0,0,1.0432595573440648,0.9134808853118712,False,False,False,False,0.2871030655185183,0.29893093833721435,False,False,False,False,199236.0,190981.36217352215,False,False,False,False,4954.03492980956,False,False,False,False
2025-07-09 16:00:00+00:00,3.835,3.84,3.83,3.84,2061.0,,,,,,3.645572289836573,3.4106388290519747,3.363953090094864,3.336088762341169,3.305877700576467,,3.737095667858915,3.5066072154638,3.300925463025779,3.849658332920482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07981386002603644,3.783229604762001,0.7112849224367754,60.31117757501532,15.915527661602525,False,False,True,False,False,15.487902818666331,3.7356,3.33325,0.0,0.0,0.0,0.0,0,1.0485829959514172,0.908906882591093,False,False,False,False,0.2831030565830165,0.29101699746011545,False,False,False,False,199236.0,191109.34105455282,False,False,False,False,4909.18167508383,False,False,False,False
2025-07-09 17:00:00+00:00,3.835,3.845,3.83,3.835,1835.0,,,,,,3.645973944504642,3.4112815941169843,3.3646280930425587,3.3367810024927036,3.306587393187614,,3.7379329050449144,3.507189738489736,3.3013394010923127,3.849180262650525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08078315987210713,3.7834724786258462,0.6378497876999386,57.791508369835455,13.635932661670523,False,True,True,False,False,15.020196660102457,3.7398,3.33915,0.0,0.0,0.0,0.0,0,1.044897959183674,0.9142857142857143,False,False,False,False,0.2847806544759134,0.2878988259680144,False,False,False,False,197401.0,191206.88615448223,False,False,False,False,4861.519943687182,False,False,False,False
2025-07-09 18:00:00+00:00,3.835,3.86,3.83,3.86,7938.0,,,,,,3.647812321693159,3.4141263820419296,3.3676078637002616,3.3398329184386766,3.3097123817941196,,3.74186616173898,3.509787185030695,3.3031671223448766,3.849757968054723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08221083640022853,3.7854217902994103,0.9071578999332779,58.63177010981104,13.635932661670523,False,True,True,False,False,16.561283677422374,3.7446,3.3451,0.0,0.0,0.0,0.0,0,1.0346938775510206,0.9163265306122447,False,False,False,False,0.2898228693947943,0.28886084768140435,False,False,False,False,205339.0,191425.9886947228,False,False,False,False,4909.217308901334,False,False,False,False
2025-07-09 19:00:00+00:00,3.855,3.86,3.84,3.86,16190.0,,,,,,3.6515211113860513,3.419859132654775,3.373614491666558,3.3459862562947156,3.3160145000179,,3.7493122999712556,3.5150154016797557,3.3068798673938864,3.8505625331989437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08319130238670587,3.7894520872621893,0.8480202943557267,59.1919446031281,13.635932661670523,False,True,True,False,False,16.561283677422374,3.7498999999999993,3.3510250000000004,0.0,0.0,0.0,0.0,0,1.0419651995905836,0.9119754350051174,False,False,False,False,0.2931923144234629,0.2910265810524336,False,False,False,False,205339.0,191641.69429635498,False,False,False,False,5084.113164577282,False,False,False,False
2025-07-10 14:00:00+00:00,3.885,3.895,3.87,3.875,3594.0,,,,,,3.6524327379815764,3.4211885438195537,3.3750008061667818,3.347403028014634,3.317462182461231,,3.7512219647225447,3.516244281874655,3.307737157842001,3.8519050740018845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0845396649801649,3.7909154051339575,0.9946170816476598,60.99869018273626,13.635932661670523,False,True,True,False,True,17.484505541566453,3.756,3.3571000000000004,0.0,0.0,0.0,0.0,0,1.0522006141248723,0.9007164790174,False,False,False,False,0.31499704378306626,0.30301181241774994,False,False,False,False,208933.0,191909.7765553262,False,False,False,False,5061.010634893913,False,False,False,False
2025-07-10 15:00:00+00:00,3.875,3.885,3.875,3.885,4049.0,,,,,,3.6534585592107316,3.4226824933614735,3.376558687702788,3.3489951510378706,3.3190890699023075,,3.753334613312854,3.517625160835523,3.308702717963972,3.8533284335882256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08598983807552983,3.792534603730252,1.0753060866160749,63.08966095925527,13.635932661670523,False,False,True,False,True,18.096053424032398,3.7618,3.363225,0.0,0.0,0.0,0.0,0,1.054865424430642,0.9068322981366457,False,False,False,False,0.3130639293854884,0.30803787090161916,False,False,False,False,212982.0,192236.47769400332,False,False,False,False,5045.320547531217,False,False,False,False
2025-07-10 16:00:00+00:00,3.885,3.915,3.88,3.88,3443.0,,,,,,3.654361562040323,3.4239727553102597,3.377901966917849,3.350366816356165,3.320489563116221,,3.755213811960686,3.5188232143892644,3.309535499071779,3.8599829859435433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08709330194249645,3.8056043552530463,0.854206271752947,63.57417817577554,13.635932661670523,False,False,True,False,True,17.593744165165205,3.7669,3.369325,0.0,0.0,0.0,0.0,0,1.0486542443064184,0.901656314699793,False,False,False,False,0.32525210058904086,0.31664498574533,False,False,False,False,209539.0,192504.7338537862,False,False,False,False,5020.478368499726,False,False,False,False
2025-07-10 17:00:00+00:00,3.885,3.91,3.88,3.91,9581.0,,,,,,3.6569257236369728,3.4275894604091963,3.3816634031897856,3.3542057789629762,3.324407304362469,,3.7604877617592045,3.522190678080709,3.311873441300319,3.864577753938592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08901826920501146,3.810159277113616,1.1215756470893423,66.43738514542072,11.349466958373341,True,False,True,False,True,19.429477391681694,3.7725999999999997,3.375575,0.0,0.0,0.0,0.0,0,1.0495867768595046,0.8987603305785122,False,False,False,False,0.32327336109269844,0.31995917341901425,False,False,False,False,219120.0,192917.3736389988,False,False,False,False,5091.184130228412,False,False,False,False
2025-07-10 18:00:00+00:00,3.905,3.91,3.895,3.91,6251.0,,,,,,3.6586038384122572,3.429944317007459,3.384111816968673,3.3567043654321345,3.326956912039235,,3.7638424459389705,3.524384501185561,3.313401730473264,3.8672120560510157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09076318061283783,3.812957457367742,1.0691840234886205,68.34618979185085,13.318053670464934,True,False,True,False,True,19.429477391681704,3.7781000000000002,3.381825,0.0,0.0,0.0,0.0,0,1.0553235908141965,0.9050104384133612,False,False,False,False,0.32759321929247787,0.32377619635574606,False,False,False,False,219120.0,193323.61590816162,False,False,False,False,5109.16577162022,False,False,False,False
2025-07-10 19:00:00+00:00,3.91,3.915,3.865,3.875,12744.0,,,,,,3.6616835979863867,3.4344748341909916,3.3888441801069793,3.361545423299579,3.3319086191082277,3.8850000000000002,3.7693172897245977,3.528549118099537,3.316388694002834,3.871668232193409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09167790266929939,3.8263837393083193,0.5302942069590019,63.823942381457464,13.318053670464934,False,False,True,False,False,15.898447058116915,3.7829,3.3878999999999997,0.0,0.0,0.0,0.0,0,1.0356394129979039,0.9182389937106918,False,False,False,False,0.31814580971789963,0.32096100303682285,False,False,False,False,206376.0,193525.9784522211,False,False,False,False,5227.535294540836,False,False,False,False
2025-07-11 14:00:00+00:00,3.82,3.82,3.785,3.795,663.0,,,,,,3.6617814167023104,3.4346640613206327,3.3890461739215496,3.3617543474448612,3.332124604900681,3.8807965987916764,3.769389251678541,3.5287121110577773,3.316520133283593,3.863203471506494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09131669474276019,3.825888702449765,-0.33825909420811556,53.82454159270797,9.992034386770293,False,True,False,False,False,8.60671210622997,3.7859,3.3935750000000002,0.0,0.0,0.0,0.0,0,1.0228215767634858,0.9242738589211618,False,False,False,False,0.2532032574915981,0.2870821302642105,False,False,False,False,205713.0,193714.92452272933,False,False,False,False,5156.767305478187,False,False,False,False
2025-07-11 15:00:00+00:00,3.795,3.805,3.79,3.8,3914.0,,,,,,3.66234914947686,3.4357720996345993,3.390229785736417,3.362979003649857,3.333391092195549,3.8621625002405557,3.769784531286346,3.5296644733913065,3.3172919575954714,3.857955662889717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09088290654851676,3.823423724488365,-0.25773520431876346,47.735994474654575,4.858613723809881,False,True,False,True,False,8.944649579737217,3.7895,3.3992750000000003,0.0,0.0,0.0,0.0,0,1.0218295218295221,0.926195426195426,False,False,False,False,0.08936106921452876,0.1882215997393696,False,False,False,False,209627.0,193961.62336733818,False,False,False,False,5137.499595315734,False,False,False,False
2025-07-11 16:00:00+00:00,3.805,3.805,3.795,3.805,2157.0,,,,,,3.6626676332209205,3.436385444651769,3.390884455260492,3.3636561230362934,3.334091097888163,3.8554631721258175,3.7700226892046493,3.530192925079629,3.317719193074899,3.8559484174355005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09091501823430649,3.82240588355684,-0.1914522363288902,44.2917609526952,2.0851797153397484,False,True,False,True,False,9.285955872960898,3.7918000000000003,3.4046749999999997,0.0,0.0,0.0,0.0,0,1.0232273838630812,0.9596577017114915,False,False,False,False,0.09421929918391533,0.14122044946164247,False,False,False,False,211784.0,194237.93928412365,False,False,False,False,5091.290299264328,False,False,False,False
2025-07-11 17:00:00+00:00,3.805,3.805,3.795,3.805,2292.0,,,,,,3.6630044580712218,3.4370349276955445,3.391577819329142,3.364373334381136,3.334832625030156,3.8497993416015923,3.77027188434479,3.530752205402745,3.3181723427785164,3.8540287016138848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09001040980840848,3.8214597615152823,-0.1828650880527882,41.99560527138895,0.13621454029146207,False,True,False,True,False,9.285955872960898,3.7939000000000003,3.41,0.0,0.0,0.0,0.0,0,0.9824561403508777,0.9824561403508774,False,False,False,False,0.09421929918391533,0.1177198743227789,False,False,False,False,211784.0,194509.971233207,False,False,False,False,5047.89044966333,False,False,False,False
2025-07-11 18:00:00+00:00,3.805,3.81,3.795,3.81,4755.0,,,,,,3.663714730794247,3.4383872615777507,3.393020470222397,3.3658650858069135,3.3363744572100233,3.841768394596293,3.7708301330160063,3.5319193603917096,3.3191162119250004,3.8509713482449106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08966067162384977,3.8199444113565897,-0.11091163133719395,41.19424584914297,-0.6884313864809286,False,True,False,True,False,9.63760705974095,3.7963999999999998,3.41525,0.0,0.0,0.0,0.0,0,0.987293519695045,0.9656925031766203,False,False,False,False,0.09908196772827059,0.10840092102552475,False,False,False,False,216539.0,194851.50656292474,False,False,False,False,5043.349512459247,False,False,False,False
2025-07-11 19:00:00+00:00,3.805,3.805,3.74,3.745,5298.0,,,,,,3.664266857271779,3.439712442922727,3.394454679187648,3.367358754998317,3.3379288048461326,3.8287102619698543,3.770698224079105,3.533011509437435,3.320073750135281,3.844200487895715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08912775525480572,3.816914623234082,-0.8068712493486041,36.195421343592436,-5.526969714948365,False,True,False,True,False,4.027762171655418,3.7965999999999998,3.42005,0.0,0.0,0.0,0.0,0,0.9685534591194974,0.9597484276729561,False,False,False,False,0.04097170755934005,0.0746863142924324,False,False,False,False,211241.0,195105.60723636777,False,False,False,False,5047.297582033523,False,False,False,False
2025-07-14 14:00:00+00:00,3.735,3.755,3.72,3.735,1862.0,,,,,3.736666666666666,3.664407610426356,3.4401374530033055,3.394919853614308,3.3678458740357167,3.3384383257397583,3.8236223838503784,3.77048906800808,3.5333487468221434,3.32038911371415,3.8272415131342887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08882450558712159,3.8156962936666035,-0.9084913350567921,32.37984590217764,-9.189508816546855,False,True,False,True,False,3.21393500916826,3.7963999999999998,3.424875,1.0,3.755,3.72,0.0,0,0.9572864321608046,0.9786432160804022,False,False,False,False,-0.026502642300361784,0.02409183599603531,False,False,True,False,209379.0,195326.90014743182,False,False,False,False,4997.913123397344,False,False,True,False
2025-07-14 15:00:00+00:00,3.735,3.775,3.735,3.755,2013.0,,,,,3.746190537634408,3.6645976152818656,3.440623886376295,3.3954482333310745,3.3683971583445516,3.33901299555134,3.8197527872709958,3.7703868324496597,3.5337448404042977,3.3207445068809456,3.826382056949169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08880807324718669,3.8152068347429693,-0.6779432605793715,32.61239257689467,-9.189508816546855,False,True,False,True,False,4.691558836810309,3.7977,3.42975,0.0,0.0,0.0,0.0,0,0.969658659924147,0.9734513274336285,False,False,False,False,0.007226304694060067,0.01565907034504769,False,False,False,False,211392.0,195575.97146297552,False,False,False,False,4951.635400553974,False,False,False,False
2025-07-14 16:00:00+00:00,3.755,3.775,3.745,3.77,3872.0,,,,,3.7547586162385436,3.664994340960582,3.4415800164210033,3.396483677414963,3.3694759121633147,3.3401359796077292,3.8142320360542503,3.7702984036427725,3.5345313047865825,3.321439559891351,3.824390189537839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08863748419042258,3.814025244970856,-0.4966887922526689,34.672705406653115,-9.189508816546855,False,True,False,True,False,5.781940020777963,3.7986,3.4347749999999997,0.0,0.0,0.0,0.0,0,0.9859872611464973,0.9579617834394906,False,False,False,False,0.01686281075155712,0.016260940548302405,False,False,False,False,215264.0,195881.21221548753,False,False,False,False,4934.896867212052,False,False,False,False
2025-07-14 17:00:00+00:00,3.775,3.775,3.735,3.745,8874.0,,,,,3.7531078154142348,3.6657852008450846,3.443671398615378,3.398760128030586,3.3718535704662957,3.342617054099249,3.8027712754245457,3.7697780194278243,3.53622270872048,3.322982464364764,3.817275629575321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08853833088577992,3.809889538493657,-0.7328976935127497,34.261266436753374,-9.189508816546855,False,True,False,True,False,3.7060624376504947,3.7986999999999993,3.4397999999999995,0.0,0.0,0.0,0.0,0,0.9846153846153849,0.9602564102564105,False,False,False,False,0.007226304694060067,0.011743622621181235,False,False,False,False,206390.0,196044.13915788307,False,False,False,False,4995.968233611865,False,False,False,False
2025-07-14 18:00:00+00:00,3.745,3.765,3.745,3.755,1499.0,,,,,3.7532643487858715,3.665922500461144,3.4440256871206087,3.399145394200173,3.37225578717321,3.3430365989756647,3.801337458035494,3.769708624927689,3.5365102036224343,3.32324401864984,3.8163533768569424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08843366730786037,3.8093172203377277,-0.6142142691949612,35.28457273636065,-9.189508816546855,False,True,False,True,True,4.446080839067459,3.7989000000000006,3.4447249999999996,0.0,0.0,0.0,0.0,0,0.9717586649550709,0.9679075738125804,False,False,False,False,0.007226304694060067,0.009484963657620651,False,False,False,False,207889.0,196227.78041124923,False,False,False,False,4941.75167185044,False,False,False,False
2025-07-14 19:00:00+00:00,3.755,3.755,3.745,3.755,5813.0,,,,,3.752876293541692,3.666431188484602,3.445377350599513,3.400617655152001,3.3737940813577914,3.344642418367108,3.7961588887294644,3.7693859584352456,3.5376010747895723,3.3242475088569563,3.8127765578095074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08825980281417253,3.8070702984082225,-0.5899661765374047,35.96677693609884,-9.189508816546855,False,True,False,True,True,4.446080839067449,3.7994,3.4496499999999997,0.0,0.0,0.0,0.0,0,0.9713168187744462,0.9817470664928295,False,False,False,False,-0.0024088594303457137,0.003538052113637469,False,False,False,False,207889.0,196408.5745134004,False,False,False,False,4955.259397868263,False,False,False,False
2025-07-15 14:00:00+00:00,3.735,3.82,3.735,3.8,13953.0,,,,,3.7647071037674427,3.6680959187513635,3.4489216645400202,3.4044326874515427,3.377757319571679,3.348757342007456,3.793925318108135,3.7700286440817963,3.540575689604459,3.3268234789644526,3.805221089401442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08750665354370638,3.8056171929884695,-0.06419161013469736,41.641065952205345,-14.838584784304146,False,True,False,True,True,7.718334868569428,3.8007,3.45485,0.0,0.0,0.0,0.0,0,0.9675324675324678,0.9662337662337664,False,False,False,False,0.050627040195043875,0.02708254615434067,False,False,False,False,221842.0,196802.89118761127,False,False,False,False,5094.7592521648785,False,False,False,False
2025-07-15 15:00:00+00:00,3.8,3.85,3.795,3.845,6530.0,,,,,3.7743064060999036,3.669152815251933,3.4507738284859135,3.4064002839219483,3.3797880553477335,3.350852761017097,3.7970151759598108,3.771162052338807,3.542195173330179,3.328136598431859,3.809359901325123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08706231588265222,3.8067549425643854,0.43928371360077034,48.86220872736588,-8.063366684079568,False,True,False,False,True,10.758622262020296,3.8027999999999995,3.460325,0.0,0.0,0.0,0.0,0,1.0026178010471207,0.9424083769633509,False,False,False,False,0.1381717695434396,0.08262715784889013,False,False,False,False,228372.0,197292.33473509015,False,False,False,False,5117.011046704957,False,False,False,False
2025-07-15 16:00:00+00:00,3.845,3.86,3.805,3.805,5073.0,,,,,3.7793320401166586,3.6699307782437085,3.4521752724729153,3.407892489451002,3.3813299657300755,3.352445614419827,3.7986571477764666,3.7719169630709284,3.5434120015072974,3.329138520023743,3.809571872280274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08582230752241728,3.8072957357912682,-0.026749872586080404,49.87939138657049,-7.156271066296611,False,True,False,False,True,7.382080952456434,3.8045999999999998,3.465175,0.0,0.0,0.0,0.0,0,1.0039318479685455,0.9344692005242465,False,False,False,False,0.157867729074205,0.12024744346154756,False,False,False,False,223299.0,197695.5388477244,False,False,False,False,5116.328704895578,False,False,False,False
2025-07-15 17:00:00+00:00,3.805,3.825,3.805,3.825,1797.0,,,,,3.7806985987078994,3.670195554161134,3.4526625244433404,3.408412181253216,3.3818674363182666,3.3530013113612296,3.7990825903331773,3.7721536630078205,3.543832859687143,3.329488876277078,3.8098181260364274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08466186054318998,3.8074162867721704,0.2076934420648544,52.030733715300585,-5.009092178834706,False,True,True,False,True,8.713645836929441,3.8061000000000003,3.4701250000000003,0.0,0.0,0.0,0.0,0,1.0026315789473688,0.9381578947368422,False,False,False,False,0.1234702105783307,0.12185882701993914,False,False,False,False,225096.0,198120.35219892248,False,False,False,False,5064.866244354561,False,False,False,False
2025-07-15 18:00:00+00:00,3.825,3.845,3.825,3.835,3997.0,,,,,3.784624628427063,3.670846990563555,3.4537908499144905,3.409610213268862,3.3831036536297074,3.354276686654654,3.8007307188942208,3.7728585097577056,3.544820911040757,3.3302928716316447,3.8120189147436463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0835030883606691,3.8080385589722594,0.3228795671758616,54.180490144549225,-2.795382959157159,False,False,True,False,True,9.373012416349258,3.8079999999999994,3.475,0.0,0.0,0.0,0.0,0,1.0119521912350602,0.9335989375830015,False,False,False,False,0.16281017171994971,0.1423344993699444,False,False,False,False,229093.0,198600.54828886167,False,False,False,False,5048.310178550614,False,False,False,False
2025-07-15 19:00:00+00:00,3.835,3.845,3.75,3.75,9990.0,,,,,3.784171913859227,3.67193112156964,3.4561915431254104,3.4122035707084146,3.385802925398674,3.3570846091757183,3.798769259289775,3.77309868304333,3.5468128049428977,3.3320800485170543,3.806963346282147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08176835000822154,3.806605501285437,-0.6922666444870841,49.380391483672675,-2.795382959157159,False,True,False,False,False,2.671719982594219,3.8083,3.479475,0.0,0.0,0.0,0.0,0,0.9895561357702353,0.9308093994778069,False,False,False,False,0.08936106921452876,0.11584778429223658,False,False,False,False,219103.0,198918.4157572514,False,False,False,False,5124.925524619597,False,False,False,False
2025-07-16 14:00:00+00:00,3.745,3.77,3.725,3.755,5839.0,,,,,3.7813660610492366,3.6723749750490486,3.4574435592714026,3.413574186828033,3.3872388886638043,3.3585876414463725,3.7960028173118956,3.772736329101001,3.5478066995728113,3.3330449731600105,3.791854592701064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07925651137035099,3.8050775474040464,-0.631841429028378,46.59629121383408,3.8276116700799037,False,True,False,True,False,3.0149005020160438,3.8086999999999995,3.4838999999999998,0.0,0.0,0.0,0.0,0,0.9753566796368357,0.9559014267185475,False,False,False,False,-0.007226497404797702,0.054310643443719435,False,False,False,False,224942.0,199321.8821796196,False,False,False,False,5135.996446718518,False,False,False,False
2025-07-16 15:00:00+00:00,3.755,3.79,3.725,3.785,2511.0,,,,3.7666666666666666,3.7808647207168042,3.672604951210556,3.4580091869855343,3.4141892225612835,3.3878811451290964,3.3592578468551317,3.795304231549798,3.772695656814998,3.5482661154252018,3.333475092065189,3.7846886853760813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07575018211261342,3.8050106655860394,-0.2641665673660105,47.15240231857433,3.8276116700799037,False,True,False,True,False,5.047004729418369,3.8097000000000003,3.488575,0.0,0.0,0.0,0.0,0,0.9731113956466073,0.9526248399487838,False,False,False,False,0.012044278119478155,0.03317746078159879,False,False,False,False,227453.0,199758.02354117588,False,False,False,False,5095.298827389549,False,False,False,False
2025-07-16 16:00:00+00:00,3.79,3.815,3.785,3.81,825.0,,,,3.7757344124700243,3.781113708002005,3.672709625166568,3.458216598085954,3.4144117999822527,3.388112067594809,3.359497340178074,3.795366562844049,3.7727629609905473,3.5484419086397425,3.3336281691212446,3.7864811822164715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07296025080961711,3.805830744833809,0.05714420002571277,49.30237178581798,3.8276116700799037,False,True,False,False,False,6.686840738409277,3.8112,3.4932499999999997,0.0,0.0,0.0,0.0,0,0.9948652118100133,0.946084724005135,False,False,False,False,0.09421929918391533,0.06369837998275707,False,False,False,False,228278.0,200200.19371883207,False,False,False,False,5029.092644019169,False,False,False,False
2025-07-16 17:00:00+00:00,3.81,3.895,3.81,3.875,13822.0,,,,3.8436163888565105,3.7934663343529316,3.675188838439606,3.462219413583051,3.4186412058941897,3.392465936353114,3.363979150591824,3.8028054924100485,3.77585971769927,3.5519983645178828,3.3364856856667346,3.8113108056283247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07169913364727522,3.8168526268322425,0.8109912938950457,54.321010416715005,-2.672749830028309,False,False,True,False,True,10.686677975399142,3.8140000000000005,3.4983999999999997,0.0,0.0,0.0,0.0,0,1.0025380710659904,0.9251269035532996,False,False,False,False,0.19764325355643364,0.13067081676959535,False,False,False,False,242100.0,200849.80311854012,False,False,False,False,5165.416789073135,False,False,False,False
