date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_736,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_625,Gap_Up_aVWAP_606,Gap_Up_aVWAP_552,Gap_Down_aVWAP_798,Gap_Down_aVWAP_641,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,Gap_Down_aVWAP_456,Gap_Down_aVWAP_360,Gap_Down_aVWAP_330,Gap_Down_aVWAP_276,Gap_Down_aVWAP_216,Gap_Down_aVWAP_168,aVWAP_OB_bear_720,aVWAP_OB_bear_640,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,17.84,17.855,17.83,17.84,36.0,,,,,,,,,,,,,,,17.90032497678737,17.135056987550417,17.043987577639754,16.457850936967635,16.30132075471699,16.286340216560003,,,18.25040562913907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5390339038962296,17.904193716817815,-0.11909031390013144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51091114879932,-11.396641196949702,False,True,False,True,True,2.13456575390466,0,1.0539519827353652,0.9009981116806041,False,False,False,False,0.11811709926924363,0.1105818234774679,False,False,False,False,-1087.0,-725.0265300308943,False,False,False,False,22.60760204079166,False,False,False,False
2025-07-18 14:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,,,,,,,17.90032497678737,17.135056987550417,17.043987577639754,16.457850936967635,16.30132075471699,16.286340216560003,,,18.25040562913907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4846444596323304,17.904193716817815,-0.13245527838390034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02802126288428,-9.735617927272372,False,False,False,True,True,2.13456575390466,0,1.06608410704533,0.9019661387220098,False,False,False,False,0.11766553686212235,0.11412368016979513,False,False,False,False,-1087.0,-730.6385218133611,False,False,False,False,22.25709658279489,False,False,False,False
2025-07-18 15:00:00+00:00,17.84,17.84,17.53,17.53,1.0,,,,,,,,,,,,,,,17.899583333333332,17.135188009466216,17.044133962576588,16.458051155396586,16.30151405214532,16.286502857602837,,,18.249385674931126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4858214646303276,17.90342353741238,-0.7686435544722684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21031445723873,-4.826925659225452,False,True,False,True,False,0.0,0,1.0490196078431375,0.9041394335511985,False,False,False,False,0.08975440067499157,0.10193904042239335,False,False,False,False,-1088.0,-736.1790098472625,False,False,False,False,21.92752919391435,False,False,False,False
2025-07-18 16:00:00+00:00,17.53,17.64,17.53,17.64,21.0,,,,,,,,,,,,,,,17.883254593175852,17.137758891213394,17.04703566427807,16.462133118352572,16.305469232253092,16.289833393552538,,,18.22771299254526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47949125629663586,17.88652373570905,-0.5141360399626134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93345412442969,-5.1471731103323535,False,True,False,True,False,0.0,0,1.0357336220898756,0.9144558743909043,False,False,False,False,0.07182364370878841,0.08688134206559088,False,False,False,False,-1067.0,-741.3080174465297,False,False,False,False,21.91314889633428,False,False,False,False
2025-07-18 17:00:00+00:00,17.64,17.64,17.52,17.52,10.0,,,,,,,,,,,,,,,17.874987212276213,17.1388601982264,17.048300057513767,16.46399327911443,16.30728161417703,16.291361321624773,,,18.217214360587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47522775004672835,17.878003018946508,-0.7533293645232346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.980925039269756,-7.128991953296442,False,True,False,True,False,0.0,0,1.0349650349650348,0.9150080688542226,False,False,False,False,0.07092841005951134,0.07890487606255112,False,False,False,False,-1077.0,-746.5125443078238,False,False,False,False,21.728448913445376,False,False,False,False
2025-07-18 18:00:00+00:00,17.52,17.575,17.5,17.5,15.0,,,,,,,,,,,,,,,17.862056650246306,17.140365029877895,17.050056074001315,16.46668300377444,16.309914708567593,16.293583293307723,,,18.201264720942138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48146882061592133,17.84711171486374,-0.7209432885387995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.399459732991744,-8.766659494238667,False,True,False,True,False,0.0,0,1.0337530136619342,0.918832038574873,False,False,False,False,0.0633233592587076,0.07111411766062936,False,False,False,False,-1092.0,-751.868938969718,False,False,False,False,21.62413187602762,False,False,False,False
2025-07-18 19:00:00+00:00,17.5,17.55,17.5,17.55,8.0,,,,,,,,,,,,,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,,,18.193156297420334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48713833431256204,17.824204780070225,-0.5628889388415218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78696683610255,-8.766659494238667,False,True,False,True,False,0.0,0,1.0336628372962862,0.9203847181405289,False,False,False,False,0.06108801023097604,0.0661010639458027,False,False,False,False,-1084.0,-757.0182577453813,False,False,False,False,21.412905025236494,False,False,False,False
2025-07-21 14:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,,,18.193156297420334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.492916609360898,17.824204780070225,-0.556290404630006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04530490484309,-8.766659494238667,False,True,False,True,False,0.0,0,1.03633449104996,0.9203847181405289,False,False,False,False,0.06555934044818444,0.06583020219699356,False,False,False,False,-1084.0,-762.0877421214219,False,False,False,False,21.080922001589418,False,False,False,False
2025-07-21 15:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,,,18.193156297420334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4983796537573934,17.824204780070225,-0.5501925650514314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21753028400345,-8.766659494238667,False,True,False,True,False,0.0,0,1.03633449104996,0.9203847181405289,False,False,False,False,0.06555934044818444,0.065694771322589,False,False,False,False,-1084.0,-767.0786298404696,False,False,False,False,20.754086001564776,False,False,False,False
2025-07-21 16:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,,,18.193156297420334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.503686741272185,17.824204780070225,-0.5443954696477671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33234720344369,-9.00939445690286,False,True,False,True,False,0.0,0,1.0381575361133821,0.9187789588443717,False,False,False,False,0.060072145138412844,0.06288345823050093,False,False,False,False,-1084.0,-771.9921394553461,False,False,False,False,20.43231722634672,False,False,False,False
2025-07-21 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,,,18.193156297420334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5072158326599832,17.824204780070225,-0.5406076908763222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40889181640385,-9.305479940972546,False,True,False,True,False,0.0,0,1.0373318693384572,0.9253362613230854,False,False,False,False,0.05220185516346442,0.05754265669698268,False,False,False,False,-1084.0,-776.829470626581,False,False,False,False,20.115537114310335,False,False,False,False
2025-07-21 18:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,,,18.193156297420334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5122544852489984,17.824204780070225,-0.5352901496546939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45992155837729,-9.619255616605805,False,True,False,True,False,0.0,0,1.0303197353914,0.9291620727673647,False,False,False,False,0.049208724761340215,0.05337569072916144,False,False,False,False,-1084.0,-781.5918044153162,False,False,False,False,19.80366832184041,False,False,False,False
2025-07-21 19:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,,,18.193156297420334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5170280020995123,17.824204780070225,-0.5303480255551969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49394138635958,-9.932142186094254,False,True,False,True,False,0.0,0,1.0261852260198454,0.9291620727673647,False,False,False,False,0.044076650287302725,0.04872617050823208,False,False,False,False,-1084.0,-786.2803035716679,False,False,False,False,19.496634704447533,False,False,False,False
2025-07-22 14:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,,,18.193156297420334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.521664461901392,17.824204780070225,-0.5256343878032012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51662127168111,-10.232171063723683,False,True,False,True,False,0.0,0,1.0263669164585065,0.9356092145434358,False,False,False,False,0.03613264688834032,0.0424294086982862,False,False,False,False,-1084.0,-790.8961128186188,False,False,False,False,19.19436129817703,False,False,False,False
2025-07-22 15:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,,,18.193156297420334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5261674878071458,17.824204780070225,-0.5211359242529401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5317411952288,-10.512121062693652,False,True,False,True,False,0.0,0,1.0195203569436695,0.9400446179587283,False,False,False,False,0.03613264688834032,0.03928102779331326,False,False,False,False,-1084.0,-795.4403591315084,False,False,False,False,18.896774301306067,False,False,False,False
2025-07-22 16:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,,,18.193156297420334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5305404774362231,17.824204780070225,-0.5168404518261983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54182114426059,-10.76812337885309,False,True,False,True,False,0.0,0,1.0179020979020978,0.9398601398601399,False,False,False,False,0.03613264688834032,0.03770683734082679,False,False,False,False,-1084.0,-799.9141520131905,False,False,False,False,18.603801056324578,False,False,False,False
2025-07-22 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,17.855704508856682,17.141180105436007,17.051003676470593,16.46812320675106,16.31132397408208,16.29477307261677,,,18.193156297420334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5347866207468047,17.824204780070225,-0.5127367990008992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54854111028178,-10.998626285027612,False,True,False,True,False,0.0,0,1.0179020979020978,0.9367832167832166,False,False,False,False,0.03613264688834032,0.036919742114583556,False,False,False,False,-1084.0,-804.3185837649239,False,False,False,False,18.315370032195514,False,False,False,False
2025-07-22 18:00:00+00:00,17.55,17.68,17.55,17.61,102.0,,,,,,,,,,,,,,,17.80779392764858,17.15334469984003,17.064719033955047,16.487504562800734,16.33016957570598,16.310712056569493,,,18.11544021024967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5380930376033255,17.787973700788967,-0.330748938104952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15672157384354,-9.546993134810364,True,False,False,True,True,0.0,0,1.017772840877534,0.9300194390447095,False,False,False,False,0.04901972438949115,0.04296973325203735,False,False,False,False,-982.0,-807.0733344042274,False,False,False,False,19.612806155727366,False,False,False,False
2025-07-22 19:00:00+00:00,17.61,17.665,17.54,17.665,7.0,,,,,,,,,,,,,,,17.805325047801148,17.15417423096319,17.06565250258614,16.488822229587893,16.331452839996224,16.31180007894218,,,18.110954861111107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.540650742370046,17.785868308097438,-0.2235607918849598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23950107293607,-4.164907543817435,True,False,False,False,True,0.2195137168935375,0,1.0170987313844455,0.9313292884721454,False,False,False,False,0.03685387394356419,0.03991180359780077,False,False,False,False,-975.0,-809.6768485995105,False,False,False,False,19.417258773468028,False,False,False,False
2025-07-23 14:00:00+00:00,17.665,17.665,17.665,17.665,0.0,,,,,,,,,,,,,,,17.805325047801148,17.15417423096319,17.06565250258614,16.488822229587893,16.331452839996224,16.31180007894218,,,18.110954861111107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431419936124269,17.785868308097438,-0.22253537660298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.294687405664426,-0.8675076008755198,True,False,True,False,True,0.2195137168935375,0,1.0267907501410036,0.950084602368866,False,False,False,False,0.04966869883076959,0.044790251214285176,False,False,False,False,-975.0,-812.2399982336266,False,False,False,False,19.116216001786352,False,False,False,False
2025-07-23 15:00:00+00:00,17.665,17.665,17.665,17.665,0.0,,,,,,,,,,,,,,,17.805325047801148,17.15417423096319,17.06565250258614,16.488822229587893,16.331452839996224,16.31180007894218,,,18.110954861111107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5455677016807109,17.785868308097438,-0.22154593779119292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99814496081667,1.207108709559769,True,False,True,False,True,0.2195137168935375,0,1.0250431778929185,0.9490500863557856,False,False,False,False,0.04966869883076959,0.04722947502252738,False,False,False,False,-975.0,-814.7634091137253,False,False,False,False,18.81984055989819,False,False,False,False
2025-07-23 16:00:00+00:00,17.665,17.685,17.665,17.685,1.0,,,,,,,,,,,,,,,17.805082697201016,17.154306360810015,17.065798727128083,16.489019331676335,16.3316437514765,16.311961875444005,,,18.11039228435197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477186675098764,17.778682170535614,-0.171040674880642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.958353220271306,3.6204791965003693,True,False,True,False,True,0.5801031040718243,0,1.0186889016676253,0.9335825186889019,False,False,False,False,0.019950821062521443,0.033590148042524415,False,False,False,False,-974.0,-817.2321934685513,False,False,False,False,18.54356396207031,False,False,False,False
2025-07-23 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,,,,,,17.805082697201016,17.154306360810015,17.065798727128083,16.489019331676335,16.3316437514765,16.311961875444005,,,18.11039228435197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5377394878161837,17.778682170535614,-0.17421478737979298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.931825393241056,5.220142938715,True,False,True,False,True,0.5801031040718243,0,1.020726945028537,0.9753679783718835,False,False,False,False,0.02223162901015294,0.027910888526338676,False,False,False,False,-974.0,-819.6627020969457,False,False,False,False,18.256066846379294,False,False,False,False
2025-07-23 18:00:00+00:00,17.685,17.685,17.595,17.595,4.0,,,,,,,,,,,,,,,17.803718434343434,17.154780491899604,17.06633206167541,16.48977176132914,16.332376635028574,16.31258343195267,,,18.10788055196205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5338107772853599,17.75628785475131,-0.3021442458908832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1530855665304,9.493412101229751,True,False,True,False,False,0.0,0,0.9905487804878048,0.9749999999999998,False,False,False,False,0.011969471687042587,0.01994018010669063,False,False,False,False,-978.0,-822.1175439249,False,False,False,False,18.035042554187367,False,False,False,False
2025-07-23 19:00:00+00:00,17.595,17.62,17.55,17.6,28.0,,,,,,,,,,,,,,,17.792955635491605,17.157827790280905,17.069804989736305,16.494849458820944,16.337345374159263,16.316802311866013,,,18.089777361631292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5292929330805979,17.742958083385894,-0.2700925601893937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69092309710243,6.566185028667519,True,False,False,False,False,0.0,0,0.9781420765027319,0.9684274438372795,False,False,False,False,-0.0005699596275222982,0.009685110239584165,False,False,False,False,-950.0,-824.1002176624984,False,False,False,False,18.189538018463534,False,False,False,False
2025-07-24 14:00:00+00:00,17.6,17.6,17.6,17.6,0.0,,,,,,,,,,,,,,,17.792955635491605,17.157827790280905,17.069804989736305,16.494849458820944,16.337345374159263,16.316802311866013,,,18.089777361631292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5242332195392819,17.742958083385894,-0.2726993980113081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38281478415044,4.596235723742197,True,False,False,True,False,0.0,0,0.98098742716958,0.9794541551671266,False,False,False,False,0.002849737149457897,0.006267423694521031,False,False,False,False,-950.0,-826.052152272382,False,False,False,False,17.907529677092004,False,False,False,False
2025-07-24 15:00:00+00:00,17.6,17.6,17.54,17.54,1.0,,,,,,,,,,,,,,,17.792537402752842,17.157928333333334,17.069921067171837,16.495024994506704,16.33751787057939,16.31694893265716,,,18.089116791354943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.525165996923236,17.742458392309327,-0.38551313964624734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.393365856755494,0.07361661664013752,False,False,False,True,False,0.0,0,0.9675405742821471,0.9996878901373282,False,False,False,False,-0.003989669735192411,0.0011388769796643102,False,False,False,False,-951.0,-827.9893282061435,False,False,False,False,17.645397434036315,False,False,False,False
2025-07-24 16:00:00+00:00,17.54,17.54,17.29,17.29,26.0,,,,,,,,,,,,,,,17.773842195540308,17.159319423745654,17.071777673178005,16.498772289683842,16.341303532939747,16.32017832647463,,,18.066640499194843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5315638410550219,17.710465810017435,-0.7909977646013626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21082122283169,-8.15911249929922,False,True,False,True,False,0.0,0,0.955721858434674,1.003429996881821,False,False,False,False,-0.03934672741951254,-0.019103925219924114,False,False,False,False,-977.0,-830.2995711796916,False,False,False,False,17.77492615598924,False,False,False,False
2025-07-24 17:00:00+00:00,17.29,17.29,17.29,17.29,0.0,,,,,,,,,,,,,,,17.773842195540308,17.159319423745654,17.071777673178005,16.498772289683842,16.341303532939747,16.32017832647463,,,18.066640499194843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376201897887757,17.710465810017435,-0.7820870904841429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08912480021582,-13.365959999258223,False,True,False,True,False,0.0,0,0.9553037456720176,1.0232924142272584,False,False,False,False,-0.0679281294654676,-0.04351602734269586,False,False,False,False,-977.0,-832.5739964327196,False,False,False,False,17.49934590550879,False,False,False,False
2025-07-24 18:00:00+00:00,17.29,17.29,17.29,17.29,0.0,,,,,,,,,,,,,,,17.773842195540308,17.159319423745654,17.071777673178005,16.498772289683842,16.341303532939747,16.32017832647463,,,18.066640499194843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5433464625618064,17.710465810017435,-0.7738447546616866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00799385180524,-16.795271150348384,False,True,False,True,False,0.0,0,0.9549920760697306,1.0304278922345482,False,False,False,False,-0.0679281294654676,-0.05572207840408173,False,False,False,False,-977.0,-834.8131592787239,False,False,False,False,17.22803821705129,False,False,False,False
2025-07-24 19:00:00+00:00,17.29,17.42,17.29,17.39,15.0,,,,,,,,,,,,,,,17.763628762541806,17.16008908685969,17.072815040650408,16.500903312053257,16.343460980969752,16.322020735524262,,,18.054185448793987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.547186522211704,17.69721742082551,-0.5614491738278746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.751503026211843,-16.795271150348384,False,True,False,True,True,0.0,0,0.962974784551548,1.0223428024257897,False,False,False,False,-0.05305491501293186,-0.05438849670850679,False,False,False,False,-962.0,-836.7850482821545,False,False,False,False,17.19349498887995,False,False,False,False
2025-07-25 14:00:00+00:00,17.39,17.39,17.19,17.19,1.0,,,,,,,,,,,,,,,17.762782415136336,17.16011298037275,17.07285814771395,16.501027004909986,16.34358906030856,16.32213042287682,,,18.053240521327012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.554093082563023,17.67009126415241,-0.8664451502113889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.236394351288176,-16.795271150348384,False,True,False,True,True,0.0,0,0.9467381027418847,1.019224708477781,False,False,False,False,-0.0679281294654676,-0.061158313086987194,False,False,False,False,-963.0,-838.7418692390204,False,False,False,False,16.94243305106786,False,False,False,False
2025-07-25 15:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,,,,,,,,17.762782415136336,17.16011298037275,17.07285814771395,16.501027004909986,16.34358906030856,16.32213042287682,,,18.053240521327012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5605996869505523,17.67009126415241,-0.8563887482062694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22632190133906,-16.795271150348384,False,True,False,True,True,0.0,0,0.953045685279188,1.0320431472081215,False,False,False,False,-0.09087107069522109,-0.07601469189110414,False,False,False,False,-963.0,-840.6683518864775,False,False,False,False,16.679759670431146,False,False,False,False
2025-07-25 16:00:00+00:00,17.19,17.28,17.19,17.28,5.0,,,,,,,,,,,,,,,17.758537527593816,17.160224034264065,17.073065573770492,16.50163941128373,16.344224246671345,16.32267456407851,,,18.04851001177856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5652118553617652,17.61195675450485,-0.5873138564872779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72048553504309,-16.795271150348384,False,True,False,True,True,0.0,0,0.9533123028391168,1.0195583596214508,False,False,False,False,-0.08053637488868833,-0.07827553338989623,False,False,False,False,-958.0,-842.4874472060669,False,False,False,False,16.498678125153145,False,False,False,False
2025-07-25 17:00:00+00:00,17.28,17.4,17.28,17.4,100.0,,,,,,,,,,,,,,,17.70192708333333,17.165041395386222,17.07963157894737,16.5154505229284,16.358263994471326,16.334700131385738,,,17.975958904109586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5678587646383769,17.57939391901955,-0.3159129174202223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.256249268727686,-24.108817624898904,False,True,False,True,True,0.0,0,0.9592476489028214,1.0131661442006268,False,False,False,False,-0.05648487579067768,-0.06738020459028696,False,False,False,False,-858.0,-842.7279519005465,False,False,False,False,17.793272262747667,False,False,False,False
2025-07-25 18:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,,,,,,,,,,,,,17.70192708333333,17.165041395386222,17.07963157894737,16.5154505229284,16.358263994471326,16.334700131385738,,,17.975958904109586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5564196436322731,17.57939391901955,-0.3224075948298313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.613425091184084,-19.91614574561798,False,True,False,True,True,0.0,0,0.966144200626959,1.012539184952978,False,False,False,False,-0.04277218817575861,-0.05507619638302279,False,False,False,False,-858.0,-842.9647278400729,False,False,False,False,17.517407576503516,False,False,False,False
2025-07-25 19:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,,,,,,,,,,,,,17.70192708333333,17.165041395386222,17.07963157894737,16.5154505229284,16.358263994471326,16.334700131385738,,,17.975958904109586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5438716147523955,17.57939391901955,-0.32984607792268106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51820897282168,-17.025939942304362,False,False,False,True,True,0.0,0,0.9843500479080165,1.0127754710954966,False,False,False,False,-0.04277218817575861,-0.048924192279390696,False,False,False,False,-858.0,-843.1978328348005,False,False,False,False,17.24581986213912,False,False,False,False
2025-07-28 14:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,,,,,,,,,,,,,17.70192708333333,17.165041395386222,17.07963157894737,16.5154505229284,16.358263994471326,16.334700131385738,,,17.975958904109586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5301359421102864,17.57939391901955,-0.3383922967106293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.454731560580086,-14.910633626844103,True,False,False,True,True,0.0,0,0.9842898364860532,0.997755690926579,False,False,False,False,-0.04277218817575861,-0.04584819022757465,False,False,False,False,-858.0,-843.4273237986021,False,False,False,False,16.97844281001293,False,False,False,False
2025-07-28 15:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,,,,,,,,,,,,,17.70192708333333,17.165041395386222,17.07963157894737,16.5154505229284,16.358263994471326,16.334700131385738,,,17.975958904109586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151176284803443,17.57939391901955,-0.3482581629923743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74574661908569,-13.259683880962896,True,False,False,True,True,0.0,0,0.9799999999999998,1.0203278688524589,False,False,False,False,-0.04277218817575861,-0.04431018920166663,False,False,False,False,-858.0,-843.6532567629648,False,False,False,False,16.71521113853986,False,False,False,False
2025-07-28 16:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,,,,,,,,,,,,,17.70192708333333,17.165041395386222,17.07963157894737,16.5154505229284,16.358263994471326,16.334700131385738,,,17.975958904109586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49870080759463103,17.57939391901955,-0.3597225356117197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60642332475609,-11.894499425937212,True,False,False,True,True,0.0,0,0.9572086899275838,1.0243581303489135,False,False,False,False,-0.04277218817575861,-0.04354118868871262,False,False,False,False,-858.0,-843.8756868906709,False,False,False,False,16.45606057825242,False,False,False,False
2025-07-28 17:00:00+00:00,17.4,17.4,17.4,17.4,0.0,,,,,,,,,,,,,,,17.70192708333333,17.165041395386222,17.07963157894737,16.5154505229284,16.358263994471326,16.334700131385738,,,17.975958904109586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4807422283200537,17.57939391901955,-0.37316031014467427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18020779520303,-10.715171532919854,True,False,False,True,True,0.0,0,0.9566088117489986,1.034712950600801,False,False,False,False,-0.04277218817575861,-0.04315668843223562,False,False,False,False,-858.0,-844.0946684892651,False,False,False,False,16.20092785610897,False,False,False,False
