date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_847,aVWAP_OB_bull_830,aVWAP_OB_bull_787,aVWAP_OB_bull_761,aVWAP_OB_bull_742,aVWAP_OB_bull_654,aVWAP_OB_bull_629,aVWAP_OB_bull_560,aVWAP_OB_bull_540,aVWAP_OB_bull_517,aVWAP_OB_bull_507,aVWAP_OB_bull_491,aVWAP_OB_bull_478,aVWAP_OB_bull_427,aVWAP_OB_bull_105,aVWAP_OB_bear_726,aVWAP_OB_bear_600,aVWAP_OB_bear_473,aVWAP_OB_bear_421,aVWAP_OB_bear_112,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,,,,,,,,,,,,,,,,,,,,155.457926212938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.94945669883316,,53.651785887388186,-4.79955477000054,True,False,True,False,True,6.248689977584757,155.2764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-363.6701354473976,False,False,False,False,15.894913807033396,False,False,False,False
2025-01-14 18:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,,,,,,,,,,,,,,,,,,,,155.457926212938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.94945669883316,,60.86444857632866,1.0544388710125148,True,False,True,False,True,6.248689977584757,155.298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-373.9698232699186,False,False,False,False,15.648481034831327,False,False,False,False
2025-01-14 19:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,,,,,,,,,,,,,,,,,,,,155.457926212938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.94945669883316,,65.67289036895565,4.904888681915899,True,False,True,False,True,6.248689977584757,155.31959999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-384.10982600991986,False,False,False,False,15.405868925764175,False,False,False,False
2025-01-14 20:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,,,,,,,,,,,,,,,,,,,,155.457926212938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.94945669883316,,68.87851823070697,7.607558956670573,True,False,True,False,True,6.2486899775847675,155.3988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-394.0926194051149,False,False,False,False,15.167018244744575,False,False,False,False
2025-01-15 15:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,,,,,,,,,,,,,,,,,,,,155.457926212938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.94945669883316,,71.01560347187453,9.659881189004977,True,False,True,False,True,6.248689977584757,155.478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-403.92064080968674,False,False,False,False,14.931870675058613,False,False,False,False
2025-01-15 16:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,,,,,,,,,,,,,,,,,,,,155.457926212938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.94945669883316,,72.44032696598623,11.342112899367073,True,False,True,False,True,6.248689977584757,155.5572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-413.5962897893815,False,False,False,False,14.700368804127471,False,False,False,False
2025-01-15 17:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,,,,,,,,,,,,,,,,,,,,155.457926212938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.94945669883316,,73.39014262872736,12.805680816899105,True,False,True,False,True,6.2486899775847675,155.63639999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-423.1219287073756,False,False,False,False,14.472456109489835,False,False,False,False
2025-01-15 18:00:00+00:00,156.68,160.44,156.68,160.17,4.0,,,,,,,,,,,,,,,,,,,,,,159.09666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.00052902874265,,79.662717441611,19.20317806403368,True,False,True,False,True,20.0,155.7854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-432.4378677971837,False,False,False,False,14.31009244887759,False,False,False,False
2025-01-15 19:00:00+00:00,160.17,160.17,160.17,160.17,0.0,,,,,,,,,,,,,,,,,,,,,,159.09666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.00052902874265,,83.8444339835334,23.46505488478755,True,False,True,False,True,20.0,155.9344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-441.60937372280875,False,False,False,False,14.08823055044538,False,False,False,False
2025-01-15 20:00:00+00:00,160.17,160.17,160.17,160.17,0.0,,,,,,,,,,,,,,,,,,,,,,159.09666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.00052902874265,,86.63224501148169,26.440562552342968,True,False,True,False,True,20.0,156.0834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-450.638685758114,False,False,False,False,13.869808371368707,False,False,False,False
2025-01-16 15:00:00+00:00,161.715,161.715,161.715,161.715,0.0,,,,,,,,,,,,,,,,,,,,,,159.09666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.00052902874265,,89.27378725944725,29.345743723226093,True,False,True,False,True,20.0,156.2633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-459.52800845953857,False,False,False,False,13.654772582665316,False,False,False,False
2025-01-16 16:00:00+00:00,161.715,161.715,161.715,161.715,0.0,,,,,,,,,,,,,,,,,,,,,,159.09666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.00052902874265,,91.03481542475762,31.496519724121512,True,False,True,False,True,20.0,156.4432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-468.27951220435193,False,False,False,False,13.443070682158877,False,False,False,False
2025-01-16 17:00:00+00:00,161.715,161.715,161.715,161.715,0.0,,,,,,,,,,,,,,,,,,,,,,159.09666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.28720026737124,155.00052902874265,2.9356725193874404,92.2088342016312,33.184107066107615,True,False,True,False,True,20.0,156.4825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-476.8953337205635,False,False,False,False,13.23465098166029,False,False,False,False
2025-01-16 18:00:00+00:00,161.715,161.715,161.715,161.715,0.0,,,,,,,,,,,,,,,,,,,,,,159.09666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3834008974232286,155.00052902874265,2.817180684339167,92.9915133862136,34.578191299324715,True,False,True,False,True,20.0,156.5268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-485.3775766086168,False,False,False,False,13.029462594347727,False,False,False,False
2025-01-16 19:00:00+00:00,161.715,161.715,161.715,161.715,0.0,,,,,,,,,,,,,,,,,,,,,,159.09666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.47314366274517,155.00052902874265,2.7149538752651132,93.51329950926852,35.77563092467592,True,False,True,False,True,20.0,156.57119999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-493.7283118549948,False,False,False,False,12.827455422342336,False,False,False,False
2025-01-16 20:00:00+00:00,161.715,162.805,161.715,162.805,200.0,,,,,,,,,,,,,,,,,,,,,,162.4088725490196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5920654969619426,157.7159734361569,1.963309403179724,94.36386183754229,37.28306200497563,True,False,True,False,True,20.0,156.63739999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824.0,-498.8488031440646,False,False,False,False,15.729355338275013,False,False,False,False
2025-01-17 15:00:00+00:00,163.8,163.8,163.55,163.55,200.0,,,,,,,,,,,,,,,,,,,,,,163.01799092409243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7279627632791956,159.25367264841105,1.5749215529703495,95.16126852053853,38.704356014271525,True,False,True,False,True,20.0,156.7185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624.0,-500.78913177748996,False,False,False,False,18.586264557836643,False,False,False,False
2025-01-17 16:00:00+00:00,163.55,164.14,163.55,164.14,10.0,,,,,,,,,,,,,,,,,,,,,,163.15570254506895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8742178834321988,159.69826258979072,1.545372546671808,95.83917592397933,39.972037066450696,True,False,True,False,True,20.0,156.8297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614.0,-502.5443390367537,False,False,False,False,18.453144177094988,False,False,False,False
2025-01-17 17:00:00+00:00,164.14,164.14,164.14,164.14,0.0,,,,,,,,,,,,,,,,,,,,,,163.15570254506895,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0090188413147927,159.69826258979072,1.4761414415964411,96.29111419293986,40.99092219800889,True,False,True,False,True,20.0,157.0187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614.0,-504.2723337803699,False,False,False,False,18.167048918535375,False,False,False,False
2025-01-17 18:00:00+00:00,164.14,164.14,163.85,163.85,2.0,,,,,,,,,,,,,,,,,,,,,,163.38982176660653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.124586425966381,160.31721755345245,1.1306400159678456,94.07715806014619,40.99092219800889,True,False,True,False,False,20.0,157.1643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616.0,-506.00454565974394,False,False,False,False,17.916396997317772,False,False,False,False
2025-01-17 19:00:00+00:00,163.85,163.85,163.85,163.85,0.0,,,,,,,,,,,,,,,,,,,,,,163.38982176660653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2322374993574163,160.31721755345245,1.0929835592990542,92.6011873049504,40.99092219800889,True,False,True,False,False,20.0,157.3099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616.0,-507.7099015409882,False,False,False,False,17.638623400460133,False,False,False,False
2025-01-17 20:00:00+00:00,163.85,163.85,163.26,163.26,300.0,,,,,,,,,,,,,,,,,,,,,,163.3461826990253,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.31658067297637,161.1372096947792,0.640053873110153,86.63872551554992,41.541459570305136,True,False,True,False,False,20.0,157.4437,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-514.0399805868643,False,False,False,False,22.01631916169331,False,False,False,False
2025-01-20 15:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,,,,,,,,,,,,,,,,,,,,163.3461826990253,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.395719527303181,161.1372096947792,0.6251371139908852,82.66375098928293,37.91666389148615,True,False,True,False,False,20.0,157.57569999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-520.2719188723393,False,False,False,False,21.67498088011667,False,False,False,False
2025-01-20 16:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,,,,,,,,,,,,,,,,,,,,163.3461826990253,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.470010157837513,161.1372096947792,0.6117533403832202,80.0137679717716,35.54567712200456,True,False,True,False,False,20.0,157.7224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-526.4072379595898,False,False,False,False,21.338934664921062,False,False,False,False
2025-01-20 17:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,,,,,,,,,,,,,,,,,,,,163.3461826990253,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5397578338810898,161.1372096947792,0.5996993028456177,78.24711262676405,33.91296854422747,True,False,True,False,False,20.0,157.917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-532.4474358206813,False,False,False,False,21.008098468565695,False,False,False,False
2025-01-20 18:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,,,,,,,,,,,,,,,,,,,,163.3461826990253,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6052262327334197,161.1372096947792,0.5888091809460015,77.06934239675901,32.712067031551896,True,False,True,False,False,20.0,158.1116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-538.3939872033063,False,False,False,False,20.682391515564674,False,False,False,False
2025-01-20 19:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,,,,,,,,,,,,,,,,,,,,163.3461826990253,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.666644582652579,161.1372096947792,0.578946297457907,76.28416224342233,31.764891887248027,True,False,True,False,False,20.0,158.3062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-544.2483439908519,False,False,False,False,20.361734282765223,False,False,False,False
2025-01-20 20:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,,,,,,,,,,,,,,,,,,,,163.3461826990253,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7242132647636392,161.1372096947792,0.5699969776987324,75.76070880786453,30.97087781527398,True,False,True,False,False,20.0,158.5008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-550.0119355568852,False,False,False,False,20.046048479931653,False,False,False,False
2025-01-21 15:00:00+00:00,163.26,166.435,163.26,166.435,200.0,,,,,,,,,,,,,,,,,,,,,,165.23266666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.825366710325752,163.22922791947644,0.838030004252996,81.07214852801181,25.71240111619042,True,False,True,False,True,20.0,158.7099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716.0,-552.5853939203442,False,False,False,False,22.836032224428834,False,False,False,False
2025-01-21 16:00:00+00:00,166.435,166.435,166.435,166.435,0.0,,,,,,,,,,,,,,,,,,,,,,165.23266666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.915266564395106,163.22922791947644,0.8187876937106678,84.61310834144332,29.01792466592798,True,False,True,False,True,20.0,158.91899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716.0,-555.1189537045249,False,False,False,False,22.48198521319738,False,False,False,False
2025-01-21 17:00:00+00:00,166.435,166.435,166.435,166.435,0.0,,,,,,,,,,,,,,,,,,,,,,165.23266666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.994672683317975,163.22922791947644,0.8025118287941541,86.97374821706433,31.21562869224337,True,False,True,False,True,20.0,159.1281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716.0,-557.6132334920516,False,False,False,False,22.133427302915248,False,False,False,False
2025-01-21 18:00:00+00:00,166.435,169.28,166.435,169.28,20.0,,,,,,,,,,,,,,,,,,,,,,165.98109848484847,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.154771832722221,163.39707550193003,1.415944060209789,89.82492431236209,33.90773301544861,True,False,True,False,True,20.0,159.3941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696.0,-559.7587647557407,False,False,False,False,22.100350910621987,False,False,False,False
2025-01-21 19:00:00+00:00,169.28,169.28,169.28,169.28,0.0,,,,,,,,,,,,,,,,,,,,,,165.98109848484847,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297444030839515,163.39707550193003,1.3689356873184746,91.72570837589393,35.75332039036459,True,False,True,False,True,20.0,159.66009999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696.0,-561.87103196883,False,False,False,False,21.7577098112325,False,False,False,False
2025-01-21 20:00:00+00:00,169.28,169.28,169.155,169.165,100.0,,,,,,,,,,,,,,,,,,,,,,167.34901909722223,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.420655474001542,164.1695955220929,1.1300144305037418,92.25853758857312,36.43643632048288,True,False,True,False,True,20.0,159.9238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796.0,-565.5009384499334,False,False,False,False,22.970768573849046,False,False,False,False
2025-01-22 15:00:00+00:00,169.165,169.165,169.165,169.165,0.0,,,,,,,,,,,,,,,,,,,,,,167.34901909722223,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529780270310832,164.1695955220929,1.1027917867557664,92.61375706369257,37.08520139797503,True,False,True,False,True,20.0,160.1875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796.0,-569.0745673111747,False,False,False,False,22.614632626967666,False,False,False,False
2025-01-22 16:00:00+00:00,169.165,169.165,169.165,169.165,0.0,,,,,,,,,,,,,,,,,,,,,,167.34901909722223,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.625815455747301,164.1695955220929,1.0798970528970429,92.85057004710555,37.70734449519392,True,False,True,False,True,20.0,160.4512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796.0,-572.5927910737922,False,False,False,False,22.264018167634834,False,False,False,False
2025-01-22 17:00:00+00:00,169.165,169.33,169.165,169.33,100.0,,,,,,,,,,,,,,,,,,,,,,167.81598620129873,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.714271842926432,164.70809214288897,0.9804075817235741,93.10856866705976,38.39188354806497,True,False,True,False,True,20.0,160.7182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696.0,-574.5060811346636,False,False,False,False,23.469227188291658,False,False,False,False
2025-01-22 18:00:00+00:00,169.33,169.33,169.33,169.33,0.0,,,,,,,,,,,,,,,,,,,,,,167.81598620129873,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8544583780422,164.70809214288897,0.9520954753710449,93.28056774702924,39.008336001864066,True,False,True,False,True,20.0,160.9852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696.0,-576.3897077837387,False,False,False,False,23.105363200876283,False,False,False,False
2025-01-22 19:00:00+00:00,169.33,169.33,169.33,169.33,0.0,,,,,,,,,,,,,,,,,,,,,,167.81598620129873,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.987443312238521,164.70809214288897,0.9267088501576538,93.39523380034223,39.56687487890332,True,False,True,False,True,20.0,161.25220000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696.0,-578.2441309188746,False,False,False,False,22.74714051559138,False,False,False,False
2025-01-22 20:00:00+00:00,169.33,169.555,169.33,169.555,100.0,,,,,,,,,,,,,,,,,,,,,,168.35959935897438,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.119364633648614,165.14060549458907,0.8622934331334715,93.64241356427704,40.226549630487014,True,False,True,False,True,20.0,161.52370000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596.0,-578.51941571083,False,False,False,False,23.944859267287637,False,False,False,False
2025-01-23 15:00:00+00:00,168.67,168.67,168.67,168.67,0.0,,,,,,,,,,,,,,,,,,,,,,168.35959935897438,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.223253552688746,165.14060549458907,0.675708056254346,85.57747741162731,39.39920361123542,True,False,True,False,False,20.0,161.8139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596.0,-578.7904325215147,False,False,False,False,23.573621139112635,False,False,False,False
2025-01-23 16:00:00+00:00,168.67,168.67,168.5,168.5,63.0,,,,,,,,,,,,,,,,,,,,,,168.42592129179982,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.31853060466824,165.65356659522348,0.5351916941641957,78.95920338255088,33.54963978720588,False,False,True,False,False,20.0,162.1053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659.0,-580.0339917072276,False,False,False,False,24.18488282687833,False,False,False,False
2025-01-23 17:00:00+00:00,168.5,168.5,168.5,168.5,0.0,,,,,,,,,,,,,,,,,,,,,,168.42592129179982,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.40709981796539,165.65356659522348,0.5264251633230601,74.54702069649993,29.887032444803836,False,True,True,False,False,20.0,162.3967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659.0,-581.2582709055652,False,False,False,False,23.809923403205797,False,False,False,False
2025-01-23 18:00:00+00:00,168.5,169.42,168.5,168.64,168.0,,,,,,,,,,,,,,,,168.85333333333332,,,,,,168.7185806226747,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4594585226339305,166.70557913796617,0.35432467414379243,72.2105003533941,28.050291886011735,False,True,True,False,False,20.0,162.6909,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491.0,-579.8589178682695,False,False,False,False,26.045428466721987,False,False,False,False
2025-01-23 19:00:00+00:00,168.64,168.64,168.64,168.64,0.0,,,,,,,,,,,,,,,,168.85333333333332,,,,,,168.7185806226747,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.527026775942186,166.70557913796617,0.34999303250237274,70.65282012465687,26.734647080804308,False,True,True,False,False,20.0,162.9851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491.0,-578.4812602269009,False,False,False,False,25.641623374214667,False,False,False,False
2025-01-23 20:00:00+00:00,168.64,168.64,168.64,168.64,0.0,,,,,,,,,,,,,,,,168.85333333333332,,,,,,168.7185806226747,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5890843203999365,166.70557913796617,0.3461069382999391,69.61436663883205,25.711668536375157,False,True,True,False,False,20.0,163.27929999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491.0,-577.1249616187318,False,False,False,False,25.24407882577723,False,False,False,False
2025-01-24 15:00:00+00:00,169.645,169.645,169.645,169.645,0.0,,,,,,,,,,,,,,,,168.85333333333332,,,,,,168.7185806226747,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.665992910131245,166.70557913796617,0.5187830109666964,72.7216336049097,25.711668536375157,False,True,True,False,True,20.0,163.5936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491.0,-575.7896908959608,False,True,False,False,24.852697758710914,False,False,False,False
2025-01-24 16:00:00+00:00,169.645,169.645,169.645,169.645,0.0,,,,,,,,,,,,,,,,168.85333333333332,,,,,,168.7185806226747,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.737416753993811,166.70557913796617,0.512324794950221,74.79314491562813,25.711668536375157,False,True,True,False,True,20.0,163.9079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491.0,-574.4751220448605,False,True,False,False,24.467384615165006,False,False,False,False
2025-01-24 17:00:00+00:00,169.645,169.645,169.645,169.645,0.0,,,,,,,,,,,,,,,,168.85333333333332,,,,,,168.7185806226747,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.794500762022637,166.70557913796617,0.507277672875446,76.17415245610708,20.094089312403042,False,True,True,False,True,20.0,164.2222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491.0,-573.1809341061805,False,True,False,False,24.088045318805857,False,False,False,False
2025-01-24 18:00:00+00:00,169.645,169.645,169.645,169.645,0.0,,,,,,,,,,,,,,,,168.85333333333332,,,,,,168.7185806226747,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.808721965619779,166.70557913796617,0.5060357303089151,77.09482414975972,21.231995269400485,False,True,True,False,True,20.0,164.4815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491.0,-571.9068110967823,False,True,False,False,23.714587251847625,False,False,False,False
2025-01-24 19:00:00+00:00,169.645,169.645,169.645,169.645,0.0,,,,,,,,,,,,,,,,168.85333333333332,,,,,,168.7185806226747,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.814867111338173,166.70557913796617,0.5055009522577713,77.70860527886147,22.157941369347114,False,True,True,False,True,20.0,164.74079999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491.0,-570.6524419324911,False,True,False,False,23.346919232439134,False,False,False,False
