date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,aVWAP_OB_bull_308,aVWAP_OB_bull_193,aVWAP_OB_bear_866,aVWAP_OB_bear_817,aVWAP_OB_bear_567,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,13.345,13.5,13.335,13.475,2400.0,,,,,,,,,,,,,,,,,,,,,13.860409884936622,13.625164202686692,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.669025255721209,13.671135775557914,-0.29316647448007094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60185012797649,9.509119662158746,True,False,True,False,True,0.0,0,0.9823413996075867,0.9879005886200127,False,False,False,False,-0.12205229614297945,-0.135736223525461,False,False,False,False,-85557.0,-59778.84345208669,False,False,False,False,3828.3097232845257,False,False,False,False
2025-07-02 16:00:00+00:00,13.475,13.505,13.435,13.505,1930.0,,,,,,,,,,,,,,,,,,,,,13.859186171159632,13.624788932369649,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6683539144457752,13.671463216635726,-0.24906447473082047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20731802447004,13.54201540657887,True,False,True,False,True,0.0,0,0.9862023653088042,0.9947437582128773,False,False,False,False,-0.10465552716904221,-0.1201958753472516,False,False,False,False,-83627.0,-60148.582313294646,False,False,False,False,3798.8785647839904,False,False,False,False
2025-07-02 17:00:00+00:00,13.51,13.62,13.505,13.615,2005.0,,,,,,,,,,,,,,,,,,,,,13.858252206015667,13.624667579721091,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6690083289049393,13.67161855004132,-0.08463056077940768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19840799021243,17.894162303135673,True,False,True,False,True,1.6936075855438943,0,0.9843085975809088,0.9892121608368744,False,False,False,False,-0.0741504847503221,-0.09717318004878685,False,False,False,False,-81622.0,-60481.503517739686,False,False,False,False,3771.0664940121455,False,False,False,False
2025-07-02 18:00:00+00:00,13.615,13.615,13.565,13.575,3453.0,,,,,,,,,,,,,,,,,,,,,13.856686941528876,13.624483343645478,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6694101746926296,13.673481273236977,-0.1471164869613713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76266832584102,18.24524286840571,True,False,True,False,True,0.7076000729660805,0,0.9875938622265753,0.9895527260855366,False,False,False,False,-0.06511045386537165,-0.08114181695707925,False,False,False,False,-85075.0,-60862.79803684449,False,False,False,False,3766.135230539089,False,False,False,False
2025-07-02 19:00:00+00:00,13.575,13.595,13.555,13.57,2178.0,,,,,,,,,,,,,,,,,,,,,13.855666829758263,13.624333935055171,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692900501062343,13.674158695054265,-0.15562564397563058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7933235796812,18.397094562129794,True,False,True,False,True,0.5836539696901539,0,0.9888707037643207,0.9921440261865789,False,False,False,False,-0.07003996845064825,-0.07559089270386375,False,False,False,False,-87253.0,-61271.94845487791,False,False,False,False,3741.512978902824,False,False,False,False
2025-07-03 14:00:00+00:00,13.52,13.575,13.435,13.505,2106.0,,,,,,,,,,,,,,,,,,,,,13.854450349732515,13.623997834374688,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6696630724705258,13.673482604095673,-0.25159309363454213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65942232981904,18.397094562129794,True,False,True,False,False,0.0,0,0.9798373983739838,0.9921951219512191,False,False,False,False,-0.0930932882384446,-0.08434209047115418,False,False,False,False,-89359.0,-61707.40661836817,False,False,False,False,3716.1561885322376,False,False,False,False
2025-07-03 15:00:00+00:00,13.505,13.535,13.445,13.525,890.0,,,,,,,,,,,,,,,,,,,,,13.85393391647326,13.623852403176985,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6696749379531506,13.673251505478556,-0.22137830920130178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5866157359065,18.397094562129794,True,False,True,False,False,0.0,0,0.9811932555123217,0.994487678339818,False,False,False,False,-0.09804531627070202,-0.09119370337092811,False,False,False,False,-88469.0,-62122.3150428896,False,False,False,False,3672.339813516234,False,False,False,False
2025-07-03 16:00:00+00:00,13.525,13.525,13.485,13.52,1290.0,,,,,,,,,,,,,,,,,,,,,13.853205700986269,13.623656557197796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6694748849819945,13.673055513334678,-0.22862024665614525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.880504766413,23.26733858421065,True,False,True,False,False,0.0,0,0.9869621903520209,0.9967405475880048,False,False,False,False,-0.0930932882384446,-0.09214349580468635,False,False,False,False,-89759.0,-62550.79077865875,False,False,False,False,3635.404312531486,False,False,False,False
2025-07-03 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,13.853205700986269,13.623656557197796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658042281859605,13.673055513334678,-0.22988065688872333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74309745341732,21.931374914214473,True,False,True,False,False,0.0,0,1.0016539861065168,0.9913992722461127,False,False,False,False,-0.08814580869322602,-0.09014465224895618,False,False,False,False,-89759.0,-62972.62347976482,False,False,False,False,3579.0414549728584,False,False,False,False
2025-07-03 18:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,13.853205700986269,13.623656557197796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6617119348211244,13.673055513334678,-0.23130233154409158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9848259114202,20.87432335950487,True,False,True,False,False,0.0,0,0.9983383183781989,0.9843801927550677,False,False,False,False,-0.08866838078507408,-0.08940651651701513,False,False,False,False,-89759.0,-63387.91613899328,False,False,False,False,3523.5524401670777,False,False,False,False
2025-07-03 19:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,13.853205700986269,13.623656557197796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6564066252390269,13.673055513334678,-0.2331717984701079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4793115500888,19.992561328247234,True,False,True,False,False,0.0,0,0.996671105193076,0.9830226364846867,False,False,False,False,-0.09450678888077717,-0.09195665269889615,False,False,False,False,-89759.0,-63796.77015234222,False,False,False,False,3468.9237201644873,False,False,False,False
2025-07-04 14:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,13.853205700986269,13.623656557197796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6493729269058173,13.673055513334678,-0.23569740436203412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14230197586785,19.22792421156926,True,False,True,False,False,0.0,0,0.9963210702341138,0.9862876254180598,False,False,False,False,-0.09558641158122923,-0.09377153214006269,False,False,False,False,-89759.0,-64199.28534377878,False,False,False,False,3415.141957061162,False,False,False,False
2025-07-04 15:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,13.853205700986269,13.623656557197796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399298736918538,13.673055513334678,-0.23917544660273046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91762892638722,18.548611950436126,True,False,True,False,False,0.0,0,0.9943067649028802,0.984929671801741,False,False,False,False,-0.11964894517483603,-0.10671023865744936,False,False,False,False,-89759.0,-64595.55998961167,False,False,False,False,3362.194019742384,False,False,False,False
2025-07-04 16:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,13.853205700986269,13.623656557197796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6307605019425667,13.673055513334678,-0.24265234247120687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76784689340013,17.937599704328193,True,False,True,False,False,0.0,0,0.9932111337406653,0.9894772572980307,False,False,False,False,-0.11964894517483603,-0.11317959191614269,False,False,False,False,-89759.0,-64985.69084248591,False,False,False,False,3310.0669806766105,False,False,False,False
2025-07-04 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,13.853205700986269,13.623656557197796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6251103542215424,13.673055513334678,-0.24484558974435794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66799220474208,17.385753035701484,True,False,True,False,False,0.0,0,0.9945411122483794,0.9887410440122819,False,False,False,False,-0.11964894517483603,-0.11641426854548936,False,False,False,False,-89759.0,-65369.7731550055,False,False,False,False,3258.7481127591436,False,False,False,False
2025-07-04 18:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,13.853205700986269,13.623656557197796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6175207039604795,13.673055513334678,-0.24785486924252725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60142241230338,16.887854922088337,True,False,True,False,False,0.0,0,0.9965765148921603,0.9849366655255044,False,False,False,False,-0.11964894517483603,-0.1180316068601627,False,False,False,False,-89759.0,-65747.90070298991,False,False,False,False,3208.224886204738,False,False,False,False
2025-07-04 19:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,13.853205700986269,13.623656557197796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6081868785819905,13.673055513334678,-0.25165869032152166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55704255067758,16.44040562068207,True,False,True,False,False,0.0,0,0.9969104016477858,0.9838654308273252,False,False,False,False,-0.11964894517483603,-0.11884027601749936,False,False,False,False,-89759.0,-66120.1658083699,False,False,False,False,3158.4849654883856,False,False,False,False
2025-07-07 14:00:00+00:00,13.575,13.655,13.535,13.615,890.0,,,,,,,,,,,,,,,,,,,,,13.852838793439235,13.623630490818408,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5975260558230178,13.67356491298479,-0.09801231664136323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39959437018925,16.305275082493267,True,False,True,False,True,2.212947184455537,0,0.9962495738152063,0.9761336515513122,False,False,False,False,-0.09298344309839103,-0.10591185955794519,False,False,False,False,-88869.0,-66472.8609121161,False,False,False,False,3123.31465594593,False,False,False,False
2025-07-07 15:00:00+00:00,13.615,13.645,13.585,13.635,600.0,,,,,,,,,,,,,,,,,,,,,13.852611691360222,13.623628922715483,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5838838817670954,13.67397724780535,-0.06675513577697642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94092437964545,20.381232883189128,True,False,True,False,True,2.7988888503319274,0,1.0000000000000002,0.9761823749574681,False,False,False,False,-0.12040560743514624,-0.1131587334965457,False,False,False,False,-88269.0,-66810.78554913755,False,False,False,False,3084.193498489404,False,False,False,False
2025-07-07 16:00:00+00:00,13.635,13.705,13.575,13.665,500.0,,,,,,,,,,,,,,,,,,,,,13.852444593318962,13.623645350399112,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5712951699176131,13.674403501651117,-0.016459970513095522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80296346409528,23.701617505445626,True,False,True,False,True,3.677690428221684,0,0.9986329460013671,0.9798359535201635,False,False,False,False,-0.11400369106020712,-0.11358121227837642,False,False,False,False,-87769.0,-67135.71910651526,False,False,False,False,3044.1284830089485,False,False,False,False
2025-07-07 17:00:00+00:00,13.665,13.675,13.625,13.645,900.0,,,,,,,,,,,,,,,,,,,,,13.852144504723485,13.623674865238954,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5580705983948763,13.675130861872162,-0.053991129363964316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53856111072258,23.701617505445626,True,False,True,False,True,3.03158994174262,0,1.0006849315068493,0.9821917808219173,False,False,False,False,-0.11535478360852808,-0.11446799794345225,False,False,False,False,-88669.0,-67469.56842269332,False,False,False,False,3010.886180946794,False,False,False,False
2025-07-07 18:00:00+00:00,13.645,13.77,13.605,13.735,3903.0,,,,,,,,,,,,,,,,,,,,,13.851201717051689,13.624085728218075,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5442946340436129,13.679154957152013,0.10260075950613079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93087194897451,25.419876340373605,True,False,True,False,True,5.646769998645819,0,0.9952461799660443,0.9772495755517823,False,False,False,False,-0.10064685596527767,-0.10755742695436496,False,False,False,False,-84766.0,-67737.73015257405,False,False,False,False,3024.7174029476187,False,False,False,False
2025-07-07 19:00:00+00:00,13.735,13.735,13.705,13.71,5285.0,,,,,,,,,,,,,,,,,,,,,13.850057389313323,13.624727839734451,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5297761893581402,13.68378766107804,0.04947813708600184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8484190120941,25.419876340373605,True,False,True,False,True,4.824588313269462,0,1.0027146250424162,0.9776043434000675,False,False,False,False,-0.09042290507341713,-0.09899016601389105,False,False,False,False,-90051.0,-68083.6723207512,False,False,False,False,3059.7605439871904,False,False,False,False
2025-07-08 14:00:00+00:00,13.72,13.805,13.675,13.795,5828.0,,,,,,,,,,,,,,,,,,,,,13.849205038833226,13.625741935063749,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148391072037234,13.68901258968016,0.20586511171518238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19524707761789,25.640100833170266,True,False,True,False,True,7.221892266019363,0,1.0013508949679164,0.9750084430935491,False,False,False,False,-0.0825652596923007,-0.09077771285309588,False,False,False,False,-84223.0,-68333.89445531319,False,False,False,False,3102.6789851656836,False,False,False,False
2025-07-08 15:00:00+00:00,13.795,13.865,13.785,13.845,1200.0,,,,,,,,,,,,,,,,,,,,,13.84917154570005,13.626063261511252,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49946875381354555,13.690382315469236,0.30956427874662235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94724361423674,27.406810220418578,True,False,True,False,True,8.58376765185901,0,1.006734006734007,0.9713804713804709,False,False,False,False,-0.04927175581727676,-0.07002473433518633,False,False,False,False,-83023.0,-68561.63252577346,False,False,False,False,3073.1800861708666,False,False,False,False
2025-07-08 16:00:00+00:00,13.845,13.885,13.825,13.885,2000.0,,,,,,,,,,,,,,,,,,,,,13.849221765346956,13.626683047352241,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48365520813941415,13.692862191361746,0.39726194488299604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69120677747239,29.167410627486248,True,False,True,False,True,9.655583869133512,0,1.00944032366824,0.9730276466621709,False,False,False,False,-0.037550891979559124,-0.05378781315737273,False,False,False,False,-81023.0,-68754.8320214979,False,False,False,False,3056.541635222481,False,False,False,False
2025-07-08 17:00:00+00:00,13.885,13.92,13.855,13.865,3500.0,,,,,,,,,,,,,,,,,,,,,13.849391711852126,13.627827753605409,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46468144663507494,13.709705648057925,0.3341952924236963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03406390519652,29.167410627486248,True,False,True,False,True,8.964255373875485,0,1.007409902324015,0.9727180868979449,False,False,False,True,-0.02486481609839501,-0.03932631462788387,False,False,False,False,-84523.0,-68999.29974209484,False,False,False,False,3063.416958707404,False,False,False,False
2025-07-08 18:00:00+00:00,13.865,13.865,13.82,13.835,100.0,,,,,,,,,,,,,,,,,,,,,13.849390230437129,13.627855143746043,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4439347204669338,13.709746065700255,0.2821449382648035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9925082874866,29.167410627486248,True,False,True,False,False,7.927697301126173,0,1.0070754716981134,0.9743935309973042,False,False,False,False,-0.04243314758743227,-0.040879731107658066,False,False,False,False,-84623.0,-69241.52765307011,False,False,False,False,3017.472509735196,False,False,False,False
2025-07-08 19:00:00+00:00,13.835,13.855,13.815,13.825,5300.0,,,,,,,,,,,,,,,,,,,,,13.849243289340372,13.629240141209252,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4224824747151762,13.712905371317984,0.26532373622736943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11236859866656,31.69865285870698,True,False,True,False,False,7.580935169766118,0,1.006060606060606,0.974410774410774,False,False,False,False,-0.0453634567844247,-0.043121593946041384,False,False,False,False,-89923.0,-69562.17063519305,False,False,False,False,3052.8605328400768,False,False,False,False
2025-07-09 14:00:00+00:00,13.735,13.805,13.7,13.795,700.0,,,,,,,,,,,,,,,,,,,,,13.849152966784322,13.629363373172946,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3970893878989962,13.71297406446065,0.20656793668889184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70527353215985,27.638864585090403,True,False,True,False,False,6.537217292855907,0,0.9976533690915187,0.979215554810593,False,False,False,False,-0.07765945311723547,-0.06039052353163843,False,False,False,False,-90623.0,-69888.69512146912,False,False,False,False,3016.382074966587,False,False,False,False
2025-07-09 15:00:00+00:00,13.795,13.855,13.78,13.855,0.0,,,,,,,,,,,,,,,,,,,,,13.849152966784322,13.629363373172946,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37152403436133863,13.71297406446065,0.382279267029112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05967796161973,27.082761276936765,True,False,True,False,False,8.258697073826873,0,1.0010026737967914,0.9759358288770049,False,False,False,False,-0.05220396090356529,-0.056297242217601864,False,False,False,False,-90623.0,-70210.15721260913,False,False,False,False,2969.6164614012137,False,False,False,False
2025-07-09 16:00:00+00:00,13.855,13.875,13.805,13.865,1197.0,,,,,,,,,,,,,,,,,,,,,13.849151436601435,13.6296986225853,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34275300381125495,13.714012252357076,0.44051473207823205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96525242151493,26.854130006157106,True,False,True,False,False,8.542888853485145,0,1.0023458445040216,0.9798927613941015,False,False,False,False,-0.043409833921154314,-0.04985353806937809,False,False,False,False,-89426.0,-70508.0772558245,False,False,False,False,2942.134035643055,False,False,False,False
2025-07-09 17:00:00+00:00,13.865,13.885,13.825,13.845,3400.0,,,,,,,,,,,,,,,,,,,,,13.849164704105805,13.63065973491317,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3153996749443015,13.716880415432502,0.4062134324967956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17977737189686,24.96575569048325,False,False,True,False,False,7.823154030026174,0,1.00369623655914,0.9821908602150534,False,False,False,False,-0.037550891979559124,-0.04370221502446861,False,False,False,False,-92826.0,-70854.09156193574,False,False,False,False,2949.232732764868,False,False,False,False
2025-07-09 18:00:00+00:00,13.855,13.855,13.785,13.785,1980.0,,,,,,,,,,,,,,,,,,,,,13.849039661008902,13.631106623374365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2759390518943919,13.717854961288278,0.24333286010354113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64912237735152,19.730871532373286,False,True,True,False,False,5.69499152868142,0,1.0030241935483872,0.9801747311827953,False,False,False,False,-0.05122646203652991,-0.047464338530499264,False,False,False,False,-94806.0,-71225.43897958014,False,False,False,False,2934.205868690994,False,False,False,False
2025-07-09 19:00:00+00:00,13.785,13.8,13.775,13.785,410.0,,,,,,,,,,,,,,,,,,,,,13.849000132930207,13.631187601334148,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24837740101174363,13.717997417887627,0.26976118535520466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.962019047654614,16.398501904763833,False,True,True,False,False,5.69499152868142,0,1.0050488051161226,0.9798047795355095,False,False,False,False,-0.06394226221442006,-0.055703300372459665,False,False,False,False,-94806.0,-71591.02907291998,False,False,False,False,2895.0708939826063,False,False,False,False
2025-07-10 14:00:00+00:00,13.575,13.655,13.575,13.605,300.0,,,,,,,,,,,,,,,,,,,,,13.848890130025824,13.631180168723352,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2396672242472745,13.71775061048169,-0.47044651531225146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.894062004521665,7.346910820995788,False,True,False,True,False,0.0,0,1.0056875209100036,0.9789227166276343,False,False,False,False,-0.13188192979463875,-0.0937926150835492,False,False,False,False,-95106.0,-71955.60226558788,False,False,False,False,2854.837236711558,False,False,False,False
2025-07-10 15:00:00+00:00,13.605,13.625,13.515,13.525,500.0,,,,,,,,,,,,,,,,,,,,,13.84866327753042,13.63113185661902,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23146346003926427,13.712755016984483,-0.8111648246882363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.381655699202895,0.07810540754346817,False,True,False,True,False,0.0,0,1.000999000999001,0.9763569763569759,False,False,False,False,-0.17176202336557253,-0.13277731922456087,False,False,False,False,-95606.0,-72322.27509867953,False,False,False,False,2818.3281322664175,False,False,False,False
2025-07-10 16:00:00+00:00,13.525,13.585,13.525,13.555,800.0,,,,,,,,,,,,,,,,,,,,,13.848301041082026,13.631054684579777,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2257937351009222,13.71187735666272,-0.6947817068201715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.422859057669434,-2.996764987375741,False,True,False,True,False,0.0,0,0.9993238674780259,0.9844489519945905,False,False,False,False,-0.17806203218714428,-0.15541967570585258,False,False,False,False,-94806.0,-72670.85998087053,False,False,False,False,2787.036223239031,False,False,False,False
2025-07-10 17:00:00+00:00,13.555,13.565,13.525,13.545,690.0,,,,,,,,,,,,,,,,,,,,,13.847978701447518,13.630979514044055,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22570735657223384,13.710947871535652,-0.7352346598527589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52728448967532,-5.3802843389355175,False,True,False,True,False,0.0,0,0.9996602106693852,0.9877675840978591,False,False,False,False,-0.18226979213850739,-0.16884473392217997,False,False,False,False,-95496.0,-73024.738120702,False,False,False,False,2754.524033731449,False,False,False,False
2025-07-10 18:00:00+00:00,13.54,13.595,13.515,13.575,1300.0,,,,,,,,,,,,,,,,,,,,,13.84740655797847,13.630865628927276,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22433234274177866,13.704847916024036,-0.5788194178201955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43361896318012,-5.500565221118784,False,True,False,True,False,0.0,0,0.9932272265492722,0.9857771757534707,False,False,False,False,-0.17806203218714428,-0.17345338305466212,False,False,False,False,-94196.0,-73352.97473898568,False,False,False,False,2731.973273518558,False,False,False,False
2025-07-10 19:00:00+00:00,13.575,13.585,13.57,13.58,1056.0,,,,,,,,,,,,,,,,,,,,,13.84697049221252,13.630795609118014,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22165934418580213,13.704715836435728,-0.562646419864831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68395381518405,-5.604863344182874,False,True,False,True,False,0.0,0,0.9965893587994545,0.9928376534788537,False,False,False,False,-0.16861710524714896,-0.17103524415090554,False,False,False,False,-93140.0,-73659.75032442776,False,False,False,False,2705.98919175858,False,False,False,False
2025-07-11 14:00:00+00:00,13.735,13.845,13.725,13.825,5500.0,,,,,,,,,,,,,,,,,,,,,13.846563395028468,13.631950660785218,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22378098205152105,13.72227991590693,0.4590206153864351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29713913092225,-13.799949823615798,False,True,False,True,True,6.394275605868263,0,0.990838140481846,0.9955887343060735,False,False,False,False,-0.08268795535643353,-0.12686159975366954,False,False,False,False,-87640.0,-73876.49838141337,False,False,False,False,2749.307188785579,False,False,False,False
2025-07-11 15:00:00+00:00,13.825,13.895,13.825,13.895,900.0,,,,,,,,,,,,,,,,,,,,,13.84659773070598,13.632220792749882,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22670908453130978,13.724534217428538,0.7519142116597435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.183044499417804,-6.585731346687453,False,True,True,False,True,8.275017407645255,0,0.9938858695652175,0.9887907608695647,False,False,False,False,-0.051991256707903694,-0.08942642823078661,False,False,False,False,-86740.0,-74075.93251503486,False,False,False,False,2720.635759502082,False,False,False,False
2025-07-11 16:00:00+00:00,13.895,13.895,13.825,13.835,600.0,,,,,,,,,,,,,,,,,,,,,13.846602348611144,13.632385528918514,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22868035049544266,13.72570521573439,0.47793692824425255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96943012060797,-4.117112864375116,False,True,True,False,True,6.325080938159239,0,0.9962635869565218,0.98539402173913,False,False,False,False,-0.051991256707903694,-0.07070884246934515,False,False,False,False,-87340.0,-74281.5769721661,False,False,False,False,2687.7576857113518,False,False,False,False
2025-07-11 17:00:00+00:00,13.835,13.87,13.83,13.87,640.0,,,,,,,,,,,,,,,,,,,,,13.846612119171205,13.632564975586623,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23109527694663756,13.72690455780866,0.6192053947704899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67178500285861,-1.4849027198320144,False,True,True,False,True,7.269105425541817,0,0.9952153110047849,0.9924812030075185,False,False,False,False,-0.05607724282064211,-0.06339304264499362,False,False,False,False,-86700.0,-74474.11066252012,False,False,False,False,2656.0095045375324,False,False,False,False
