date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Down_aVWAP_716,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_515,Gap_Down_aVWAP_492,Gap_Down_aVWAP_463,aVWAP_OB_bull_824,aVWAP_OB_bull_719,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,35.945,36.07,35.07,35.12,4323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6369147198490145,36.755401619848904,-2.5676932388006213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.496820348698034,-19.010754066983544,False,True,False,True,False,0.0,0,0.8834800621439668,1.0213619886069392,False,False,False,False,-0.34282825441539394,-0.3325525544217272,False,False,False,False,4020.0,11479.770566042804,False,False,False,False,316.34479473221836,False,False,False,False
2025-03-24 14:00:00+00:00,36.23,36.23,35.82,36.05,139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6535255187087885,36.75293857732451,-1.0756099910426598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.049525915894716,-19.010754066983544,False,True,False,True,True,0.0,0,0.8834052270997209,1.0021568129916263,False,False,False,False,-0.2628708026944999,-0.29771167855811353,False,False,False,False,4159.0,11366.270247189426,False,False,False,False,313.59526303094367,False,False,False,False
2025-03-24 15:00:00+00:00,36.05,36.125,36.005,36.075,160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6670392292311746,36.75047222279326,-1.0126424252015964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59528804830531,-23.453989088996796,False,True,False,True,True,0.0,0,0.8813775510204082,1.0112244897959182,False,False,False,False,-0.25600945821551335,-0.27686056838681344,False,False,False,False,4319.0,11257.010243357032,False,False,False,False,311.2139411234872,False,False,False,False
2025-03-24 16:00:00+00:00,36.075,36.18,36.0,36.0,154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.682442618780446,36.747943759893,-1.0959804374902684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18001913545332,-21.00135607373491,False,True,False,True,True,0.0,0,0.8803846153846153,1.0114102564102563,False,False,False,False,-0.25173310554501555,-0.2642968369659145,False,False,False,False,4165.0,11147.056596173203,False,False,False,False,308.7765156797122,False,False,False,False
2025-03-24 17:00:00+00:00,36.0,36.08,35.92,35.93,126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6953192798282563,36.74507259539999,-1.1722278082110889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46356569584958,-19.603451927017872,False,True,False,True,True,0.0,0,0.8750480584390619,1.011277713699859,False,False,False,False,-0.2669456651083817,-0.26562125103714807,False,False,False,False,4039.0,11036.854168325555,False,False,False,False,305.94277125056936,False,False,False,False
2025-03-24 18:00:00+00:00,35.93,35.93,35.66,35.745,781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.715688744062921,36.716773289056064,-1.3578155268159864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16023402705011,-19.541247202537292,False,True,False,True,True,0.0,0,0.8704012306114598,1.01653634149468,False,False,False,False,-0.29914673320017887,-0.2823839921186635,False,False,False,False,3258.0,10916.251778118958,False,False,False,False,313.3079996032737,False,False,False,False
2025-03-24 19:00:00+00:00,35.71,35.83,35.7,35.81,767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7339109109593664,36.69067035550361,-1.1999690185180663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.632663095868935,-18.574058499717623,False,True,False,True,True,0.0,0,0.8871473354231975,1.0163270637408566,False,False,False,False,-0.30490401617593055,-0.293644004147297,False,False,False,False,4025.0,10809.410665279906,False,False,False,False,320.34198410554853,False,False,False,False
2025-03-25 14:00:00+00:00,35.81,36.27,35.8,36.27,54.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7364034832142436,36.69001778034213,-0.5703636524216869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07877237695108,-13.967645117159691,False,False,False,True,True,0.0,0,0.8828489880643484,0.9957187337830824,False,False,False,False,-0.2537408650468989,-0.27369243459709797,False,False,False,False,4079.0,10705.063213105022,False,False,False,False,316.21265101864077,False,False,False,False
2025-03-25 15:00:00+00:00,36.27,36.27,35.88,35.88,52.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7454921102778125,36.6890513878918,-1.0852581492650548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20823318349318,-13.466679066562868,False,False,False,True,True,0.0,0,0.883883495145631,0.9994822006472489,False,False,False,False,-0.23573517362885565,-0.25471380411297684,False,False,False,False,4027.0,10601.527349335953,False,False,False,False,312.1163308478091,False,False,False,False
2025-03-25 16:00:00+00:00,35.88,36.1,35.88,36.09,142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7493633213517763,36.68653069983603,-0.7960500371968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.993940300970934,-11.35478281463562,True,False,False,True,True,0.0,0,0.8921107628004178,0.9980407523510969,False,False,False,False,-0.25333259304111455,-0.2540231985770457,False,False,False,False,4169.0,10501.798243144698,False,False,False,False,309.4788683540446,False,False,False,False
2025-03-25 17:00:00+00:00,36.09,36.09,36.02,36.02,51.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7580668396212239,36.685688081492415,-0.8781390329974469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.654859836059956,-10.297245262383562,True,False,False,True,True,0.0,0,0.8923643054277829,1.0018399264029436,False,False,False,False,-0.23805406018062358,-0.24603862937883464,False,False,False,False,4118.0,10402.824626971911,False,False,False,False,305.471444038478,False,False,False,False
2025-03-25 18:00:00+00:00,36.02,36.17,36.01,36.11,139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7645398604377501,36.683839596225994,-0.7505685784616029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89396071894082,-8.690134732868707,True,False,False,True,True,0.0,0,0.896538107147558,0.9928919310254045,False,False,False,False,-0.23071244679572855,-0.2383755380872816,False,False,False,False,4257.0,10307.54052422816,False,False,False,False,302.8904914177264,False,False,False,False
2025-03-25 19:00:00+00:00,36.11,36.19,35.76,35.98,962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7706152742457653,36.66432153050167,-0.8880196816387337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5944644769606,-8.560690607128805,True,False,False,True,True,0.0,0,0.8884243532793308,0.9928142147896524,False,False,False,False,-0.25493130731072716,-0.24665342269900437,False,False,False,False,3295.0,10198.818965712995,False,False,False,False,313.10924348876944,False,False,False,False
2025-03-26 14:00:00+00:00,35.99,36.44,35.99,36.44,413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7614691052158138,36.66323275579016,-0.29316062104305074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2470178958867,-4.792664491390866,True,False,False,False,True,0.0,0,0.9003906249999997,0.9850260416666664,False,False,False,False,-0.20468497802427113,-0.22566920036163773,False,False,False,False,3708.0,10098.186113531397,False,False,False,False,314.65793738816836,False,False,False,False
2025-03-26 15:00:00+00:00,36.44,36.515,36.09,36.205,205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7568214887050568,36.56438515436767,-0.47486119214531064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58103805427946,-4.2165565273867,True,False,False,False,True,0.0,1,0.9120249869859445,0.9744924518479956,False,False,False,False,-0.18662912621935404,-0.20614916329049587,False,False,False,False,3503.0,9995.935166034786,False,False,False,False,312.9578143278867,False,False,False,False
2025-03-26 16:00:00+00:00,36.205,36.325,36.195,36.325,119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7467711095711065,36.56442633805817,-0.3206154268550589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76559182805109,-2.803618152134284,True,False,True,False,True,0.0,0,0.9096893101632434,0.9942074776197996,False,False,False,False,-0.19538338657201157,-0.2007662749312537,False,False,False,False,3622.0,9897.114465786184,False,False,False,False,309.9507164313303,False,False,False,False
2025-03-26 17:00:00+00:00,36.335,36.355,36.28,36.355,585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7337564831581027,36.56672304485761,-0.2885467450268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80564087874288,-1.5386394623565636,True,False,True,False,True,0.0,0,0.907204230006609,0.9937871777924652,False,False,False,False,-0.18354619283065024,-0.192156233880952,False,False,False,False,4207.0,9808.895636859266,False,False,False,False,314.2150464091391,False,False,False,False
2025-03-26 18:00:00+00:00,36.355,36.355,36.09,36.09,369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7232072709512299,36.56139960640479,-0.6518181237098996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93855405907427,-1.5386394623565636,True,False,False,False,True,0.0,0,0.9075396825396821,0.9899470899470897,False,False,False,False,-0.20313232674427,-0.197644280312611,False,False,False,False,3838.0,9716.323611481603,False,False,False,False,315.06442553457885,False,False,False,False
2025-03-26 19:00:00+00:00,36.09,36.22,35.96,36.155,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7101624734796302,36.554495204649,-0.5625405728516838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34819290206346,-1.5386394623565636,True,False,False,False,False,0.0,0,0.8997881916865234,0.9977495366693141,False,False,False,False,-0.23071244679572855,-0.21417836355416978,False,False,False,False,4239.0,9631.403865567157,False,False,False,False,316.3967600224148,False,False,False,False
2025-03-27 14:00:00+00:00,36.155,36.355,36.075,36.075,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6985011172580737,36.55421206997252,-0.6860577000272219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15215492161255,-1.5386394623565636,True,False,False,False,False,0.0,1,0.9018461947137729,0.9978748837827065,False,False,False,False,-0.20468497802427113,-0.20943167078922045,False,False,False,False,4213.0,9547.397604085496,False,False,False,False,311.8944846732301,False,False,False,False
2025-03-27 15:00:00+00:00,36.075,36.13,35.91,36.04,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6953567818422566,36.55341964151415,-0.7383542591673722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98801133454053,1.6996517262771604,True,False,False,True,False,0.0,1,0.8948354294888942,1.0081616269735079,False,False,False,False,-0.24397174182942724,-0.22670170630932385,False,False,False,False,4178.0,9464.151129603551,False,False,False,False,307.6015469263583,False,False,False,False
2025-03-27 16:00:00+00:00,36.04,36.14,36.005,36.005,52.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961074202596212,36.55236262737901,-0.7863191965039874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.819384257687574,0.40768236497512333,True,False,False,True,False,0.0,1,0.8946242310778278,1.0020058839261832,False,False,False,False,-0.23277029586687228,-0.22973600108809805,False,False,False,False,4126.0,9381.389096586441,False,False,False,False,303.6387322453295,False,False,False,False
2025-03-27 17:00:00+00:00,36.005,36.11,35.89,35.92,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7015549203777778,36.55199348681599,-0.9008467740140235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06428096388009,-1.3943815857905335,True,False,False,True,False,0.0,1,0.8922810291961067,1.0035995200639911,False,False,False,False,-0.23981510837416212,-0.2347755547311301,False,False,False,False,4112.0,9299.693141600605,False,False,False,False,299.14820926478177,False,False,False,False
2025-03-27 18:00:00+00:00,35.92,36.04,35.92,36.04,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.698292402421251,36.55189714049102,-0.7330698983922442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.738198324075604,-1.3943815857905335,True,False,False,True,False,0.0,0,0.9048773915386683,1.0036378334680676,False,False,False,False,-0.2397069341459896,-0.23724124443855985,False,False,False,False,4116.0,9219.325806071913,False,False,False,False,294.5722680358704,False,False,False,False
2025-03-27 19:00:00+00:00,36.04,36.55,36.04,36.37,437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6950622047474823,36.47675858872509,-0.15359573286520226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18249539630279,-3.494711731321175,True,False,False,False,True,0.0,1,0.9124966550709119,0.9791276424939789,False,False,False,False,-0.16385001287805145,-0.20054562865830566,False,False,False,False,4553.0,9146.979669543667,False,False,False,False,296.7804499267871,False,False,False,False
2025-03-28 14:00:00+00:00,36.37,36.37,35.31,35.31,58.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.707775012605298,36.46934406873206,-1.638012148047656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.282851998943585,-1.4433456125669721,False,False,False,True,False,0.0,0,0.8954521693674852,0.9822268687924723,False,False,False,False,-0.27425880053006835,-0.237402214594187,False,False,False,False,4495.0,9074.85595373679,False,False,False,False,293.0784274473021,False,False,False,False
2025-03-28 15:00:00+00:00,35.31,35.425,35.17,35.22,116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7164425503331636,36.44957740923283,-1.716226107258771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.903429195269474,-5.1739572644593395,False,False,False,True,False,0.0,0,0.8916853340361044,1.0167347476610882,False,False,False,False,-0.34282825441539394,-0.2901152345047905,False,False,False,False,4379.0,9002.0519854618,False,False,False,False,290.3330254713749,False,False,False,False
2025-03-28 16:00:00+00:00,35.22,35.255,35.17,35.23,95.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267752419092235,36.43565559839641,-1.6589112133610653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10146775545647,-7.477387964761576,False,True,False,True,False,0.0,0,0.9000803643182422,1.0215644253951242,False,False,False,False,-0.34282825441539394,-0.3164717444600922,False,False,False,False,4474.0,8931.849629098051,False,False,False,False,287.3046064718187,False,False,False,False
2025-03-28 17:00:00+00:00,35.23,35.23,34.85,34.85,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7525402925371161,36.41861527742756,-2.084426964221581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.346256919897804,-10.75486381466876,False,True,False,True,False,0.0,0,0.8940644130955545,1.011977641735427,False,False,False,False,-0.34282825441539394,-0.3296499994377431,False,False,False,False,4368.0,8861.092270507383,False,False,False,False,284.49368234047273,False,False,False,False
2025-03-28 18:00:00+00:00,34.85,35.07,34.85,35.04,146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7684303821766859,36.398680005202394,-1.7681237451254135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11283409867126,-10.895149133573042,False,True,False,True,False,0.0,0,0.8992939922738772,1.0139869455175166,False,False,False,False,-0.34282825441539394,-0.33623912692656854,False,False,False,False,4514.0,8793.69549111967,False,False,False,False,282.346493466977,False,False,False,False
2025-03-28 19:00:00+00:00,35.04,35.43,35.04,35.27,320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7762766700529024,36.37225964928835,-1.4199314391520124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45272862701911,-10.895149133573042,False,True,False,True,False,0.0,0,0.9003568124752207,1.0047574996696178,False,False,False,False,-0.28435381280636557,-0.3102964698664671,False,False,False,False,4834.0,8732.304863350373,False,False,False,False,282.9302687620626,False,False,False,False
2025-03-31 14:00:00+00:00,34.55,35.14,34.55,35.14,196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7873683330512123,36.219621150245914,-1.371176747815297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.129575743574776,-10.895149133573042,False,True,False,True,True,0.0,0,0.8925392670157062,1.008376963350785,False,False,False,False,-0.34282825441539394,-0.3265623621409305,False,False,False,False,4638.0,8668.827268569747,False,False,False,False,281.5825126572244,False,False,False,False
2025-03-31 15:00:00+00:00,35.14,35.32,35.14,35.225,82.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7906212462076305,36.21964343495624,-1.258053005440013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54582890280694,-10.895149133573042,False,True,False,True,True,0.0,0,0.9074947589098527,1.0005241090146746,False,False,False,False,-0.2640918878486724,-0.2953271249948014,False,False,False,False,4720.0,8607.605140374866,False,False,False,False,278.488210135407,False,False,False,False
2025-03-31 16:00:00+00:00,35.225,35.31,35.15,35.31,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7944757294497016,36.219625902468096,-1.1449385660882947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.474103021770205,-16.094361250962358,False,False,False,True,True,0.0,0,0.9074784910655189,1.008735936465916,False,False,False,False,-0.2640918878486724,-0.27970950642173686,False,False,False,False,4722.0,8547.363200214017,False,False,False,False,274.2015712185789,False,False,False,False
2025-03-31 17:00:00+00:00,35.31,35.46,35.18,35.24,363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8016286518678364,36.20965559231854,-1.209606954615695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12606466456525,-15.186409950157412,False,False,False,True,True,0.0,0,0.9034856086612089,1.0002640612622125,False,False,False,False,-0.2461704002534276,-0.26293995333758224,False,False,False,False,4359.0,8482.427336644807,False,False,False,False,275.5782910446475,False,False,False,False
2025-03-31 18:00:00+00:00,35.24,35.49,35.16,35.16,1093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8115184299583778,36.16246886991864,-1.2353001890173463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.823445338077285,-15.142958843578924,False,False,False,True,True,0.0,0,0.9055263157894731,0.997631578947368,False,False,False,False,-0.24517939177068482,-0.25405967255413353,False,False,False,False,3266.0,8401.552494216205,False,False,False,False,288.2514958346529,False,False,False,False
2025-03-31 19:00:00+00:00,35.16,35.5,35.05,35.11,1281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8221716464438331,36.10935923571523,-1.2155116757404547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.148740899940194,-15.142958843578924,False,False,False,True,True,0.0,0,0.9117647058823523,0.9929096638655458,False,False,False,False,-0.25511109259651843,-0.254585382575326,False,False,False,False,1985.0,8302.07106019735,False,False,False,False,303.64294551163505,False,False,False,False
2025-04-01 14:00:00+00:00,35.12,35.2,35.08,35.2,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8329172763180839,36.1079141171072,-1.0900411636562959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11424018718567,-14.185784474944732,False,False,False,True,True,0.0,0,0.9055066368773814,1.0021027730319354,False,False,False,False,-0.2821807470641753,-0.2683830648197506,False,False,False,False,2019.0,8204.659105775685,False,False,False,False,299.4624347285089,False,False,False,False
2025-04-01 15:00:00+00:00,35.2,35.99,35.2,35.99,116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.831337205681001,36.1081985318552,-0.14217880668335486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53654751351651,-6.232933314658887,True,False,False,False,True,0.0,0,0.9090078328981719,0.9916449086161876,False,False,False,False,-0.19230782548652675,-0.23034544515313868,False,False,False,False,2135.0,8110.555863825674,False,False,False,False,296.61805589550875,False,False,False,False
2025-04-01 16:00:00+00:00,35.99,36.01,35.67,35.91,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8308478140369842,36.1093674900245,-0.23995668840458936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19553774489093,-2.1495148195636915,True,False,True,False,True,0.0,0,0.9108213820078221,0.9953063885267271,False,False,False,False,-0.1452419003539749,-0.1877936727535568,False,False,False,False,2039.0,8016.423214774113,False,False,False,False,293.5076984397644,False,False,False,False
2025-04-01 17:00:00+00:00,35.91,36.01,35.08,35.76,127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.827387607021157,36.10839187554214,-0.4210745635850848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53691422618596,-1.096839795038683,True,False,True,False,True,0.0,0,0.9001027221366198,0.993579866461222,False,False,False,False,-0.20201071481054264,-0.1949021937820497,False,False,False,False,1912.0,7921.780994390017,False,False,False,False,290.92618373527193,False,False,False,False
2025-04-01 18:00:00+00:00,35.76,35.76,35.545,35.71,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8221491831043943,36.10825671841508,-0.48440930989103365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.844113971803374,-0.7797787954668323,True,False,True,False,True,0.0,0,0.9125271357425611,0.9913165623802832,False,False,False,False,-0.18119343885783132,-0.1880478163199405,False,False,False,False,1877.0,7828.063459593273,False,False,False,False,286.9583359254227,False,False,False,False
2025-04-01 19:00:00+00:00,35.71,36.06,35.71,36.025,884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8139253236215075,36.11866258960056,-0.11507516338700056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70773737858662,2.0287491838597305,True,False,True,False,True,0.0,0,0.9193425076452595,0.9880224260958201,False,False,False,False,-0.13667211310582392,-0.16235996471288222,False,False,False,False,2761.0,7749.5043361887265,False,False,False,False,296.2147958335557,False,False,False,False
2025-04-02 14:00:00+00:00,35.825,35.825,35.55,35.78,112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8078876360190044,36.11801011967153,-0.41838753881310664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75235819614291,2.0287491838597305,True,False,True,False,True,0.0,0,0.9107618202560521,0.9889719863100516,False,False,False,False,-0.17444994592313753,-0.16840495531800986,False,False,False,False,2649.0,7670.426749581149,False,False,False,False,293.358752487299,False,False,False,False
2025-04-02 15:00:00+00:00,35.78,35.91,35.78,35.88,414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7988844812702003,36.11899986650336,-0.29916699110659145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.996956352452656,2.0287491838597305,True,False,True,False,True,0.0,0,0.9193260148072501,0.9868521827929536,False,False,False,False,-0.14428867753241598,-0.15634681642521292,False,False,False,False,3063.0,7598.993776719425,False,False,False,False,295.2291594254804,False,False,False,False
2025-04-02 16:00:00+00:00,35.88,36.19,35.88,36.19,127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7854786341362998,36.12100498501533,0.08783818169736858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.563422621826135,4.3642790964709945,True,False,True,False,True,0.0,0,0.9350883985030323,0.9739321202735833,False,False,False,False,-0.10824255614536753,-0.13229468628529023,False,False,False,False,3190.0,7530.6372840571075,False,False,False,False,292.6209554033799,False,False,False,False
2025-04-02 17:00:00+00:00,36.19,36.25,35.81,35.885,144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7755773786478126,36.12223257141116,-0.3058786627128911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86598364722333,4.3642790964709945,True,False,True,False,True,0.0,0,0.9357538303077116,0.9602162997296251,False,False,False,False,-0.10918715486625817,-0.12074092057577421,False,False,False,False,3046.0,7461.108023839168,False,False,False,False,290.3167545444128,False,False,False,False
2025-04-02 18:00:00+00:00,35.885,36.02,35.695,36.02,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586816327154375,36.122617194939124,-0.13525725484066173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84160665970872,4.3642790964709945,True,False,True,False,True,0.0,0,0.927016645326504,0.9663252240717026,False,False,False,False,-0.14190675542887984,-0.13132383800232703,False,False,False,False,3149.0,7394.253635872669,False,False,False,False,287.41261881504204,False,False,False,False
