date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_413,Gap_Up_aVWAP_398,Gap_Up_aVWAP_390,Gap_Up_aVWAP_377,Gap_Up_aVWAP_372,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7118404961028106,4.257226928691153,-1.4149615457472926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37463072099433,-16.471547068816307,True,False,False,True,True,0.0,0,0.8727084947069456,0.9363972803167228,False,False,False,False,-0.22469152353968805,-0.229175763379876,False,False,False,False,111296.0,93083.79476151858,False,False,False,False,421.3185180773945,False,False,False,False
2024-08-16 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6993012793347966,4.257226928691153,-1.4403333133456688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22327624618653,-13.923161754672918,True,False,False,True,True,0.0,0,0.8739524838012959,0.9382289416846653,False,False,False,False,-0.22469152353968805,-0.226933643459782,False,False,False,False,111296.0,93366.15453265783,False,False,False,False,414.78644802968296,False,False,False,False
2024-08-19 17:00:00+00:00,3.24,3.24,3.18,3.18,340.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6874631062991864,3.542622279105432,-0.5274788941875481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83721375936625,-13.196927007848025,True,False,False,True,True,0.0,0,0.8728718347593121,0.9359605911330051,False,False,False,False,-0.22745495033562668,-0.22719429689770435,False,False,False,False,110956.0,93638.86531509724,False,False,False,False,413.62696821526924,False,False,False,False
2024-08-20 17:00:00+00:00,3.06,3.06,3.0,3.02,29.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873916818847375,3.5293606077299695,-0.7410049047049416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.689808028876236,-13.196927007848025,True,False,False,True,True,0.0,0,0.8706814853105885,0.9371930731455157,False,False,False,False,-0.2399333943790304,-0.23356384563836738,False,False,False,False,110927.0,93906.8984109872,False,False,False,False,407.66375940573016,False,False,False,False
2024-08-21 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6957245688314303,3.5293606077299695,-0.7321296825631931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25820420854956,-13.196927007848025,True,False,False,True,True,0.0,0,0.8710261049366763,0.9378823123976913,False,False,False,False,-0.24062876165789923,-0.2370963036481333,False,False,False,False,110927.0,94170.77595500289,False,False,False,False,401.3433910428506,False,False,False,False
2024-08-22 17:00:00+00:00,3.02,3.14,3.02,3.14,10.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7010662728436755,3.526152925873851,-0.5508080203424017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01018342901756,-13.196927007848025,True,False,False,True,True,0.0,0,0.8712922362651536,0.9359470380878688,False,False,False,False,-0.23645995642903725,-0.23677813003858528,False,False,False,False,110937.0,94430.71741306485,False,False,False,False,395.27605164683746,False,False,False,False
2024-08-23 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6969706845593573,3.526152925873851,-0.5540447172724154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17816957599622,-12.447103415851942,True,False,False,True,True,0.0,0,0.8733556873871551,0.9359470380878688,False,False,False,False,-0.23229920467323836,-0.23453866735591183,False,False,False,False,110937.0,94686.62877100182,False,False,False,False,389.1477407685919,False,False,False,False
2024-08-26 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6917994358623483,3.526152925873851,-0.558186239907091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.956827007315326,-11.150701948788438,True,False,False,True,True,0.0,0,0.8733556873871551,0.9359470380878688,False,False,False,False,-0.23229920467323836,-0.23341893601457508,False,False,False,False,110937.0,94938.57251098628,False,False,False,False,383.1144424621021,False,False,False,False
2024-08-27 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922320797624566,3.526152925873851,-0.5578373744342526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47593196152807,-10.067850148876396,True,False,False,True,True,0.0,0,0.8733556873871551,0.9359470380878688,False,False,False,False,-0.23229920467323836,-0.23285907034390674,False,False,False,False,110937.0,95186.61014647486,False,False,False,False,377.17468366424004,False,False,False,False
2024-08-28 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6919386071293029,3.526152925873851,-0.55807397057365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82200193100323,-9.133837910685024,True,False,False,True,True,0.0,0,0.8730938226932023,0.935814594641165,False,False,False,False,-0.23229920467323836,-0.23257913750857256,False,False,False,False,110937.0,95430.8022372272,False,False,False,False,371.32701415006574,False,False,False,False
2024-08-29 17:00:00+00:00,3.14,3.14,2.87,2.87,34.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6950894232444557,3.4241222104730333,-0.7971955721705094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4778947333733,-9.133837910685024,True,False,False,True,False,0.0,0,0.8690506817597118,0.9361118257439328,False,False,False,False,-0.2416722410538833,-0.23712568928122793,False,False,False,False,110903.0,95670.68127230894,False,False,False,False,366.0971379616926,False,False,False,False
2024-08-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6973963354138394,3.4241222104730333,-0.7945585348454887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91515660162001,-6.139132818596593,True,False,False,True,False,0.0,0,0.8690506817597118,0.9407426464282653,False,False,False,False,-0.3224353524326517,-0.27978052085693983,False,False,False,False,110903.0,95906.84125258321,False,False,False,False,360.42121334213147,False,False,False,False
2024-09-02 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6986955477663158,3.4241222104730333,-0.7930810669175234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53999784711782,-8.46981905589395,True,False,False,True,False,0.0,0,0.8306156405990016,1.0644481419855796,False,False,False,False,-0.31919420494762035,-0.29948736290228006,False,False,False,False,110903.0,96139.33983781448,False,False,False,False,354.83328755388135,False,False,False,False
2024-09-03 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7082597439251144,3.4241222104730333,-0.7823714607894213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95655867744969,-10.106059221463703,False,False,False,True,False,0.0,0,0.8547100154817197,0.9384303918065977,False,False,False,False,-0.31919420494762035,-0.30934078392495024,False,False,False,False,110903.0,96368.23379381734,False,False,False,False,349.3319962739762,False,False,False,False
2024-09-04 17:00:00+00:00,3.03,3.04,3.03,3.035,96.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146738498865866,3.322212212785261,-0.40187872108492456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.812876463299474,-10.106059221463703,True,False,False,True,True,0.0,0,0.8371772374028578,0.9911005264477314,False,False,False,False,-0.3037840475629854,-0.3065624157439678,False,False,False,False,110999.0,96595.06737840932,False,False,False,False,345.40436842476726,False,False,False,False
2024-09-05 17:00:00+00:00,3.035,3.035,3.025,3.025,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7202001598654876,3.3209550675390775,-0.41093446521082894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.772657899908495,-14.56615723225871,True,False,False,True,True,0.0,0,0.846946663231126,0.939448595722752,False,False,False,False,-0.3042489375038183,-0.30540567662389306,False,False,False,False,110994.0,96818.30664386033,False,False,False,False,340.1267813174065,False,False,False,False
2024-09-06 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7207950440281198,3.3209550675390775,-0.410595314148042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74584552431452,-12.656472836312922,True,False,False,True,True,0.0,0,0.8703851261620186,0.9362549800796813,False,False,False,False,-0.3047139550768405,-0.3050598158503668,False,False,False,False,110994.0,97038.08483542838,False,False,False,False,334.8534978861289,False,False,False,False
2024-09-09 17:00:00+00:00,3.025,3.085,3.025,3.085,6.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7199424213713855,3.3199465952416376,-0.32634081319183633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.072689145571,-9.446862908971546,True,False,False,False,True,0.0,0,0.8771645021645021,0.9218073593073592,False,False,False,False,-0.3019257590588637,-0.3034927874546153,False,False,False,False,111000.0,97254.54863642949,False,False,False,False,329.75499404293305,False,False,False,False
2024-09-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139518556963458,3.3199465952416376,-0.46214123908933225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.237910790424024,-9.446862908971546,True,False,False,True,True,0.0,0,0.8672630212090607,0.9457509738854424,False,False,False,False,-0.307972673150987,-0.3057327303028011,False,False,False,False,111000.0,97467.6564095081,False,False,False,False,324.64251351513565,False,False,False,False
2024-09-11 17:00:00+00:00,2.96,2.96,2.71,2.71,797.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7101406217804374,3.0821503369709813,-0.5240516111273008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31679640938785,-2.9959616722458406,True,False,False,True,False,0.0,0,0.8418659234267273,0.9656740501686959,False,False,False,False,-0.322481739138097,-0.3141072347204491,False,False,False,False,110203.0,97665.10359695759,False,False,False,False,331.9658853986219,False,False,False,False
2024-09-12 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7046259757955062,3.0821503369709813,-0.5281530198355692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3693868220304,-6.643342667915725,False,False,False,True,False,0.0,0,0.8236798555739432,0.9855573943132241,False,False,False,False,-0.33427870591372233,-0.3241929703170857,False,False,False,False,110203.0,97859.48958770244,False,False,False,False,326.81912748546495,False,False,False,False
2024-09-13 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6995726365959988,3.0821503369709813,-0.5319681152507643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73778043045877,-9.099260942052304,False,False,False,True,False,0.0,0,0.8074643600832934,1.0128143520743234,False,False,False,False,-0.33427870591372233,-0.329235838115404,False,False,False,False,110203.0,98050.86184215666,False,False,False,False,321.752164268636,False,False,False,False
2024-09-16 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6946602513926274,3.0821503369709813,-0.5357300007088487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.983376169411017,-10.852302726936408,False,True,False,True,False,0.0,0,0.8415739948674081,1.007698887938409,False,False,False,False,-0.33427870591372233,-0.3317572720145632,False,False,False,False,110203.0,98239.26708491392,False,False,False,False,316.7637586210603,False,False,False,False
2024-09-17 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6860089695523738,3.065100139095672,-0.44474657422446306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04582212336769,-10.852302726936408,False,True,False,True,False,0.0,0,0.8584490944258835,1.0015825567082823,False,False,False,False,-0.3319122183744402,-0.3318347451945017,False,False,False,False,110303.0,98426.30170375247,False,False,False,False,313.40308019282674,False,False,False,False
2024-09-18 17:00:00+00:00,2.55,2.55,2.22,2.235,426.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6885469096923246,2.923817678051556,-1.0003932460598108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.597624998683536,-15.266937051750695,False,True,False,True,False,0.0,0,0.8608863876187127,1.0012310939148787,False,False,False,False,-0.34282825441539394,-0.3373314998049478,False,False,False,False,109877.0,98603.83190989585,False,False,False,False,315.1487688720077,False,False,False,False
2024-09-19 17:00:00+00:00,2.235,2.24,2.235,2.24,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932428172030396,2.9235070436293817,-0.985956185434509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12084578398538,-18.585089072613574,False,True,False,True,False,0.0,0,0.8616544051677733,1.0236856271308092,False,False,False,False,-0.34282825441539394,-0.34007987711017085,False,False,False,False,109878.0,98778.62521361839,False,False,False,False,310.27824532360444,False,False,False,False
2024-09-20 17:00:00+00:00,2.24,2.24,2.175,2.175,190.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6982159182290759,2.865905829014832,-0.9895303314871642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37016171910588,-21.25094593268659,False,True,False,True,False,0.0,0,0.8469061500846343,1.0598081624976492,False,False,False,False,-0.34282825441539394,-0.34145406576278237,False,False,False,False,109688.0,98947.7628072057,False,False,False,False,308.41346632633923,False,False,False,False
2024-09-23 17:00:00+00:00,2.175,2.175,2.03,2.03,33.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091371993962599,2.8551454537296443,-1.1635907049188097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69248162328064,-23.901724301781456,False,True,False,True,False,0.0,0,0.8031734038534191,1.0591235360785796,False,False,False,False,-0.34282825441539394,-0.3421411600890881,False,False,False,False,109655.0,99113.76648461336,False,False,False,False,304.1434901042254,False,False,False,False
2024-09-24 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7210517718289449,2.8551454537296443,-1.158232302253833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.853005713892603,-25.836267278120765,False,True,False,True,False,0.0,0,0.7888540031397174,1.1004709576138147,False,False,False,False,-0.34282825441539394,-0.342484707252241,False,False,False,False,109655.0,99277.19646159609,False,False,False,False,299.42808715687306,False,False,False,False
2024-09-25 17:00:00+00:00,2.08,2.145,1.99,2.145,706.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7285413663770408,2.6847576131035655,-0.7408743525267797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87280733164051,-25.836267278120765,False,True,False,True,False,0.0,0,0.7698459137897407,1.084454846889019,False,False,False,False,-0.3386333003841533,-0.34055900381819715,False,False,False,False,110361.0,99449.03837692017,False,False,False,False,305.7315276660688,False,False,False,False
2024-09-26 17:00:00+00:00,2.145,2.145,1.83,1.875,110.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7394891285010039,2.659976091969346,-1.0615113349408491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.615965187130634,-25.836267278120765,False,True,False,True,False,0.0,0,0.7779540047581286,1.0965503568596353,False,False,False,False,-0.34282825441539394,-0.34169362911679557,False,False,False,False,110251.0,99616.51065014621,False,False,False,False,302.6969303379127,False,False,False,False
2024-09-27 17:00:00+00:00,1.875,1.875,1.87,1.87,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7466288379252604,2.6597334961903973,-1.0577323779575893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410063493388886,-25.836267278120765,False,True,False,True,False,0.0,0,0.751336898395722,1.141916906622789,False,False,False,False,-0.34282825441539394,-0.3422609417660948,False,False,False,False,110250.0,99781.37095014394,False,False,False,False,298.019458549728,False,False,False,False
2024-09-30 17:00:00+00:00,1.83,1.83,1.78,1.8,103.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.755558006311166,2.633352486018403,-1.10296294798999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.772563319482423,-25.836267278120765,False,True,False,True,False,0.0,0,0.7427061310782243,1.1562367864693448,False,False,False,False,-0.34282825441539394,-0.34254459809074433,False,False,False,False,110147.0,99942.0783772735,False,False,False,False,294.99590105283295,False,False,False,False
2024-10-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7679428293754634,2.633352486018403,-1.3325894153483455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.214119623914634,-27.150894465034998,False,True,False,True,False,0.0,0,0.731890270038577,1.1558079725675097,False,False,False,False,-0.34282825441539394,-0.3426864262530691,False,False,False,False,110147.0,100100.29421638555,False,False,False,False,290.4223211915487,False,False,False,False
2024-10-02 17:00:00+00:00,1.61,1.8,1.61,1.795,10.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7732182832250646,2.446026739327228,-0.8419701828723191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.200734165558934,-27.150894465034998,False,True,False,True,True,0.0,0,0.7549917782475922,1.1447028423772612,False,False,False,False,-0.3330935342873151,-0.3378899802701921,False,False,False,False,110157.0,100256.21213551135,False,False,False,False,286.074688304858,False,False,False,False
2024-10-03 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795267506346127,2.446026739327228,-1.0468232663765558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.402368199104114,-27.150894465034998,False,True,False,True,True,0.0,0,0.7459715639810426,1.1369668246445497,False,False,False,False,-0.34077369098494875,-0.3393318356275704,False,False,False,False,110157.0,100409.71272255768,False,False,False,False,281.63942181951137,False,False,False,False
2024-10-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7825564481841533,2.446026739327228,-1.0427704496215444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2034575548009,-31.96524073548563,False,True,False,True,True,0.0,0,0.7495238095238095,1.1376190476190478,False,False,False,False,-0.34077369098494875,-0.34005276330625955,False,False,False,False,110157.0,100560.83345554127,False,False,False,False,277.27291915564297,False,False,False,False
2024-10-07 17:00:00+00:00,1.63,1.79,1.63,1.79,3.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795938998277572,2.445392854501009,-0.8406849446177183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.628502887483773,-27.626276037387527,False,True,False,True,True,0.0,0,0.7514177693761814,1.1242911153119093,False,False,False,False,-0.33258287794766783,-0.3363178206269637,False,False,False,False,110160.0,100709.65774305226,False,False,False,False,273.02062583540044,False,False,False,False
2024-10-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7703795718246215,2.445392854501009,-0.850740178570325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.578533109272357,-24.816149286917202,False,True,False,True,True,0.0,0,0.7521865889212828,1.1341107871720117,False,False,False,False,-0.3236544263393968,-0.32998612348318024,False,False,False,False,110160.0,100856.1746772685,False,False,False,False,268.78774791547175,False,False,False,False
2024-10-09 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7586248820805405,2.445392854501009,-0.8639221702082642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54521992379808,-22.919882079640157,False,False,False,True,True,0.0,0,0.7693836978131212,1.1307157057654076,False,False,False,False,-0.3212313638918604,-0.32560874368752035,False,False,False,False,110160.0,101000.42003110929,False,False,False,False,264.6204960098055,False,False,False,False
2024-10-10 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7470120179454659,2.445392854501009,-0.8572724924323235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.286193518615974,-21.179470312805677,False,False,False,True,True,0.0,0,0.7713548387096775,1.1119999999999999,False,False,False,False,-0.3194448820296376,-0.322526812858579,False,False,False,False,110160.0,101142.42902287503,False,False,False,False,260.51785266081623,False,False,False,False
2024-10-11 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7409067369060661,2.445392854501009,-0.8643366602053176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44684258182791,-19.91661917256745,False,False,False,True,True,0.0,0,0.7605161290322582,1.112,False,False,False,False,-0.3182090061352995,-0.3203679094969393,False,False,False,False,110160.0,101282.23632484596,False,False,False,False,256.4788161854547,False,False,False,False
2024-10-14 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7391082891316163,2.445392854501009,-1.0220327191682907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14882156181454,-19.91661917256745,False,False,False,True,True,0.0,0,0.7580813347236706,1.113138686131387,False,False,False,False,-0.32958535243455234,-0.3249766309657458,False,False,False,False,110160.0,101419.87607174757,False,False,False,False,252.50240043064147,False,False,False,False
2024-10-15 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7407555310335242,2.445392854501009,-0.938761609421635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.293194885765246,-19.72993261489529,False,False,False,True,True,0.0,0,0.7879310344827587,1.124712643678161,False,False,False,False,-0.3186766592367782,-0.321826645101262,False,False,False,False,110160.0,101555.38186908481,False,False,False,False,248.587634532492,False,False,False,False
2024-10-16 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.741147454660374,2.445392854501009,-0.9382651861358254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.056110435065705,-18.720662844489798,True,False,False,True,True,0.0,0,0.7840842598010533,1.0959625511995321,False,False,False,False,-0.3186766592367782,-0.3202516521690201,False,False,False,False,110160.0,101688.78680134706,False,False,False,False,244.73356267927505,False,False,False,False
2024-10-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7417331663678601,2.445392854501009,-1.0318978430599328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12290969866754,-18.720662844489798,True,False,False,True,True,0.0,0,0.7764156450671338,1.0957384705195563,False,False,False,False,-0.33017328307660815,-0.3252124676228141,False,False,False,False,110160.0,101820.12344008585,False,False,False,False,240.93924387804597,False,False,False,False
2024-10-18 17:00:00+00:00,1.68,1.68,1.66,1.66,12.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7414063213470294,2.368777271720292,-0.9559903271832713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10530554317893,-18.720662844489798,False,False,False,True,True,0.0,0,0.7992788461538461,1.0985576923076923,False,False,False,False,-0.3319748145188595,-0.3285936410708368,False,False,False,False,110148.0,101949.23780535585,False,False,False,False,237.38979823652585,False,False,False,False
2024-10-21 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7420881057911912,2.368777271720292,-0.9281610449556247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30060116430117,-18.720662844489798,False,False,False,True,True,0.0,0,0.7954684629516227,1.1083894672382117,False,False,False,False,-0.3300169202663545,-0.32930528066859566,False,False,False,False,110148.0,102076.35039752087,False,False,False,False,233.70933624836266,False,False,False,False
2024-10-22 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.746661868549578,2.368777271720292,-0.9358684314195614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.185148053308296,-18.720662844489798,False,False,False,True,True,0.0,0,0.8069522036002484,1.1098696461824955,False,False,False,False,-0.33184063396496155,-0.3305729573167786,False,False,False,False,110148.0,102201.49225182289,False,False,False,False,230.08593568637252,False,False,False,False
