date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_826,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_719,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_865,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_564,Gap_Down_aVWAP_450,aVWAP_OB_bull_698,aVWAP_OB_bull_593,aVWAP_OB_bull_528,aVWAP_OB_bull_365,aVWAP_OB_bull_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,31.54,31.54,31.43,31.455,40.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50060388520397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16539537669068705,31.548791517836722,-0.5670746045829784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.843860892908424,11.260931761737957,True,False,True,False,False,0.0,0,0.9266692396758016,0.9969123890389819,False,False,False,False,-0.12402334027816701,-0.11175022916697805,False,False,False,False,-5386.0,-4977.143223271549,False,False,False,False,230.99236984512413,False,False,False,False
2025-05-28 19:00:00+00:00,31.455,31.47,31.42,31.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50060388520397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16372760833089076,31.548791517836722,-0.6644665426056631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9355397124322,8.402234589316556,True,False,False,False,False,0.0,0,0.9250965250965261,1.0003861003861008,False,False,False,False,-0.15312108281317816,-0.13243565599007812,False,False,False,False,-5386.0,-4983.482088027029,False,False,False,False,227.41109279326173,False,False,False,False
2025-05-29 14:00:00+00:00,31.545,31.565,31.5,31.545,319.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500790396671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16212668831221785,31.549740744804325,-0.02924098958459888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.896495428617165,8.402234589316556,True,False,True,False,False,0.0,0,0.9287913779830648,0.9934565050038499,False,False,False,False,-0.08071054318009822,-0.10657309958508818,False,False,False,False,-5067.0,-4984.776939375447,False,False,False,False,228.83107585073054,False,False,False,False
2025-05-29 15:00:00+00:00,31.545,31.56,31.465,31.465,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50078372180858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16045857706890937,31.54915047891159,-0.5244373996626565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.179658592694565,8.402234589316556,True,False,False,False,False,0.0,1,0.9266231271609686,0.9923165578179037,False,False,False,False,-0.05252177865754347,-0.07954743912131582,False,False,False,False,-5167.0,-4987.602103106061,False,False,False,False,226.83369482978895,False,False,False,False
2025-05-29 16:00:00+00:00,31.465,31.525,31.465,31.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50078372180858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1598825019019865,31.54915047891159,-0.4637810769126194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4039487051508,7.491211509401737,False,False,False,False,False,0.0,0,0.9363778298204527,0.9918032786885254,False,False,False,False,-0.06890747984748923,-0.07422745948440251,False,False,False,False,-5167.0,-4990.383465848603,False,False,False,False,223.31689335955966,False,False,False,False
2025-05-29 17:00:00+00:00,31.515,31.535,31.475,31.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50078372180858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15950000706042824,31.54915047891159,-0.43354530313838685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08737084107883,6.807186591331764,False,False,False,False,False,0.0,0,0.9285992976980103,0.9953179867342964,False,False,False,False,-0.057608166375073516,-0.06591781292973801,False,False,False,False,-5167.0,-4993.12170668816,False,False,False,False,219.85461594313236,False,False,False,False
2025-05-29 18:00:00+00:00,31.515,31.52,31.45,31.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500750134669264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1590838070253606,31.548419715934745,-0.4929459346056823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43422876004746,5.755399973834692,False,False,False,False,False,0.0,0,0.9308863725107379,0.9941429129246397,False,False,False,False,-0.07648334246044064,-0.07120057769508933,False,False,False,False,-5267.0,-4997.367881778266,False,False,False,False,217.99640484323882,False,False,False,False
2025-05-29 19:00:00+00:00,31.47,31.495,31.42,31.455,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500608113187297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15855064271812638,31.546638407871303,-0.5779756316360096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30323828848013,4.269529197534553,False,False,False,False,False,0.0,0,0.9264187866927596,1.0000000000000007,False,False,False,False,-0.08956204842607013,-0.08038131306057973,False,False,False,False,-5467.0,-5004.648999890231,False,False,False,False,217.71739081466148,False,False,False,False
2025-05-30 14:00:00+00:00,31.425,31.515,31.425,31.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500608113187297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1576716853477033,31.546638407871303,-0.3909288325001158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08913026397097,4.269529197534553,False,False,False,False,False,0.0,1,0.9298314386515093,0.9956879655037246,False,False,False,False,-0.07318384957793021,-0.07678258131925497,False,False,False,False,-5467.0,-5011.817232450072,False,False,False,False,214.34192739117836,False,False,False,False
2025-05-30 15:00:00+00:00,31.435,31.565,31.435,31.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.5006703864269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15733570008916398,31.54717467597219,0.08151566377205038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78740648454378,4.269529197534553,True,False,True,False,True,0.6094315732529729,1,0.9340659340659339,0.9909733124018846,False,False,False,False,-0.042850679272621074,-0.05981663029593802,False,False,False,False,-5267.0,-5015.77355442759,False,False,False,False,214.11957192774923,False,False,False,False
2025-05-30 16:00:00+00:00,31.56,31.615,31.53,31.615,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500945662612047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15692518444640544,31.549246905938837,0.41900918767833656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.061836054830366,3.259469048974097,True,False,True,False,True,2.3168336659979154,1,0.9631114675220529,0.9831595829991989,False,False,False,False,0.030238165322352954,-0.014789232486792533,False,False,False,False,-5067.0,-5016.567762886077,False,False,False,False,213.90066383584613,False,False,False,False
2025-05-30 17:00:00+00:00,31.615,31.615,31.54,31.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.500945662612047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15606714886541592,31.549246905938837,0.004825448959878026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43118569695194,3.259469048974097,True,False,True,False,True,0.23445687958893302,1,0.9664239482200645,0.9801779935275089,False,False,False,False,0.035281752119774495,0.010246259816490981,False,False,False,False,-5067.0,-5017.349658035129,False,False,False,False,210.58437447405007,False,False,False,False
2025-05-30 18:00:00+00:00,31.55,31.605,31.55,31.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.501219182088928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15598388690181408,31.55089908839667,0.34683653983687424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90765374740672,4.130495063913308,True,False,True,False,True,1.9335856977641512,0,0.9692183070068852,0.9696233292831111,False,False,False,False,0.035281752119774495,0.022764005968132738,False,False,False,False,-4867.0,-5015.018655584971,False,False,False,False,210.42027564499503,False,False,False,False
2025-05-30 19:00:00+00:00,31.605,31.655,31.595,31.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.501219182088928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15581688259275972,31.55089908839667,0.3151193297305389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62174595633786,4.988093546733666,True,False,True,False,True,1.7717376657112673,0,0.9698942229454838,0.9719283970707897,False,False,False,False,0.08332199646426905,0.0530430012162009,False,False,False,False,-4867.0,-5012.723792707685,False,False,False,False,207.15794579003386,False,False,False,False
2025-06-02 14:00:00+00:00,31.25,31.325,31.25,31.27,47.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50105467608314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1581535631896251,31.537938556008225,-1.6941670526067671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.061967170935944,5.374407347407065,False,False,False,False,False,0.0,0,0.957852882703777,0.9793240556660044,False,False,False,False,-0.26283638067408155,-0.10489668972894033,False,False,False,False,-4914.0,-5011.193191270357,False,False,False,False,204.6748768630566,False,False,False,False
2025-06-02 15:00:00+00:00,31.285,31.3,31.19,31.265,466.0,,,,,,,,,,,,,,,,,,,,,,,,,31.49921563042321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1606294487939406,31.511939822797984,-1.537325967636011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60280164112877,-0.21691506568340202,False,True,False,True,False,0.0,0,0.9570234779148423,0.9816951850378037,True,False,False,False,-0.30926797152628255,-0.20708233062761144,False,False,False,False,-5380.0,-5016.911126289421,False,False,False,False,208.7264291597534,False,False,False,False
2025-06-02 16:00:00+00:00,31.265,31.315,31.215,31.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.49921563042321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16246307965897278,31.511939822797984,-1.3353176811209186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52753121223144,-2.6764501887198264,False,True,False,True,False,0.0,0,0.9552960128876354,1.0,False,False,False,False,-0.28726798014923816,-0.2471751553884248,False,False,False,False,-5380.0,-5022.540411153151,False,False,False,False,205.49036049060993,False,False,False,False
2025-06-02 17:00:00+00:00,31.295,31.35,31.27,31.305,300.0,,,,,,,,,,,,,,,,,,,,,,,,,31.498313724872567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16406486302467355,31.509618998279212,-1.247183549889288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90576940544858,-4.0138059630353595,False,True,False,True,False,0.0,0,0.9586374695863743,0.997972424979724,False,False,False,False,-0.23870778089138736,-0.24294146813990608,False,False,False,False,-5080.0,-5023.431257491861,False,False,False,False,206.95562621943768,False,False,False,False
2025-06-02 18:00:00+00:00,31.305,31.4,31.275,31.36,300.0,,,,,,,,,,,,,,,,,,,,,,,,,31.497592734835074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16300052506417587,31.508575638133987,-0.9115040462323112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14260814317649,-4.0138059630353595,False,True,False,True,False,0.0,0,0.9604519774011295,0.9846650524616628,False,False,False,False,-0.20958046878326111,-0.2262609684615836,False,False,False,False,-4780.0,-5019.657129468732,False,False,False,False,208.39817465014406,False,False,False,False
2025-06-02 19:00:00+00:00,31.36,31.42,31.355,31.395,900.0,,,,,,,,,,,,,,,,,,,,,,,,,31.49609591970281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16233382355595613,31.50812377884923,-0.6968589562620544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.340980281143686,-4.0138059630353595,False,True,False,True,True,0.0,0,0.9660331581075613,0.98625151637687,False,False,False,False,-0.15747208584069333,-0.19186652715113847,False,False,False,False,-3880.0,-5001.988026686271,False,False,False,False,219.12068357029688,False,False,False,False
2025-06-03 14:00:00+00:00,31.495,31.54,31.45,31.475,922.0,,,,,,,,,,,,,,,,,,,,,,,,,31.495986842439493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1616004415301172,31.51389087658064,-0.24066070743618417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57433028333894,-10.587979287432894,False,True,False,True,True,0.0,0,0.9686116700201202,0.9778672032193158,False,False,False,False,-0.0478992372362872,-0.11988288219371283,False,False,False,False,-2958.0,-4970.298289838422,False,False,False,False,230.01803731339302,False,False,False,False
2025-06-03 15:00:00+00:00,31.47,31.535,31.395,31.445,4446.0,,,,,,,,,,,,,,,,,,,,,,,,,31.493597388942025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16102033893137788,31.51271754057715,-0.42055271418853807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.264377833135086,-8.850387093371872,False,True,False,False,True,0.0,0,0.9671079021259521,0.9767348576012831,False,False,False,False,-0.07825096709211145,-0.09906692464291214,False,False,False,False,-7404.0,-5008.030099298291,False,False,False,False,295.3820987503947,False,False,False,False
2025-06-03 16:00:00+00:00,31.395,31.455,31.395,31.42,2424.0,,,,,,,,,,,,,,,,,,,,,,,,,31.4912476604355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16067150753434695,31.506760552105174,-0.5399871665897283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.449617944378076,-8.368651823863388,False,True,False,False,True,0.0,0,0.9721099434114789,0.9822150363783345,False,False,False,False,-0.11895490245821665,-0.10901091355056439,False,False,False,False,-9828.0,-5082.758314813046,False,False,False,False,328.3839266767451,False,False,False,False
2025-06-03 17:00:00+00:00,31.44,31.445,31.34,31.415,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,31.488649984139546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1607717311892113,31.50039586442328,-0.5311621874792021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37530191317656,-7.987911766165482,False,True,False,False,True,0.0,0,0.9656148867313911,0.981796116504854,False,False,False,False,-0.15231206482317255,-0.13066148918686848,False,False,False,False,-11952.0,-5189.258185901215,False,False,False,False,356.2229355654777,False,False,False,False
2025-06-03 18:00:00+00:00,31.415,31.42,31.34,31.42,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,31.483197364873984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16084937837165883,31.48864678823977,-0.4267768326785355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55857147795382,-7.277204713796628,False,True,False,False,True,0.0,0,0.965168084244633,0.9825840421223162,False,False,False,False,-0.1652278297788184,-0.14794465948284344,False,False,False,False,-7425.0,-5223.920849685692,False,False,False,False,420.8861458667881,False,False,False,False
2025-06-03 19:00:00+00:00,31.39,31.425,31.34,31.41,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,31.476141433225273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1603111276789118,31.475803482632074,-0.4104735808725138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20032089359262,-7.1002893168653145,False,True,False,False,True,0.0,0,0.9675850891410045,0.9793354943273902,False,False,False,False,-0.16264043737185455,-0.155292548427349,False,False,False,False,-14035.0,-5360.526727985139,False,False,False,False,516.841399419241,False,False,False,False
2025-06-04 14:00:00+00:00,31.525,31.64,31.525,31.57,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,31.477381171826103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.159200564759823,31.478864137894526,0.5724594145942015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0274225384372,-1.3013672000596657,False,False,True,False,True,1.8360914449236283,0,0.9751602564102559,0.9675480769230763,False,False,False,False,0.040327133804548415,-0.05748270731140029,False,False,False,False,-12982.0,-5478.689104295446,False,False,False,False,525.1539358623536,False,False,False,False
2025-06-04 15:00:00+00:00,31.585,31.625,31.51,31.545,700.0,,,,,,,,,,,,,,,,,,,,,,,,,31.478042130005303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15764905716575692,31.48048193854762,0.40925117227022906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65513756257506,1.2586930132593608,True,False,True,False,True,1.060304602408955,0,0.9767999999999998,0.9663999999999994,False,False,False,False,0.02519611598331708,-0.016143295664041605,False,False,False,False,-13682.0,-5605.872218957532,False,False,False,False,527.8647275544101,False,False,False,False
2025-06-04 16:00:00+00:00,31.545,31.635,31.545,31.575,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,31.479257876202855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1563683569750926,31.48326529018675,0.5866577585633962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32025162257919,3.829854370311665,True,False,True,False,True,1.963275191654681,0,0.9795016077170416,0.9698553054662374,False,False,False,False,0.04789913624158244,0.01587792028877042,False,False,False,False,-12676.0,-5715.48660315974,False,False,False,False,535.2776775148069,False,False,False,False
2025-06-04 17:00:00+00:00,31.575,31.64,31.565,31.64,300.0,,,,,,,,,,,,,,,,,,,,,,,,,31.47971643863897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566348827257626,31.484269396461002,0.9942268339527707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85482138533593,7.170453316994255,True,False,True,False,True,3.8834150708184545,0,0.974214343271555,0.9726027397260268,False,False,False,False,0.060531778880422306,0.03820484958459636,False,False,False,False,-12376.0,-5818.750376754163,False,False,False,False,531.6299615843448,False,False,False,False
2025-06-04 18:00:00+00:00,31.64,31.665,31.585,31.605,45.0,,,,,,,,,,,,,,,,,,,,,,,,,31.479786644156825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15657804662439626,31.48442194422384,0.7700827694281218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27944543528551,7.655848362395091,True,False,True,False,True,2.7601626837700977,0,0.9813689752936409,0.9680032401782093,False,False,False,False,0.08332199646426905,0.0607634230244327,False,False,False,False,-12421.0,-5921.110836029293,False,False,False,False,524.0853110171455,False,False,False,False
2025-06-04 19:00:00+00:00,31.605,31.64,31.58,31.585,146.0,,,,,,,,,,,,,,,,,,,,,,,,,31.47998659115766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15592574462821976,31.48485868847584,0.6422371864436687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.481220310655985,7.655848362395091,True,False,True,False,True,2.1198476703914153,0,0.9792767167817955,0.9678992279561149,False,False,False,False,0.06812037948412085,0.06444190125427678,False,False,False,False,-12567.0,-6024.147877331164,False,False,False,False,518.2235232494379,False,False,False,False
2025-06-05 14:00:00+00:00,31.62,31.745,31.62,31.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48021669510042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1561075801381968,31.4853451964046,1.3109856895752636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94839861448364,9.597451286192417,True,False,True,False,True,5.19900150753605,0,0.9744629104175108,0.9643291447101737,False,False,False,False,0.14201573711866702,0.10322881918647189,False,False,False,False,-12467.0,-6124.03705752758,False,False,False,False,511.73943761766367,False,False,False,False
2025-06-05 15:00:00+00:00,31.715,31.715,31.635,31.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48021669510042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15647890799937092,31.4853451964046,1.3717810683869334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83466481058454,11.565855115531825,True,False,True,False,True,5.484424439857307,0,0.9731925264012996,0.9670999187652309,False,False,False,False,0.1343132665209631,0.11877104285371749,False,False,False,False,-12467.0,-6222.377568263587,False,False,False,False,503.80549284839753,False,False,False,False
2025-06-05 16:00:00+00:00,31.665,31.77,31.665,31.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48050233941732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15635055323062483,31.498490726018844,1.736541818183824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65252320327119,14.365248142024555,True,False,True,False,True,7.457202534139135,0,0.9754299754299751,0.9746109746109741,False,False,False,False,0.17819835524698527,0.1484846990503514,False,False,False,False,-12367.0,-6317.643032321515,False,True,False,False,497.5449425716782,False,False,False,False
2025-06-05 17:00:00+00:00,31.73,31.76,31.7,31.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48050233941732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15382070995427702,31.498490726018844,1.4075430678061058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43420738684574,14.365248142024555,True,False,True,False,True,5.622808577549861,0,0.9786622897004513,0.9684037751333603,False,False,False,False,0.19122859277271764,0.16985664591153452,False,False,False,False,-12367.0,-6411.431512440561,False,False,False,False,489.8310674930475,False,False,False,False
2025-06-05 18:00:00+00:00,31.715,31.765,31.685,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48050233941732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15061220414051155,31.498490726018844,1.537121611773064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03547239072365,14.365248142024555,True,False,True,False,True,6.049685580737243,0,0.9766009852216746,0.9679802955665022,False,False,False,False,0.1860090360700089,0.17793284099077172,False,False,False,False,-12367.0,-6503.765907596521,False,False,False,False,482.2367873768762,False,False,False,False
2025-06-05 19:00:00+00:00,31.73,31.76,31.63,31.66,511.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48165773016599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1477718292285125,31.498685340600964,1.0916469007741714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16708514625218,19.205664078984853,True,False,True,False,False,3.742533960173496,0,0.9701553556827472,0.9701553556827469,False,False,False,False,0.15489094927127645,0.16641189513102408,False,False,False,False,-12878.0,-6602.591242362467,False,False,False,False,482.68272865785485,False,False,False,False
2025-06-06 14:00:00+00:00,31.58,31.63,31.515,31.58,245.0,,,,,,,,,,,,,,,,,,,,,,,,,31.481911964158666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14244812553521288,31.497543807828766,0.5788506648397373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36658843562151,13.814053346192978,True,False,True,False,False,1.212553392635332,0,0.9596905537459283,0.9784201954397391,False,False,False,False,0.030238165322352954,0.09832503022668852,False,False,False,False,-13123.0,-6703.6828510080095,False,False,False,False,478.99772511277183,False,False,False,False
2025-06-06 15:00:00+00:00,31.58,31.6,31.52,31.54,279.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48213280358192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13826280629160914,31.496716928915554,0.3130492736648032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.129782392019436,9.144716336345084,False,False,False,False,False,0.0,0,0.9612719119445573,0.9796167957602929,False,False,False,False,0.01763536271967774,0.05798019647318313,False,False,False,False,-13402.0,-6807.532729286955,False,False,False,False,475.89698518854277,False,False,False,False
2025-06-06 16:00:00+00:00,31.54,31.605,31.505,31.505,19.0,,,,,,,,,,,,,,,,,,,,,,,,,31.482144635272395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13603500476917718,31.496664555538235,0.061274261546927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50657923463406,5.1064163185278915,False,True,False,True,False,0.0,0,0.9559902200488996,0.9832925835370819,False,False,False,False,0.012596033662919143,0.035288115068051136,False,False,False,False,-13421.0,-6910.06710557708,False,False,False,False,468.8133109995731,False,False,False,False
2025-06-06 17:00:00+00:00,31.505,31.585,31.505,31.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.482144635272395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13580673204409277,31.496664555538235,0.09819428139568914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68022623277821,2.673043142825506,False,True,False,True,False,0.0,0,0.9565929565929563,0.9877149877149872,False,False,False,False,0.0025190385314213934,0.018903576799736265,False,False,False,False,-13421.0,-7011.011801614645,False,False,False,False,461.5448875732231,False,False,False,False
2025-06-06 18:00:00+00:00,31.51,31.59,31.51,31.535,19.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48215786519551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13548920371879042,31.496622790883674,0.28324920409141213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12233697435618,2.1427372225820136,False,True,False,True,False,0.0,0,0.9488334015554647,0.9901760130986489,False,False,False,False,0.007557344244999268,0.013230460522367767,False,False,False,False,-13402.0,-7110.096889961705,False,False,False,False,454.6837265255762,False,False,False,False
2025-06-06 19:00:00+00:00,31.555,31.555,31.495,31.5,300.0,,,,,,,,,,,,,,,,,,,,,,,,,31.482272171861606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13459391710827848,31.497446975429206,0.018968350321064135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.362575261898826,0.29578900787561935,False,True,False,True,False,0.0,0,0.9531249999999998,0.9905427631578942,False,False,False,False,-0.01763546351436256,-0.0022025014959973967,False,False,False,False,-13702.0,-7212.296938179353,False,False,False,False,452.2855292151022,False,False,False,False
2025-06-09 14:00:00+00:00,31.55,31.59,31.525,31.54,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48242507537449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1347800009225263,31.49812663056353,0.3106793971647112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36408549528534,0.29578900787561935,False,True,False,True,False,0.05161681790986705,0,0.956021372790793,0.9806822852445538,False,False,False,False,0.015115602233835004,0.006456550368918804,False,False,False,False,-13502.0,-7309.81171433161,False,False,False,False,448.37412566137965,False,False,False,False
2025-06-09 15:00:00+00:00,31.54,31.61,31.525,31.57,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.48261394907423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1332587741986555,31.49886850957687,0.533784667095103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53051083705878,0.29578900787561935,False,True,False,True,True,1.0045226163574341,0,0.9612690564482899,0.976102183765966,False,False,False,False,0.025196115983313384,0.015826333176116092,False,False,False,False,-13302.0,-7402.713858295461,False,False,False,False,444.5233640232187,False,False,False,False
