date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_680,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_132,aVWAP_OB_bear_803,aVWAP_OB_bear_719,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,1003.86,1007.02,1002.68,1006.24,5168.0,,,,,,,,,,,,,,,,,,,,,970.6612688541826,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.526106437481353,980.9210257117142,1.630735586557856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71316540891993,-2.7763326349505206,False,True,False,False,True,5.049694499043596,1,0.9848563913057371,0.9426523679194041,False,False,False,False,0.22939463845942043,0.23324903996883534,False,False,False,False,-184861.0,-156943.6985489872,False,False,False,False,5736.808447470729,False,False,False,False
2025-05-12 16:00:00+00:00,1006.5,1012.21,1005.08,1011.84,4156.0,,,,,,,,,,,,,,,,,,,,,970.8282491982977,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.469966029239917,981.0692861603189,1.9890615002981327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53325043571977,-1.3958229156118236,False,True,True,False,True,6.982604571851116,1,1.009321905667719,0.9320500626864376,False,False,False,False,0.26694895141670455,0.25009899569276994,False,False,False,False,-180705.0,-157312.0908195455,False,False,False,False,5712.299789370408,False,False,False,False
2025-05-12 17:00:00+00:00,1012.13,1013.72,1009.485,1010.295,2674.0,,,,,,,,,,,,,,,,,,,,,970.9389293879111,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.291781487254658,981.1734199075227,1.904394207878883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47110732223534,-0.391066187851159,False,False,True,False,True,6.349766316615423,1,1.01042283677229,0.9302517674805315,False,False,False,False,0.2967291837922348,0.27341408974250236,False,False,False,False,-183379.0,-157716.22894637423,False,False,False,False,5665.194366279393,False,False,False,False
2025-05-12 18:00:00+00:00,1010.46,1013.84,1010.45,1011.23,4691.0,,,,,,,,,,,,,,,,,,,,,971.1348609095693,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.07883502591059,981.3602615161901,1.9809049195434183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57296514558331,0.7979086919623342,False,False,True,False,True,6.675456600204829,1,1.002777960779147,0.9417396842128375,False,False,False,False,0.30224631465262664,0.2878302021975645,False,False,False,False,-178688.0,-158041.37268363975,False,False,False,False,5650.090577654906,False,False,False,False
2025-05-12 19:00:00+00:00,1010.895,1016.78,1010.89,1016.24,10429.0,,,,,,,,,,,,,,,,,,,,,971.5932701919672,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.949545472914389,981.8300081940378,2.3017416729027866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63866440712325,3.763795201631055,True,False,True,False,True,8.402955493737618,0,0.9953350203542745,0.9406315326218502,False,False,False,False,0.31955011562362595,0.30369015891059525,False,False,False,False,-168259.0,-158199.78551025,False,False,False,False,5724.182196605992,False,False,False,False
2025-05-13 14:00:00+00:00,1021.04,1023.87,1010.32,1010.545,11069.0,,,,,,,,,,,,,,,,,,,,,972.0724007372451,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.671801994494505,984.1153477546409,1.8013910121794603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.038290554144055,3.763795201631055,False,False,True,False,True,6.026668189117093,1,0.9973371457257917,0.9290523949318458,False,False,False,False,0.34282825338541534,0.3232592061480053,False,False,False,False,-179328.0,-158527.35472714534,False,False,False,False,5807.047588906674,False,False,False,False
2025-05-13 15:00:00+00:00,1010.44,1012.5,1002.83,1006.09,6659.0,,,,,,,,,,,,,,,,,,,,,972.3041978008999,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.413181108192042,984.0978811753968,1.5258337947410912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66248006648294,6.830211997762866,False,False,True,False,False,4.224866752846694,1,0.9891564430522929,0.9428782737318363,False,False,False,False,0.2484383685925466,0.28584878737027597,False,False,False,False,-185987.0,-158953.08566160817,False,False,False,False,5820.256153419748,False,False,False,False
2025-05-13 16:00:00+00:00,1005.55,1006.2,992.71,992.8,12079.0,,,,,,,,,,,,,,,,,,,,,972.5995994193837,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.16034040029187,983.7789364168516,0.6370654467432451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73613380972105,0.5731126558335902,False,True,False,True,False,0.0,0,0.9754216496319851,0.971339927167108,False,False,False,False,0.16970831960180832,0.22777855348604215,False,False,False,False,-198066.0,-159559.4874342964,False,False,False,False,5917.290941738822,False,False,False,False
2025-05-13 17:00:00+00:00,992.73,995.47,987.74,994.02,12794.0,,,,,,,,,,,,,,,,,,,,,972.845126831899,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.658883015939788,983.9353942224689,0.7383184822479616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81309691515387,-2.722781677628504,False,True,False,True,False,0.0,0,0.9636961511299437,0.9824880826271182,False,False,False,False,0.09634623930603861,0.16206239639604036,False,False,False,False,-185272.0,-159958.13103996625,False,False,False,False,6023.906586052949,False,False,False,False
2025-05-13 18:00:00+00:00,994.2,999.53,994.12,999.0,5804.0,,,,,,,,,,,,,,,,,,,,,972.9832528344554,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.16319578313373,984.0165641261962,1.1382825356895794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.908780118627895,-2.722781677628504,False,True,False,True,False,1.4579762444233815,0,0.9735570276816228,0.9716658740779238,False,False,False,False,0.14496614730651378,0.15351427185127708,False,False,False,False,-179468.0,-160260.6096284939,False,False,False,False,6020.497181618019,False,False,False,False
2025-05-13 19:00:00+00:00,998.87,1003.495,997.245,999.39,11748.0,,,,,,,,,,,,,,,,,,,,,973.2860634857287,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.554647469402102,984.231608482807,1.2073928442942465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17975147431134,-2.722781677628504,False,True,False,True,False,1.5987519304513569,0,0.9773182158401023,0.9680425803232329,False,False,False,False,0.17836330722643373,0.1659387895388554,False,False,False,False,-167720.0,-160376.25909161803,False,False,False,False,6109.295674926267,False,False,False,False
2025-05-14 14:00:00+00:00,998.42,999.41,993.11,996.59,6159.0,,,,,,,,,,,,,,,,,,,,,973.4206984322545,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.930203617719314,984.2270396764633,1.0362740418926872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22418916182419,-3.371686979072109,False,True,False,True,False,0.5394175771884306,0,0.9638953607420158,0.9771329905864509,False,False,False,False,0.1396747400127214,0.15280676477578842,False,False,False,False,-173879.0,-160585.60391190302,False,False,False,False,6110.066284617332,False,False,False,False
2025-05-14 15:00:00+00:00,996.49,997.975,994.11,994.43,3238.0,,,,,,,,,,,,,,,,,,,,,973.4882085088536,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.51307160664355,984.21661282632,0.8871122774730583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73851722883071,-5.037807458704222,False,True,False,True,False,0.0,0,0.9672085575768359,0.9800682738068757,False,False,False,False,0.13763986794711905,0.14522331636145375,False,False,False,False,-177117.0,-160841.90462644715,False,False,False,False,6065.538125165901,False,False,False,False
2025-05-14 16:00:00+00:00,994.4,995.565,991.49,992.74,4923.0,,,,,,,,,,,,,,,,,,,,,973.5796998437892,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.213717950356695,984.166124024402,0.7645881601048502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08714503115232,-6.848476518962094,False,True,False,True,False,0.0,0,0.9628012073588184,0.995025546768291,False,False,False,False,0.11418791984245442,0.12970561810195408,False,False,False,False,-182040.0,-161170.5572678976,False,False,False,False,6047.824355783484,False,False,False,False
2025-05-14 17:00:00+00:00,992.61,996.12,992.56,995.19,2821.0,,,,,,,,,,,,,,,,,,,,,973.6353374390104,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.021850312274598,984.1542573081955,1.001260439865935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74360824014448,-6.848476518962094,False,True,False,True,False,0.0342587819827429,0,0.9687138740547337,0.9860486886105638,False,False,False,False,0.12174945438270396,0.12572753624232902,False,False,False,False,-179219.0,-161450.37808544954,False,False,False,False,5997.796071197693,False,False,False,False
2025-05-14 18:00:00+00:00,995.16,998.755,994.89,995.84,5823.0,,,,,,,,,,,,,,,,,,,,,973.7594161964804,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.598548790676452,984.1700564834181,1.1010888138617625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.652011709904215,-6.848476518962094,False,True,False,True,False,0.28614298905178615,0,0.9739278890182822,0.9799258312887937,False,False,False,False,0.14494271644918494,0.13533512634575698,False,False,False,False,-173396.0,-161635.5815259852,False,False,False,False,5995.086054589977,False,False,False,False
2025-05-14 19:00:00+00:00,996.16,997.06,991.08,991.565,11397.0,,,,,,,,,,,,,,,,,,,,,973.9641419279508,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.096763039398033,984.0983332287375,0.7395109444608426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.205657282963344,-7.425326941645913,False,True,False,True,False,0.0,0,0.9744233520507123,0.9772450958770867,False,False,False,False,0.11923520302932844,0.1272851646875427,False,False,True,False,-184793.0,-161994.6112697684,False,False,True,False,6078.836658394784,False,False,True,False
2025-05-15 14:00:00+00:00,998.77,1004.5,998.35,1002.97,10575.0,,,,,,,,,,,,,,,,,,,,,974.2343757564357,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.562753202435497,984.302630333192,1.952091544311075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88722757120969,-10.74627465713241,False,True,False,True,True,2.9511666528259113,0,0.9756629722695864,0.9632672978551553,False,False,False,False,0.1883755676395712,0.15783036616355695,False,False,False,False,-174218.0,-162184.12117256268,False,False,False,False,6148.544617179361,False,False,False,False
2025-05-15 15:00:00+00:00,1003.74,1008.68,1003.74,1006.99,6897.0,,,,,,,,,,,,,,,,,,,,,974.436186734685,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.00024417986401,984.5074570777604,2.497992551417571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29946420917487,-5.859192923718936,False,False,False,False,True,4.3894318153477165,0,0.979688857743518,0.9584246671338469,False,False,False,False,0.23429078101581574,0.19606057358968634,False,False,False,False,-167321.0,-162263.762704771,False,False,False,False,6160.148576602936,False,False,False,False
2025-05-15 16:00:00+00:00,1007.78,1010.94,1007.07,1010.94,5548.0,,,,,,,,,,,,,,,,,,,,,974.6126345850595,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.576235341366779,984.707561930138,3.058735800232999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.335871274911966,-1.4561794181528924,True,False,True,False,True,5.774975093671717,0,0.9931513434338295,0.952726738037472,False,False,False,False,0.26155441293623494,0.22880749326296063,False,False,False,False,-161773.0,-162256.15398066604,False,False,False,False,6150.65790099669,False,False,False,False
2025-05-15 17:00:00+00:00,1010.82,1013.75,1010.14,1010.14,7475.0,,,,,,,,,,,,,,,,,,,,,974.8589463257302,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.499379734648365,984.99293801426,2.9586937836447214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18040554411334,0.9302115733414666,True,False,True,False,True,5.448735679564837,0,0.9872038156307177,0.951324651489489,False,False,False,False,0.2906495855548202,0.2597285394088904,False,False,False,False,-169248.0,-162364.55469414408,False,False,False,False,6171.190336640151,False,False,False,False
2025-05-15 18:00:00+00:00,1009.57,1009.57,1006.33,1007.66,4834.0,,,,,,,,,,,,,,,,,,,,,975.0014126233673,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.3438606485487,985.1288165399192,2.7003307472542444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46455507973077,1.1427422164955416,True,False,True,False,True,4.433887605438976,0,0.9843390325153132,0.9517728169946096,False,False,False,False,0.251220827657249,0.2554746835330697,False,False,False,False,-174082.0,-162546.22051283953,False,False,False,False,6150.4587035139475,False,False,False,False
2025-05-15 19:00:00+00:00,1007.695,1010.64,1006.0,1010.17,12581.0,,,,,,,,,,,,,,,,,,,,,975.3785316183031,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.02051001612711,985.4932056469295,3.076711369158821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78066109899804,2.534274057188945,True,False,True,False,True,5.341399897280777,0,0.992617514506385,0.948925021454105,False,False,False,False,0.2548388424355073,0.25515676298428847,False,False,False,False,-161501.0,-162530.01554364822,False,False,False,False,6250.15701818815,False,False,False,False
2025-05-16 14:00:00+00:00,1017.725,1024.465,1016.44,1023.1,7444.0,,,,,,,,,,,,,,,,,,,,,975.6787372698516,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.14040480764366,985.8939385894616,4.570541918947656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.751154809092206,7.305846403658784,True,False,True,False,True,9.752233758116077,0,0.9991158067840709,0.9351159870017963,False,False,False,False,0.34282825343136025,0.29899250820782436,False,False,False,False,-154057.0,-162398.65096157615,False,False,False,False,6268.666211704613,False,False,False,False
2025-05-16 15:00:00+00:00,1023.17,1023.3,1020.61,1022.69,3264.0,,,,,,,,,,,,,,,,,,,,,975.8116067795112,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.211513202872897,986.0691912308828,4.459690664115969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78909899815619,10.170498837314135,True,False,True,False,True,9.578946159562829,0,1.0084204908072996,0.9354750792082579,False,False,False,False,0.34282825345061924,0.3209103808292218,False,False,False,False,-157321.0,-162319.92769085403,False,False,False,False,6222.082239430122,False,False,False,False
2025-05-16 16:00:00+00:00,1022.69,1024.31,1021.255,1024.045,1462.0,,,,,,,,,,,,,,,,,,,,,975.8721573661883,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.35196006988079,986.1495396720824,4.53731339839351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17674339510236,12.473216077537849,True,False,True,False,True,10.02694714144479,0,0.9992279282549449,0.9425843661233355,False,False,False,False,0.34282825346090756,0.3318693171450647,False,False,False,False,-155859.0,-162219.7582692904,False,False,False,False,6148.282514787795,False,False,False,False
2025-05-16 17:00:00+00:00,1024.02,1025.95,1023.075,1023.8,2775.0,,,,,,,,,,,,,,,,,,,,,975.989255606905,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.30132349807505,986.306118868405,4.516614867531576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5692551347816,13.940264355649369,True,False,True,False,True,9.919654395188122,0,0.9979592783266081,0.9453353276749684,False,False,False,False,0.34282825348172313,0.3373487853133939,False,False,False,False,-158634.0,-162164.16511782855,False,False,False,False,6095.983561070154,False,False,False,False
2025-05-16 18:00:00+00:00,1023.85,1027.49,1022.76,1026.83,3979.0,,,,,,,,,,,,,,,,,,,,,976.1610775243438,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.432026836796053,986.537337091525,4.778526407511414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39548529301288,15.896734513819467,True,False,True,False,True,10.939777737200949,0,0.9931824935758111,0.9486589323901478,False,False,False,False,0.342828253488877,0.3400885194011355,False,False,False,False,-154655.0,-162047.74395321106,False,False,False,False,6063.162110510926,False,False,False,False
2025-05-16 19:00:00+00:00,1026.84,1028.07,1025.925,1026.34,8863.0,,,,,,,,,,,,,,,,,,,,,976.5478545500531,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.534781613436904,987.0512537169824,4.603368669816051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15517419528103,16.923758156989393,True,False,True,False,True,10.718058927591873,0,0.9896112423711224,0.9529105523277969,False,False,False,False,0.3428282535100829,0.3414583864556092,False,False,False,False,-163518.0,-162070.53862060313,False,False,False,False,6106.57044988285,False,False,False,False
2025-05-19 14:00:00+00:00,1021.875,1028.6,1021.34,1024.03,4520.0,,,,,,,,,,,,,,,,,,,,,976.7346022566416,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.571576921359895,987.2843740855075,4.286915494268556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48590916745707,16.923758156989393,True,False,True,False,True,9.667274289704384,0,0.97756307282509,0.9554123756505891,False,False,False,False,0.3245815587592934,0.3330199726074513,False,False,False,False,-168038.0,-162163.05740167905,False,False,False,False,6081.9724584117985,False,False,False,False
2025-05-19 15:00:00+00:00,1023.93,1029.57,1023.93,1028.39,4022.0,,,,,,,,,,,,,,,,,,,,,976.9086472612564,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.57033733816586,987.5073393172173,4.770251049596618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03519588676012,16.923758156989393,True,False,True,False,True,11.174180492016824,0,0.9835633875186844,0.9526462070254109,False,False,False,False,0.3405892604268929,0.3368046165171721,False,False,False,False,-164016.0,-162191.78519390107,False,False,False,False,6050.034900917042,False,False,False,False
2025-05-19 16:00:00+00:00,1028.74,1033.7,1028.645,1033.7,1886.0,,,,,,,,,,,,,,,,,,,,,976.9974523016301,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.929326030066342,987.6271844881493,5.159719261758041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98297786653902,18.603539819182018,True,False,True,False,True,12.95270658336933,0,0.9871116372456855,0.9434560077991713,False,False,False,False,0.342828253554039,0.33981643503560555,False,False,False,False,-162130.0,-162190.8272839181,False,False,False,False,5985.476220282669,False,False,False,False
2025-05-19 17:00:00+00:00,1033.49,1034.535,1029.52,1030.585,4349.0,,,,,,,,,,,,,,,,,,,,,977.1994104084663,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.242406677324775,987.8949404289946,4.618933256393144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57167078445994,18.603539819182018,True,False,True,False,True,11.509707226680682,0,0.9881958587426224,0.9428197243392622,False,False,False,False,0.3428282535625194,0.3413223442990625,False,False,False,False,-166479.0,-162257.31058184186,False,False,False,False,5960.1044959372,False,False,False,False
2025-05-19 18:00:00+00:00,1030.27,1032.585,1029.36,1032.585,3435.0,,,,,,,,,,,,,,,,,,,,,977.3577634912057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.55813186164286,988.1017608031577,4.6539679343988976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33779620283963,18.603539819182018,True,False,True,False,True,12.184898566447938,0,0.988055686481888,0.9452734316622023,False,False,False,False,0.33385682398540156,0.33758958414223206,False,False,False,False,-163044.0,-162269.50731700708,False,False,False,False,5920.955589023445,False,False,False,False
2025-05-19 19:00:00+00:00,1032.67,1034.685,1030.48,1033.605,6413.0,,,,,,,,,,,,,,,,,,,,,977.6585958953842,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.915509342559746,988.4945739667432,4.54948147137858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5444916084101,18.603539819182018,True,False,True,False,True,12.530623581860876,0,0.9893945027600607,0.9431341704087178,False,False,False,False,0.3428282535679353,0.34020891885508364,False,False,False,False,-156631.0,-162182.08859891395,False,False,False,False,5928.584184542461,False,False,False,False
2025-05-20 14:00:00+00:00,1035.76,1035.88,1031.22,1034.92,7199.0,,,,,,,,,,,,,,,,,,,,,977.9989863410199,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.30610886585337,988.9344288410366,4.46197219120446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16101947584326,19.09672933600301,True,False,True,False,True,12.979679321848792,0,0.9902928641740685,0.9420758249073952,False,False,False,False,0.3428282535772141,0.34151858621614883,False,False,False,False,-149432.0,-161984.41280668273,False,False,False,False,5948.280553774361,False,False,False,False
2025-05-20 15:00:00+00:00,1034.54,1037.01,1032.51,1033.75,5444.0,,,,,,,,,,,,,,,,,,,,,978.255571405064,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.617019205958218,989.2608569739826,4.1903609820212315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32031736410674,19.09672933600301,True,False,True,False,True,12.409220420166502,0,0.9918028610732138,0.9410915554750434,False,False,False,False,0.3428282535885363,0.34217341990234257,False,False,False,False,-154876.0,-161874.20485619153,False,False,False,False,5940.462250615068,False,False,False,False
2025-05-20 16:00:00+00:00,1033.58,1036.58,1031.825,1036.265,3275.0,,,,,,,,,,,,,,,,,,,,,978.4100798042053,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.932111236213538,989.4558498279812,4.281803318736793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82454971292863,19.368430078194763,True,False,True,False,True,13.286918744929793,0,1.0091327634273022,0.9403102478975558,False,False,False,False,0.3382254921991581,0.3401994560507503,False,False,False,False,-151601.0,-161714.9303622971,False,False,False,False,5899.137254481501,False,False,False,False
2025-05-20 17:00:00+00:00,1036.26,1037.74,1034.24,1035.715,4912.0,,,,,,,,,,,,,,,,,,,,,978.6443539165668,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.295966701065316,989.7512977577695,4.069036626842711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51918133892836,19.368430078194763,True,False,True,False,True,13.011512984401048,0,1.021926376295054,0.9211698726348341,False,False,False,False,0.34282825359973673,0.34151385482524355,False,False,False,False,-156513.0,-161634.2802791607,False,False,False,False,5883.832800923648,False,False,False,False
2025-05-20 18:00:00+00:00,1035.715,1037.41,1033.31,1034.27,6180.0,,,,,,,,,,,,,,,,,,,,,978.9318063880662,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.597423148076468,990.1043794060342,3.808227054411737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60099062491177,19.368430078194763,True,False,True,False,False,12.281587746990226,0,1.0307117817405882,0.9116691873893519,False,False,False,False,0.3376982667036269,0.3396060607644352,False,False,False,False,-162693.0,-161650.69453839853,False,False,False,False,5888.424540444212,False,False,False,False
2025-05-20 19:00:00+00:00,1034.09,1037.5,1032.68,1037.28,16358.0,,,,,,,,,,,,,,,,,,,,,979.6896744274184,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.95185022804994,991.0167608130942,3.8708014494969216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91268952322083,19.368430078194763,True,False,True,False,False,13.368056716826082,0,1.040777776466005,0.9015265102770857,False,False,False,False,0.3355049473755116,0.3375555040699734,False,False,False,False,-146335.0,-161413.24190989623,False,True,False,False,6050.743539817169,False,True,False,False
2025-05-21 14:00:00+00:00,1036.51,1038.68,1034.28,1036.94,2971.0,,,,,,,,,,,,,,,,,,,,,979.8271228358954,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.275074256388958,991.1798419903456,3.727892561288344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69325143890617,19.368430078194763,True,False,True,False,False,13.191965522423,0,1.045559727043045,0.8897900876012371,False,False,False,False,0.3428282535417709,0.34019187880587215,False,False,False,False,-149306.0,-161225.5327329986,False,False,False,False,6002.995577959538,False,False,False,False
2025-05-21 15:00:00+00:00,1036.945,1039.13,1034.42,1035.07,2939.0,,,,,,,,,,,,,,,,,,,,,979.9614231665157,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.54534271647197,993.5807498326352,3.307143623337572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20988396152609,20.882764544318135,True,False,True,False,False,12.216576232820955,0,1.0451040633106599,0.9022486282291903,False,False,False,False,0.3428282533551154,0.3415100660804938,False,False,False,False,-152245.0,-161086.29966737074,False,False,False,False,5955.491770549313,False,False,False,False
2025-05-21 16:00:00+00:00,1035.4,1037.76,1033.69,1036.23,3245.0,,,,,,,,,,,,,,,,,,,,,980.1081432469747,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.818589119277943,993.7341547129918,3.315173369828863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35205583511986,20.01206315489192,True,False,True,False,False,12.653046340663263,0,1.0288008571903615,0.9158881957743965,False,False,False,False,0.33173562431328946,0.3366228451968916,False,False,False,False,-149000.0,-160898.91517640374,False,False,False,False,5913.468642323742,False,False,False,False
2025-05-21 17:00:00+00:00,1036.1,1037.275,1025.945,1027.69,2452.0,,,,,,,,,,,,,,,,,,,,,980.20744062703,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.926813989834834,993.7530519549649,2.6253141780891944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11516680552139,12.48422384712962,False,False,True,False,False,8.30252330026439,0,1.013555411789119,0.9146332531767636,False,False,False,False,0.28898500353139905,0.31280392436414534,False,False,False,False,-151452.0,-160752.45137521919,False,False,False,False,5859.802461822599,False,False,False,False
2025-05-21 18:00:00+00:00,1028.025,1029.14,1024.9,1025.35,4193.0,,,,,,,,,,,,,,,,,,,,,980.3633888697706,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.999935591657705,993.7689900271598,2.429320495488162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.238517355561456,6.614268882476495,False,True,False,False,False,7.1623283645381335,0,1.008231205414304,0.9279068349490885,False,False,False,False,0.24247631907816145,0.2776401217211534,False,False,False,False,-155645.0,-160673.2660825801,False,False,False,False,5833.96056318969,False,False,False,False
