date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_886,Gap_Up_aVWAP_883,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_781,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_704,Gap_Down_aVWAP_702,aVWAP_OB_bull_775,aVWAP_OB_bull_280,aVWAP_OB_bull_2,aVWAP_OB_bear_759,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,79.005,79.21,78.72,79.05,1377.0,,,,,,,,,,,,,,,,,,,,,,77.18282613402621,87.34409742198653,,80.60575530137135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.133422418607169,79.0056590525954,0.0207839511846607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39686273991123,6.833233566711243,True,False,True,False,True,0.9268084869448927,0,0.9595916351062069,0.9758274328997196,False,False,False,False,0.02732492543128244,0.04550451208991657,False,False,False,False,22770.0,-17632.39321791893,False,False,False,False,3994.594968284055,False,False,False,False
2025-04-23 17:00:00+00:00,79.315,79.93,79.255,79.65,1442.0,,,,,,,,,,,,,,,,,,,,,,77.23345331020528,87.33730647874813,,80.60441959026323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1421057102471206,79.01714672000669,0.29543513047276493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.273805948445094,6.833233566711243,True,False,True,False,True,2.3542258751413634,0,0.9678546701394607,0.9673271570340573,False,False,False,False,0.06518910397682781,0.05534680803337219,False,False,False,False,24212.0,-16983.642935470572,False,False,False,False,3955.0198524967054,False,False,False,False
2025-04-23 18:00:00+00:00,79.63,79.68,78.65,78.71,2388.0,,,,,,,,,,,,,,,,,,,,,,77.2928423317684,87.32521769481131,,80.60088706785763,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1265650664819615,79.02861149992397,-0.14982447748521663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58344361531133,6.833233566711243,True,False,True,False,False,0.042441063312665506,0,0.9637676403019355,0.9647850344601241,False,False,False,False,0.03937951891512265,0.04736316347424742,False,False,False,False,21824.0,-16381.974052750098,False,False,False,False,3930.724971062648,False,False,False,False
2025-04-23 19:00:00+00:00,78.67,78.8,78.185,78.35,3848.0,,,,,,,,,,,,,,,,,,,,,,77.35162962766523,87.30448474241574,,80.59320165877827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.095334033444586,79.03582363229425,-0.32730992832050343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.669432752157924,12.638168091416887,True,False,True,False,False,0.0,0,0.9596541786743509,0.9714435420487291,False,False,False,False,-0.0011288518261017373,0.02311715582407284,False,False,False,False,17976.0,-15849.292284490406,False,False,False,False,3929.442413371754,False,False,False,False
2025-04-24 14:00:00+00:00,81.06,81.15,79.76,80.48,5457.0,,,,,,,,,,,,,,,,,,,,,,77.56159546449372,87.28190858283799,,80.59254841829774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.111416473015679,79.08880885365586,0.6588899746325938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.514393388761874,12.638168091416887,True,False,True,False,True,4.116557866827645,0,0.9615434249580584,0.9611562782294485,False,False,False,False,0.11756257277129302,0.07033986429768294,False,False,False,False,23433.0,-15240.264497133965,False,False,False,False,3953.1254767303312,False,False,False,False
2025-04-24 15:00:00+00:00,80.485,81.745,80.485,81.295,3138.0,,,,,,,,,,,,,,,,,,,,,,77.69656425944223,87.27034165827678,,80.59422828295457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119697979081447,79.12511169707437,1.0236780542980612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70680478793738,6.644695321407347,True,False,True,False,True,5.875070965475125,0,0.9684871918801344,0.9587562429515061,False,False,False,False,0.15806271641393785,0.11420129035581039,False,False,False,False,26571.0,-14592.02783826367,False,False,False,False,3940.487872439938,False,False,False,False
2025-04-24 16:00:00+00:00,81.295,83.15,81.295,83.04,1631.0,,,,,,,,,,,,,,,,,,,,,,77.78794756077627,87.26564515509827,,80.59707336572895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1818369461210687,79.15139240432813,1.7822631533420257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01968609981091,10.714166399670795,True,False,True,False,True,9.429121182517068,0,0.972091232797613,0.9522663843710901,False,False,False,False,0.2272705045176971,0.17073589743675374,False,False,False,False,28202.0,-13928.554538445629,False,False,False,False,3904.681858913738,False,False,False,False
2025-04-24 17:00:00+00:00,83.04,83.58,82.81,83.04,1812.0,,,,,,,,,,,,,,,,,,,,,,77.89890828321175,87.26114589626539,,80.6013005416869,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2427070957029973,79.18409755422624,1.7193071949349215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89494030772661,13.398333425290076,True,False,True,False,True,9.429121182517068,0,0.9796715433620378,0.9472100393763804,False,False,False,False,0.28983866306757033,0.23028728025216205,False,False,False,False,28202.0,-13275.367646376704,False,False,False,False,3872.237178930579,False,False,False,False
2025-04-24 18:00:00+00:00,83.11,83.53,82.89,83.11,1975.0,,,,,,,,,,,,,,,,,,,,,,78.01546524803663,87.25629268276056,,80.60595222700431,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2995568511587563,79.21874337600869,1.6921767435453878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89824031351482,15.33887190912722,True,False,True,False,True,9.569634880189,0,0.9781899584266064,0.9497601535017587,False,False,False,False,0.2944901821869406,0.2623887312195513,False,False,False,False,30177.0,-12601.687527828228,False,False,False,False,3842.8226490246784,False,False,False,False
2025-04-24 19:00:00+00:00,83.04,84.42,83.035,84.37,8394.0,,,,,,,,,,,,,,,,,,,,,,78.52398098265917,87.23963780608501,,80.63136434551062,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.368857515328307,79.46992846635999,2.0685378930276865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65869763603152,18.04549086151907,True,False,True,False,True,12.047441851266619,0,0.9828085702460915,0.9420266785520994,False,False,False,False,0.3289644654671223,0.2956765983433368,False,False,False,False,38571.0,-11808.312527396782,False,False,False,False,3913.3835381870863,False,True,False,False
2025-04-25 14:00:00+00:00,82.74,82.825,80.245,80.48,3699.0,,,,,,,,,,,,,,,,,,,,,,78.62087568868489,87.22625739705349,,80.63321117377563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3109684117268845,79.45592600776459,0.4431363003660314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30921859894735,23.527301563067624,True,False,True,False,False,2.7695235205266577,0,0.9577889759860639,0.943231305213388,False,False,False,False,0.1870136973475382,0.2413451478454375,False,False,False,False,34872.0,-11084.586751778226,False,False,False,False,3910.05976240124,False,False,False,False
2025-04-25 15:00:00+00:00,80.48,81.28,80.48,80.51,4188.0,,,,,,,,,,,,,,,,,,,,,,78.70549107621481,87.21011470921236,,80.63367708428143,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2448062839032996,79.45006661081274,0.47217142823755737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7982767094542,18.66585130530798,True,False,True,False,False,2.8300571162535135,0,0.9576795202436063,0.9556598204020753,False,False,False,False,0.15556156509094815,0.19845335646819284,False,False,False,False,39060.0,-10307.151298262284,False,False,False,False,3914.368913371763,False,False,False,False
2025-04-25 16:00:00+00:00,80.51,80.81,79.88,79.885,8586.0,,,,,,,,,,,,,,,,,,,,,,78.81713368505169,87.17439496046217,,80.630283477107,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.170961421926929,79.44086087652178,0.2045817668579336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93416950024601,14.389126477495907,True,False,True,False,False,1.4677131226193794,0,0.9621677210258957,0.9565583221664743,False,False,False,False,0.12191144627424992,0.1601824013712214,False,False,False,False,30474.0,-9674.885386661317,False,False,False,False,3986.7973023117356,False,False,False,False
2025-04-25 17:00:00+00:00,79.8,80.175,79.175,79.225,6115.0,,,,,,,,,,,,,,,,,,,,,,78.85308224885324,87.14676828507217,,80.62427256977799,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1279882603143134,79.42707977060054,-0.09496282210255243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48201587005913,10.41991465533124,False,False,False,False,False,0.05211425764613864,0,0.9617300865666056,0.9549729090116457,False,False,False,False,0.0801454487090003,0.12016392504011084,False,False,False,False,24359.0,-9147.228248883623,False,False,False,False,4019.792692973569,False,False,False,False
2025-04-25 18:00:00+00:00,79.225,79.51,78.58,79.51,6631.0,,,,,,,,,,,,,,,,,,,,,,78.87118973777702,87.11576718404767,,80.61592253250288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.08965102694539,79.33744526345629,0.08257586282047946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.217233479592394,8.3331773096345,False,False,False,True,False,0.6585267172883285,0,0.9603633874681095,0.9563188351689376,False,False,False,False,0.04112856977892366,0.08064624740951724,False,False,False,False,30990.0,-8524.945640373799,False,False,False,False,4060.276527191033,False,False,False,False
2025-04-25 19:00:00+00:00,79.78,79.785,79.225,79.75,12106.0,,,,,,,,,,,,,,,,,,,,,,78.93343686817873,87.06252336751594,,80.60502278040164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.058091508572243,79.34954918782189,0.19457386151693098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.327608066366395,7.28182551318222,False,True,False,True,False,1.1718265934982917,0,0.9644169105286088,0.9537077392441313,False,False,False,False,0.06959801503861955,0.0751221312240684,False,False,False,False,43096.0,-7724.620901763353,False,False,False,False,4185.016425994272,False,False,False,False
2025-04-28 14:00:00+00:00,79.49,79.92,79.375,79.605,827.0,,,,,,,,,,,,,,,,,,,,,,78.93757199499912,87.0589361093206,,80.60432033669355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0347938603341533,79.3502627709266,0.12519068100174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3876869821961,5.974222954291498,False,True,False,True,False,0.8489620731082859,0,0.9654636451241869,0.9506978768379492,False,False,False,False,0.07843810064176038,0.0767801159329144,False,False,False,False,42269.0,-6949.526004061596,False,False,False,False,4132.954155823819,False,False,False,False
2025-04-28 15:00:00+00:00,79.605,79.715,79.325,79.54,931.0,,,,,,,,,,,,,,,,,,,,,,78.94146428588327,87.05484392509605,,80.60344403403215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.997652581866363,79.3504484298606,0.09488715498382932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59197535226875,4.679304904651993,False,True,False,True,False,0.7021865437878567,0,0.9645147232770958,0.9543360517960527,False,False,False,False,0.07052801527817223,0.07365406560554331,False,False,False,False,41338.0,-6200.882190045137,False,False,False,False,4083.311455733527,False,False,False,False
2025-04-28 16:00:00+00:00,79.54,79.54,79.065,79.34,1634.0,,,,,,,,,,,,,,,,,,,,,,78.94574629343812,87.04747082735521,,80.60160781926352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9554344048602639,79.34879324743996,-0.004496825573948137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50419301823068,3.0573155133066265,False,True,False,True,False,0.2450221994986137,0,0.9786692945926179,0.9533967002574941,False,False,False,False,0.05705411077192731,0.06535408818873531,False,False,False,False,39704.0,-5489.178590199475,False,False,False,False,4045.3376347144026,False,False,False,False
2025-04-28 17:00:00+00:00,79.34,79.43,79.16,79.175,1751.0,,,,,,,,,,,,,,,,,,,,,,78.94949914871108,87.0395241797649,,80.59955443419167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9402502578437049,79.34662668383446,-0.08845595208176807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.297572278350195,1.3273394309344795,False,True,False,True,False,0.0,0,0.9823321554770309,0.9402795021169574,False,False,False,False,0.05658989020526453,0.06097198919699992,False,False,False,False,37953.0,-4815.656441514212,False,False,False,False,4009.7665085947997,False,False,False,False
2025-04-28 18:00:00+00:00,79.4,79.51,79.21,79.4,1502.0,,,,,,,,,,,,,,,,,,,,,,78.95386560625913,87.03282390764201,,80.5979526125857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9296017933969118,79.345902830167,0.028035406070889852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43558087945908,0.863010786856222,False,True,False,True,False,0.38954729082781014,0,0.9828109524265943,0.9416275280360392,False,False,False,False,0.06061396614778839,0.06079297767239415,False,False,False,False,39455.0,-4129.289674979108,False,False,False,False,3970.8864076863533,False,False,False,False
2025-04-28 19:00:00+00:00,79.4,80.07,79.4,79.76,3543.0,,,,,,,,,,,,,,,,,,,,,,78.97259574605813,87.01782648006213,,80.59532728746173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9093805018645171,79.35117938639635,0.21411165202767965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01147909732882,0.863010786856222,False,True,False,True,False,1.231295352757293,0,0.9886483548108584,0.9326895404981929,False,False,False,False,0.08387220450822204,0.0723325910903081,False,False,False,False,42998.0,-3398.634021103463,False,False,False,False,3964.2525098927663,False,False,False,False
2025-04-29 14:00:00+00:00,80.0,81.095,80.0,80.99,1699.0,,,,,,,,,,,,,,,,,,,,,,78.99197115458891,87.01159451772047,,80.59547389949743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8998463261702394,79.36157509487273,0.8571350654502057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06704856812037,-4.832835951774143,False,False,True,False,True,4.023044249569271,0,0.9880437547697778,0.9258140422284401,False,False,False,False,0.1346118437416007,0.1034722174159544,False,False,False,False,44697.0,-2652.965276590231,False,False,False,False,3929.1323159409403,False,False,False,False
2025-04-29 15:00:00+00:00,80.99,81.97,80.99,81.685,1249.0,,,,,,,,,,,,,,,,,,,,,,79.01293787703679,87.00763884806815,,80.59650315187193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9130670460080632,79.37408074450155,1.2079656383818695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.127646066775625,-0.015075829501313365,False,False,True,False,True,5.538700507830217,0,0.9979022312631103,0.9195855317525902,False,False,False,False,0.19372435589054074,0.14859828665324756,False,False,False,False,45946.0,-1899.4929467206152,False,False,False,False,3887.579876934104,False,False,False,False
2025-04-29 16:00:00+00:00,81.73,82.0,81.005,81.03,1593.0,,,,,,,,,,,,,,,,,,,,,,79.03708037371844,87.00241441244737,,80.59753291763471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9106519641021549,79.4318921325658,0.8364201840313551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81524452266284,0.6940557357635058,True,False,True,False,True,3.9180472773716737,0,1.0035275630952754,0.9139915979860816,False,False,False,False,0.19516568103401535,0.17188198384363146,False,False,False,False,44353.0,-1182.40003281797,False,False,False,False,3852.0049951211718,False,False,False,False
2025-04-29 17:00:00+00:00,81.01,81.015,80.305,80.88,2357.0,,,,,,,,,,,,,,,,,,,,,,79.06267063080597,86.99386815915365,,80.59780879128903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9214901898133763,79.42643285579511,0.7564790868622958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.684254091495866,0.8085950029574818,True,False,True,False,True,3.5486886025755666,0,0.9969419944633998,0.9262537822700055,False,False,False,False,0.14168605791433503,0.15678402087898324,False,False,False,False,41996.0,-512.9674741696294,False,False,False,False,3828.826623103789,False,False,False,False
2025-04-29 18:00:00+00:00,80.97,81.11,80.62,80.8,2636.0,,,,,,,,,,,,,,,,,,,,,,79.09221571095868,86.98450528998019,,80.5983653414259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9327932757660207,79.43852907681455,0.704405867019514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26017841364748,0.8085950029574818,False,False,True,False,True,3.349126173247072,0,0.996196983369859,0.9245842464870438,False,False,False,False,0.15461367705157708,0.15569884896528016,False,False,False,False,39360.0,105.21806806555855,False,False,False,False,3810.333187086676,False,False,False,False
2025-04-29 19:00:00+00:00,80.8,81.02,80.61,80.925,5426.0,,,,,,,,,,,,,,,,,,,,,,79.1503229131162,86.96534803599015,,80.59954175365141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.941404207602527,79.46531122595056,0.7518726745998114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43097190820106,1.3328723180811721,False,False,True,False,True,3.6381939130010608,0,0.9937295969488341,0.9284721548854197,False,False,False,False,0.1514560302218262,0.1535774395935532,False,False,False,False,44786.0,797.94336933586,False,False,False,False,3835.382284961301,False,False,False,False
2025-04-30 14:00:00+00:00,79.445,80.66,79.445,80.42,1320.0,,,,,,,,,,,,,,,,,,,,,,79.15848983995109,86.96019185688986,,80.59906263154105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9342227877864253,79.4646525569451,0.49391799594514596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24000345100207,1.3328723180811721,False,False,True,False,False,2.3517129605054024,0,0.9813402824695161,0.9320207187208438,False,False,False,False,0.10363420256587069,0.12860582107971194,False,False,False,False,43466.0,1459.463627175614,False,False,False,False,3796.3841100006607,False,False,False,False
2025-04-30 15:00:00+00:00,80.42,81.005,80.42,80.865,856.0,,,,,,,,,,,,,,,,,,,,,,79.16674195460301,86.95714190090634,,80.59918276611836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9363107439914689,79.46836378364179,0.7212872317586835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57996433005731,1.3328723180811721,False,False,True,False,False,3.4048765342032183,0,0.9844349199187904,0.933646998163127,False,False,False,False,0.144992142637581,0.13679898185864647,False,False,False,False,44322.0,2123.999074816302,False,False,False,False,3750.796759458015,False,False,False,False
2025-04-30 16:00:00+00:00,80.865,81.32,80.74,81.24,685.0,,,,,,,,,,,,,,,,,,,,,,79.17466433751906,86.95483593157594,,80.5994756867065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.935130062905297,79.47301020428641,0.913111645354072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18859493674243,1.9019917311060937,False,False,True,False,False,4.286369331247734,0,0.999446974625894,0.929570592062459,False,False,False,False,0.16505600445158744,0.15092749315511694,False,False,False,False,45007.0,2788.8518023385295,False,False,False,False,3703.2650267532395,False,False,False,False
2025-04-30 17:00:00+00:00,81.265,81.425,80.91,81.41,834.0,,,,,,,,,,,,,,,,,,,,,,79.18495917440025,86.95210188974579,,80.59993741488941,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9443889009654671,79.47941626032043,0.9928999999542016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87165726578472,3.7339886797963757,True,False,True,False,True,4.68683340466038,0,0.9911354451831569,0.9327662625472559,False,False,False,False,0.1737851830316563,0.16235633809338662,False,False,False,False,45841.0,3456.326968193746,False,False,False,False,3658.78029765629,False,False,False,False
2025-04-30 18:00:00+00:00,81.405,81.46,80.81,80.81,991.0,,,,,,,,,,,,,,,,,,,,,,79.19575992314766,86.94873044675984,,80.60029793534218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9567042685582552,79.48527038474742,0.6770208643888075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8918834705827,3.7339886797963757,False,False,True,False,False,3.0940575404930186,0,0.9875725748581115,0.9366233935677474,False,False,False,False,0.17171960312574178,0.1670379706095642,False,False,False,False,44850.0,4098.089340779889,False,False,False,False,3617.4193628089056,False,False,False,False
2025-04-30 19:00:00+00:00,80.81,81.475,80.67,81.31,2153.0,,,,,,,,,,,,,,,,,,,,,,79.22036662089387,86.94157333986291,,80.60130810331978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9765635548815506,79.49928116797462,0.916094414244068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56996427478964,3.7339886797963757,False,False,True,False,False,4.295785258659148,0,0.9884960078214104,0.9341046113736352,False,False,False,False,0.16775139320810625,0.16739468190883522,False,False,False,False,47003.0,4763.281754101132,False,False,False,False,3594.7151866413255,False,False,False,False
2025-05-01 14:00:00+00:00,81.1,81.47,81.05,81.05,1045.0,,,,,,,,,,,,,,,,,,,,,,79.23232077864255,86.93812882408356,,80.60183113230569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9914944702973028,79.50606510227715,0.7752644663343509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70927566503045,3.7339886797963757,False,False,True,False,False,3.5987826824381948,1,0.9939269272210787,0.9297025500375482,False,False,False,False,0.17967224785609034,0.1735334648824628,False,False,False,False,45958.0,5401.959556363129,False,False,False,False,3555.1847186313826,False,False,False,False
2025-05-01 15:00:00+00:00,81.1,81.39,80.26,80.26,777.0,,,,,,,,,,,,,,,,,,,,,,79.23862972684928,86.93532407359676,,80.60185412967198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.997123805750411,79.50833142382098,0.3763755526896802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.741913956247885,5.667418202765177,False,True,False,False,False,1.5135697432302102,1,0.9870455359177157,0.9341210168277837,False,False,False,False,0.1520873178755892,0.162810391379026,False,False,False,False,45181.0,6018.688865566802,False,False,False,False,3512.112087334772,False,False,False,False
2025-05-01 16:00:00+00:00,80.26,80.26,79.86,79.86,339.0,,,,,,,,,,,,,,,,,,,,,,79.240106070923,86.93397625550801,,80.60167890927532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9993814538996075,79.50798143754417,0.1760637329956451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.680623740986704,1.947562370799048,False,True,False,True,False,0.4789817162261123,0,0.9814505292826003,0.9468423294989021,False,False,False,False,0.10410193762716399,0.133456164503095,False,False,False,False,44842.0,6620.6006661006495,False,False,False,False,3462.9165510970233,False,False,False,False
2025-05-01 17:00:00+00:00,79.93,80.32,79.93,80.145,571.0,,,,,,,,,,,,,,,,,,,,,,79.24303406243473,86.93175244359918,,80.60145106179466,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0040038593944827,79.50792395085662,0.31790160790202726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42652477471657,0.8667137612722655,False,True,False,True,False,1.2044492059579355,0,0.979181033067349,0.9480510951302006,False,False,False,False,0.10815756550079032,0.12080686500194265,False,False,False,False,45413.0,7222.033213913042,False,False,False,False,3418.080635576139,False,False,False,False
2025-05-01 18:00:00+00:00,80.145,80.26,79.83,79.875,1146.0,,,,,,,,,,,,,,,,,,,,,,79.24791434541056,86.92719964239743,,80.6008551182643,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0066469432748923,79.50697933806302,0.18340080359944302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5452515415341,-0.8931594797384363,False,True,False,True,False,0.4939815139283361,0,0.9734405377796811,0.9545918871717137,False,False,False,False,0.10316651268394496,0.1119866888429438,False,False,False,False,44267.0,7796.373784239971,False,False,False,False,3382.854579210617,False,False,False,False
2025-05-01 19:00:00+00:00,79.875,80.385,79.75,80.09,1961.0,,,,,,,,,,,,,,,,,,,,,,79.25707905304361,86.91951999501637,,80.59998194871467,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0105304821910397,79.49623865038747,0.2953257137218157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47767749848635,-1.058743682640582,False,True,False,True,False,1.0541599313631167,0,0.9694872808751807,0.9550217477263742,False,False,False,False,0.10456971807905846,0.10827820346100113,False,False,False,False,46228.0,8392.212950375786,False,False,False,False,3360.810322168592,False,False,False,False
2025-05-02 14:00:00+00:00,81.725,82.83,81.725,82.83,3015.0,,,,,,,,,,,,,,,,,,,,,,79.31075917602375,86.91185169558739,,80.60472263278837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0509904594766866,79.60742139993108,1.5712304195169977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.020709671998375,-2.055902709164158,False,True,True,False,True,7.6401649688752435,0,0.9721751596507229,0.9488140231982274,False,False,False,False,0.24534702725168633,0.17681261535634374,False,False,False,False,49243.0,9025.558486028875,False,False,False,False,3355.4489218248928,False,False,False,False
2025-05-02 15:00:00+00:00,82.83,83.32,82.51,82.905,2438.0,,,,,,,,,,,,,,,,,,,,,,79.35888260326965,86.906295262627,,80.6094631418361,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.085953403986565,79.66506822008799,1.553213879907396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85610754464192,3.0066783915962745,True,False,True,False,True,7.807318251931893,0,0.9737287583827063,0.9470343121296956,False,False,False,False,0.28754260263128734,0.23217760899381554,False,False,False,False,51681.0,9686.883160664085,False,False,False,False,3341.2249075330337,False,False,False,False
2025-05-02 16:00:00+00:00,82.78,83.49,82.55,83.375,2036.0,,,,,,,,,,,,,,,,,,,,,,79.40059807838612,86.90192947017991,,80.613795395672,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.129647058691684,79.70729422520994,1.7222129647356985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.632045547492275,7.044397026278226,True,False,True,False,True,8.856882611379689,0,0.9886806395270716,0.9442093241972318,False,False,False,False,0.29458526539459606,0.2633814371942058,False,False,False,False,53717.0,10369.520631041387,False,False,False,False,3320.988862455002,False,False,False,False
2025-05-02 17:00:00+00:00,83.355,83.535,83.04,83.22,1966.0,,,,,,,,,,,,,,,,,,,,,,79.44135039791738,86.89786492860829,,80.61817382675231,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1524667391303915,79.90348814860076,1.5407958650915694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02648734858079,8.990440192478673,True,False,True,False,True,8.41839563630436,0,0.9984828562759175,0.9332456761403862,False,False,False,False,0.31265824232260647,0.28801983975840617,False,False,False,False,51751.0,11011.093954591133,False,False,False,False,3299.9812831921336,False,False,False,False
