date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_365,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_378,aVWAP_OB_bull_409,aVWAP_OB_bear_234,aVWAP_OB_bear_164,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,38.78951115485565,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.021970044149518,38.00904723216041,-1.1708310058177436,0.0,0.0,0.0,0.0,36.803861050548264,-19.335710193982003,False,False,False,True,True,0.0,0,0.9859150369123172,0.89233907524932,False,False,False,False,-0.17686147454138373,-0.19736997405003356,False,False,False,False,572.0,562.6555335634035,False,False,False,False,24.660962138870236,False,False,False,False
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.78951115485565,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.012902134433455,38.00904723216041,-0.9143126618208466,0.0,0.0,0.0,0.0,44.01469238424446,-13.081398486514146,True,False,False,True,True,0.0,0,0.9836292293837642,0.8930593078605428,False,False,False,False,-0.13377744916344875,-0.16557371160674117,False,False,False,False,572.0,562.8004090120329,False,False,False,False,24.278621640593176,False,False,False,False
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,,,,,,,,,,,,,,,,,,,,,,,,38.783592264831206,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067317524714156,37.60328577282765,-1.2399537882605018,0.0,0.0,0.0,0.0,43.84630789803817,-13.081398486514146,True,False,False,True,True,0.0,0,0.9801780453439222,0.8935250416293069,False,False,False,False,-0.1907713323560213,-0.17817252198138123,False,False,False,False,571.0,562.9275344537068,False,False,False,False,23.91771277794832,False,False,False,False
2024-07-01 17:00:00+00:00,32.12,32.66,32.12,32.66,4.0,,,,,,,,,,,,,,,,,,,,,,,,38.758896506692786,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.118381551483985,37.573224452523206,-1.1929988494516293,0.0,0.0,0.0,0.0,44.03321955131173,-13.081398486514146,True,False,False,True,True,0.0,0,0.9774380903752873,0.8967641051825376,False,False,False,False,-0.2645633835613381,-0.22136795277135965,False,False,False,False,575.0,563.1147044621765,False,False,False,False,23.608911029452997,False,False,False,False
2024-07-02 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.758896506692786,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170792861086501,37.573224452523206,-1.1780073036864513,0.0,0.0,0.0,0.0,44.15782732016076,-12.905358100634352,True,False,False,True,True,0.0,0,0.9804796975819592,0.8945773316822003,False,False,False,False,-0.2525820007628118,-0.23697497676708573,False,False,False,False,575.0,563.2989726100498,False,False,False,False,23.242881401089384,False,False,False,False
2024-07-03 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.758896506692786,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.239660243696658,37.573224452523206,-1.3546426181347864,0.0,0.0,0.0,0.0,42.12379099941195,-12.905358100634352,True,False,False,True,False,0.0,0,0.9875462473572938,0.9049616807610993,False,False,False,False,-0.2896566407585155,-0.2633158087628006,False,False,False,False,575.0,563.4803838874134,False,False,False,False,22.8825266506849,False,False,False,False
2024-07-04 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.758896506692786,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.292268111446507,37.573224452523206,-1.338039540728439,0.0,0.0,0.0,0.0,40.76776678557941,-12.905358100634352,True,False,False,True,False,0.0,0,0.9683866279069767,0.9049616807610993,False,False,False,False,-0.2896566407585155,-0.27648622476065804,False,False,False,False,575.0,563.6589825868333,False,False,False,False,22.52775879563552,False,False,False,False
2024-07-05 17:00:00+00:00,31.88,31.88,31.13,31.13,1.0,,,,,,,,,,,,,,,,,,,,,,,,38.75167645140248,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.343006727191709,37.5541893702549,-1.479203181987456,0.0,0.0,0.0,0.0,38.18365782770514,-12.905358100634352,False,False,False,True,False,0.0,0,0.9651116294568476,0.9037987337554146,False,False,False,False,-0.30438222532929593,-0.29043422504497696,False,False,False,False,574.0,563.8193084382002,False,False,False,False,22.193995093377605,False,False,False,False
2024-07-08 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.75167645140248,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.394837392066139,37.5541893702549,-1.4617581487434073,0.0,0.0,0.0,0.0,36.46091852245563,-7.488335115647395,False,False,False,True,False,0.0,0,0.9649926441085996,0.9068142303062722,False,False,False,False,-0.3215343662474881,-0.30598429564623253,False,False,False,False,574.0,563.9771486174529,False,False,False,False,21.849902146193457,False,False,False,False
2024-07-09 17:00:00+00:00,31.13,31.13,30.88,30.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,38.74406321277289,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.455159882268713,37.06503228822388,-1.3882851461380692,0.0,0.0,0.0,0.0,34.690803598281896,-9.456641742171286,False,False,False,True,False,0.0,0,0.9631508229761504,0.9063822640241851,False,False,False,False,-0.32729218311749597,-0.31663823938186425,False,False,False,False,573.0,564.1170377861746,False,False,False,False,21.52664784935325,False,False,False,False
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.74406321277289,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.478085752752954,37.06503228822388,-1.3811777240803316,0.0,0.0,0.0,0.0,33.51072698216608,-10.879655572561497,False,False,False,True,False,0.0,0,0.9631508229761504,0.9080618071884443,False,False,False,False,-0.33307103481257444,-0.32485463709721935,False,False,False,False,573.0,564.2547581305749,False,False,False,False,21.192901371068704,False,False,False,False
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.74406321277289,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.464802269564273,37.06503228822388,-1.0403668533964432,0.0,0.0,0.0,0.0,39.74052920059045,-16.112203951577904,True,False,False,True,True,0.0,0,0.9635281601170291,0.9090032581953585,False,False,False,False,-0.27004222186172344,-0.29744842947947137,False,False,False,False,573.0,564.3903432758374,False,False,False,False,20.86432925678857,False,False,False,False
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.74406321277289,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.437802421619658,37.06503228822388,-0.9092410848591186,0.0,0.0,0.0,0.0,45.804198474587665,-10.576386331307077,True,False,False,True,True,0.0,0,0.961811599248068,0.9125878994639003,False,False,False,False,-0.2427095937993396,-0.2700790116394055,False,False,False,False,573.0,564.5238263258244,False,False,False,False,20.5408512838151,False,False,False,False
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.397723963945784,36.843561261299115,-0.8535236163234066,0.0,0.0,0.0,0.0,50.03026435056775,-6.855528709074093,True,False,False,False,True,0.0,0,0.9564565611490726,0.9041625993585274,False,False,False,False,-0.26036554247689386,-0.2652222770581497,False,False,False,False,574.0,564.6707437471294,False,False,False,False,20.237892349182307,False,False,False,False
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.332648438945334,36.843561261299115,-0.8663433726953426,0.0,0.0,0.0,0.0,52.84764160122114,-4.36779074349851,True,False,True,False,True,0.0,0,0.9621740343048388,0.9041625993585274,False,False,False,False,-0.24004086910815264,-0.2526315730831512,False,False,False,False,574.0,564.8153833789569,False,False,False,False,19.924126576326767,False,False,False,False
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.24189278357991,36.843561261299115,-0.38274453036244,0.0,0.0,0.0,0.0,59.85201505805613,2.0137935189919673,True,False,True,False,True,0.0,0,0.9623237724842002,0.904541982082089,False,False,False,False,-0.14716005257102766,-0.19989581282708943,False,False,False,False,574.0,564.9577805358723,False,False,False,True,19.615225389096896,False,False,False,False
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118920595723325,36.843561261299115,-0.6733708982345771,0.0,0.0,0.0,0.0,59.999797619799494,2.0617416017430656,True,False,True,False,True,0.0,0,0.9620655898188939,0.918781903363401,False,False,False,False,-0.19689484656827277,-0.1983953296976811,False,False,False,False,574.0,565.0979699849286,False,False,False,False,19.31111336756051,False,False,False,False
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.070052434529527,36.843561261299115,-0.6814559040489908,0.0,0.0,0.0,0.0,60.0983193276284,2.4040393129563,True,False,True,False,True,0.0,0,0.9513869332582369,0.9228034356519288,False,False,False,False,-0.19689484656827277,-0.19764508813297693,False,False,False,False,574.0,565.2359859541544,False,False,False,False,19.0117162610867,False,False,False,False
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.013433720048846,36.843561261299115,-0.8181426405265637,0.0,0.0,0.0,0.0,58.2857660700314,2.4040393129563,True,False,True,False,True,0.0,0,0.9463600170624199,0.9320702402957481,False,False,False,False,-0.2192483447796957,-0.20844671645633633,False,False,False,False,574.0,565.3718621409117,False,False,False,False,18.716960970217137,False,False,False,False
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9472763868107545,36.843561261299115,-0.5202476492806001,0.0,0.0,0.0,0.0,60.13432130539196,3.0150089949597216,True,False,True,False,True,0.0,0,0.93971505528778,0.9348242132123616,False,False,False,False,-0.1656592492250173,-0.1870529828406768,False,False,False,False,574.0,565.5056317201224,False,False,False,False,18.42677552881842,False,False,False,False
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,,,,,,,,,,,,,,,,,,,,,,33.93,38.7288726445744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8900213725992767,36.792120110706655,-0.7229060823456672,0.0,0.0,0.0,0.0,58.59378993228287,3.0150089949597216,True,False,True,False,True,0.0,0,0.933363841171501,0.9352647141650235,False,False,False,False,-0.20410459246720136,-0.1955787876539391,False,False,False,False,572.0,565.6063196004307,False,False,False,False,18.172096838449143,False,False,False,False
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,,,,,,,,,,,33.93,38.7288726445744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8283911270429893,36.792120110706655,-0.7345435765019943,0.0,0.0,0.0,0.0,57.56676901687681,3.0150089949597216,True,False,True,False,False,0.0,0,0.935798900014102,0.935234804681991,False,False,False,False,-0.20082488378416208,-0.1982018357190506,False,False,False,False,572.0,565.705446428331,False,False,False,False,17.89035890296931,False,False,False,False
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,,,,,,,,,,,33.93,38.7288726445744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8271386566594585,36.792120110706655,-0.734783963422228,0.0,0.0,0.0,0.0,56.88208840660611,3.0150089949597216,True,False,True,False,False,0.0,0,0.9345999138054876,0.9431475362735238,False,False,False,False,-0.20082488378416208,-0.19951335975160633,False,False,False,False,572.0,565.8030364061864,False,False,False,False,17.612988997496917,False,False,False,False
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,,,,,,,,,,,33.93,38.7288726445744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.824906375819367,36.792120110706655,-0.7352127959221614,0.0,0.0,0.0,0.0,56.42563466642564,3.0150089949597216,True,False,True,False,False,0.0,0,0.9348013506717435,0.9355916373302675,False,False,False,False,-0.20082488378416208,-0.2001691217678842,False,False,False,False,572.0,565.8991133611293,False,False,False,False,17.3399194006365,False,False,False,False
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,,,,,,,,,,,,,,,,,,,,,,33.0025,38.693782299741606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.842655937975389,36.67996166935783,-1.2048858248280376,0.0,0.0,0.0,0.0,49.97469277903743,5.632524819201862,True,False,False,False,False,0.0,0,0.9206732501982268,0.9523895336264684,False,False,False,False,-0.24337730373050723,-0.2217732127491957,False,False,False,False,566.0,565.9006774950652,False,False,False,False,17.16410669675066,False,False,False,False
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,33.0025,38.693782299741606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8311453524646604,36.67996166935783,-1.2085058757635694,0.0,0.0,0.0,0.0,45.67406485411196,1.6152131225542945,True,False,False,True,False,0.0,0,0.9019901953610887,0.9657935172312867,False,False,False,False,-0.2868125721732364,-0.25429289246121606,False,False,False,False,566.0,565.9022173788627,False,False,False,False,16.89799651540569,False,False,False,False
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,,,,,,,,,,,,,,,,,,,,,,32.91037037037037,38.68747015166183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8182830052404384,36.66142463207932,-1.1867702383139538,0.0,0.0,0.0,0.0,43.16624737377332,-0.6981461543903222,True,False,False,True,False,0.0,0,0.9047390211444626,0.9644758243383114,False,False,False,False,-0.280222165555758,-0.26725752900848704,False,False,False,False,567.0,565.9192372644618,False,False,False,False,16.65151594927537,False,False,False,False
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,,,,32.91037037037037,38.68747015166183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.830398886621401,36.66142463207932,-1.378818443824735,0.0,0.0,0.0,0.0,39.54862336584769,-4.074978770224661,False,False,False,True,False,0.0,0,0.9004556999850591,0.9806140744060959,False,False,False,False,-0.31759229784037923,-0.2924249134244331,False,False,False,False,567.0,565.9359932758655,False,False,False,False,16.39335291130211,False,False,False,False
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,,,,32.91037037037037,38.68747015166183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.857855356924983,36.66142463207932,-1.369005352312906,0.0,0.0,0.0,0.0,37.136874027230604,-6.346502598598718,False,False,False,True,False,0.0,0,0.8987623575579202,0.9793600482982415,False,False,False,False,-0.31759229784037923,-0.30500860563240617,False,False,False,False,567.0,565.9524895041467,False,False,False,False,16.139192401049364,False,False,False,False
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,,,,32.91037037037037,38.68747015166183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8811056808989544,36.66142463207932,-1.3608041280792997,0.0,0.0,0.0,0.0,35.52904113481922,-7.964472810180254,False,True,False,True,False,0.0,0,0.9031309660175642,0.9731576937762505,False,False,False,False,-0.31759229784037923,-0.3113004517363927,False,False,False,False,567.0,565.9687299769506,False,False,False,False,15.888972363823791,False,False,False,False
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,,,,,,,,,,,,,,,,,,,,,,29.664749999999998,38.08074577294686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.942196434695962,35.57317886691388,-1.6800732730165653,0.0,0.0,0.0,0.0,30.00027921138428,-13.207105867740616,False,True,False,True,False,0.0,0,0.8932748538011697,0.9729719598140651,False,False,False,False,-0.34282825441539394,-0.3270643530758933,False,False,False,False,496.0,564.88394346568,False,False,False,False,16.74340690081877,False,False,False,False
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001179246217316,34.76048253947546,-1.4821836699973125,0.0,0.0,0.0,0.0,26.172549110632822,-16.740645081092204,False,True,False,True,False,0.0,0,0.890694295763878,0.9768695519192534,False,False,False,False,-0.34282825441539394,-0.3349463037456436,False,False,False,False,474.0,563.4748900786152,False,False,False,False,16.824904468247937,False,False,False,False
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055497251257208,34.76048253947546,-1.4623317862284355,0.0,0.0,0.0,0.0,23.620729043465182,-19.13247320593816,False,True,False,True,False,0.0,0,0.8969945355191256,0.979430132708821,False,False,False,False,-0.34282825441539394,-0.33888727908051874,False,False,False,False,474.0,562.0876824804972,False,False,False,False,16.564053236182076,False,False,False,False
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.105335615210201,34.76048253947546,-1.4445792245348035,0.0,0.0,0.0,0.0,21.919515665353423,-20.851042313176734,False,True,False,True,False,0.0,0,0.8933484445833985,0.9768250742535561,False,False,False,False,-0.34282825441539394,-0.3408577667479563,False,False,False,False,474.0,560.7219819769235,False,False,False,False,16.307246209264523,False,False,False,False
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9197403814101572,34.76048253947546,-1.51297840224355,0.0,0.0,0.0,0.0,20.785373413278915,-22.172055687543747,False,True,False,True,False,0.0,0,0.891560041325598,0.993205118016371,False,False,False,False,-0.34282825441539394,-0.3418430105816751,False,False,False,False,474.0,559.3774551245682,False,False,False,False,16.054420686640267,False,False,False,False
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.888862200723496,34.76048253947546,-1.5249916899529476,0.0,0.0,0.0,0.0,20.029278578562575,-23.253841393022746,False,True,False,True,False,0.0,0,0.8934728570283057,0.9900970250982276,False,False,False,False,-0.34282825441539394,-0.3423356324985345,False,False,False,False,474.0,558.0537736497687,False,False,False,False,15.805514939560572,False,False,False,False
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.807323423173872,34.76048253947546,-1.5576513682495816,0.0,0.0,0.0,0.0,19.52521535541835,-24.184615652277238,False,True,False,True,False,0.0,0,0.8922700665544062,0.9900970250982276,False,False,False,False,-0.34282825441539394,-0.34258194345696424,False,False,False,False,474.0,556.7506143683769,False,False,False,False,15.56046819631157,False,False,False,False
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7551577898973534,34.76048253947546,-1.5792898384804148,0.0,0.0,0.0,0.0,19.189173206655532,-25.011755408966522,False,True,False,True,False,0.0,0,0.8922700665544062,0.9900970250982276,False,False,False,False,-0.34282825441539394,-0.34270509893617906,False,False,False,False,474.0,555.4676591068517,False,False,False,False,15.319220627376506,False,False,False,False
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,,,,,,,,,,,,,,,,,,,,,,29.53239482200647,37.896894409937886,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6734783661137906,31.379818269418834,-0.051672624826056474,0.0,0.0,0.0,0.0,32.59917542781423,-23.994630854231527,False,True,False,True,True,0.0,0,0.8942708743212402,0.9880774376328004,False,False,False,False,-0.25259921857932116,-0.2976521587577501,False,False,False,False,475.0,554.2200985005439,False,False,False,False,15.097217206797025,False,False,False,False
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,,,,,,,,,,,,,,,,,,,,,,29.64726775956284,37.770445026178,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6366949243746993,30.60349283610941,-0.2181906518446406,0.0,0.0,0.0,0.0,36.6223865095473,-20.61861896389734,False,True,False,True,True,0.0,0,0.8864275668073137,0.9899593686513517,False,False,False,False,-0.2745291672916012,-0.2860906630246757,False,False,False,False,456.0,552.6973062757293,False,False,False,False,15.15772546715676,False,False,False,False
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,,,,,,,,,,,,,,,,,,,,,,29.64726775956284,37.770445026178,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.621482279523209,30.60349283610941,-0.21910719834141504,0.0,0.0,0.0,0.0,39.304527230702675,-18.329259578414998,False,False,False,True,True,0.0,0,0.8844901524777636,1.0040898983481577,False,False,False,False,-0.302413192859231,-0.2942519279419533,False,False,False,False,456.0,551.1981232326947,False,False,False,False,14.922721971541927,False,False,False,False
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,,,,,,,,,,,,,,,,,,,,,,29.64420054200542,37.76303400174367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5873113259862537,30.576153936585875,-0.3641038699719704,0.0,0.0,0.0,0.0,39.4624909296498,-18.133120831828613,False,False,False,True,True,0.0,0,0.893105099353603,1.0025137658606653,False,False,False,False,-0.3245563653955101,-0.3094041466687317,False,False,False,False,455.0,549.7066794616451,False,False,False,False,14.706865816944378,False,False,False,False
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,,,,,,,,,,,,,,,,,,,,,,29.64420054200542,37.76303400174367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5596146504164117,30.576153936585875,-0.36693689201247637,0.0,0.0,0.0,0.0,39.56780006228123,-17.710086111512076,False,False,False,True,True,0.0,0,0.9002820306204675,0.9948025785656728,False,False,False,False,-0.3245563653955101,-0.3169802560321209,False,False,False,False,455.0,548.2383588498366,False,False,False,False,14.478852393425859,False,False,False,False
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5180950350545332,30.51234862091932,-0.19395400468729623,0.0,0.0,0.0,0.0,42.160090161249656,-14.882565199370283,False,False,False,True,True,0.0,0,0.9128578399479506,0.9840191932335718,False,False,False,False,-0.31262769557733266,-0.31480397580472674,False,False,False,False,460.0,546.8703222785213,False,False,False,False,14.331893441589798,False,False,False,False
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4712991921009566,30.51234862091932,-0.19656865719671324,0.0,0.0,0.0,0.0,43.88828356056194,-12.89493720513348,True,False,False,True,True,0.0,0,0.9167349950803542,0.98249426041325,False,False,False,False,-0.3015986981281811,-0.3082013369664539,False,False,False,False,460.0,545.5234955765286,False,False,False,False,14.109693543270577,False,False,False,False
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3577322986189424,30.51234862091932,-0.2032171001839471,0.0,0.0,0.0,0.0,45.0404124934368,-11.420654194166595,True,False,False,True,True,0.0,0,0.9237972365573499,0.9822290660895622,False,False,False,False,-0.3015986981281811,-0.3049000175473175,False,False,False,False,460.0,544.1975499086755,False,False,False,False,13.890938604615219,False,False,False,False
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1813638117484055,30.51234862091932,-0.21448305233104328,0.0,0.0,0.0,0.0,45.8084984486867,-10.264755556958654,True,False,False,True,True,0.0,0,0.9232992627345845,0.9821129356568364,False,False,False,False,-0.3015986981281811,-0.3032493578377493,False,False,False,False,460.0,542.8921615379983,False,False,False,False,13.675575215396378,False,False,False,False
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.070899458869683,30.51234862091932,-1.274007395331448,0.0,0.0,0.0,0.0,37.84260788891577,-5.778679326140747,False,False,False,True,False,0.0,0,0.9257547246993374,0.9848236930377158,True,False,False,False,-0.34282825441539394,-0.32303880612657165,False,False,False,False,460.0,541.6070117467115,False,False,False,False,13.463550793452248,False,False,False,False
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9828035167974822,30.51234862091932,-1.31163470838329,0.0,0.0,0.0,0.0,32.53201418240182,-10.617868554650236,False,True,False,True,False,0.0,0,0.9257547246993374,0.9818784259183506,True,False,False,False,-0.34282825441539394,-0.3329335302709828,False,False,False,False,460.0,540.3417867583903,False,False,False,False,13.254813571848336,False,False,False,False
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8701583171953,30.51234862091932,-1.2551045004512191,0.0,0.0,0.0,0.0,30.586107775772717,-12.341490145211488,False,True,False,True,False,0.0,0,0.9235918161151807,0.9813505093878926,False,False,False,False,-0.33136805501961214,-0.33215079264529745,False,False,False,False,460.0,539.0961776613609,False,False,False,False,13.049312586238283,False,False,False,False
