date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_377,Gap_Down_aVWAP_376,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.274083080060033,40.52448321474857,-0.5163277523442641,0.0,0.0,0.0,0.0,43.557969207276734,-11.918373103846974,True,False,False,True,True,0.0,0,0.8726138791261806,0.9099648542485014,False,False,False,False,-0.23499251744740116,-0.25256947988592815,False,False,False,False,-19655.0,-5173.576282096251,False,False,False,False,2712.465744926591,False,False,False,False
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.260597698346433,40.55626204061309,-0.4067122922282037,0.0,0.0,0.0,0.0,47.8762396022194,-8.149761878803105,True,False,False,False,True,0.0,0,0.8710341279368895,0.9060195506774141,False,False,False,False,-0.21314045378320634,-0.23285496683456725,False,False,False,False,-15445.0,-5332.823161443595,False,False,False,False,2735.6833302765663,False,False,False,False
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.244669061262158,40.561532526011064,-0.3997862018818452,0.0,0.0,0.0,0.0,50.88919307840956,-5.5488455597262885,True,False,True,False,True,0.0,0,0.870832901509656,0.9121497909973403,False,False,False,False,-0.20982944951646298,-0.22134220817551511,False,False,False,False,-13464.0,-5458.887918630516,False,False,False,False,2723.9828135280923,False,False,False,False
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.198516588741295,40.56423096226985,-0.3991650142171001,0.0,0.0,0.0,0.0,52.96545158822655,-3.6863951359181044,True,False,True,False,True,0.0,0,0.867114233311417,0.9127245042738005,False,False,False,False,-0.20313633411559856,-0.21223927114555685,False,False,False,False,-12411.0,-5566.672602062601,False,False,False,False,2698.076103240835,False,False,False,False
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.151047414652031,40.302017077702416,-0.3384817149584919,0.0,0.0,0.0,0.0,54.73280030875133,-1.9665445935256542,True,False,True,False,True,0.0,0,0.8642688187004318,0.9182203979407265,False,False,False,False,-0.20203666894896985,-0.20713797004726336,False,False,False,False,-10721.0,-5646.5846547438005,False,False,False,False,2682.447016368884,False,False,False,False
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.088050911490561,40.264375508287,-0.40478891259528627,0.0,0.0,0.0,0.0,54.186662790342645,-1.9665445935256542,True,False,True,False,True,0.0,0,0.8565954927026371,0.9243442822808181,False,False,False,False,-0.21679639513563004,-0.2119671825914467,False,False,False,False,-13121.0,-5762.467063197384,False,False,False,False,2678.067992859289,False,False,False,False
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.034452402065406,40.23614720547377,-0.41199218086844785,0.0,0.0,0.0,0.0,53.61460506138212,-1.9665445935256542,True,False,True,False,True,0.0,0,0.848871650211566,0.930923836389281,False,False,False,False,-0.2196059877699952,-0.21578658518072097,False,False,False,False,-16115.0,-5922.971449814479,False,False,False,False,2682.966163512633,False,False,False,False
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.96072008241463,40.21805779444066,-0.393921835277574,0.0,0.0,0.0,0.0,53.72043196335012,-1.9665445935256542,True,False,True,False,True,0.0,0,0.846276993133872,0.936959692625138,False,False,False,False,-0.22173673886153292,-0.21876166202112696,False,False,False,False,-13783.0,-6044.832357569293,False,False,False,False,2677.5248276442203,False,False,False,False
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.931025353068296,40.204916962082365,-0.4847251176552611,0.0,0.0,0.0,0.0,51.369296528212594,-1.9665445935256542,True,False,False,False,False,0.0,0,0.8460989873056629,0.9338539438025962,False,False,False,False,-0.21866907977756087,-0.2187153708993439,False,False,False,False,-15143.0,-6185.889220242637,False,False,False,False,2657.0980861303565,False,False,False,False
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8874848765131755,40.204916962082365,-0.48830986786075914,0.0,0.0,0.0,0.0,49.80187290478757,-1.9665445935256542,True,False,False,False,False,0.0,0,0.8528765445441121,0.9382542598796791,False,False,False,False,-0.2301942024828133,-0.2244547866910786,False,False,False,False,-15143.0,-6324.759154812518,False,False,False,False,2615.9027669655447,False,False,False,False
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.837570114940552,40.101963117691525,-0.5630704304996603,0.0,0.0,0.0,0.0,46.58136684935206,1.7752203095209111,True,False,False,True,False,0.0,0,0.8477051709907779,0.9379194028779564,False,False,False,False,-0.24410441038039687,-0.23427959853573774,False,False,False,False,-20728.0,-6548.065214427827,False,False,False,False,2661.935282206389,False,False,False,False
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.792065120521399,39.716759799146345,-0.4845870584572581,0.0,0.0,0.0,0.0,44.99714204605154,0.11533731321084417,True,False,False,True,False,0.0,0,0.845679233776949,0.9400939842881231,False,False,False,False,-0.24997068337944808,-0.2421251409575929,False,False,False,False,-16891.0,-6708.420792498714,False,False,False,False,2680.1533398466,False,False,False,False
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.734666158194927,39.68701032257417,-0.5016874990121042,0.0,0.0,0.0,0.0,43.49034316122035,-1.4939307373497073,True,False,False,True,False,0.0,0,0.8501710786962006,0.9405726634251758,False,False,False,False,-0.2501434743723487,-0.2461343076649708,False,False,False,False,-18968.0,-6898.491787963851,False,False,False,False,2670.8021252753347,False,False,False,False
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.650226207701637,39.70939065312415,-0.2919158618598173,0.0,0.0,0.0,0.0,48.68586111784576,-6.583207469122726,True,False,False,False,True,0.0,0,0.8578535635747507,0.9316485814196621,False,False,False,False,-0.2093204681909634,-0.2277273879279671,False,False,False,False,-17533.0,-7063.367884274488,False,False,False,False,2651.642402402849,False,False,False,False
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.579633885596574,39.72790393315028,-0.28996596664286234,0.0,0.0,0.0,0.0,52.33869796235018,-3.2470307563346807,True,False,True,False,True,0.0,0,0.8637154666086583,0.9237183670509755,False,False,False,False,-0.2017829686051008,-0.21475517826653395,False,False,False,False,-16161.0,-7204.4164442082165,False,False,False,False,2631.8029853113317,False,False,False,False
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.474645887598103,39.749480851625165,-0.22275063568726783,0.0,0.0,0.0,0.0,56.33244804017754,0.3681109781588532,True,False,True,False,True,0.0,0,0.8643027370549582,0.9165523218025569,False,False,False,False,-0.1887091490033121,-0.20173216363492302,False,False,False,False,-14933.0,-7324.2394450732045,False,False,False,False,2610.038597942164,False,False,False,False
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.37272228127529,39.766719952298345,-0.22460121501234775,0.0,0.0,0.0,0.0,59.10465529323352,2.859361648656339,True,False,True,False,True,0.0,0,0.8677009664161148,0.9143185100159222,False,False,False,False,-0.18921402025848852,-0.19547309194670576,False,False,False,False,-13704.0,-7423.150461428659,False,False,False,False,2588.6271468112777,False,False,False,False
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2881422537121425,39.770008696505535,-0.3120204823059124,0.0,0.0,0.0,0.0,58.106183362342406,2.859361648656339,True,False,True,False,True,0.0,0,0.8685928343594694,0.9104665825977305,False,False,False,False,-0.20567587841808593,-0.20057448518239585,False,False,False,False,-14674.0,-7535.5667333444935,False,False,False,False,2563.532152287072,False,False,False,False
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208555039893872,39.796613704800244,-0.23070001096210527,0.0,0.0,0.0,0.0,59.46315418015958,3.284218943354226,True,False,True,False,True,0.0,0,0.8694374162821852,0.908691769608573,False,False,False,False,-0.1903924244556738,-0.19548345481903484,False,False,False,False,-11662.0,-7599.542442905044,False,False,False,False,2570.485142174094,False,False,False,False
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0969186663995485,39.796613704800244,-0.21613327127670665,0.0,0.0,0.0,0.0,60.76752736628935,4.766884103809026,True,False,True,False,True,0.0,0,0.8831296212464164,0.9048966349781199,False,False,False,False,-0.1839175730534576,-0.1897005139362462,False,False,False,False,-11662.0,-7662.526280999538,False,False,False,False,2530.6326593496897,False,False,False,False
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.977408853197832,39.796613704800244,-0.22132272780695733,0.0,0.0,0.0,0.0,61.63710949037586,5.903640609554117,True,False,True,False,True,0.0,0,0.8759286206632461,0.91353297082025,False,False,False,False,-0.1839175730534576,-0.1868090434948519,False,False,False,False,-11662.0,-7724.533625480165,False,False,False,False,2491.398044476051,False,False,False,False
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.879158136104772,39.532239667145014,-0.29764144277241983,0.0,0.0,0.0,0.0,58.0354017900692,5.903640609554117,True,False,True,False,False,0.0,0,0.8676662320730122,0.9194723521742469,False,False,False,False,-0.1988250151232058,-0.19281702930902883,False,False,False,False,-14178.0,-7824.587367720783,False,False,False,False,2491.7794701430885,False,False,False,False
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.769771570823714,39.56807247242296,-0.22811836086210327,0.0,0.0,0.0,0.0,57.70763580655653,5.903640609554117,True,False,True,False,False,0.0,0,0.8656514513199091,0.9266803231167628,False,False,False,False,-0.1948582916251898,-0.19383766046710932,False,False,False,False,-8281.0,-7831.663532562321,False,False,False,False,2544.573586885056,False,False,False,False
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.674201889767557,39.54470647349478,-0.31977790192736205,0.0,0.0,0.0,0.0,54.96564473989371,10.352368109368015,True,False,True,False,False,0.0,0,0.8678630954688169,0.9240280631032212,False,False,False,False,-0.20838761312417226,-0.2011126367956408,False,False,False,False,-11102.0,-7882.366423530347,False,False,False,False,2548.8592677085435,False,False,False,False
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.566198398100012,39.53409740570331,-0.35567823911880275,0.0,0.0,0.0,0.0,52.373157487770754,7.748666720431068,True,False,False,False,False,0.0,0,0.8706239302940724,0.9234868523416839,False,False,False,False,-0.208811593740286,-0.20496211526796337,False,False,False,False,-12449.0,-7953.166944095768,False,False,False,False,2530.225790689806,False,False,False,False
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.476906995152295,39.529747871929075,-0.34839854247988833,0.0,0.0,0.0,0.0,51.029634999941365,6.31729906451725,True,False,False,False,False,0.0,0,0.87000932111232,0.9226347677489518,False,False,False,False,-0.20660769887724983,-0.2057849070726066,False,False,False,False,-11709.0,-8011.396913954748,False,False,False,False,2502.4703520744606,False,False,False,False
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.378955573983279,39.52952163490166,-0.30133250100579817,0.0,0.0,0.0,0.0,51.67602685674893,6.31729906451725,True,False,False,False,False,0.0,0,0.8743663300192562,0.9190867292804656,False,False,False,False,-0.19916289225937522,-0.20247389966599091,False,False,False,False,-11460.0,-8064.8636284670765,False,False,False,False,2467.5328272360966,False,False,False,False
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.27673866124374,39.52658033775666,-0.35694964286471276,0.0,0.0,0.0,0.0,50.67654030285804,5.527705205077879,True,False,False,False,False,0.0,0,0.8710886635362826,0.9226216312196666,False,False,False,False,-0.20059937190419908,-0.201536635785095,False,False,False,False,-12449.0,-8132.834735002471,False,False,False,False,2444.609837666545,False,False,False,False
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.205804480040013,39.517309786692856,-0.1622305054671404,0.0,0.0,0.0,0.0,54.56078229989075,5.527705205077879,True,False,True,False,True,0.0,0,0.8654248391807099,0.9207940329136909,False,False,False,False,-0.1828259336823381,-0.19218128473371654,False,False,False,False,-4148.0,-8071.05435151406,False,False,False,False,2535.406584369389,False,False,False,False
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.131780940313639,39.494308468388155,-0.4729942116049856,0.0,0.0,0.0,0.0,50.56439218911298,5.527705205077879,True,False,False,False,False,0.0,0,0.8603354149483526,0.9205451474804607,False,False,False,False,-0.21144193217280283,-0.20181160845325968,False,False,False,False,-5468.0,-8030.69691970764,False,False,False,False,2516.5630714334293,False,False,False,False
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0528819386961334,39.30074915424935,-0.5602801139033134,0.0,0.0,0.0,0.0,46.152612647189976,1.6662464836968738,False,False,False,True,False,0.0,0,0.8623454595726193,0.9257810957064427,False,False,False,False,-0.23173537225460122,-0.21677349035393045,False,False,False,False,-6683.0,-8009.802393820699,False,False,False,False,2496.3837990081047,False,False,False,False
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.958053057882036,39.296140429393276,-0.46895289230571946,0.0,0.0,0.0,0.0,45.30492931505685,0.9291125904935953,False,False,False,True,False,0.0,0,0.8678213309024614,0.9181958701597245,False,False,False,False,-0.22925290569053206,-0.22301319802223124,False,False,False,False,-6267.0,-7982.7822016684395,False,False,False,False,2464.1297866203818,False,False,False,False
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.851894263140506,39.300751395755434,-0.370142921470798,0.0,0.0,0.0,0.0,46.747983795739806,0.9291125904935953,False,False,False,True,False,0.0,0,0.8698384915267725,0.9147903572281013,False,False,False,False,-0.21373522220406774,-0.2183742101131495,False,False,False,False,-5758.0,-7948.28945435575,False,False,False,False,2433.817696905337,False,False,False,False
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.743181819673667,39.322108972379965,-0.24100057540314987,0.0,0.0,0.0,0.0,49.907246150142335,0.9291125904935953,False,False,False,False,True,0.0,0,0.8710502137178926,0.9145527903167823,False,False,False,False,-0.19840273169472558,-0.20838847090393753,False,False,False,False,-4594.0,-7896.28496669132,False,False,False,False,2414.1306008292854,False,False,False,False
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6634929241648244,39.312159538266904,-0.41276442170599736,0.0,0.0,0.0,0.0,49.32457815273579,0.9291125904935953,False,False,False,False,True,0.0,0,0.867651178612879,0.9149557770040423,False,False,False,False,-0.2107628605116578,-0.20957566570779768,False,False,False,False,-6108.0,-7868.559618370524,False,False,False,False,2400.175087638134,False,False,False,False
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.572455103772307,39.311683589123625,-0.3951578251138747,0.0,0.0,0.0,0.0,49.37456372958458,0.9291125904935953,False,False,False,False,True,0.0,0,0.866035836521039,0.919991946849205,False,False,False,False,-0.20076842312034093,-0.2051720444140693,False,False,False,False,-5202.0,-7827.217608783383,False,False,False,False,2377.009582403434,False,False,False,False
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5145362514937015,39.312565731235296,-0.288107920584103,0.0,0.0,0.0,0.0,51.133725369366964,-3.9353793422189938,False,False,False,False,True,0.0,0,0.8631765606738406,0.9189940756861327,False,False,False,False,-0.19671429464390217,-0.20094316952898572,False,False,False,False,-5011.0,-7783.555320275113,False,False,False,False,2343.117960970822,False,False,False,False
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4857459527118704,39.30925763142992,-0.28953849337320015,0.0,0.0,0.0,0.0,52.306499795888556,-2.5345684986661183,True,False,True,False,True,0.0,0,0.8686502767828073,0.9141973298599808,False,False,False,False,-0.20347479003507177,-0.20220897978202873,False,False,False,False,-5011.0,-7740.569966472398,False,False,False,False,2372.5734964596463,False,False,False,False
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4398105201325775,39.30847967618951,-0.3396930352269744,0.0,0.0,0.0,0.0,52.18989477483049,-2.3232479831477875,True,False,True,False,True,0.0,0,0.8739185698470623,0.9097133953831649,False,False,False,False,-0.20017679333666355,-0.20119288655934614,False,False,False,False,-5536.0,-7706.390587147243,False,False,False,False,2343.9289461269386,False,False,False,False
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3917072848797916,39.49261614779739,0.12600847193031192,0.0,0.0,0.0,0.0,58.22435224813455,3.4981617965538945,True,False,True,False,True,0.0,0,0.8758326563769294,0.9020714865962633,False,False,False,False,-0.1503474938712925,-0.1757701902153193,False,False,False,False,3369.0,-7534.679105175967,False,False,False,False,2445.650977969932,False,False,False,False
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.338770727823838,39.487639276979046,-0.48450145543039486,0.0,0.0,0.0,0.0,54.49438180880917,3.4981617965538945,True,False,True,False,False,0.0,0,0.8676285307864254,0.8998171103434263,False,False,False,False,-0.19544869366184275,-0.18560944193858103,False,False,False,False,2720.0,-7375.691832227502,False,False,False,False,2417.795924047917,False,False,False,False
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.28725161771936,39.361450525513064,-0.8065858150988134,0.0,0.0,0.0,0.0,49.27993694924821,4.851004188361472,False,True,False,False,False,0.0,0,0.8608769654725239,0.9170449019290001,False,False,False,False,-0.25516082866597295,-0.220385135302277,False,False,False,False,-2086.0,-7293.681106146456,False,False,False,False,2454.8223438301197,False,False,False,False
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.242432628652707,39.07296190879071,-0.8752570165104518,0.0,0.0,0.0,0.0,44.84268581374341,0.9703646530075929,False,True,False,True,False,0.0,0,0.8488676314283379,0.9249856920938602,False,False,False,False,-0.2666271100867598,-0.2435061226945184,False,False,False,False,-5387.0,-7264.12015876434,False,False,False,False,2467.94137725911,True,False,False,False
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1696710091595723,39.0332302804437,-0.7455758889848648,0.0,0.0,0.0,0.0,43.400349504110636,-0.21661375513587444,False,True,False,True,False,0.0,0,0.8448522499693466,0.9241427228511878,False,False,False,False,-0.247035463760994,-0.2452707932277562,False,False,False,False,-1928.0,-7181.389613667217,False,False,False,False,2483.3066272240853,False,False,False,False
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.104516036328397,38.98198976097489,-0.7994771912694816,0.0,0.0,0.0,0.0,42.02987298131907,-1.5419350383252706,False,True,False,True,False,0.0,0,0.8346492125178974,0.9268152996522808,False,False,False,False,-0.25490100375583763,-0.2500858984917969,False,False,False,False,-4985.0,-7147.337061517338,False,False,False,False,2492.201098119836,False,False,False,False
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0598635634660885,39.36061354828873,0.7481988671148274,0.0,0.0,0.0,0.0,51.39369252596594,-5.742653082985569,False,False,True,False,True,3.2518887134196106,0,0.848127709893575,0.8941269215608991,False,False,False,False,-0.1382419938062343,-0.1941639461490156,False,False,False,False,7316.0,-6923.099277617845,False,False,False,False,2644.275499699373,False,False,False,False
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9984582254435512,39.44126845192784,0.7733079381918541,0.0,0.0,0.0,0.0,57.756313101668134,-0.18405906279687656,True,False,True,False,True,3.4859174766187806,0,0.8797751474605121,0.8864257155298686,False,False,False,False,-0.08044997070573409,-0.13730695842737484,False,False,False,False,9801.0,-6663.810916724544,False,False,False,False,2641.8061121071346,False,False,False,False
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8860283629431076,39.54214485190092,0.9244036484029767,0.0,0.0,0.0,0.0,62.51531186577066,3.90207771594536,True,False,True,False,True,4.446579430789747,0,0.8801516058248553,0.8938759226012372,False,False,False,False,-0.07317944862119764,-0.10524320352428623,False,False,False,False,12944.0,-6359.8138482481945,False,False,False,False,2649.576559981442,False,False,False,False
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8215414003473773,39.67774054064504,0.8017814160289964,0.0,0.0,0.0,0.0,64.86516276898492,5.930841224200613,True,False,True,False,True,3.798509017521493,0,0.8775005977524506,0.8939587152307328,False,False,False,False,-0.07244466980907524,-0.08884393666668074,False,False,False,False,7981.0,-6137.475649050548,False,False,False,False,2685.443590059249,False,False,False,False
2024-08-14 17:00:00+00:00,41.81,41.81,41.025,41.215,3514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7304319890536024,39.74155629501161,0.5396375778248564,0.0,0.0,0.0,0.0,64.25649595688354,5.930841224200613,True,False,True,False,True,2.075795063858802,0,0.8725560324272769,0.89687649022413,False,False,False,False,-0.0937063167832724,-0.09127512672497656,False,False,False,False,4467.0,-5973.06517387147,False,False,False,False,2698.2894258722836,False,False,False,False
2024-08-15 17:00:00+00:00,42.15,42.38,41.95,42.025,2973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6497666444935555,39.81032563589677,0.8357997745595888,0.0,0.0,0.0,0.0,65.15014544894947,6.629448213241901,True,False,True,False,True,3.8491521217304907,0,0.8738827420561485,0.8866401543489393,False,False,False,False,-0.06926152021976847,-0.08026832347237252,False,False,False,False,7440.0,-5765.1106750517565,False,False,False,False,2702.54850454093,False,False,False,False
2024-08-16 17:00:00+00:00,42.25,42.31,41.92,42.065,1643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5468623215017043,39.84590685143757,0.8713047147574067,0.0,0.0,0.0,0.0,65.81011203969898,7.770719033557086,True,False,True,False,True,3.936232760931386,0,0.8732071595084753,0.8913034888774749,False,False,False,False,-0.07089372552872279,-0.07558102450054766,False,False,False,False,9083.0,-5534.907408771884,False,False,False,False,2686.1213959433962,False,False,False,False
