date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_873,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,aVWAP_OB_bull_636,aVWAP_OB_bear_820,aVWAP_OB_bear_726,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,96.41,97.275,95.705,96.02,7161.0,,,,,,,,,,,,,,,,,,,,,,,,105.1743244191325,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6900358262500825,103.89650697321207,-1.0242484106934155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82669195375015,3.9174230906656575,True,False,False,True,False,0.0,0,0.9414576212270438,0.9728578877237704,False,False,False,False,-0.2521981767624303,-0.23088513149422007,False,False,False,False,67119.0,41132.53913617486,False,False,False,False,8289.05646030296,False,False,False,False
2025-04-11 15:00:00+00:00,96.82,96.89,95.57,96.48,9899.0,,,,,,,,,,,,,,,,,,,,,,,,105.04689973032795,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.694671422894362,103.75937505640982,-0.9460280571241951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.501333750404434,2.2011513690690947,True,False,False,True,False,0.0,0,0.9407925138632164,0.9751617375231054,False,False,False,False,-0.26023745233200696,-0.24556129191311352,False,False,False,False,77018.0,41688.90287049773,False,False,False,False,8314.016825259503,False,False,False,False
2025-04-11 16:00:00+00:00,96.435,97.95,96.345,97.8,5086.0,,,,,,,,,,,,,,,,,,,,,,,,104.99055828825696,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6726802451389196,103.70910586919241,-0.7701488502581835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.780868285725944,2.2011513690690947,True,False,False,True,False,0.0,0,0.9451860841423948,0.9785887656033285,False,False,False,False,-0.23200723145483598,-0.23878426168397476,False,False,False,False,82104.0,42315.49352366831,False,False,False,False,8263.97005277486,False,False,False,False
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.835,8203.0,,,,,,,,,,,,,,,,,,,,,,,,104.91493103220571,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.597779592073638,103.65748062123288,-0.6347223636579197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.171316839927925,2.2011513690690947,True,False,False,False,True,0.0,0,0.9580883200737925,0.9665052461662632,False,False,False,False,-0.1950919479428363,-0.21693810481340553,False,False,False,False,90307.0,43059.547887642446,False,False,False,False,8263.024780638814,False,False,False,False
2025-04-11 18:00:00+00:00,98.84,98.92,97.84,98.1,7309.0,,,,,,,,,,,,,,,,,,,,,,,,104.8465976388115,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.538049846976104,103.608334194048,-0.7307373002126906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54555448289157,2.2011513690690947,True,False,False,False,True,0.0,0,0.9609047591710201,0.9622251564383717,False,False,False,False,-0.1946405940184213,-0.20578934941591343,False,False,False,False,82998.0,43678.74869558597,False,False,False,False,8248.233698768445,False,False,False,False
2025-04-11 19:00:00+00:00,98.04,99.14,98.04,98.82,17206.0,,,,,,,,,,,,,,,,,,,,,,,,104.70016946651225,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.467205196152203,103.51374476970912,-0.6285811955626692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.947025759263056,2.2011513690690947,True,False,False,False,True,0.0,0,0.9652582697930405,0.9607865619446198,False,False,False,False,-0.18832976842552543,-0.1970595589207194,False,False,False,False,100204.0,44555.10918092573,False,False,False,False,8387.113796461957,False,False,False,False
2025-04-14 14:00:00+00:00,100.92,102.35,100.92,102.11,2064.0,,,,,,,,,,,,,,,,,,,,,,,,104.69193076639638,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.369467063010313,103.51793186559604,-0.19104934638528967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94064188212101,0.5151643935060335,True,False,True,False,True,0.0,0,0.9694458537685329,0.9507300298776706,False,False,False,False,-0.09821714325073999,-0.1476383510857297,False,False,False,False,102268.0,45449.88268199665,False,False,False,False,8289.081024423787,False,False,False,False
2025-04-14 15:00:00+00:00,102.15,102.24,100.75,100.99,4439.0,,,,,,,,,,,,,,,,,,,,,,,,104.67154187947165,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.270541193903886,103.52139155089732,-0.34817099351831127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.256650485651996,1.8671997638344777,True,False,True,False,True,0.0,0,0.9702314086722087,0.9514154122669064,False,False,False,False,-0.10231470286551149,-0.12497652697562059,False,False,False,False,97829.0,46261.96202026027,False,False,False,False,8229.38984575055,False,False,False,False
2025-04-14 16:00:00+00:00,100.99,101.585,100.6,101.33,3851.0,,,,,,,,,,,,,,,,,,,,,,,,104.65324240634513,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.153171001617361,103.5224152637758,-0.30649557563772567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.539583734046175,3.260474847012304,True,False,True,False,True,0.0,0,0.9676572686478707,0.965314819518528,False,False,False,False,-0.11411477076314185,-0.11954564886938121,False,False,False,False,101680.0,47121.15640754305,False,False,False,False,8161.507832638137,False,False,False,False
2025-04-14 17:00:00+00:00,101.85,102.28,101.28,101.94,2263.0,,,,,,,,,,,,,,,,,,,,,,,,104.64460467233722,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.028977260194082,103.52616543456847,-0.22566091422021112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.142883866408624,4.9852280958814035,True,False,True,False,True,0.0,0,0.9644680071063988,0.9659344068131188,False,False,False,False,-0.09397670347228491,-0.10676117617083306,False,False,False,False,103943.0,48002.11522292998,False,False,False,False,8070.058098798786,False,False,False,False
2025-04-14 18:00:00+00:00,101.905,102.32,101.765,102.15,2402.0,,,,,,,,,,,,,,,,,,,,,,,,104.63628806828659,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.906775076325866,103.53121769223038,-0.19998011763329823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.478770722937995,6.471562492143178,True,False,True,False,True,0.0,0,0.9645715896279596,0.9661217587373169,False,False,False,False,-0.08630850340046081,-0.09653483978564693,False,False,False,False,106345.0,48906.656072186874,False,False,False,False,7982.181229049967,False,False,False,False
2025-04-14 19:00:00+00:00,102.23,102.455,101.36,101.38,10728.0,,,,,,,,,,,,,,,,,,,,,,,,104.59484634406057,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.790196347782787,103.41343015810992,-0.29946559038368625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60088941947008,6.471562492143178,True,False,True,False,True,0.0,0,0.9601122807017545,0.9673263157894736,False,False,False,False,-0.09025082814623946,-0.0933928339659432,False,False,False,False,95617.0,49630.84745091265,False,False,False,False,8024.752062708108,False,False,False,False
2025-04-15 14:00:00+00:00,101.69,102.07,100.91,101.31,6003.0,,,,,,,,,,,,,,,,,,,,,,,,104.56977965161717,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6689345036831575,103.4066855475313,-0.3143958823367248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85111836022026,6.471562492143178,True,False,True,False,True,0.0,0,0.9577271709937333,0.9707923008057296,False,False,False,False,-0.1024611068116633,-0.09792697038880324,False,False,False,False,89614.0,50250.741288883,False,False,False,False,7993.407069487826,False,False,False,False
2025-04-15 15:00:00+00:00,101.33,101.52,101.13,101.46,13428.0,,,,,,,,,,,,,,,,,,,,,,,,104.51407640812828,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.545428982699981,103.39663207952147,-0.29587550100079385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.626409041382644,6.471562492143178,True,False,True,False,True,0.0,0,0.9573866024150396,0.975905639761298,False,False,False,False,-0.10729493140546131,-0.10261095089713228,False,False,False,False,103042.0,51069.21041618714,False,False,False,False,8077.664324224449,False,False,False,False
2025-04-15 16:00:00+00:00,101.525,101.6,101.13,101.18,2269.0,,,,,,,,,,,,,,,,,,,,,,,,104.50465938831138,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.414167804292542,103.39467384561353,-0.3452784387916069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.688441127734045,6.471562492143178,True,False,True,False,False,0.0,0,0.9537617775277737,0.9780902826606663,False,False,False,False,-0.10612264488704438,-0.10436679789208833,False,False,False,False,100773.0,51839.81180508346,False,False,False,False,7987.607512996163,False,False,False,False
2025-04-15 17:00:00+00:00,101.14,101.3,100.59,100.85,3244.0,,,,,,,,,,,,,,,,,,,,,,,,104.48966282299818,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.351345106169171,103.38714020743429,-0.399465021192113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1103424552235,6.471562492143178,True,False,True,False,False,0.0,0,0.9495767597513992,0.9822548440619814,False,False,False,False,-0.11844678181176854,-0.11140678985192844,False,False,False,False,97529.0,52548.171311981394,False,False,False,False,7914.06321046909,False,False,False,False
2025-04-15 18:00:00+00:00,100.78,100.845,100.52,100.74,3243.0,,,,,,,,,,,,,,,,,,,,,,,,104.47391562033317,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.289284755020334,103.37764905331561,-0.419387761256977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.725241334724835,9.366943435032155,True,False,True,False,False,0.0,0,0.9486449940841737,0.9848723871767423,False,False,False,False,-0.12616735837605708,-0.11878707411399275,False,False,False,False,94286.0,53195.26943117548,False,False,False,False,7841.643625810654,False,False,False,False
2025-04-15 19:00:00+00:00,100.66,100.815,100.08,100.24,8473.0,,,,,,,,,,,,,,,,,,,,,,,,104.42990999410756,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.236618848194841,103.34648471956254,-0.49810398794239313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27494124613443,6.934725646914387,True,False,True,False,False,0.0,0,0.9430484819494078,0.9876473733081966,False,False,False,False,-0.13309180148952413,-0.12593943780175842,False,False,False,False,85813.0,53700.97068030454,False,False,False,False,7851.432096728318,False,False,False,False
2025-04-16 14:00:00+00:00,99.33,99.93,99.28,99.685,2706.0,,,,,,,,,,,,,,,,,,,,,,,,104.41350116182477,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.198147570549431,103.33102711505786,-0.5882446446389888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06942972890278,3.914946577677192,True,False,False,False,False,0.0,0,0.937351019377997,0.991306542527833,False,False,False,False,-0.1580261568872142,-0.14198279734448632,False,False,False,False,83107.0,54156.87811161765,False,False,False,False,7771.65795569377,False,False,False,False
2025-04-16 15:00:00+00:00,99.78,100.59,99.76,100.1,2635.0,,,,,,,,,,,,,,,,,,,,,,,,104.39935069362662,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.147353363715146,103.32082284564015,-0.5239365065055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.355856307050985,3.2377785907760455,True,False,False,False,False,0.0,0,0.9404961917562724,0.9879872311827957,False,False,False,False,-0.14113717188409897,-0.14155998461429264,False,False,False,False,85742.0,54646.56992384063,False,False,False,False,7692.019847853557,False,False,False,False
2025-04-16 16:00:00+00:00,100.19,100.19,99.68,99.81,2684.0,,,,,,,,,,,,,,,,,,,,,,,,104.38416853815517,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0860293517425506,103.30870819488348,-0.574875340336919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9817382456402,1.869094922525754,False,False,False,True,False,0.0,0,0.9407069235939952,0.9890488460676675,False,False,False,False,-0.14823803310383973,-0.1448990088590662,False,False,False,False,83058.0,55087.0572118431,False,False,False,False,7614.376129282183,False,False,False,False
2025-04-16 17:00:00+00:00,99.72,100.07,98.21,98.215,2202.0,,,,,,,,,,,,,,,,,,,,,,,,104.36886241322978,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.025031026797745,103.2922014041837,-0.8426846901869297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17361168593597,-2.6102352366607633,False,True,False,True,False,0.0,0,0.9340537237145475,0.9878607739103864,False,False,False,False,-0.1718701141465453,-0.15838456150280575,False,False,False,False,80856.0,55486.57570468274,False,False,False,False,7530.463321076258,False,False,False,False
2025-04-16 18:00:00+00:00,98.39,98.965,98.315,98.315,4897.0,,,,,,,,,,,,,,,,,,,,,,,,104.33329606205619,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.954443851156734,103.25310050898732,-0.8293134728322316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.364217276591056,-5.096906631835971,False,True,False,True,False,0.0,0,0.9358938780041072,0.992756840761503,False,False,False,False,-0.18682939175591445,-0.1726069766293601,False,False,False,False,85753.0,55955.82259298224,False,False,False,False,7489.6344323774,False,False,False,False
2025-04-16 19:00:00+00:00,98.33,98.68,97.77,98.605,7902.0,,,,,,,,,,,,,,,,,,,,,,,,104.27505727136226,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.873224187817289,102.86837155184377,-0.7258996788658582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.690265754063915,-5.678475316704713,False,True,False,True,False,0.0,0,0.9337227651504666,0.9931065031422164,False,False,False,False,-0.19930839788170485,-0.18595768725553247,False,False,False,False,93655.0,56540.30596363368,False,False,False,False,7496.027696991704,False,False,False,False
2025-04-17 14:00:00+00:00,99.72,100.35,99.15,99.48,4125.0,,,,,,,,,,,,,,,,,,,,,,,,104.2517197275893,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.784303249405482,102.88292476983415,-0.588303313831947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48033672856798,-5.678475316704713,False,True,False,True,True,0.0,0,0.9389094904546078,0.9852492789451999,False,False,False,False,-0.1537217237634051,-0.16983970550946878,False,False,False,False,97780.0,57179.68106497269,False,False,False,False,7443.763701689506,False,False,False,False
2025-04-17 15:00:00+00:00,99.48,100.42,99.48,100.09,5601.0,,,,,,,,,,,,,,,,,,,,,,,,104.22270270374477,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.665189112879327,102.8924152131926,-0.49467284451661986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24509397799048,-8.822001129225939,False,True,False,True,True,0.0,0,0.9408799517834638,0.985617226453345,False,False,False,False,-0.1477938015172069,-0.15881675351333785,False,False,False,False,103381.0,57895.980583345205,False,False,False,False,7415.19372181835,False,False,False,False
2025-04-17 16:00:00+00:00,100.155,100.92,99.89,100.86,3529.0,,,,,,,,,,,,,,,,,,,,,,,,104.20701827625493,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.535644942364867,102.90240263267684,-0.3689547747266303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83693119574321,-4.667754658785427,False,False,True,False,True,0.0,0,0.9423208284379355,0.9851635290581712,False,False,False,False,-0.13434543128497747,-0.14658109239915768,False,False,False,False,106910.0,58655.8878611228,False,False,False,False,7354.942656363802,False,False,False,False
2025-04-17 17:00:00+00:00,100.86,101.0,100.45,100.71,1366.0,,,,,,,,,,,,,,,,,,,,,,,,104.20125317962221,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.407423806696407,102.76949591890752,-0.3808645285685035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.322743131138466,-2.4903945610283813,True,False,True,False,True,0.0,0,0.9444930308827548,0.9866630226837932,False,False,False,False,-0.12491636857641908,-0.13574873048778838,False,False,False,False,105544.0,59382.835336144155,False,False,False,False,7262.09083223413,False,False,False,False
2025-04-17 18:00:00+00:00,100.64,100.88,100.19,100.38,1859.0,,,,,,,,,,,,,,,,,,,,,,,,104.19290666768109,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.25117955603611,102.76275729850151,-0.4537565842254607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.688680179100366,-2.125934886264446,True,False,True,False,True,0.0,0,0.9424462394935053,0.9870920205217772,False,False,False,False,-0.13051210344637712,-0.13313041696708275,False,False,False,False,103685.0,60069.69060225045,False,False,False,False,7178.321982121974,False,False,False,False
2025-04-17 19:00:00+00:00,100.28,100.35,99.38,99.49,22070.0,,,,,,,,,,,,,,,,,,,,,,,,104.07730919927451,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.096155207693621,102.65574743263751,-0.6212031038336931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88885300598751,-2.125934886264446,False,False,False,False,False,0.0,0,0.9384807854442601,0.9892028611058231,False,False,False,False,-0.1503118849393923,-0.1417211509532375,False,False,False,False,81615.0,60403.72640686672,False,False,False,False,7409.200711081323,False,False,False,False
2025-04-18 14:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,104.07730919927451,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9430693358945925,102.65574743263751,-0.6404416401059003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0223015572456,-2.125934886264446,False,True,False,False,False,0.0,0,0.9386894493277472,0.9986034666885731,False,False,False,False,-0.16144414435924045,-0.15158264765623897,False,False,False,False,81615.0,60732.58336179902,False,False,False,False,7294.329382227349,False,False,False,False
2025-04-18 15:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,104.07730919927451,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785259343231459,102.65574743263751,-0.6615623533790971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.777933924751,3.503733794769346,False,True,False,True,False,0.0,0,0.9356204299301776,0.9984331189180272,False,False,False,False,-0.16144414435924045,-0.15651339600773972,False,False,False,False,81615.0,61056.34175929051,False,False,False,False,7181.23900420832,False,False,False,False
2025-04-18 16:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,104.07730919927451,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6026084329855195,102.65574743263751,-0.6878159371432839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.948355503087924,2.4511304676555383,False,True,False,True,False,0.0,0,0.9350818041123148,1.0027912889674995,False,False,False,False,-0.16144414435924045,-0.1589787701834901,False,False,False,False,81615.0,61375.08064674337,False,False,False,False,7069.901965383385,False,False,False,False
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,104.07730919927451,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.403854819390888,102.65574743263751,-0.7188582645136747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39530322197921,1.5905364765865215,False,True,False,True,False,0.0,0,0.9336712085964329,1.0035172260994794,False,False,False,False,-0.16144414435924045,-0.16021145727136527,False,False,False,False,81615.0,61688.87784601867,False,False,False,False,6960.291082199146,False,False,False,False
2025-04-18 18:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,104.07730919927451,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.190385418425981,102.65574743263751,-0.7554788203292896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02660170124007,0.8540690833624041,False,True,False,True,False,0.0,0,0.9353378866122495,1.0020822921872397,False,False,False,False,-0.16144414435924045,-0.16082780081530285,False,False,False,False,81615.0,61997.80997243699,False,False,False,False,6852.379592552647,False,False,False,False
2025-04-18 19:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,104.07730919927451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9279315958432632,102.65574743263751,-0.8059578827665104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78080068741397,0.20437931724363523,False,True,False,True,False,0.0,0,0.9361186884150753,1.00119690474865,False,False,False,False,-0.16144414435924045,-0.16113597258727164,False,False,False,False,81615.0,62301.95245348448,False,False,False,False,6746.141149257257,False,False,False,False
2025-04-21 14:00:00+00:00,98.26,98.26,96.75,96.75,4185.0,,,,,,,,,,,,,,,,,,,,,,,,104.04388179048367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.658578450611866,102.58924123669283,-1.5960410075985292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.451370065968206,-7.727540188718045,False,True,False,True,False,0.0,0,0.9292446349572719,1.0002747781166708,False,False,False,False,-0.2211073690615835,-0.19112167082442755,False,False,False,False,77430.0,62536.49582629868,False,False,False,False,6706.4335345400905,False,False,False,False
2025-04-21 15:00:00+00:00,96.75,97.01,96.31,96.33,6238.0,,,,,,,,,,,,,,,,,,,,,,,,103.98956145121242,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.373934099283597,102.48463692076164,-1.8241722391876263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.307099344791617,-13.195820313679711,False,True,False,True,False,0.0,0,0.9269838656568982,1.0072988694984086,False,False,False,False,-0.2469589967000447,-0.21904033376223614,False,False,False,False,71192.0,62670.689689456834,False,False,False,False,6699.170999120864,False,False,False,False
2025-04-21 16:00:00+00:00,96.425,96.86,96.32,96.4,1336.0,,,,,,,,,,,,,,,,,,,,,,,,103.9779936625468,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.005522009493846,102.46431536846197,-2.017724491554544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63593737378815,-16.287115319666427,False,True,False,True,False,0.0,0,0.9314444934892959,1.0059313617303025,False,False,False,False,-0.24911468163319447,-0.2340775076977153,False,False,False,False,72528.0,62823.51620589936,False,False,False,False,6616.021061149997,False,False,False,False
2025-04-21 17:00:00+00:00,96.4,96.49,95.92,95.945,3728.0,,,,,,,,,,,,,,,,,,,,,,,,103.94414497272352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.952158115776145,102.40429438942854,-2.187990661784168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49007080336566,-18.99035826769776,False,True,False,True,False,0.0,0,0.9275430273609886,1.0080262577228598,False,False,False,False,-0.2610121806864982,-0.24754484419210673,True,False,False,False,68800.0,62916.17486937378,True,False,False,False,6571.245540822089,False,False,False,False
2025-04-21 18:00:00+00:00,95.945,96.345,95.79,96.06,3779.0,,,,,,,,,,,,,,,,,,,,,,,,103.90989767124447,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8552116454902254,101.97781253906075,-2.0726353327984866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.170496460051524,-20.15547889550761,False,True,False,True,False,0.0,0,0.926726643598616,1.0124567474048447,False,False,False,False,-0.2652786955208158,-0.25641176985646125,False,False,False,False,72579.0,63065.98611170907,False,False,False,False,6527.954912282212,False,False,False,False
2025-04-21 19:00:00+00:00,96.075,96.895,96.005,96.77,15813.0,,,,,,,,,,,,,,,,,,,,,,,,103.77854621702237,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7144118321649526,101.83606608599274,-1.866358680713592,0.0,0.0,0.0,0.0,1.0,98.76,96.345,0.0,26.670555734315652,-20.15547889550761,False,True,False,True,True,0.0,0,0.9226754301179197,1.010659744276601,False,False,False,False,-0.2534328879804807,-0.254922328918471,False,False,False,False,88392.0,63458.637489822104,False,False,False,False,6671.909099688689,False,False,False,False
2025-04-22 14:00:00+00:00,99.22,99.27,98.76,99.12,2478.0,,,,,,,,,,,,,,,,,,,,,,,,103.76534672132412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5705224221012064,101.84980490365204,-1.0619650232113635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42901326669492,-20.344928656520672,False,True,False,True,True,0.0,0,0.9288817245430452,1.006365946285621,False,False,False,False,-0.17560254533644332,-0.21526243712745716,False,False,False,False,90870.0,63883.61985432099,False,False,False,False,6606.887253181888,False,False,False,False
2025-04-22 15:00:00+00:00,99.12,99.85,99.12,99.85,1851.0,,,,,,,,,,,,,,,,,,,,,,,,103.75669334271626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.436564173785605,101.8633511736452,-0.8263074682400551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.209512261319446,-12.719055938320032,False,False,False,False,True,0.0,0,0.9328967116932732,1.001009687542639,False,False,False,False,-0.16159283681407696,-0.18842763697076706,False,False,False,False,92721.0,64330.711019370276,False,False,False,False,6533.152567086045,False,False,False,False
2025-04-22 16:00:00+00:00,99.85,100.43,99.66,99.66,3467.0,,,,,,,,,,,,,,,,,,,,,,,,103.74178523504465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3371571627954717,101.88899193272957,-0.9537193168744695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35605915294249,-8.46898182478499,True,False,True,False,True,0.0,0,0.9326366293498042,1.0013235537417968,False,False,False,False,-0.14498167174717022,-0.16670465435896864,False,False,False,False,89254.0,64717.11860046531,False,False,False,False,6485.615317983936,False,False,False,False
2025-04-22 17:00:00+00:00,99.655,99.865,98.78,99.085,2872.0,,,,,,,,,,,,,,,,,,,,,,,,103.72736449674689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3372779405055235,101.89631672116809,-1.2028166066377393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69648742315894,-7.443337320457417,True,False,True,False,True,0.0,0,0.9256745617409461,1.0060174754080344,False,False,False,False,-0.1664292386495482,-0.1665669465042584,False,False,False,False,86382.0,65053.008234566616,False,False,False,False,6429.590274294262,False,False,False,False
2025-04-22 18:00:00+00:00,99.085,100.315,99.085,100.25,1340.0,,,,,,,,,,,,,,,,,,,,,,,,103.72162356230567,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3427127284262763,101.90309170200398,-0.7056314169234251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.389987560381535,-3.915055817381301,True,False,True,False,True,0.0,0,0.928321103931661,1.00355930347169,False,False,False,False,-0.15520536480769023,-0.1608861556559743,False,False,False,False,87722.0,65404.46547124,False,False,False,False,6350.681897948614,False,False,False,False
