date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_372,Gap_Up_aVWAP_300,Gap_Up_aVWAP_270,Gap_Up_aVWAP_216,Gap_Up_aVWAP_210,Gap_Down_aVWAP_258,Gap_Down_aVWAP_168,Gap_Down_aVWAP_144,Gap_Down_aVWAP_132,Gap_Down_aVWAP_72,Gap_Down_aVWAP_66,Gap_Down_aVWAP_60,Gap_Down_aVWAP_24,Gap_Down_aVWAP_6,aVWAP_OB_bull_364,aVWAP_OB_bull_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,4.325,4.325,4.32,4.325,101651.0,,4.322365544525298,4.318774873184772,4.32240890930137,4.320193938623989,4.318766878334337,4.30990150631638,4.305238043658227,4.303210349826768,4.286189308422445,4.284522116983633,4.283755988556254,4.281281065661274,4.280733662778729,,4.319238322212516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018366698,4.323280430614277,0.35074240968182574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72669740258687,-1.7789132569769919,False,True,False,False,True,13.963969333307883,1,0.9824561403508772,0.9561403508771918,False,False,False,False,0.3287848510152205,0.3289307316131998,False,False,False,False,-261904.0,-159985.30966852623,False,False,False,False,11267.805402762038,False,False,False,False
2025-06-06 14:00:00+00:00,4.325,4.325,4.32,4.32,28.0,,4.322365499033688,4.318774956466644,4.322408894751138,4.320193967407705,4.3187669578363685,4.309901731377844,4.305238354096649,4.3032106970490815,4.286189959063369,4.284522796569727,4.283756681104833,4.281281796676247,4.280734401583509,,4.3192383696138394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004860207981147853,4.32315100724097,-0.6483276545349239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.441564523640864,-1.7789132569769919,False,True,False,True,False,12.325842009952122,1,0.982089552238806,0.9373134328358195,False,False,False,False,0.3286050521163867,0.32876789186479327,False,False,False,False,-261932.0,-161565.87851087467,False,False,False,False,11093.544853882006,False,False,False,False
2025-06-06 15:00:00+00:00,4.325,4.325,4.325,4.325,103.0,,4.322366129705767,4.318775615881589,4.322409081585577,4.320194312916395,4.318767586397307,4.309902793755845,4.305239727652812,4.303212204888403,4.286192577150517,4.284525520586955,4.283759452460759,4.281284707475834,4.280737340402103,,4.319238783302474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018366698,4.323500043240675,0.3059477870170303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1188832438481,-1.7789132569769919,False,True,False,False,False,13.481718999979702,1,0.9698795180722891,0.9337349397590348,False,False,False,False,0.33077346844272415,0.3297706801537587,False,False,False,False,-261829.0,-163120.34551070607,False,False,False,False,10923.148809635772,False,False,False,False
2025-06-06 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,,4.322366570384639,4.318776076748888,4.322409212172292,4.320194554407534,4.3187680257044345,4.309903536300235,4.3052406876951945,4.303213258788087,4.28619440705994,4.284527424536626,4.283761389498111,4.281286741979361,4.2807393944901815,,4.319239072447604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004915502228720106,4.3236118064246805,0.2824113408409897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23709572398626,-1.7789132569769919,False,True,False,False,True,13.481718999979702,1,0.9629629629629627,0.9444444444444431,False,False,False,False,0.33077346844272415,0.33027207429824146,False,False,False,False,-261829.0,-164650.7122469742,False,False,False,False,10754.9139443701,False,False,False,False
2025-06-06 17:00:00+00:00,4.32,4.325,4.32,4.325,141.0,,4.322366887043893,4.318776737452432,4.32240930337714,4.320194863259464,4.3187686558033045,4.309904829721714,4.305242408948767,4.303215164516706,4.286197836242834,4.284530999064279,4.283765029047587,4.281290573779851,4.2807432650742845,,4.319239474813456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004924657576993693,4.32347313322192,0.31004526796209275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98257071074503,-1.7789132569769919,False,True,True,False,True,13.481718999979702,1,0.9595015576323985,0.9501557632398739,False,False,True,False,0.32837372341450877,0.3293228988563751,False,False,False,False,-261829.0,-166157.35236717615,False,False,False,False,10590.357139031028,False,False,False,False
2025-06-06 18:00:00+00:00,4.325,4.325,4.32,4.325,83.0,,4.322367073349173,4.318777126287644,4.322409357056683,4.3201950450375,4.318769026631249,4.309905590980993,4.305243422015828,4.3032162861597945,4.286199854543771,4.2845331029109595,4.283767171164401,4.281292829052179,4.28074554317432,,4.319239711630137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0049620178979937505,4.323442727362381,0.31383857729509934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.479554035250885,-1.7789132569769919,False,True,True,False,True,13.481718999979702,1,0.9531249999999997,0.9499999999999986,False,False,True,False,0.32837372341450877,0.32884831113544194,False,False,False,False,-261829.0,-167640.6337258246,False,False,False,False,10427.452377185584,False,False,False,False
2025-06-06 19:00:00+00:00,4.325,4.325,4.325,4.325,7200.0,,4.322410378360597,4.318822852732039,4.322422346832206,4.320219066008992,4.31881263027895,4.309979457054538,4.3053389298492855,4.303321133450451,4.286381925928628,4.284722543343831,4.28395990522451,4.2814952701376985,4.280949935885141,,4.319268472646779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004998197873270945,4.324119050276103,0.17625347099769376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81087625158811,-1.433256410588811,False,True,True,False,True,13.481718999979702,1,0.9745222929936304,0.9426751592356675,False,False,False,False,0.33077346844272415,0.329810889789083,False,False,False,False,-261829.0,-169100.91847426142,False,False,False,False,10377.41435583387,False,False,False,False
2025-06-09 14:00:00+00:00,4.325,4.325,4.32,4.32,103.0,,4.322410203413571,4.318823151639463,4.3224222926314075,4.320219169528856,4.318812915964114,4.309980275168981,4.305340058937715,4.303322396529277,4.28638429441477,4.284725017310148,4.283962426441709,4.281497931713526,4.2809526259163855,,4.319268643931267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004965647757951164,4.323922945534402,-0.7900168770772223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31661543886078,2.635416393671001,False,True,False,True,False,11.712528566215052,1,0.9677419354838706,0.9419354838709664,False,False,True,False,0.32837372341450877,0.3290923066017959,False,False,False,False,-261932.0,-170540.16004830386,False,False,True,False,10218.121110006987,False,False,False,False
2025-06-09 15:00:00+00:00,4.32,4.325,4.32,4.32,262.0,,4.32240975877343,4.31882391168396,4.32242215479645,4.320219432784508,4.318813642400706,4.309982355681821,4.305342930284218,4.303325608625651,4.286390317674823,4.284731308818752,4.283968838115661,4.281504700346228,4.2809594669184055,,4.319269079515534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004827660541576333,4.323697198483655,-0.7658364650568233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.320441563709224,-0.18610442487249657,False,True,False,True,False,11.712528566215052,1,0.9834437086092714,0.9370860927152304,False,False,True,False,-0.06609714386437578,0.13149758136871006,False,False,True,False,-261932.0,-171957.08779949293,False,False,True,False,10063.762643185173,False,False,False,False
2025-06-09 16:00:00+00:00,4.325,4.325,4.32,4.32,615.0,,4.322408717143375,4.318825694162651,4.322421831450031,4.320220050355904,4.318815346133754,4.309987236419323,4.305349666310823,4.3033331440527585,4.286404448167135,4.284746068638865,4.283983879855517,4.281520579590883,4.280975515967573,,4.319270101353379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004681764508954366,4.323415960438561,-0.7296309825126166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3229923136082,-2.0517689541909974,False,True,False,True,False,11.712528566215052,1,0.9599999999999992,0.9399999999999982,False,False,True,False,-0.06609714386437578,0.032700218752167144,False,False,True,False,-261932.0,-173352.04767857055,False,False,True,False,9917.270199104782,False,False,False,False
2025-06-09 17:00:00+00:00,4.32,4.325,4.32,4.32,289.0,,4.322408228669827,4.318826531010933,4.322421679599076,4.320220340382255,4.318816146047198,4.309989528561155,4.3053528297760435,4.303336682952785,4.286411084440704,4.2847530004809595,4.283990944105441,4.281528037208967,4.280983053346067,,4.319270581233332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004681764508954366,4.323196391630209,-0.682732252785396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99135948020751,-3.350905832238837,False,True,False,True,False,11.712528566215052,0,0.9520547945205459,0.9657534246575321,False,False,True,False,-0.06609714386437578,-0.016698462556104316,False,False,True,False,-261932.0,-174725.38027270124,False,False,True,False,9767.994692141916,False,False,False,False
2025-06-09 18:00:00+00:00,4.32,4.325,4.32,4.32,595.0,,4.322407225011239,4.318828252382417,4.322421367156972,4.320220937129299,4.318817791515402,4.30999424484491,4.305359338931794,4.303343964623196,4.286424739494675,4.284767263727728,4.284005479812683,4.2815433824075875,4.280998562689074,,4.319271568616586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004647967685127535,4.322939110689166,-0.6323431848655833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10360425794038,-4.3153975083555665,False,True,False,True,False,11.712528566215052,1,0.9444444444444424,0.9583333333333313,False,False,True,False,-0.06609714386437578,-0.041397803210240045,False,False,True,False,-261932.0,-176077.42088862834,False,False,True,False,9625.777720170723,False,False,False,False
2025-06-09 19:00:00+00:00,4.325,4.325,4.32,4.32,30558.0,,4.322359094444171,4.318913937800152,4.322405661201873,4.320250936520331,4.318899818839215,4.310231445583094,4.305686792600784,4.303710313643534,4.287112091258603,4.285485263946144,4.284737217408333,4.282316009486799,4.281779497987968,,4.319321207196917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004609039297036759,4.321912082892333,-0.41485497716676595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.511767443095636,-5.08040190152775,False,True,False,True,False,11.712528566215052,1,0.9440559440559421,0.951048951048949,False,False,True,False,-0.06609714386437578,-0.05374747353730791,False,False,True,False,-261932.0,-177408.49963454108,False,False,True,False,9950.308298152573,False,False,False,False
2025-06-10 14:00:00+00:00,4.325,4.325,4.32,4.325,20186.0,,4.322399199235942,4.319000343842317,4.322418241180205,4.320292616424934,4.318982570342769,4.310404994982226,4.305917801728116,4.303966112246242,4.287572823334217,4.285965580507391,4.28522631072329,4.282831210348955,4.282300001013531,,4.319375393630896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00460121409733955,4.322512529768753,0.5406117121751518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.176940321557495,-7.610267145320684,False,True,False,False,True,13.109503279905123,1,0.9436619718309839,0.9507042253521106,False,False,True,False,-0.06609714386437578,-0.05992230870084184,False,False,False,False,-241746.0,-178405.98026036215,False,False,False,False,10109.001192754858,False,False,False,False
2025-06-10 15:00:00+00:00,4.325,4.325,4.32,4.32,23985.0,,4.322365040018145,4.3190608792779495,4.322406323138561,4.320314343837099,4.319040805988377,4.310579496578485,4.306159017104605,4.304236093402326,4.28808043989169,4.286495921086994,4.285766853130562,4.2834022856867255,4.282877317670979,,4.3194115819415515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004558923533266206,4.3221468684899005,-0.47091566117190226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93317781718264,-7.610267145320684,False,True,False,True,True,11.168644282698196,1,0.9290780141843953,0.9645390070921964,False,False,True,False,-0.06609714386437578,-0.06300972628260881,False,False,True,False,-265731.0,-179759.8565353953,False,False,True,False,10324.13295720827,False,False,False,False
2025-06-10 16:00:00+00:00,4.32,4.325,4.32,4.325,610.0,,4.32236618701776,4.319063344827641,4.322406696846533,4.3203155574564285,4.319043173294398,4.310584520656725,4.306165704487007,4.304243498637631,4.288093783714911,4.28650983305628,4.285781020002534,4.28341721374838,4.282892400983463,,4.3194131566031055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004423524337669078,4.322256492742359,0.6202084691335958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64394890859484,-5.6039499465468054,False,True,False,False,True,12.571863512914469,1,0.949640287769782,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06455343507349229,False,False,False,False,-265121.0,-181083.28511624187,False,False,False,False,10173.526244693414,False,False,False,False
2025-06-10 17:00:00+00:00,4.32,4.325,4.32,4.32,2450.0,,4.322362874702846,4.319069364807447,4.32240550057183,4.320317735401653,4.319048971540517,4.310602026743418,4.306189908810017,4.3042705915556,4.288144746206427,4.286563079088273,4.2858352916727105,4.283474559676111,4.282950376363838,,4.319416784902446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004375402169232769,4.322040662529532,-0.4663942765950484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06281498142651,-5.6039499465468054,False,True,False,False,True,10.650561672090504,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06532528946893404,False,False,True,False,-267571.0,-182424.1799206412,False,False,True,False,10053.78165175243,False,False,False,False
2025-06-10 18:00:00+00:00,4.32,4.325,4.32,4.32,789.0,,4.3223618146696525,4.3190712975643,4.322405116145439,4.3203184352949675,4.319050833360377,4.310607652650233,4.306197687507046,4.304279298653393,4.288161125289071,4.286580192166927,4.2858527344379835,4.28349299081855,4.282969009914217,,4.319417950877063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004325703608673846,4.321986841766629,-0.4593106570326396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00872569664763,-5.6039499465468054,False,True,False,True,False,10.650561672090504,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06571121666665491,False,False,True,False,-267571.0,-183744.2856583057,False,False,True,False,9910.141626143864,False,False,False,False
2025-06-10 19:00:00+00:00,4.32,4.325,4.32,4.32,7677.0,,4.32235166655257,4.319089954283599,4.322401396439961,4.320325207560847,4.319068811636397,4.310662095756967,4.306272968333397,4.3043635662511655,4.288319662801771,4.286745836180069,4.28602157087786,4.283671402236935,4.2831493831358065,,4.31942923308475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0042743736697499896,4.321899943201319,-0.4444962813533866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30599950679505,-5.6039499465468054,False,True,False,True,False,10.650561672090504,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06590418026551534,False,False,True,False,-267571.0,-185043.92464034745,False,False,True,False,9875.519275350936,False,False,False,False
2025-06-11 14:00:00+00:00,4.325,4.325,4.32,4.325,3810.0,,4.322358727623534,4.31910503891845,4.322403720371722,4.320332687838126,4.319083308128371,4.310692978735789,4.30631407353912,4.304409083800159,4.288401691879657,4.286831359744514,4.286108662920148,4.283763184715387,4.283242123754429,,4.31943893000633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004246885451059022,4.322255007176423,0.6463543354795412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11413740908924,-5.14804299509013,False,False,False,False,True,12.116413535047414,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06600066206494556,False,False,False,False,-263761.0,-186264.34441336532,False,False,False,False,9781.480216818363,False,False,False,False
2025-06-11 15:00:00+00:00,4.325,4.325,4.325,4.325,18.0,,4.322358817377251,4.319105137920491,4.32240375095829,4.320332742669733,4.319083403147729,4.310693143473073,4.3063142862382575,4.3044093172185915,4.288402096953239,4.286831781249302,4.286109091792772,4.283763635546442,4.283242579055381,,4.319438995261318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004214945523271392,4.322401815158474,0.6164219269693919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6528960106187,-2.697720234558517,True,False,True,False,True,12.116413535047414,1,0.9492753623188385,0.9565217391304326,False,False,False,False,-1.3199947199731963e-06,-0.03300099102983277,False,False,False,False,-263761.0,-187465.84294959222,False,False,False,False,9630.108430511102,False,False,False,False
2025-06-11 16:00:00+00:00,4.325,4.325,4.325,4.325,87.0,,4.322359251100904,4.319105616383487,4.322403898783208,4.320333007671011,4.3190838623649475,4.310693939649801,4.30631531421583,4.3044104453330805,4.288404054682486,4.2868338183912185,4.286111164543789,4.283765814424249,4.283244779536692,,4.319439310638841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004178451801545443,4.322414637938784,0.6187368393863435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.345401744971674,-1.0170393620723672,True,False,True,False,True,12.116413535047414,1,0.9485294117647037,0.9632352941176447,False,False,False,False,-1.3199947199731963e-06,-0.01650115551227637,False,False,False,False,-263761.0,-188648.71360153652,False,False,False,False,9482.153261045813,False,False,False,False
2025-06-11 17:00:00+00:00,4.325,4.325,4.32,4.325,119.0,,4.322359469847079,4.319106085693807,4.322403971162445,4.320333240667083,4.319084313454383,4.31069490167434,4.306316594711119,4.30441186329645,4.2884066102183285,4.286836482810021,4.286113877837297,4.283768673908088,4.283247668891077,,4.3194396126826735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0041372837847427285,4.32243584823801,0.6197669522806362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47373890120699,0.20539381122640776,True,False,True,False,True,12.116413535047414,1,0.9402985074626845,0.9701492537313409,False,False,True,False,-0.06609714386437578,-0.04129914968832607,False,False,False,False,-263761.0,-189813.24517360574,False,False,False,False,9336.988094207893,False,False,False,False
2025-06-11 18:00:00+00:00,4.325,4.325,4.325,4.325,93.0,,4.322359933182767,4.319106596970895,4.322404129146863,4.3203335238749005,4.319084804173416,4.310695752539832,4.306317693300666,4.304413068901869,4.288408702432585,4.286838659893095,4.286116092976304,4.2837710024689315,4.283250020541027,,4.319439949726362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004091300372389666,4.322498455571543,0.611430156861448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22596367203054,1.1533513594874307,True,False,True,False,True,12.116413535047414,0,0.9398496240601483,0.9624060150375917,False,False,False,False,-1.3199947199731963e-06,-0.02065023484152302,False,False,False,False,-263761.0,-190959.7219926196,False,False,False,False,9193.670449336452,False,False,False,False
2025-06-11 19:00:00+00:00,4.325,4.325,4.32,4.325,6405.0,,4.322371556104059,4.319131698892188,4.322408007395638,4.32034600944367,4.319108938127162,4.310747310386236,4.3063863224666195,4.304489067146963,4.288545684833639,4.286981479999241,4.286261533758838,4.283924284914651,4.283404905890463,,4.3194561355682835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004040337154582581,4.322653149840905,0.5808550299901306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72744685257957,1.932859692043273,True,False,True,False,True,12.116413535047403,0,0.9323308270676671,0.9624060150375917,False,False,True,False,-0.06609714386437578,-0.0433736893529494,False,False,False,False,-263761.0,-192088.42397723015,False,False,False,False,9150.435248571546,False,False,False,False
2025-06-12 14:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.322371556104059,4.319131698892188,4.322408007395638,4.32034600944367,4.319108938127162,4.310747310386236,4.3063863224666195,4.304489067146963,4.288545684833639,4.286981479999241,4.286261533758838,4.283924284914651,4.283404905890463,,4.3194561355682835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003984203041042092,4.322653149840905,0.5890387951918915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.061768972945586,2.6034691840784987,True,False,True,False,True,12.116413535047403,0,0.9389312977099216,0.9694656488549594,False,False,False,False,-1.3199947199731963e-06,-0.021687504673834686,False,False,False,False,-263761.0,-193199.62670626535,False,False,False,False,9008.568035415397,False,False,False,False
2025-06-12 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.322371556104059,4.319131698892188,4.322408007395638,4.32034600944367,4.319108938127162,4.310747310386236,4.3063863224666195,4.304489067146963,4.288545684833639,4.286981479999241,4.286261533758838,4.283924284914651,4.283404905890463,,4.3194561355682835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003922676049046329,4.322653149840905,0.5982778413899013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.284650386522934,3.197618365721091,True,False,True,False,True,12.116413535047403,0,0.9384615384615363,0.9615384615384591,False,False,False,False,-1.3199947199731963e-06,-0.01084441233427733,False,False,False,False,-263761.0,-194293.60148601318,False,False,False,False,8868.900313936088,False,False,False,False
2025-06-12 16:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.322371556104059,4.319131698892188,4.322408007395638,4.32034600944367,4.319108938127162,4.310747310386236,4.3063863224666195,4.304489067146963,4.288545684833639,4.286981479999241,4.286261533758838,4.283924284914651,4.283404905890463,,4.3194561355682835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0038554980045693594,4.322653149840905,0.6087022107945393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.433237995574494,3.7324398662613234,True,False,True,False,True,12.116413535047403,0,0.9379844961240289,0.961240310077517,False,False,False,False,-1.3199947199731963e-06,-0.005422866164498651,False,False,False,False,-263761.0,-195370.6154164626,False,False,False,False,8731.397983487466,False,False,False,False
2025-06-12 17:00:00+00:00,4.325,4.325,4.325,4.325,7.0,,4.322371590404194,4.319131736980374,4.322408019218843,4.320346030613487,4.319108974700085,4.310747373934636,4.306386404514924,4.3044891571876445,4.288545841097639,4.286981642603578,4.2862616992068325,4.283924458843951,4.283405081547647,,4.319456160756513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003782367817211707,4.322653960462234,0.620256847335273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53229640160887,4.216814047417536,True,False,True,False,True,12.116413535047403,0,0.9374999999999978,0.9609374999999976,False,False,False,False,-1.3199947199731963e-06,-0.0027120930796093123,False,False,False,False,-263761.0,-196430.93145651743,False,False,False,False,8596.13599924735,False,False,False,False
2025-06-12 18:00:00+00:00,4.325,4.325,4.32,4.32,155.0,,4.322371386771529,4.319132101243369,4.322407944347432,4.320346163617473,4.3191093262510405,4.310748451870906,4.306387895795973,4.30449082675907,4.288548984526131,4.286984927120084,4.286265047133024,4.2839279972515545,4.283408659049039,4.321666666666666,4.31945638312164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003698063773658831,4.322615474628253,-0.7072551444035826,1.0,4.325,4.32,0.0,0.0,0.0,0.0,0.0,49.31271052059658,3.070930072643513,True,False,False,True,False,9.753529759348094,0,0.9374999999999978,0.9531249999999977,False,False,False,False,-0.06609714386437578,-0.03440461847199255,False,False,False,False,-263916.0,-197477.21158897452,False,False,False,False,8465.265673677624,False,False,False,False
2025-06-12 19:00:00+00:00,4.325,4.33,4.325,4.325,2703.0,,4.3223929160184165,4.319150934904691,4.322415431569193,4.320357244782532,4.31912739731198,4.310775808354908,4.306422350312245,4.304528350293888,4.288611967776476,4.287050348230303,4.286331560545024,4.2839977572477315,4.283479078098115,4.326395498017262,4.3194690095494765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0036142859684084486,4.3233098635433675,0.4676266547267374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.134604669102735,3.070930072643513,True,False,False,False,True,11.51071179606648,0,0.9370078740157458,0.9527559055118087,False,False,False,False,0.06609449232492237,0.015844936926464912,False,False,False,False,-261213.0,-198465.363347285,False,False,False,False,8375.928221372544,False,False,False,False
2025-06-13 14:00:00+00:00,4.335,4.335,4.33,4.33,495.0,,4.322401420610335,4.3191566614564705,4.32241840912864,4.320360874676363,4.319132885840364,4.310782381068302,4.306430202527349,4.3045367571025865,4.288624991851833,4.2870638145521935,4.28634522440263,4.284012001840028,4.283493439225688,4.327173675315638,4.319472919979145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0037102244897224005,4.323524443362123,1.7453274473862457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39700620165432,1.758535375399994,True,False,True,False,True,13.208800158794578,0,0.9296874999999979,0.9296874999999979,False,False,False,False,0.20064788723682533,0.10824641208164512,False,False,False,False,-260718.0,-199430.52050469143,False,False,False,False,8253.743287707852,False,False,False,False
2025-06-13 15:00:00+00:00,4.33,4.335,4.33,4.335,450.0,,4.322410526861377,4.319162555833872,4.322421601855077,4.320364658722529,4.319138534172808,4.310788829237327,4.306437807819881,4.3045448643634545,4.288637283292909,4.287076506796108,4.286358095482741,4.284025396723853,4.283506938801552,4.327902533087914,4.319476958338863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00388111621333747,4.323743421201451,2.900345720096128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.463414052034615,7.042216419513345,True,False,True,False,True,14.850397034581647,0,0.9448818897637773,0.921259842519683,False,False,False,False,0.20064788723682533,0.15444714965923523,False,False,False,False,-260268.0,-200373.73724105282,False,False,False,False,8132.755019681374,False,False,False,False
2025-06-13 16:00:00+00:00,4.335,4.335,4.335,4.335,177.0,,4.3224146503946175,4.319165145468431,4.3224230488836595,4.320366337711764,4.319141015330412,4.310791551933802,4.306440983356333,4.304548236510412,4.288642296283761,4.287081676977619,4.286363335727357,4.284030841404048,4.283512424175127,4.3282181742043555,4.319478737095882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004026936331081252,4.323840759750282,2.7711489162585616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50768595228814,10.397963879031522,True,False,True,False,True,14.850397034581647,0,0.9519999999999976,0.9279999999999978,False,False,False,False,0.2704006739970386,0.2124239118281369,False,False,False,False,-260268.0,-201302.33046212175,False,False,False,False,8009.409980616546,False,False,False,False
2025-06-13 17:00:00+00:00,4.335,4.335,4.33,4.335,117.0,,4.322417013868331,4.319166676673468,4.322423878481126,4.320367320962058,4.319142482674804,4.310793227462941,4.30644295957501,4.304550343170462,4.288645490247819,4.287084975095996,4.2863666803197455,4.284034322125945,4.283515932107101,4.328364250264421,4.319479786428997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004150328327203651,4.323892888025567,2.676200796363706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20386721912382,12.628260260043284,True,False,True,False,True,14.850397034581647,0,0.9439999999999977,0.9279999999999978,False,False,False,False,0.20064788723682533,0.20653589953248114,False,False,False,False,-260268.0,-202216.5268890656,False,False,False,False,7887.047035180631,False,False,False,False
