date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_573,Gap_Up_aVWAP_525,Gap_Up_aVWAP_501,Gap_Up_aVWAP_472,Gap_Up_aVWAP_297,Gap_Up_aVWAP_285,Gap_Up_aVWAP_279,Gap_Up_aVWAP_213,Gap_Down_aVWAP_825,Gap_Down_aVWAP_783,Gap_Down_aVWAP_710,Gap_Down_aVWAP_681,Gap_Down_aVWAP_354,Gap_Down_aVWAP_273,Gap_Down_aVWAP_225,Gap_Down_aVWAP_57,aVWAP_OB_bull_740,aVWAP_OB_bull_236,aVWAP_OB_bear_838,aVWAP_OB_bear_824,aVWAP_OB_bear_764,aVWAP_OB_bear_666,aVWAP_OB_bear_608,aVWAP_OB_bear_548,aVWAP_OB_bear_504,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 14:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.6560851978498254,0.6663555158475211,0.6698117978558885,0.6716950470105449,0.7486646694292006,0.7486646694292006,0.7486646694292006,0.758285827403525,0.5296136623559426,0.5622047718419588,0.63364882204236,0.63364882204236,0.7460211692694145,0.7491286363467052,0.7578979354370381,0.7822796654666503,0.6232880905278152,0.7569909213975675,,0.5296136623559426,0.6186211851974868,0.6351988063790236,0.6406480492300003,0.6614474126619648,0.6698117978558885,0.7473940229833291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06331383316677343,0.5395722589515896,0.7885755537324208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02926076972956,-1.7690723849199728,False,False,False,True,True,0.0,0,1.0334554569996144,0.9052256074045506,False,False,False,False,-0.11054568389960605,-0.14486621689172047,False,False,False,False,8045.0,6399.9124751132795,False,False,False,False,132.11536935064478,False,False,False,False
2025-10-03 15:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.6560851978498254,0.6663555158475211,0.6698117978558885,0.6716950470105449,0.7486646694292006,0.7486646694292006,0.7486646694292006,0.758285827403525,0.5296136623559426,0.5622047718419588,0.63364882204236,0.63364882204236,0.7460211692694145,0.7491286363467052,0.7578979354370381,0.7822796654666503,0.6232880905278152,0.7569909213975675,,0.5296136623559426,0.6186211851974868,0.6351988063790236,0.6406480492300003,0.6614474126619648,0.6698117978558885,0.7473940229833291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06282134852604151,0.5395722589515896,0.7947575500980176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60175781129648,-13.96215282638559,True,False,False,False,True,0.0,0,1.0334554569996144,0.9052256074045506,False,False,False,False,-0.11054568389960605,-0.12770595039566326,False,False,False,False,8045.0,6425.41770805726,False,False,False,False,130.06706905063479,False,False,False,False
2025-10-03 16:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.6560851978498254,0.6663555158475211,0.6698117978558885,0.6716950470105449,0.7486646694292006,0.7486646694292006,0.7486646694292006,0.758285827403525,0.5296136623559426,0.5622047718419588,0.63364882204236,0.63364882204236,0.7460211692694145,0.7491286363467052,0.7578979354370381,0.7822796654666503,0.6232880905278152,0.7569909213975675,,0.5296136623559426,0.6186211851974868,0.6351988063790236,0.6406480492300003,0.6614474126619648,0.6698117978558885,0.7473940229833291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06228157458938464,0.5395722589515896,0.8016454525688923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65008917234109,-12.217496575538902,True,False,False,False,True,0.0,0,1.0334554569996144,0.9052256074045506,False,False,False,False,-0.11054568389960605,-0.11912581714763465,False,False,False,False,8045.0,6450.527511033117,False,False,False,False,128.0505253444234,False,False,False,False
2025-10-03 17:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.6560851978498254,0.6663555158475211,0.6698117978558885,0.6716950470105449,0.7486646694292006,0.7486646694292006,0.7486646694292006,0.758285827403525,0.5296136623559426,0.5622047718419588,0.63364882204236,0.63364882204236,0.7460211692694145,0.7491286363467052,0.7578979354370381,0.7822796654666503,0.6232880905278152,0.7569909213975675,,0.5296136623559426,0.6186211851974868,0.6351988063790236,0.6406480492300003,0.6614474126619648,0.6698117978558885,0.7473940229833291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061087506957691905,0.5395722589515896,0.8173150867490715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34897674637083,-10.668146399523614,True,False,False,False,True,0.0,0,1.0334554569996144,0.9052256074045506,False,False,False,False,-0.11054568389960605,-0.11483575052362036,False,False,False,False,8045.0,6475.24801473803,False,False,False,False,126.06524588171915,False,False,False,False
2025-10-03 18:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.6560851978498254,0.6663555158475211,0.6698117978558885,0.6716950470105449,0.7486646694292006,0.7486646694292006,0.7486646694292006,0.758285827403525,0.5296136623559426,0.5622047718419588,0.63364882204236,0.63364882204236,0.7460211692694145,0.7491286363467052,0.7578979354370381,0.7822796654666503,0.6232880905278152,0.7569909213975675,,0.5296136623559426,0.6186211851974868,0.6351988063790236,0.6406480492300003,0.6614474126619648,0.6698117978558885,0.7473940229833291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05980142328596183,0.5395722589515896,0.8348921865899942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81490179572399,-9.26383286399924,True,False,False,False,True,0.0,0,1.0334554569996144,0.9052256074045506,False,False,False,False,-0.11054568389960605,-0.1126907172116132,False,False,False,False,8045.0,6499.585254819611,False,False,False,False,124.11074594556847,False,False,False,False
2025-10-03 19:00:00+00:00,0.5895,0.5902,0.5895,0.5902,300.0,0.6552583027624923,0.6654462691107231,0.6688809849485766,0.6707508651673856,0.7476053880668965,0.7476053880668965,0.7476053880668965,0.7572168628364168,0.5340416157169642,0.5633170272435898,0.6328293206595378,0.6328293206595378,0.7449657009949798,0.7480686165686163,0.7568291717934572,0.7814871559591022,0.622515389966762,0.755921121738759,,0.5340416157169642,0.6179247292662507,0.6345445955067014,0.6399455071928041,0.6605788034672715,0.6688809849485766,0.7463376762322276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058411793823314545,0.543997484652338,0.7909792239460489,0.0,0.0,0.0,0.0,1.0,0.5902,0.5895,838.0,51.2624573242519,-7.857314870785615,True,False,False,False,True,0.0,0,1.0334328933423258,0.9046150881587823,False,False,False,False,-0.1095097613086708,-0.111100239260142,False,False,False,False,8345.0,6528.196336140237,False,False,False,False,126.83771112470693,False,False,False,False
2025-10-06 14:00:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0,0.6552583027624923,0.6654462691107231,0.6688809849485766,0.6707508651673856,0.7476053880668965,0.7476053880668965,0.7476053880668965,0.7572168628364168,0.5340416157169642,0.5633170272435898,0.6328293206595378,0.6328293206595378,0.7449657009949798,0.7480686165686163,0.7568291717934572,0.7814871559591022,0.622515389966762,0.755921121738759,,0.5340416157169642,0.6179247292662507,0.6345445955067014,0.6399455071928041,0.6605788034672715,0.6688809849485766,0.7463376762322276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05691729603017994,0.543997484652338,0.811748248250645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.560827676603836,-6.610254688468515,True,False,False,False,True,0.0,0,1.0341073321129204,0.9046150881587823,False,False,False,False,-0.10847407276750849,-0.10978715601382524,False,False,False,False,8345.0,6556.363834804729,False,False,False,False,124.8712349832386,False,False,False,False
2025-10-06 15:00:00+00:00,0.5902,0.5902,0.5152,0.5152,400.0,0.6533711729812476,0.6634896018851222,0.666911428279891,0.6687704212176377,0.7457758113720733,0.7457758113720733,0.7457758113720733,0.7553946464307203,0.534590369050271,0.562144764198783,0.6305688284221017,0.6305688284221017,0.7431356384246431,0.7462389885209225,0.755006384366191,0.7801686288974806,0.6200466071830247,0.7540944472670307,0.5402,0.534590369050271,0.6154849669099375,0.6327596253902186,0.638135408160179,0.658659498565051,0.666911428279891,0.744509768930073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056511855154230455,0.5405791605502724,-0.4490944507308849,-1.0,0.5902,0.5152,0.0,-1.0,0.5902,0.5152,840.0,42.443483445436044,0.5922954478445774,False,True,False,True,False,0.0,0,0.9833687517324219,0.9085281345283194,False,False,False,False,-0.22125027296081673,-0.16551871448732097,False,False,False,False,7945.0,6577.893077675973,False,False,False,False,129.13679723156048,False,False,False,False
2025-10-06 16:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.6533711729812476,0.6634896018851222,0.666911428279891,0.6687704212176377,0.7457758113720733,0.7457758113720733,0.7457758113720733,0.7553946464307203,0.534590369050271,0.562144764198783,0.6305688284221017,0.6305688284221017,0.7431356384246431,0.7462389885209225,0.755006384366191,0.7801686288974806,0.6200466071830247,0.7540944472670307,0.5402,0.534590369050271,0.6154849669099375,0.6327596253902186,0.638135408160179,0.658659498565051,0.666911428279891,0.744509768930073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05683407571309586,0.5405791605502724,-0.4465483115866793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.365253957990845,-5.218316603057289,False,True,False,True,False,0.0,0,0.9827453987730059,0.9937691717791409,False,False,False,False,-0.33987768091602666,-0.2526981977016738,False,False,False,False,7945.0,6599.088533836035,False,False,False,False,127.13467634424946,False,False,False,False
2025-10-06 17:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.6533711729812476,0.6634896018851222,0.666911428279891,0.6687704212176377,0.7457758113720733,0.7457758113720733,0.7457758113720733,0.7553946464307203,0.534590369050271,0.562144764198783,0.6305688284221017,0.6305688284221017,0.7431356384246431,0.7462389885209225,0.755006384366191,0.7801686288974806,0.6200466071830247,0.7540944472670307,0.5402,0.534590369050271,0.6154849669099375,0.6327596253902186,0.638135408160179,0.658659498565051,0.666911428279891,0.744509768930073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057040680504637946,0.5405791605502724,-0.4449308866188734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.313100966360714,-9.030636313694743,False,True,False,True,False,0.0,0,0.9508324408528868,1.0029208450978484,False,False,False,False,-0.33987768091602666,-0.2962879393088502,False,False,False,False,7945.0,6619.955378272685,False,False,False,False,125.16359609085023,False,False,False,False
2025-10-06 18:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.6533711729812476,0.6634896018851222,0.666911428279891,0.6687704212176377,0.7457758113720733,0.7457758113720733,0.7457758113720733,0.7553946464307203,0.534590369050271,0.562144764198783,0.6305688284221017,0.6305688284221017,0.7431356384246431,0.7462389885209225,0.755006384366191,0.7801686288974806,0.6200466071830247,0.7540944472670307,0.5402,0.534590369050271,0.6154849669099375,0.6327596253902186,0.638135408160179,0.658659498565051,0.666911428279891,0.744509768930073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05713292381616344,0.5405791605502724,-0.4442125285226948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.611665638607295,-11.654685317635298,False,True,False,True,False,0.0,0,0.9351572388277675,1.0029208450978484,False,False,False,False,-0.33987768091602666,-0.31808281011243844,False,False,False,False,7945.0,6640.4987057413255,False,False,False,False,123.22307522122465,False,False,False,False
2025-10-06 19:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.6533711729812476,0.6634896018851222,0.666911428279891,0.6687704212176377,0.7457758113720733,0.7457758113720733,0.7457758113720733,0.7553946464307203,0.534590369050271,0.562144764198783,0.6305688284221017,0.6305688284221017,0.7431356384246431,0.7462389885209225,0.755006384366191,0.7801686288974806,0.6200466071830247,0.7540944472670307,0.5402,0.534590369050271,0.6154849669099375,0.6327596253902186,0.638135408160179,0.658659498565051,0.666911428279891,0.744509768930073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057111359782585885,0.5405791605502724,-0.4443802537163708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.810708753438348,-13.57536522879741,False,True,False,True,False,0.0,0,0.9351572388277675,1.0029208450978484,False,False,False,False,-0.33987768091602666,-0.32898024551423255,False,False,False,False,7945.0,6660.723532008901,False,False,False,False,121.31263994647698,False,False,False,False
2025-10-07 14:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.6533711729812476,0.6634896018851222,0.666911428279891,0.6687704212176377,0.7457758113720733,0.7457758113720733,0.7457758113720733,0.7553946464307203,0.534590369050271,0.562144764198783,0.6305688284221017,0.6305688284221017,0.7431356384246431,0.7462389885209225,0.755006384366191,0.7801686288974806,0.6200466071830247,0.7540944472670307,0.5402,0.534590369050271,0.6154849669099375,0.6327596253902186,0.638135408160179,0.658659498565051,0.666911428279891,0.744509768930073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05697585918377609,0.5405791605502724,-0.4454370835973138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.610070829992384,-15.077119137244964,False,True,False,True,False,0.0,0,0.9351572388277675,1.0029208450978484,False,False,False,False,-0.33987768091602666,-0.3344289632151296,False,False,False,False,7945.0,6680.63479507853,False,False,False,False,119.43182382327578,False,False,False,False
2025-10-07 15:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.6533711729812476,0.6634896018851222,0.666911428279891,0.6687704212176377,0.7457758113720733,0.7457758113720733,0.7457758113720733,0.7553946464307203,0.534590369050271,0.562144764198783,0.6305688284221017,0.6305688284221017,0.7431356384246431,0.7462389885209225,0.755006384366191,0.7801686288974806,0.6200466071830247,0.7540944472670307,0.5402,0.534590369050271,0.6154849669099375,0.6327596253902186,0.638135408160179,0.658659498565051,0.666911428279891,0.744509768930073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05672560554391708,0.5405791605502724,-0.447402197066435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.809645547695073,-16.322728523024075,False,True,False,True,False,0.0,0,0.9344036245444697,1.0145769723234515,False,False,False,False,-0.33987768091602666,-0.33715332206557813,False,False,False,False,7945.0,6700.237356395141,False,False,False,False,117.58016763996918,False,False,False,False
2025-10-07 16:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.6533711729812476,0.6634896018851222,0.666911428279891,0.6687704212176377,0.7457758113720733,0.7457758113720733,0.7457758113720733,0.7553946464307203,0.534590369050271,0.562144764198783,0.6305688284221017,0.6305688284221017,0.7431356384246431,0.7462389885209225,0.755006384366191,0.7801686288974806,0.6200466071830247,0.7540944472670307,0.5402,0.534590369050271,0.6154849669099375,0.6327596253902186,0.638135408160179,0.658659498565051,0.666911428279891,0.744509768930073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0562983218030306,0.5405791605502724,-0.4507978166572323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2760286928302,-17.402606555802045,False,True,False,True,False,0.0,0,0.9227814439082046,1.0145769723234515,False,False,False,False,-0.33987768091602666,-0.3385155014908024,False,False,False,False,7945.0,6719.536002032426,False,False,False,False,115.75721930446578,False,False,False,False
2025-10-07 17:00:00+00:00,0.5152,0.5725,0.5152,0.5725,9.0,0.6533342938339414,0.6634509181535418,0.6668723507886115,0.6687310560968521,0.7457376365186459,0.7457376365186459,0.7457376365186459,0.7553564918392902,0.5346280050392767,0.5621347980245663,0.6305264796747969,0.6305264796747969,0.743097492088313,0.7462008059430045,0.7549682230214313,0.780140750555495,0.6200016634197514,0.7540562173259677,0.5404904645476774,0.5346280050392767,0.6154411491007946,0.6327258569334784,0.6381008238477469,0.6586217516037772,0.6668723507886115,0.744471646940615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05498274874412166,0.5446356534140943,0.5067834406675567,0.0,0.0,0.0,0.0,1.0,0.5725,0.5152,848.0,37.86271177140708,-20.074859543899272,False,True,False,True,True,0.0,0,0.9269065821368637,0.960376654857356,False,False,False,False,-0.24858584181714694,-0.29355067165397464,False,False,False,False,7954.0,6738.674978745102,False,False,False,False,114.10206861757483,False,False,False,False
2025-10-07 18:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.6533342938339414,0.6634509181535418,0.6668723507886115,0.6687310560968521,0.7457376365186459,0.7457376365186459,0.7457376365186459,0.7553564918392902,0.5346280050392767,0.5621347980245663,0.6305264796747969,0.6305264796747969,0.743097492088313,0.7462008059430045,0.7549682230214313,0.780140750555495,0.6200016634197514,0.7540562173259677,0.5404904645476774,0.5346280050392767,0.6154411491007946,0.6327258569334784,0.6381008238477469,0.6586217516037772,0.6668723507886115,0.744471646940615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053573656898827295,0.5446356534140943,0.5201128352788569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.253833823791666,-12.59971904506159,False,False,False,False,True,0.0,0,0.9803281745291815,0.960376654857356,False,False,False,False,-0.16119125583100677,-0.22737096374249072,False,False,False,False,7954.0,6757.517227136651,False,False,False,False,112.3330442979225,False,False,False,False
2025-10-07 19:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.6533342938339414,0.6634509181535418,0.6668723507886115,0.6687310560968521,0.7457376365186459,0.7457376365186459,0.7457376365186459,0.7553564918392902,0.5346280050392767,0.5621347980245663,0.6305264796747969,0.6305264796747969,0.743097492088313,0.7462008059430045,0.7549682230214313,0.780140750555495,0.6200016634197514,0.7540562173259677,0.5404904645476774,0.5346280050392767,0.6154411491007946,0.6327258569334784,0.6381008238477469,0.6586217516037772,0.6668723507886115,0.744471646940615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05206345359270505,0.5446356534140943,0.535199735382326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.847915192048056,-7.797131893146727,True,False,True,False,True,0.0,0,0.9803281745291815,0.960376654857356,False,False,False,False,-0.16119125583100677,-0.19428110978674873,False,False,False,False,7954.0,6776.06734764616,False,False,False,False,110.59144671190819,False,False,False,False
2025-10-08 14:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.6533342938339414,0.6634509181535418,0.6668723507886115,0.6687310560968521,0.7457376365186459,0.7457376365186459,0.7457376365186459,0.7553564918392902,0.5346280050392767,0.5621347980245663,0.6305264796747969,0.6305264796747969,0.743097492088313,0.7462008059430045,0.7549682230214313,0.780140750555495,0.6200016634197514,0.7540562173259677,0.5404904645476774,0.5346280050392767,0.6154411491007946,0.6327258569334784,0.6381008238477469,0.6586217516037772,0.6668723507886115,0.744471646940615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05044305818364575,0.5446356534140943,0.5523920949531111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57730277088565,-4.56143748724368,True,False,True,False,True,0.0,0,0.9803281745291815,0.960376654857356,False,False,False,False,-0.16119125583100677,-0.17773618280887776,False,False,False,False,7954.0,6794.32986938808,False,False,False,False,108.87685063885534,False,False,False,False
2025-10-08 15:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.6533342938339414,0.6634509181535418,0.6668723507886115,0.6687310560968521,0.7457376365186459,0.7457376365186459,0.7457376365186459,0.7553564918392902,0.5346280050392767,0.5621347980245663,0.6305264796747969,0.6305264796747969,0.743097492088313,0.7462008059430045,0.7549682230214313,0.780140750555495,0.6200016634197514,0.7540562173259677,0.5404904645476774,0.5346280050392767,0.6154411491007946,0.6327258569334784,0.6381008238477469,0.6586217516037772,0.6668723507886115,0.744471646940615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048701472978443086,0.5446356534140943,0.5721458691452608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06356115677738,-2.234218960294058,True,False,True,False,True,0.0,0,0.9803281745291815,0.960376654857356,False,False,False,False,-0.16119125583100677,-0.16946371931994225,False,False,False,False,7954.0,6812.3092512580315,False,False,False,False,107.18883745065604,False,False,False,False
2025-10-08 16:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.6533342938339414,0.6634509181535418,0.6668723507886115,0.6687310560968521,0.7457376365186459,0.7457376365186459,0.7457376365186459,0.7553564918392902,0.5346280050392767,0.5621347980245663,0.6305264796747969,0.6305264796747969,0.743097492088313,0.7462008059430045,0.7549682230214313,0.780140750555495,0.6200016634197514,0.7540562173259677,0.5404904645476774,0.5346280050392767,0.6154411491007946,0.6327258569334784,0.6381008238477469,0.6586217516037772,0.6668723507886115,0.744471646940615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04682517756564097,0.5446356534140943,0.5950718830023582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.721066747371864,-0.43233823379912195,True,False,True,False,True,0.0,0,0.9795304617772602,0.9993209157935583,False,False,False,False,-0.16119125583100677,-0.1653274875754745,False,False,False,False,7954.0,6830.009883021473,False,False,False,False,105.5269950095606,False,False,False,False
2025-10-08 17:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.6533342938339414,0.6634509181535418,0.6668723507886115,0.6687310560968521,0.7457376365186459,0.7457376365186459,0.7457376365186459,0.7553564918392902,0.5346280050392767,0.5621347980245663,0.6305264796747969,0.6305264796747969,0.743097492088313,0.7462008059430045,0.7549682230214313,0.780140750555495,0.6200016634197514,0.7540562173259677,0.5404904645476774,0.5346280050392767,0.6154411491007946,0.6327258569334784,0.6381008238477469,0.6586217516037772,0.6668723507886115,0.744471646940615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04479724846762379,0.5446356534140943,0.6220102247137809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82607047443486,1.0607014067807086,True,False,True,False,True,0.0,0,0.9389794334497477,0.9993209157935583,False,False,False,False,-0.16119125583100677,-0.16325937170324062,False,False,False,False,7954.0,6847.436086385481,False,False,False,False,103.8909175675519,False,False,False,False
2025-10-08 18:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.6533342938339414,0.6634509181535418,0.6668723507886115,0.6687310560968521,0.7457376365186459,0.7457376365186459,0.7457376365186459,0.7553564918392902,0.5346280050392767,0.5621347980245663,0.6305264796747969,0.6305264796747969,0.743097492088313,0.7462008059430045,0.7549682230214313,0.780140750555495,0.6200016634197514,0.7540562173259677,0.5404904645476774,0.5346280050392767,0.6154411491007946,0.6327258569334784,0.6381008238477469,0.6586217516037772,0.6668723507886115,0.744471646940615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04259603407500128,0.5446356534140943,0.6541535424834012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56273962581018,2.362661390375436,True,False,True,False,True,0.0,0,0.9389794334497477,0.9993209157935583,False,False,False,False,-0.16119125583100677,-0.16222531376712368,False,False,False,False,7954.0,6864.592116053923,False,False,False,False,102.28020566727977,False,False,False,False
2025-10-08 19:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.6533342938339414,0.6634509181535418,0.6668723507886115,0.6687310560968521,0.7457376365186459,0.7457376365186459,0.7457376365186459,0.7553564918392902,0.5346280050392767,0.5621347980245663,0.6305264796747969,0.6305264796747969,0.743097492088313,0.7462008059430045,0.7549682230214313,0.780140750555495,0.6200016634197514,0.7540562173259677,0.5404904645476774,0.5346280050392767,0.6154411491007946,0.6327258569334784,0.6381008238477469,0.6586217516037772,0.6668723507886115,0.744471646940615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04019307403023251,0.5446356534140943,0.6932623905538224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.053852393393726,3.5344521432384397,True,False,True,False,True,0.0,0,0.9389794334497477,0.9993209157935583,False,False,False,False,-0.16119125583100677,-0.16170828479906524,False,False,False,False,7954.0,6881.482160766265,False,False,False,False,100.69446604453125,False,False,False,False
2025-10-09 14:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.6533342938339414,0.6634509181535418,0.6668723507886115,0.6687310560968521,0.7457376365186459,0.7457376365186459,0.7457376365186459,0.7553564918392902,0.5346280050392767,0.5621347980245663,0.6305264796747969,0.6305264796747969,0.743097492088313,0.7462008059430045,0.7549682230214313,0.780140750555495,0.6200016634197514,0.7540562173259677,0.5404904645476774,0.5346280050392767,0.6154411491007946,0.6327258569334784,0.6381008238477469,0.6586217516037772,0.6668723507886115,0.744471646940615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037549656636422984,0.5446356534140943,0.7420666147683884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38126090511609,4.605529724373632,True,False,True,False,True,0.0,0,0.9389794334497477,0.9993209157935583,False,False,False,False,-0.16119125583100677,-0.161449770315036,False,False,False,False,7954.0,6898.110344320276,False,False,False,False,99.13331153221294,False,False,False,False
2025-10-09 15:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.6533342938339414,0.6634509181535418,0.6668723507886115,0.6687310560968521,0.7457376365186459,0.7457376365186459,0.7457376365186459,0.7553564918392902,0.5346280050392767,0.5621347980245663,0.6305264796747969,0.6305264796747969,0.743097492088313,0.7462008059430045,0.7549682230214313,0.780140750555495,0.6200016634197514,0.7540562173259677,0.5404904645476774,0.5346280050392767,0.6154411491007946,0.6327258569334784,0.6381008238477469,0.6586217516037772,0.6668723507886115,0.744471646940615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03718986891008492,0.5446356534140943,0.7492456252877426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59953324626434,5.588952283060962,True,False,True,False,True,0.0,0,0.9389794334497477,0.9993209157935583,False,False,False,False,-0.16119125583100677,-0.16132051307302137,False,False,False,False,7954.0,6914.480726578877,False,False,False,False,97.59636096582204,False,False,False,False
2025-10-09 16:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.6533342938339414,0.6634509181535418,0.6668723507886115,0.6687310560968521,0.7457376365186459,0.7457376365186459,0.7457376365186459,0.7553564918392902,0.5346280050392767,0.5621347980245663,0.6305264796747969,0.6305264796747969,0.743097492088313,0.7462008059430045,0.7549682230214313,0.780140750555495,0.6200016634197514,0.7540562173259677,0.5404904645476774,0.5346280050392767,0.6154411491007946,0.6327258569334784,0.6381008238477469,0.6586217516037772,0.6668723507886115,0.744471646940615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0365579558144747,0.5446356534140943,0.7621965168761757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74504814036317,6.490035065503051,True,False,True,False,True,0.0,0,0.9389794334497477,0.9993209157935583,False,False,False,False,-0.16119125583100677,-0.16125588445201405,False,False,False,False,7954.0,6930.597304461375,False,False,False,False,96.08323909038295,False,False,False,False
