date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_540,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_712,Gap_Down_aVWAP_660,Gap_Down_aVWAP_474,Gap_Down_aVWAP_426,Gap_Down_aVWAP_360,Gap_Down_aVWAP_342,Gap_Down_aVWAP_336,Gap_Down_aVWAP_282,aVWAP_OB_bull_580,aVWAP_OB_bull_475,aVWAP_OB_bull_299,aVWAP_OB_bear_873,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,11.385,11.39,11.385,11.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12616477142825297,11.23014692110068,1.267018337129281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.704022097490046,15.119684149249082,False,True,True,False,False,20.0,0,1.1212121212121213,0.7992424242424252,False,False,False,False,0.3309760028030873,0.32837773070943455,False,False,False,False,-414.0,-345.9164190192555,False,False,False,False,31.361429412980034,False,False,False,False
2025-06-09 19:00:00+00:00,11.39,11.39,11.36,11.36,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12647871308982606,11.243748983981234,0.9191350321235702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87313417760235,11.24964591238325,False,True,True,False,False,17.63825781267388,0,1.1086142322097374,0.801498127340825,False,False,False,False,0.3162855843170273,0.3223316575132309,False,False,False,False,-431.0,-347.23554430577866,False,False,False,False,31.138771592623755,False,False,False,False
2025-06-10 14:00:00+00:00,11.44,11.44,11.41,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12768556536898426,11.243748983981234,1.3803519255245293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36087685860429,11.24964591238325,False,True,True,False,True,20.0,0,1.105454545454545,0.7854545454545463,False,False,False,False,0.3428281404680905,0.3325798989906607,False,False,False,False,-431.0,-348.53421803747204,False,False,False,False,30.655999940024937,False,False,False,False
2025-06-10 15:00:00+00:00,11.42,11.42,11.41,11.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12856887241843717,11.243748983981234,1.3319788281366842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.436898015532655,11.24964591238325,False,True,True,False,True,20.0,0,1.1050724637681155,0.7934782608695659,False,False,False,False,0.3314756095037632,0.332027754247212,False,False,False,False,-431.0,-349.81275729270504,False,False,False,False,30.180713119249358,False,False,False,False
2025-06-10 16:00:00+00:00,11.41,11.42,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12948529430570385,11.243748983981234,1.2839374301938966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53566153996812,11.24964591238325,False,True,True,False,True,20.0,0,1.1046931407942235,0.7942238267148021,False,False,False,False,0.3314756095037632,0.3317516818754876,False,False,False,False,-431.0,-351.0714742339034,False,False,False,False,29.712795086392777,False,False,False,False
2025-06-10 17:00:00+00:00,11.41,11.42,11.41,11.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13032727342421987,11.243748983981234,1.314007509858176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02400629880625,11.24964591238325,False,True,True,False,True,20.0,0,1.1043165467625895,0.794964028776979,False,False,False,False,0.3314756095037632,0.33161364568962537,False,False,False,False,-431.0,-352.3106761837654,False,False,False,False,29.25213159668126,False,False,False,False
2025-06-10 18:00:00+00:00,11.41,11.42,11.4,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13033833312220205,11.243748983981234,1.3522577111180094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7934235764828,8.072649629564893,False,True,True,False,True,20.0,0,1.0999999999999996,0.796428571428572,False,False,False,False,0.325830274088978,0.3287219598893017,False,False,False,False,-431.0,-353.5306657002962,False,False,False,False,28.79861017657767,False,False,False,False
2025-06-10 19:00:00+00:00,11.42,11.455,11.42,11.455,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13088740777288854,11.289977470936291,1.260797595976921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94977744673345,11.212821742298999,False,False,True,False,True,20.0,0,1.1058201058201054,0.7865961199294538,False,False,False,False,0.3428281426180392,0.33577505125367046,False,False,False,False,158.0,-345.59995770494277,False,False,False,False,37.48390304205709,False,False,False,False
2025-06-11 14:00:00+00:00,11.485,11.495,11.48,11.495,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,11.7,0.13216281250412967,11.313216268456491,1.3754529591130458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13812522067123,15.121456642209779,False,False,True,False,True,20.0,0,1.1165217391304345,0.7843478260869574,False,True,False,False,0.3428281319926731,0.33930159162317175,False,True,False,False,263.0,-336.16429944595143,False,True,False,False,38.53066423520349,False,False,False,False
2025-06-11 15:00:00+00:00,11.495,11.495,11.47,11.49,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13414896923174077,11.364442945668767,0.9359524344487142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16329428018537,16.925759299533695,True,False,True,False,True,20.0,0,1.121042830540037,0.8491620111731852,False,True,False,False,0.33648377794017537,0.33789268478167356,False,False,False,False,-532.0,-339.2005118576421,False,False,False,False,50.25887099124685,False,False,False,False
2025-06-11 16:00:00+00:00,11.49,11.495,11.465,11.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13588342910855156,11.383006786199408,0.7873897097130224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51340698652811,18.169007637066485,True,False,True,False,True,20.0,0,1.0992366412213732,0.8396946564885502,False,True,False,False,0.3328964493587278,0.33539456707020066,False,False,False,False,-532.0,-342.18965120868637,False,False,False,False,52.580438882855425,False,False,False,False
2025-06-11 17:00:00+00:00,11.49,11.495,11.49,11.49,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13737572598564274,11.393636909955,0.7014564571259989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41348212408994,19.084458038812215,True,False,True,False,True,20.0,0,1.0895238095238093,0.8400000000000006,False,True,False,False,0.3428281215620399,0.3391113443161203,False,False,False,False,-532.0,-345.13244731397805,False,False,False,False,51.935780915679366,False,False,False,False
2025-06-11 18:00:00+00:00,11.49,11.49,11.435,11.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13752231596137252,11.393636909955,0.30077365812119833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05621710840458,20.93796656276203,False,True,True,False,False,18.66534829426993,0,1.0676691729323307,0.8515037593984963,False,False,False,False,0.30346920580815323,0.32129027506213675,False,False,False,False,-532.0,-348.02961867345124,False,False,False,False,51.13057501000992,False,False,False,False
2025-06-11 19:00:00+00:00,11.435,11.48,11.435,11.445,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13768003774253137,11.39262347033441,0.380422104209014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14015390033583,17.57198393353687,False,True,True,False,False,19.289821726940293,0,1.065055762081784,0.8568773234200744,False,False,False,False,0.29700011243065405,0.3091451937463954,False,False,False,False,-464.0,-349.8276090816148,False,False,False,False,51.39211648272295,False,False,False,False
2025-06-12 14:00:00+00:00,11.425,11.44,11.42,11.43,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13740952797521114,11.393283758269288,0.26720302639665383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84085435756657,13.837392714176403,False,True,True,False,False,17.716702946210823,0,1.0570902394106805,0.8655616942909766,False,False,False,False,0.26147600411295363,0.2853105989296745,False,False,False,False,-941.0,-358.993072506706,False,False,False,False,57.990688320200114,False,False,False,False
2025-06-12 15:00:00+00:00,11.43,11.435,11.415,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13682424446663577,11.393283758269288,0.1952595596990633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9014254585842,10.4134584978095,False,True,True,False,False,16.676217398248653,0,1.0549450549450536,0.8699633699633699,False,False,False,False,0.2527478015784107,0.2690292002540426,False,False,False,False,-941.0,-368.0164357236563,False,False,False,False,57.091607881127246,False,False,False,False
2025-06-12 16:00:00+00:00,11.415,11.435,11.415,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13623300786675802,11.393283758269288,0.2695106149797574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.507943106352,9.22875965610541,False,True,False,False,False,17.33653478743667,0,1.0552486187845291,0.8802946593001846,False,False,False,False,0.2515103842534472,0.2602697922537449,False,False,False,False,-941.0,-376.8999018364678,False,False,False,False,56.206466673667904,False,False,False,False
2025-06-12 17:00:00+00:00,11.43,11.43,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13670172040011788,11.393283758269288,0.19543456843495044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39284503083155,7.1899601728848594,False,True,False,False,False,16.281987488500302,0,1.0477064220183476,0.8788990825688081,False,False,False,False,0.2506663240264299,0.25546805814008744,False,False,False,False,-941.0,-385.6456397924915,False,False,False,False,55.33504858570406,False,False,False,False
2025-06-12 18:00:00+00:00,11.42,11.43,11.42,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13739870962056733,11.393283758269288,0.23083362149687503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67724612328455,6.322867649482355,False,True,False,False,False,16.62214849470741,0,1.0477941176470578,0.8841911764705886,False,False,False,False,0.2506663240264299,0.2530671910832587,False,False,False,False,-941.0,-394.25578491198775,False,False,False,False,54.47714085569314,False,False,False,False
2025-06-12 19:00:00+00:00,11.425,11.435,11.425,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13809342052677342,11.393283758269288,0.2658797326523864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91988847103398,6.2269934568113,False,True,False,False,False,16.96521277446522,0,1.0477941176470584,0.8823529411764707,False,False,False,False,0.25733463056159284,0.2552009108224258,False,False,False,False,-941.0,-402.7324394094763,False,False,False,False,53.63253402072115,False,False,False,False
2025-06-13 14:00:00+00:00,11.43,11.43,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13833794630317026,11.393283758269288,0.04854952607142188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38984979939137,2.581023867032748,False,True,False,True,False,13.771285114721593,0,1.0381818181818177,0.8818181818181823,False,False,False,False,0.23739431812294803,0.24629761447268692,False,False,False,False,-941.0,-411.0776729070038,False,False,False,False,52.801021865361136,False,False,False,False
2025-06-13 15:00:00+00:00,11.4,11.41,11.38,11.41,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13859273410225117,11.392585818048733,0.12565003543706063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57600266830701,1.526718698744169,False,True,False,True,False,14.486125573311654,0,1.030575539568345,0.8902877697841729,False,False,False,False,0.20607006918147316,0.22618384182708004,False,False,False,False,-832.0,-417.60360045883317,False,False,False,False,53.67232385194468,False,False,False,False
2025-06-13 16:00:00+00:00,11.41,11.415,11.4,11.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13862328236773824,11.392427172873642,0.1267667799103256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.033437914250776,0.6464886350653671,False,True,False,True,False,14.486125573311654,0,1.0379746835443033,0.8951175406871613,False,False,False,False,0.22075344839707386,0.22346864511207695,False,False,False,False,-832.0,-424.0283508393164,False,False,False,False,54.39058239687577,False,False,False,False
2025-06-13 17:00:00+00:00,11.41,11.41,11.405,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13741526463586973,11.392427172873642,0.12788118680208785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67172807821328,-0.11967804435941076,False,True,False,True,False,14.486125573311654,0,1.0383211678832105,0.9014598540145988,False,False,False,False,0.22075344839707386,0.2221110467545754,False,False,False,False,-832.0,-430.35349268676885,False,False,False,False,53.54731755351335,False,False,False,False
2025-06-13 18:00:00+00:00,11.41,11.41,11.34,11.34,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13442242144589733,11.391492940156613,-0.38306808940604115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11073020249943,-6.4917722673668194,False,True,False,True,False,7.33675906067403,0,1.008912655971479,0.9001782531194299,False,False,False,False,0.1759128800191542,0.1990119633868648,False,False,False,False,-886.0,-437.4177796218577,False,False,False,False,53.55433588601702,False,False,False,False
2025-06-13 19:00:00+00:00,11.35,11.36,11.32,11.36,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1313391867721623,11.391765642114859,-0.2418595919126851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78167810054056,-7.782920722603038,False,True,False,True,False,8.87693631097352,0,1.0017574692442879,0.9173989455184537,False,False,False,False,0.1273506021007586,0.16318128274381172,False,False,False,False,-807.0,-443.14773652694515,False,False,False,False,53.94884230638885,False,False,False,False
2025-06-16 14:00:00+00:00,11.38,11.44,11.38,11.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13007454550133254,11.391765642114859,0.3323813872922512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34829239803355,-12.5506124954004,False,True,False,True,True,14.174865825997738,0,1.015410958904109,0.9006849315068503,False,False,False,False,0.22247675818185267,0.19282902046283218,False,False,False,False,-807.0,-448.7888568908685,False,False,False,False,53.11242614659987,False,False,False,False
2025-06-16 15:00:00+00:00,11.425,11.43,11.415,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12846540530567396,11.391765642114859,0.21978179898284536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39032987160613,-9.873464952057347,False,True,False,True,True,12.740183764735043,0,1.0238500851788739,0.9045996592844984,False,False,False,False,0.23815242751260587,0.215490723987719,False,False,False,False,-807.0,-454.3425180243434,False,False,False,False,52.288977679210724,False,False,False,False
2025-06-16 16:00:00+00:00,11.42,11.42,11.41,11.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12577836935732944,11.391765642114859,0.18472459138926403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96506095205129,-8.439184742057066,False,True,False,False,True,12.262660732023761,0,1.0240963855421676,0.9173838209982794,False,False,False,False,0.22727121358891048,0.22138096878831476,False,False,False,False,-807.0,-459.8100758844311,False,False,False,False,51.47829585472684,False,False,False,False
2025-06-16 17:00:00+00:00,11.415,11.42,11.405,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12291035332690821,11.391765642114859,0.2297150493908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.476501167153536,-6.912607277785426,False,True,False,False,True,12.609150653477776,0,1.0102915951972542,0.917667238421956,False,False,False,False,0.22365598861062344,0.2225184786994691,False,False,False,False,-807.0,-465.19286540560273,False,False,False,False,50.68018274070006,False,False,False,False
2025-06-16 18:00:00+00:00,11.42,11.44,11.405,11.42,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11978968055537126,11.403490639810121,0.1378195526804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4841279772217,-5.740490971458108,False,True,False,False,True,12.609150653477776,0,1.010238907849828,0.9163822525597278,False,False,False,False,0.23815242751260587,0.23033545310603748,False,False,False,False,-807.0,-470.49220082567086,False,False,False,False,50.669637271852,False,False,False,False
2025-06-16 19:00:00+00:00,11.42,11.42,11.37,11.38,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11607887967367926,11.399040364192976,-0.16402953100944007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.255262988758005,-5.740490971458108,False,True,False,True,False,8.755980621670393,0,0.9932546374367606,0.9274873524451945,False,False,False,False,0.19850422262717957,0.2144198378666085,False,False,False,False,-1186.0,-481.5853449989163,False,False,False,False,55.760030492443434,False,False,False,False
2025-06-17 14:00:00+00:00,11.425,11.425,11.39,11.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11383962165893541,11.399040364192976,-0.07941316091211252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.266826016487855,-5.740490971458108,False,True,False,True,False,9.490974590298428,0,0.9949832775919719,0.9264214046822746,False,False,False,False,0.21644265602718268,0.21543124694689558,False,False,False,False,-1186.0,-492.50650244079355,False,False,False,False,54.895533895661366,False,False,False,False
2025-06-17 15:00:00+00:00,11.39,11.41,11.39,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11159498842435277,11.399040364192976,0.0982090321596634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7838482473438,-5.740490971458108,False,True,False,True,False,10.941475321209843,0,0.9933222036727869,0.9315525876460774,False,False,False,False,0.20566385180666732,0.21054754937678144,False,False,False,False,-1186.0,-503.25833961225413,False,False,False,False,54.04444034689142,False,False,False,False
2025-06-17 16:00:00+00:00,11.41,11.41,11.33,11.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1091524266896626,11.396813123723721,-0.6121084592437049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94693038415447,-1.1019154383305576,False,True,False,True,False,3.8182374381263635,0,0.9884297520661139,0.9305785123966945,False,False,False,False,0.1629905547822193,0.18676905207950037,False,False,False,False,-1286.0,-515.3938692306688,False,False,False,False,54.756929643838845,False,False,False,False
2025-06-17 17:00:00+00:00,11.33,11.34,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10619016598226595,11.396813123723721,-0.6291837205987493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72231847536158,-4.1625751640961965,False,True,False,True,False,3.8182374381263635,0,0.9768595041322296,0.9537190082644632,False,False,False,False,0.11392777181141704,0.1503484119454587,False,False,False,False,-1286.0,-527.3412511030615,False,False,False,False,53.90798499819793,False,False,False,False
2025-06-17 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10261741242753634,11.396813123723721,-0.6510895387359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57257720283299,-6.23701716665618,False,True,False,True,False,3.8182374381263635,0,0.9800995024875608,0.9535655058043122,False,False,False,False,0.10696853789963852,0.12865847492254862,False,False,False,False,-1286.0,-539.1034022487505,False,False,False,False,53.072202285047574,False,False,False,False
2025-06-17 19:00:00+00:00,11.33,11.33,11.3,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09893750871444215,11.396813123723721,-0.9279910613952926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66252142302118,-9.055492060927328,False,True,False,True,False,1.7072632350540928,0,0.9700996677740852,0.9617940199335547,False,False,False,False,0.08614991186812268,0.10740419339533565,False,False,False,False,-1286.0,-550.6831944619482,False,False,False,False,52.24937744341893,False,False,False,False
2025-06-18 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09378732890456294,11.396813123723721,-1.458759144990053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68061240124286,-12.83187787442386,False,True,False,True,False,0.0,0,0.9574468085106375,0.9705400981996727,False,False,False,False,0.010312794687433622,0.058858494041384636,False,False,True,False,-1286.0,-562.0834550129258,False,False,True,False,51.4393095760791,False,False,False,False
2025-06-18 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,11.48,0.08825980281409156,11.396813123723721,-1.5501181666120554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.026006386723978,-15.348988823163836,False,True,False,True,False,0.0,0,0.9574468085106375,0.9705400981996727,False,False,False,False,0.010312794687433622,0.03458564436440913,False,False,False,False,-1286.0,-573.3069673383068,False,False,False,False,50.64180090048097,True,False,False,False
2025-06-18 16:00:00+00:00,11.26,11.365,11.26,11.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08148989878256696,11.396813123723721,-0.39039346224499716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18572106084609,-21.078251847172318,False,True,False,True,True,5.973700545536289,0,0.95886075949367,0.9382911392405062,False,False,False,False,0.08268785344755863,0.05863674890598388,False,False,False,False,-1286.0,-584.3564717206586,False,False,False,False,49.856656700473515,False,False,False,False
2025-06-18 17:00:00+00:00,11.365,11.375,11.365,11.375,100.0,,,,,,,,,,,,,,,,,,,,11.371666666666668,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07845541569733452,11.396755295642155,-0.2772950146116436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25340850692068,-15.735713824844439,False,True,False,True,True,6.652943630130149,0,0.992088607594936,0.9382911392405068,False,False,False,False,0.1629905547822193,0.1108136518441016,False,False,False,False,-1186.0,-593.6842783606485,False,False,False,False,50.634072875659974,False,False,False,False
2025-06-18 18:00:00+00:00,11.375,11.39,11.375,11.39,0.0,,,,,,,,,,,,,,,,,,,,11.371666666666668,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07410930568544277,11.396755295642155,-0.09115313629879704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25222898232726,-11.381306134905799,False,True,False,False,True,7.667095892810163,0,0.9921259842519673,0.9338582677165357,False,False,False,False,0.1806910225865569,0.14575233721532924,False,False,False,False,-1186.0,-602.8674678434292,False,False,False,False,49.84904848999083,False,False,False,False
2025-06-18 19:00:00+00:00,11.39,11.42,11.38,11.41,55.0,,,,,,,,,,,,,,,,,,,,11.382903225806452,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07140147877432436,11.398611066094013,0.15950557469522317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81027541418618,-7.346147124242933,False,False,True,False,True,8.999521872055052,0,0.9937791601866243,0.9253499222395027,False,False,False,False,0.20566385180666732,0.17570809451099828,False,False,False,False,-1131.0,-611.0555691171744,False,False,False,False,49.9289082033243,False,False,False,False
2025-06-19 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,11.382903225806452,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06845956260231831,11.398611066094013,0.16636001565107447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84897303542546,-4.579710313155893,True,False,True,False,True,8.999521872055052,0,1.0031104199066863,0.9284603421461901,False,False,False,False,0.22004650525584887,0.19787729988342356,False,False,False,False,-1131.0,-619.1167230843499,False,False,False,False,49.15481660327276,False,False,False,False
2025-06-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,11.382903225806452,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06465521863922688,11.398611066094013,0.176148718474484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87477144958497,-2.5535913249665114,True,False,True,False,True,8.999521872055052,0,1.0031104199066863,0.9284603421461901,False,False,False,False,0.22004650525584887,0.2089619025696362,False,False,False,False,-1131.0,-627.0528979202514,False,False,False,False,48.392726423377056,False,False,False,False
2025-06-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,11.382903225806452,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0610963645870571,11.398611066094013,0.1864093548440043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22530372569132,-0.9607725981096209,True,False,True,False,True,8.999521872055052,0,1.003129890453833,0.9342723004694838,False,False,False,False,0.22004650525584887,0.21450420391274255,False,False,False,False,-1131.0,-634.866031285829,False,False,False,False,47.642451595107644,False,False,False,False
2025-06-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,11.382903225806452,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058388802455959114,11.398611066094013,0.1950533908376989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.125658576428876,0.3720531489865664,True,False,True,False,True,8.999521872055052,0,0.9999999999999989,0.9340659340659343,False,False,False,False,0.22004650525584887,0.2172753545842957,False,False,False,False,-1131.0,-642.5580308007774,False,False,False,False,46.90380893471838,False,False,False,False
