date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_564,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_426,aVWAP_OB_bull_841,aVWAP_OB_bull_762,aVWAP_OB_bull_590,aVWAP_OB_bear_540,aVWAP_OB_bear_481,aVWAP_OB_bear_357,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 19:00:00+00:00,0.5916,0.6009,0.588,0.591,47730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06810613730596692,0.6656103481372555,-1.095501097090097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68178117572167,-5.763899835697259,False,True,False,True,False,0.0,1,0.8521965281694553,1.0663345240333395,False,False,False,False,-0.33589471513297164,-0.33754859317605995,False,False,False,False,-2666962.0,-1849489.2629185433,False,False,False,False,122945.67324245325,False,False,False,False
2025-03-14 14:00:00+00:00,0.5947,0.6127,0.5857,0.5964,168435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06797956205844624,0.6640828669873208,-0.9956355254117345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.981286982303345,-5.763899835697259,False,False,False,True,False,0.0,1,0.8537768320921209,1.0608611302334312,False,False,False,False,-0.3257089991010852,-0.33162879613857255,False,False,False,False,-2498527.0,-1859551.8634934498,False,False,False,False,123650.93412241522,False,False,False,False
2025-03-14 15:00:00+00:00,0.601,0.6191,0.5958,0.6109,78864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06729024265640042,0.6638123557773683,-0.7863302863618884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77446114297034,-5.763899835697259,True,False,False,True,True,0.0,1,0.8624463048317812,1.0554353619916594,False,False,False,False,-0.3085878610739135,-0.32010832860624305,False,False,False,False,-2419663.0,-1868235.7570826984,False,False,False,False,122956.56305074987,False,False,False,False
2025-03-14 16:00:00+00:00,0.6109,0.6138,0.5938,0.6089,58018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06638801169863275,0.6634305724866705,-0.8213918611422057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90641883855212,-9.25078072822398,True,False,False,True,True,0.0,1,0.8675250357653791,1.0610713718009854,False,False,False,False,-0.3161224203771075,-0.31811537449167526,False,False,False,False,-2477681.0,-1877684.5205387806,False,False,False,False,121949.76362360646,False,False,False,False
2025-03-14 17:00:00+00:00,0.6082,0.6241,0.6067,0.607,214454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0647612490350293,0.6625962927446581,-0.8584808596663441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.923461861145114,-8.115531085626351,True,False,False,True,True,0.0,1,0.8700794973714581,1.0521861777150918,False,False,False,False,-0.2922925560317929,-0.3052039652617341,False,False,False,False,-2692135.0,-1890311.6597552334,False,False,False,False,123383.93783099239,False,False,False,False
2025-03-14 18:00:00+00:00,0.6092,0.6283,0.6041,0.6061,69601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06359542345707904,0.6622672720963224,-0.8831967623303915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39394264690776,-7.414886423766141,True,False,False,True,True,0.0,1,0.8623764917233414,1.0522905171307584,False,False,False,False,-0.29066123619930906,-0.2979326007305216,False,False,False,False,-2761736.0,-1903822.1146427493,False,False,False,False,122550.09383361267,False,False,False,False
2025-03-14 19:00:00+00:00,0.6121,0.6149,0.5916,0.5949,94428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06258552151019614,0.6613380059089697,-1.0615555212421772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27246204377203,-7.414886423766141,True,False,False,True,True,0.0,1,0.8582008207232624,1.0551102846883815,False,False,False,False,-0.3172607638599863,-0.30759668229525394,False,False,False,False,-2856164.0,-1918587.1051134043,False,False,False,False,122114.09237882798,False,False,False,False
2025-03-17 14:00:00+00:00,0.61,0.6305,0.6019,0.6199,110911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06120205666920898,0.6609867013486704,-0.6713287687493895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2661458171555,-5.545682494884481,True,False,False,False,True,0.0,1,0.8596855627276795,1.0490509362817153,False,False,False,False,-0.29066123619930906,-0.2991289592472815,False,False,False,False,-2745253.0,-1931403.6306155222,False,False,False,False,121940.40102411747,False,False,False,False
2025-03-17 15:00:00+00:00,0.6235,0.6274,0.6121,0.6248,152434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05986540103801171,0.6606418314891965,-0.5987069470467362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7435561369321,-2.307065978336354,True,False,True,False,True,0.0,1,0.8629926797302048,1.0470862768916023,False,False,False,False,-0.28344024540599094,-0.2912846023266362,False,False,False,False,-2592819.0,-1941658.1324664443,False,False,False,False,122413.17000048773,False,False,False,False
2025-03-17 16:00:00+00:00,0.6205,0.6468,0.6154,0.6289,197082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058256173163985375,0.6606172800508273,-0.5444449631380058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74814172731996,0.44625790355723893,True,False,True,False,True,0.0,0,0.8635406698564595,1.0442424242424242,False,False,False,False,-0.260208724219314,-0.27574666327297515,False,False,False,False,-2395737.0,-1948698.114908825,False,False,False,False,123570.82627954993,False,False,False,False
2025-03-17 17:00:00+00:00,0.6289,0.6366,0.6225,0.6332,119747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05591295690222522,0.6605369942771002,-0.48892056138086804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.475909917446906,2.952517134185662,True,False,True,False,True,0.0,0,0.8653114712180777,1.0464410138396136,False,False,False,False,-0.2624347787059452,-0.2690907209894602,False,False,False,False,-2275990.0,-1953772.407700936,False,False,False,False,123511.54215118481,False,False,False,False
2025-03-17 18:00:00+00:00,0.6332,0.6447,0.625,0.639,160492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05368557230648124,0.6605958837714487,-0.4022660622515435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24923944336978,5.527683684767645,True,False,True,False,True,0.0,0,0.8682472318835955,1.0399821308912218,False,False,False,False,-0.2516576184340858,-0.26037416971177296,False,False,False,False,-2115498.0,-1956279.7812249525,False,False,False,False,124084.88258294939,False,False,False,False
2025-03-17 19:00:00+00:00,0.6387,0.6478,0.629,0.6399,101057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051661353740207264,0.6606585545524365,-0.4018197946733323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.249471736855874,7.429930675031045,True,False,True,False,True,0.0,0,0.8686772284787172,1.0384615384615383,False,False,False,False,-0.2444709850553717,-0.2524225773835723,False,False,False,False,-2014441.0,-1957181.5055470462,False,False,False,False,123727.86114755481,False,False,False,False
2025-03-18 14:00:00+00:00,0.6692,0.6966,0.6657,0.679,124038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049754079012468304,0.6637915567775032,0.30567228907373806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9561420625366,12.736005016554167,True,False,True,False,True,0.0,0,0.8736884963512793,1.0254940649566224,False,False,False,False,-0.1596279158249845,-0.2060252466042784,False,False,False,False,-1890403.0,-1956146.17987965,False,False,False,False,123732.66950185629,False,False,False,False
2025-03-18 15:00:00+00:00,0.6796,0.687,0.6705,0.6717,47875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047858338518656604,0.6640488389931861,0.15987101189965452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68142072029664,14.28117986051663,True,False,True,False,True,0.0,0,0.8759089769307924,1.0314067201604813,False,False,False,False,-0.162467693696763,-0.1842464701505207,False,False,False,False,-1938278.0,-1955869.1538350042,False,False,False,False,122556.5816026027,False,False,False,False
2025-03-18 16:00:00+00:00,0.6717,0.6799,0.6442,0.6652,90808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04646271383138467,0.663894679546525,0.02809393481000801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04909741681865,14.28117986051663,True,False,True,False,True,0.0,0,0.867332072781377,1.029168345680543,False,False,False,False,-0.19566534647257638,-0.18995590831154854,False,False,False,False,-2029086.0,-1957004.298736787,False,False,False,False,122064.35553124451,False,False,False,False
2025-03-18 17:00:00+00:00,0.6652,0.6805,0.6558,0.6605,56517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04535057090138616,0.6640138171253417,-0.07748121039054683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35671384850917,14.28117986051663,True,False,True,False,False,0.0,0,0.8719084533038022,1.0287621508551739,False,False,False,False,-0.1834935768858938,-0.18672474259872118,False,False,False,False,-2085603.0,-1958998.0770509453,False,False,False,False,121048.11746099265,False,False,False,False
2025-03-18 18:00:00+00:00,0.6605,0.6765,0.6565,0.6679,93980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04427876057251843,0.6643243501283334,0.08075316078033858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2722865876226,14.28117986051663,True,False,True,False,False,0.0,0,0.8729057111410052,1.0298092209856913,False,False,False,False,-0.18678049421443105,-0.18675261840657612,False,False,False,False,-1991623.0,-1959503.8898098452,False,False,False,False,120628.45672516331,False,False,False,False
2025-03-18 19:00:00+00:00,0.6698,0.6887,0.6632,0.6765,131982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04344633587428839,0.6652231111365569,0.25955903153887866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32867697162794,14.28117986051663,True,False,True,False,False,0.0,0,0.8759214877286655,1.0258774990140458,False,False,False,False,-0.16800713794754418,-0.17737987817706014,False,False,False,False,-1859641.0,-1957955.6279523282,False,False,False,False,120804.48065190497,False,False,False,False
2025-03-19 14:00:00+00:00,0.6682,0.669,0.6532,0.6587,75006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04284319332653664,0.6652619840139948,-0.1531628131447068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36698581790354,14.28117986051663,True,False,True,False,False,0.0,0,0.8715206651403784,1.0293710085552474,False,False,False,False,-0.1975660242067782,-0.18747295119191917,False,False,False,False,-1934647.0,-1957594.2538755478,False,False,False,False,120094.42668830954,False,False,False,False
2025-03-19 15:00:00+00:00,0.6592,0.6622,0.6433,0.6463,121715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04215626442927804,0.6649860910566516,-0.4432577532575188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.176990687544816,15.938647888644667,True,False,True,False,False,0.0,0,0.8692826119514753,1.0312415755578852,False,False,False,False,-0.20876579367682263,-0.1981193724343709,False,False,False,False,-2056362.0,-1959125.5367611982,False,False,False,False,120119.55185593264,False,False,False,False
2025-03-19 16:00:00+00:00,0.6463,0.6542,0.6379,0.6404,89326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041114461058229794,0.664663169553689,-0.5901371179188133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.612917446089924,11.775637668678847,True,False,True,False,False,0.0,0,0.8742939550534792,1.0337399351039538,False,False,False,False,-0.22206009114283332,-0.2100897317886021,False,False,False,False,-2145688.0,-1962017.9780517223,False,False,False,False,119642.13244731353,False,False,False,False
2025-03-19 17:00:00+00:00,0.6404,0.6434,0.6277,0.6361,63153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04041219189866647,0.6617125854942556,-0.6337836254583551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7688670132908,8.326163804009084,True,False,False,False,False,0.0,0,0.8753733369535703,1.0342715781217002,False,False,False,False,-0.24451034424597182,-0.22730003801728696,False,False,False,False,-2208841.0,-1965844.6915703004,False,False,False,False,118766.3319442544,False,False,False,False
2025-03-19 18:00:00+00:00,0.6361,0.645,0.6303,0.641,120268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0397477971286104,0.6614387313409774,-0.5142104171168176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36511986603378,7.05302850345182,True,False,False,False,False,0.0,0,0.875994073357322,1.0315986816243836,False,False,False,False,-0.24000160610952054,-0.23365082206340376,False,False,False,False,-2088573.0,-1967747.4560420788,False,False,False,False,118789.61361953728,False,False,False,False
2025-03-19 19:00:00+00:00,0.641,0.6493,0.6316,0.6409,67003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03911112318455393,0.6613095488895658,-0.5218348957471542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.406690864135385,6.00651763813439,False,False,False,False,False,0.0,0,0.8791125409736555,1.0295617336408884,False,False,False,False,-0.23400478110445194,-0.23382780158392785,False,False,False,False,-2155576.0,-1970659.526491039,False,False,False,False,117986.72038512584,False,False,False,False
2025-03-20 14:00:00+00:00,0.6417,0.6606,0.6417,0.6441,81108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038712776855871364,0.6614645507743091,-0.4485483136215661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.622123166126414,5.923127706776384,False,False,False,False,False,0.0,0,0.8819398195798268,1.0204032209238965,False,False,False,False,-0.2112359543500271,-0.2225318779669775,False,False,False,False,-2074468.0,-1972268.9601888524,False,False,False,False,117414.9572783797,False,False,False,False
2025-03-20 15:00:00+00:00,0.6439,0.6495,0.641,0.6449,64849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03838432074792882,0.6614173696479033,-0.43031553837759523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.991215641097746,5.885843018275459,False,False,False,False,False,0.0,0,0.8802411619621815,1.0297798483602811,False,False,False,False,-0.22376258783676395,-0.22314723290187072,False,False,False,False,-2009619.0,-1972848.0305735213,False,False,False,False,116599.98119654435,False,False,False,False
2025-03-20 16:00:00+00:00,0.6449,0.6485,0.6385,0.643,26478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038159538261894124,0.6613735620544555,-0.48149330131709767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64677718311289,5.0799819263797446,False,False,False,False,False,0.0,0,0.8897872602065913,1.0245019675356615,False,False,False,False,-0.22749126664112468,-0.2253192497714977,False,False,False,False,-2036097.0,-1973828.6347506759,False,False,False,False,115202.74117799327,False,False,False,False
2025-03-20 17:00:00+00:00,0.6462,0.65,0.6386,0.6463,60683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038143955963916204,0.6613125969119305,-0.39357734489134344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.503916586272396,5.0799819263797446,False,False,False,False,False,0.0,0,0.8931486519910957,1.0181177343556762,False,False,False,False,-0.22578596203257112,-0.2255526059020344,False,False,False,False,-1975414.0,-1973853.214056867,False,False,False,False,114357.4738729081,False,False,False,False
2025-03-20 18:00:00+00:00,0.647,0.6486,0.6394,0.647,16137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03806503443906822,0.6612957325584221,-0.3755607414806278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.314474128568705,5.0799819263797446,False,False,False,False,False,0.0,0,0.8896805972923574,1.017720499395892,False,False,False,False,-0.22642529943630224,-0.22598895266916832,False,False,False,False,-1959277.0,-1973627.2262420317,False,False,False,False,112834.67582836689,False,False,False,False
2025-03-20 19:00:00+00:00,0.6479,0.6604,0.6434,0.6476,118334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03782009151923256,0.6613912640100386,-0.36465443249986235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.078733229603344,5.0799819263797446,False,False,True,False,True,0.0,0,0.8907896367918681,1.0149064088260813,False,False,False,False,-0.20964833318400777,-0.21781864292658804,False,False,False,False,-1840943.0,-1971570.1064553335,False,False,False,False,112919.93666823718,False,False,False,False
2025-03-21 14:00:00+00:00,0.6492,0.6808,0.6453,0.6663,40847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037311901441628444,0.6616002238469106,0.12595917043900312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74560994703921,3.324474302845985,True,False,True,False,True,0.0,1,0.8889948913645594,1.0100633963193202,False,False,False,False,-0.18616361853876606,-0.20199113073267705,False,False,False,False,-1800096.0,-1968911.593176956,False,False,False,False,111802.52679741179,False,False,False,False
2025-03-21 15:00:00+00:00,0.6705,0.6756,0.6582,0.6659,31110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03693992044554413,0.6617729816272422,0.11172244885697048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34020095360712,6.629850310504871,True,False,True,False,True,0.0,1,0.8918160224573526,1.0163494462781872,False,False,False,False,-0.178102723770909,-0.190046927251793,False,False,False,False,-1831206.0,-1966776.622740104,False,False,False,False,110551.47987032012,False,False,False,False
2025-03-21 16:00:00+00:00,0.6658,0.6765,0.6631,0.6694,16011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03659932717346259,0.6618741408269653,0.2056283476842592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4989810759032,9.476068846993655,True,False,True,False,True,0.0,0,0.9013004748750737,1.0117632452900462,False,False,False,False,-0.1720460239130684,-0.1810464755824307,False,False,False,False,-1815195.0,-1964426.520061963,False,False,False,False,109085.73599636168,False,False,False,False
2025-03-21 17:00:00+00:00,0.6693,0.6748,0.6607,0.6637,38960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036521039228188924,0.6620687659217,0.044665598591204066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83103355448662,9.476068846993655,True,False,True,False,True,0.0,0,0.8986236679404729,1.0142604156957777,False,False,False,False,-0.17632616345992125,-0.17868631952117597,False,False,False,False,-1854155.0,-1962716.8840920099,False,False,False,False,107998.51528323979,False,False,False,False
2025-03-21 18:00:00+00:00,0.6637,0.6752,0.6608,0.6646,24453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03635174913075675,0.6621880181099181,0.06635119210924302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.641344512938744,9.476068846993655,True,False,True,False,True,0.0,0,0.896771189071717,1.0144675566594226,False,False,False,False,-0.17580385579301874,-0.17724508765709734,False,False,False,False,-1829702.0,-1960654.6378270176,False,False,False,False,106703.23597652289,False,False,False,False
2025-03-21 19:00:00+00:00,0.6691,0.6745,0.6411,0.6476,97272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03477673593313172,0.662267525088342,-0.4217625574908626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12789314497702,12.436679827095539,True,False,True,False,False,0.0,0,0.8900905897578111,1.0150058544401306,False,False,False,False,-0.19719463566438794,-0.18721986166074264,False,False,False,False,-1926974.0,-1960132.4573955908,False,False,False,False,106557.01526370858,False,False,False,False
2025-03-24 14:00:00+00:00,0.6607,0.6817,0.6564,0.6638,175457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03351644748855206,0.6629677936661631,0.02482978943759177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35285623697074,12.436679827095539,True,False,True,False,False,0.0,1,0.891846464152558,1.0106044862783448,False,False,False,False,-0.17361119657947752,-0.18041552912011008,False,False,False,False,-1751517.0,-1956898.109218915,False,False,False,False,107625.23208132549,False,False,False,False
2025-03-24 15:00:00+00:00,0.6692,0.6764,0.6622,0.6707,80900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03258356563591785,0.6632947693369752,0.22726888597059425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98123722999512,12.436679827095539,True,False,True,False,False,0.0,1,0.8934691139703642,1.0123788035855845,False,False,False,False,-0.17308937914502834,-0.1767524541325692,False,False,False,False,-1670617.0,-1952459.6424093195,False,False,False,False,107210.88739789408,False,False,False,False
2025-03-24 16:00:00+00:00,0.6706,0.6725,0.6615,0.6677,14396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03150262005406676,0.6633408780172197,0.13837331546705686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0524050512941,12.436679827095539,True,False,True,False,False,0.0,1,0.8972052185741668,1.0236505286588757,False,False,False,False,-0.17789365913400887,-0.17732305663328904,False,False,False,False,-1685013.0,-1948313.182837082,False,False,False,False,105771.89689560115,False,False,False,False
2025-03-24 17:00:00+00:00,0.6631,0.6771,0.6618,0.6643,78670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031106668153375476,0.6635906418518835,0.02280405425032582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9418992690823,12.436679827095539,False,False,True,False,False,0.0,1,0.8942608480193266,1.014278192461362,False,False,False,False,-0.17277633349548638,-0.17504969506438772,False,False,False,False,-1763683.0,-1945450.6993822437,False,False,False,False,105351.71244760734,False,False,False,False
2025-03-24 18:00:00+00:00,0.6657,0.6771,0.663,0.6743,48780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030936814828167628,0.6637793422588821,0.3400691958610728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60155629757101,12.436679827095539,True,False,True,False,True,0.0,1,0.8992547784602914,1.0135636556390508,False,False,False,False,-0.17152448549791907,-0.1732870902811534,False,False,False,False,-1714903.0,-1941876.3164460848,False,False,False,False,104474.63163446613,False,False,False,False
2025-03-24 19:00:00+00:00,0.6742,0.6859,0.6684,0.6825,71530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031049569668148334,0.6641646646478185,0.5905181794190999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32015511421545,12.436679827095539,True,False,True,False,True,0.0,1,0.9013635226419815,1.0074118088566424,False,False,False,False,-0.1567501982688693,-0.16501864427501134,False,False,False,False,-1643373.0,-1937248.3580515718,False,False,False,False,103963.86215176123,False,False,False,False
2025-03-25 14:00:00+00:00,0.6794,0.6918,0.6711,0.6772,73979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03112404707468048,0.6645578075607653,0.4061872933458955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17597644353175,12.436679827095539,True,False,True,False,True,0.0,1,0.90299928216972,1.0009675103773288,False,False,False,False,-0.14783568137364717,-0.15642716282432925,False,False,False,False,-1717352.0,-1933839.1121903071,False,False,False,False,103498.980568013,False,False,False,False
2025-03-25 15:00:00+00:00,0.6772,0.6902,0.6716,0.6902,24267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03141985531648304,0.6647031779667137,0.8114875697696327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53083452721167,10.127628330560064,True,False,True,False,True,1.1389563234437148,1,0.9037562576666777,1.0586480124656032,False,False,False,False,-0.10607096408825964,-0.13124906345629445,False,False,False,False,-1693085.0,-1930106.4902958837,False,False,False,False,102270.57776850893,False,False,False,False
2025-03-25 16:00:00+00:00,0.6857,0.6902,0.6739,0.6818,3985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0314818323127226,0.6647249894984187,0.5423766422477507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26200698910212,10.127628330560064,True,False,True,False,True,0.0,1,0.9116761911202788,1.0226219862712609,False,False,False,False,-0.10316987460688899,-0.11720946903159171,False,False,False,False,-1697070.0,-1926493.5214540872,False,False,False,False,100746.77036124522,False,False,False,False
