date,Close,High,Low,Open,Volume,aVWAP_OB_bull_836,aVWAP_OB_bull_817,aVWAP_OB_bull_672,aVWAP_OB_bull_580,aVWAP_OB_bull_554,aVWAP_OB_bull_508,aVWAP_OB_bull_489,aVWAP_OB_bull_467,aVWAP_OB_bull_453,aVWAP_OB_bear_811,aVWAP_OB_bear_710,aVWAP_OB_bear_546,aVWAP_OB_bear_539,aVWAP_OB_bear_272,aVWAP_OB_bear_74,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 00:00:00+00:00,36.0731086945,36.3524465189,35.6410019773,36.1597997434,131657,,,,,,35.00109576912415,34.16264615443813,33.2451631846045,32.46031783715551,,,,,32.265953117126394,33.515461894644496,35.721550660660505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.487814382435679,32.563030789606486,1.4109082774322554,56.74390234150276,11.14397942159836,False,True,True,False,False,11.333586162294761,31.433348682067,0.0,0.0,0.0,0.0,1,1.0947659194353765,0.8331337735288246,False,False,False,False,0.2502693460691468,0.25175952171619287,False,False,False,False,2310555,1775981.4168105347,False,False,False,False,86464.08396374939,False,False,False,False
2024-02-27 00:00:00+00:00,36.4006082127,36.5836226493,36.053844017,36.0634763557,76925,,,,,,35.035015512785996,34.20292118307372,33.28761507030403,32.50567337702128,,,,36.346024959666664,32.28518458674092,33.52199441117955,35.91680213456814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484409109868046,32.59589111452573,1.5314374283454273,57.73970408363569,11.14397942159836,False,True,True,False,False,12.28723498327643,31.443818141753,0.0,0.0,0.0,0.0,1,1.1092046639543693,0.8458031830316253,False,False,False,False,0.28863043229244706,0.27019497700431994,False,False,False,False,2387480,1799961.7534062,False,False,False,False,86090.00223968079,False,False,False,False
2024-02-28 00:00:00+00:00,35.129139495,36.5065639392,35.1098748175,36.1116380496,89416,,,,,,35.05059006740236,34.23186700122971,33.323552358611465,32.546851620893634,,,,35.935250549616114,32.30314827675344,33.52750541481837,35.87771875473171,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4354493419262,32.62041140885269,1.030088387781103,53.79926704503144,8.206236716459557,False,True,False,False,False,7.3977578339196945,31.4534347638905,0.0,0.0,0.0,0.0,1,1.0607768921842917,0.8689205194470746,False,False,False,False,0.22814968529627325,0.24917233115029658,False,False,False,False,2298064,1819495.174841251,False,False,False,False,86220.4335243992,False,False,False,False
2024-02-29 00:00:00+00:00,35.5722270785,36.0055859997,35.2254628827,35.3988449806,59440,,,,,,35.060818971345114,34.25071047905068,33.347023612009345,32.57379018890776,,,,35.847278643371205,32.31505126333207,33.53118675510215,35.85356513219198,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.397106968928096,32.636986610294706,1.2244929017572512,52.640225957996044,7.109175083624677,False,True,False,False,False,8.718034320238466,31.46653709457,0.0,0.0,0.0,0.0,1,1.0720473562623465,0.8563969990850464,False,False,False,False,0.2057628076478685,0.22746756939908253,False,False,False,False,2357504,1840593.5601415941,False,False,False,False,85170.220445011,False,False,False,False
2024-03-01 00:00:00+00:00,35.6011240948,35.9696456735,35.3295818788,35.9599477372,134299,,,,,,35.08389065416223,34.29240916819787,33.399050195742824,32.633571983284654,,,,35.767527201354206,32.3418928482399,33.53958573243065,35.82278964583033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3512615530781398,32.67502370330122,1.2444810266506046,51.96370226608934,6.407932177970878,False,True,False,False,False,8.804068779100852,31.480068222332,0.0,0.0,0.0,0.0,1,1.0761686710144545,0.8480738248106384,False,False,False,False,0.20970784383132,0.21858770661520127,False,False,False,False,2491803,1866131.1852340808,False,False,False,False,87096.839251089,False,False,False,False
2024-03-04 00:00:00+00:00,35.6496137762,36.0229843231,35.4071653691,35.6302179036,122005,,,,,,35.10540723806421,34.329763332966834,33.44551444395857,32.68693443692325,,,,35.74873042855721,32.36633987343359,33.547374155745615,35.8107531607237,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.307679800698576,32.710274824258605,1.2737204490205287,51.68729679170947,6.0139435415793585,False,True,False,False,False,8.950864852595014,31.495405514507997,0.0,0.0,0.0,0.0,1,1.0755295206736015,0.8627851135280401,False,False,False,False,0.21730160629896003,0.21794465645708067,False,False,False,False,2613808,1895451.844636666,False,False,False,False,88465.78673143845,False,False,False,False
2024-03-05 00:00:00+00:00,35.3586756877,35.8241766293,35.1453210895,35.6690096488,96017,,,,,,35.11452738563548,34.35263931642334,33.476848274717234,32.72424704962762,,,,35.69790587815813,32.38390008614135,33.55275309166716,35.77961276866456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.272496713372057,32.733836270376784,1.1550465186056675,50.38793513137247,4.621022414043743,False,True,False,False,False,7.826320250482947,31.508909033573,0.0,0.0,0.0,0.0,1,1.0567957953794667,0.8735091733078336,False,False,False,False,0.19068591856509645,0.20431528751108857,False,False,False,False,2517791,1919857.3017097379,False,False,False,False,88761.91274197027,False,False,False,False
2024-03-06 00:00:00+00:00,35.7368952027,35.9647967054,35.3392798151,35.6593117125,72125,,,,,,35.12578974394726,34.3728266177501,33.50251364239396,32.754009468136616,,,,35.69595563675492,32.39797389756539,33.557278979202074,35.775292105720446,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2278534351219546,32.75397341414331,1.3389219153877598,51.01055221095967,4.621022414043743,False,True,False,False,False,8.999105801688295,31.526151678220998,0.0,0.0,0.0,0.0,1,1.0594300564446102,0.861994933472019,False,False,False,False,0.20998866447353756,0.20715197599231305,False,False,False,False,2589916,1946134.113407395,False,False,False,False,88109.48479130477,False,False,False,False
2024-03-07 00:00:00+00:00,35.9599477372,36.3042244753,35.746593139,36.1248126541,75852,,,,,,35.143788711169165,34.39849304459485,33.53277995642888,32.78805706475022,,,36.0035884505,35.728093412655596,32.414090873535706,33.56273959763282,35.83541662867874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.192918154986514,32.778476330876444,1.450793500472943,52.26241297811895,4.621022414043743,False,True,False,False,True,9.6853320782642,31.545788989547,0.0,0.0,0.0,0.0,1,1.0586829643466629,0.8715457487806496,False,False,False,False,0.2536558890744634,0.23040393253338823,False,False,False,False,2665768,1974355.0501365168,False,False,False,False,87628.79911321438,False,False,False,False
2024-03-08 00:00:00+00:00,35.1744148983,36.2993755071,35.1162272806,35.9890415461,81216,,,,,,35.15208582719835,34.417245200743174,33.558327171362656,32.81847629867668,,,35.75871055811953,35.70816528748841,32.4289328186298,33.56743023007616,35.790413380967536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1518450104088847,32.79869823537665,1.1040370711791778,50.00782697291679,4.016868841408609,False,True,False,False,False,6.635149583462244,31.558939828667505,0.0,0.0,0.0,0.0,1,1.0368519060014982,0.8727151254269772,False,False,False,False,0.2164566507256941,0.22343029162954114,False,False,False,False,2584552,1998284.3422880261,False,False,False,False,87377.31679504912,False,False,False,False
2024-03-11 00:00:00+00:00,35.6205199673,35.6205199673,35.0774355355,35.2229045797,71427,,,,,,35.157415288871235,34.431930540689386,33.57925410626288,32.84380206087696,,,35.65892353185115,35.68632613981506,32.44149189344915,33.571347643940086,35.762515931526266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1069279929445814,32.815369363784654,1.331393675013519,50.24160987424539,4.016868841408609,False,True,False,False,False,8.032888109777442,31.577306469145995,0.0,0.0,0.0,0.0,1,1.0326457318276752,0.9071744287821307,False,False,False,False,0.17512312365824795,0.19927670764389455,False,False,False,False,2655979,2024076.28964928,False,False,False,False,86751.81417563543,False,False,False,False
2024-03-12 00:00:00+00:00,35.368373624,35.6981034576,35.1550190258,35.678707585,43830,,,,,,35.160225172725546,34.44045241100539,33.59164744770788,32.85891137346329,,,35.6184037107847,35.67306334641265,32.44906427653941,33.57370193761461,35.747919791648286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.069251279309398,32.82532224187422,1.2289717578304518,49.44911032965786,3.267807218902547,False,True,False,False,False,7.065186487106335,31.595691781913498,0.0,0.0,0.0,0.0,1,1.042285368716233,0.8833552584836085,False,False,False,False,0.18400539611021652,0.19164105187705555,False,False,False,False,2612149,2047137.9645649944,False,False,False,False,85068.6057765909,False,False,False,False
2024-03-13 00:00:00+00:00,35.2713942612,35.8241766293,35.2423004523,35.4459571142,94526,,,,,,35.16699393750527,34.45905105760192,33.618370804623986,32.891385127566636,,,35.57396962996588,35.65195636769535,32.465476798184746,33.578865821171334,35.725982356873246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0286999537222803,32.8470843088522,1.1950066582786913,48.550842438565994,2.266562864211295,False,True,False,False,False,6.691533078967819,31.615203299207497,0.0,0.0,0.0,0.0,1,1.0396396001059638,0.886245485109414,False,False,False,False,0.19626587139106866,0.1939534616340621,False,False,False,False,2517623,2065588.3581114653,False,False,False,False,85439.48398143047,False,False,False,False
2024-03-14 00:00:00+00:00,34.718611893,35.3691494589,34.3694861868,35.2035087072,67542,,,,,,35.161202954506194,34.463747381260426,33.630609097924875,32.90852122802223,,,35.45659530381223,35.60009122976632,32.47465091572302,33.58130518488953,35.67709160438163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9892283793653822,32.85678754946564,0.9359530372919429,45.97386683700793,-0.270390659873307,False,True,False,True,False,4.583952104232015,31.630292417986503,0.0,0.0,0.0,0.0,1,1.046759201988008,0.8842163393015813,False,False,False,False,0.1207570722231349,0.1573552669285985,False,False,False,False,2450081,2080666.5009306236,False,False,False,False,84737.62186451163,False,False,False,False
2024-03-15 00:00:00+00:00,35.0677375992,35.3538267196,34.7089139567,34.7089139567,96584,,,,,,35.158466344269655,34.47436335579066,33.65090627121631,32.93531973896686,,,35.38145250810462,35.554579610478896,32.48889010360476,33.585406220678934,35.63535408254441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9558307995704671,32.8735200818802,1.1218851435419086,45.854439883215065,-0.4563984388023954,False,True,False,True,False,5.73559778437679,31.6461794586255,0.0,0.0,0.0,0.0,1,1.0724549863052162,0.8652423289097184,False,False,False,False,0.1390295727327852,0.14819241983069187,False,False,False,False,2546665,2098940.9518745206,False,False,False,False,85202.18571296216,False,False,False,False
2024-03-18 00:00:00+00:00,34.3985799957,35.1065293443,34.3306944417,35.0095499815,50434,,,,,,35.15191105413248,34.47566632911864,33.65806173642542,32.9462374811506,,,35.31470133469202,35.515979503332034,32.495017414935425,33.58690743973162,35.600586275529125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.925077567602737,32.87939499289131,0.7891552155482768,43.55609400190784,-2.7119288940670145,False,True,False,True,False,3.233186050624898,31.657441307241502,0.0,0.0,0.0,0.0,1,1.0600403972430892,0.8746234611785937,False,False,False,False,0.10383594774110744,0.12601418378589965,False,False,False,False,2496231,2114520.9537617946,False,False,False,False,83838.72744970875,False,False,False,False
2024-03-19 00:00:00+00:00,33.6033492205,34.2919026966,33.4675781125,34.1270377798,81028,,,,,33.78761000986666,35.12611762562501,34.46535333349854,33.65959310843186,32.95494871371488,,,35.12791107042928,35.40929103626081,32.500983303258074,33.587377895230496,35.2750060429877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9033699920679685,32.95210256236892,0.34215452636379656,39.94350033211306,-6.097406187294453,False,True,False,True,False,0.3991910806722423,31.662310349970998,1.0,34.291904,33.46758,0.0,0,1.0337694495539835,0.902195414899223,False,False,False,False,0.010456998174495705,0.06823559098019769,False,False,True,False,2415203,2126312.4065554496,False,False,False,False,83728.50284383782,False,False,False,False
2024-03-20 00:00:00+00:00,34.4373717408,34.6119345939,33.6324430293,33.6518389019,90438,,,,,34.0194935451146,35.107542079516534,34.46143557901129,33.66698504444239,32.96948344739881,,,35.019720748424035,35.333101782712816,32.50983049872064,33.58904760017758,35.2415417291653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8814987596775912,32.96962015748902,0.7800970241205448,41.03336637397505,-6.097406187294453,False,True,False,True,False,3.1833358227076154,31.670686110632502,0.0,0.0,0.0,0.0,0,1.0404525352023142,0.8859091023467555,False,False,False,False,0.037354834744836404,0.052795212862517045,False,False,False,False,2505641,2141188.037670922,False,False,False,False,83991.62037937359,False,False,False,False
2024-03-21 00:00:00+00:00,35.1065293443,35.1938107709,34.4761634859,34.718611893,53435,,,,,34.23475501153047,35.10534614768312,34.465903689322204,33.67659402843573,32.982597692055435,,,35.01347673673818,35.31814843294486,32.51712334857401,33.59110494164691,35.25625955872003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.874035669316346,32.98845382697298,1.1302215598167893,44.05045780865145,-10.17588310211731,False,True,False,True,True,5.31258834743732,31.683071053981003,0.0,0.0,0.0,0.0,0,1.0667484616012453,0.8629974313387028,False,False,False,False,0.11689674073655922,0.08484597679953813,False,False,False,False,2559076,2157575.800899513,False,False,False,False,82793.32154096679,False,False,False,False
2024-03-22 00:00:00+00:00,34.5246531674,34.9998520452,34.4664655497,34.8737788736,46579,,,,,34.30834357065199,35.10075006040547,34.467549586397205,33.683120026803095,32.99236527434099,,,34.99437200095349,35.29786688475919,32.52275739178659,33.59254225945213,35.2488131554575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8608785436710173,32.99767928097448,0.8205661200290931,44.32996574870543,-10.066875722681019,False,True,False,True,True,3.253930433831794,31.692641387112502,0.0,0.0,0.0,0.0,1,1.0619423231569631,0.8632608438648997,False,False,False,False,0.10546652758390627,0.0951562521917222,False,False,False,False,2512497,2171494.2792956107,False,False,False,False,81373.15206877202,False,False,False,False
2024-03-25 00:00:00+00:00,34.5440490399,34.922268555,34.4276738045,34.5149552311,44850,,,,,34.354137400757544,35.096093392948845,34.468851697349166,33.68911825729043,33.00148376814451,,,34.97623490704586,35.27855501373833,32.5280729298093,33.59388093005017,35.23863474636721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8491438332193293,33.00513051571214,0.8322330023990786,44.585915058450695,-9.755505361864913,False,True,False,True,True,3.3164294039751745,31.706241682290003,0.0,0.0,0.0,0.0,0,1.0736929497536034,0.8637752593550303,False,False,False,False,0.049117562082550914,0.07213690713713655,False,False,False,False,2557347,2186625.7585389204,False,False,False,False,79940.87159548684,False,False,False,False
2024-03-26 00:00:00+00:00,34.6119345939,35.0289458541,34.5904051754,34.8931747461,39982,,,,,34.397857414980585,35.093004919689506,34.47078638346319,33.695032293820574,33.010082299457906,,,34.96632287887913,35.26508979172607,32.53304107794449,33.5952004106905,35.23293073938707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8388664595128914,33.0124399522955,0.8698264266716795,45.01969453423118,-9.198792323035953,False,True,False,True,True,3.538753892586243,31.7201814052375,0.0,0.0,0.0,0.0,0,1.0713309927197008,0.8956735852053853,False,False,False,False,-0.0748640199689076,-0.0013635564158855223,False,False,False,False,2597329,2202731.7680079825,False,False,False,False,78373.85702311482,False,False,False,False
2024-03-27 00:00:00+00:00,35.2132066435,35.2568473567,34.7283098293,34.7283098293,54588,,,,,34.48663616327122,35.09268697884731,34.47645217687499,33.705449810862945,33.023843435591104,,,34.97181288647688,35.258477285160524,32.54077215213469,33.597501281584634,35.23825780749547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8276309845444039,33.02589403990454,1.1968021017879147,47.52530997946033,-6.699427444534805,False,True,False,False,True,5.487250757627923,31.737648727102002,0.0,0.0,0.0,0.0,1,1.0276053618108383,0.9339062262143173,False,False,False,False,-0.03682110586236135,-0.019092331139123436,False,False,False,False,2651917,2220346.8751449245,False,False,False,False,77441.078316326,False,False,False,False
2024-03-28 00:00:00+00:00,35.8435725018,36.1636043992,35.30048807,35.4944467957,82333,,,,,34.70073195867658,35.10454320714816,34.49474613387276,33.72883217459796,33.051280632119365,,,35.032905728667856,35.282856567070105,32.55556552022217,33.60261292074937,35.28395021448131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8027754595412129,33.05668548462529,1.5458869280836223,51.1594129659266,-3.255153227613093,False,True,False,False,True,7.457414837939883,31.760494988934003,0.0,0.0,0.0,0.0,1,1.0375828882843976,0.8981911197804224,False,False,False,False,0.11703554962014927,0.048971609240512914,False,False,False,False,2734250,2240499.9388647317,False,False,False,False,77632.91838235244,False,False,False,False
2024-04-01 00:00:00+00:00,36.0569271001,36.3212928431,35.6496137762,36.1733023355,81419,,,,,34.8861319964788,35.11995551033674,34.51564782561278,33.75409951055127,33.08022846628062,,,35.10166949530012,35.31560020127741,32.571144807098335,33.60820166270315,35.33260747731545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7751454698358777,33.087678263221925,1.6726791619802275,54.194219731140535,-0.4824457218634848,False,False,True,False,True,8.112154108272055,31.783033849085,0.0,0.0,0.0,0.0,0,1.04507605125085,0.8877656411359932,False,False,False,False,0.16935575214601026,0.10916368069326159,False,False,False,False,2815669,2263055.5883210166,False,False,False,False,77781.39217127979,False,False,False,False
2024-04-02 00:00:00+00:00,36.5806156594,36.7551785124,35.8697569298,36.0278332912,57477,,,,,35.02395029748056,35.13518815944079,34.53384688986605,33.774649017197326,33.10301859631604,,,35.16325007441098,35.34909923886459,32.583304643437245,33.61277388324171,35.37612702402644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7386586924214589,33.11218576674435,1.9948883054356743,57.6287176261427,2.61373801428838,False,False,True,False,True,9.697647873723042,31.809707482706003,0.0,0.0,0.0,0.0,0,1.0491471292447698,0.8767237895615998,False,False,False,False,0.2362439076818053,0.17270379418753345,False,False,False,False,2873146,2286980.7025045063,False,False,False,False,76985.14149789627,False,False,False,False
2024-04-03 00:00:00+00:00,38.2777545089,38.3068483177,36.4739383602,36.4739383602,150268,,,,,35.53526104175005,35.21205124473637,34.611408366435114,33.85243826887851,33.1837816947948,,,35.4412332608305,35.52346984873995,32.62530442826341,33.630129147241156,35.578722765416444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7725599426932517,33.20370413118618,2.8625550287479946,63.17599199181411,7.603104117281525,True,False,True,False,True,14.44433209298682,31.842734470564995,0.0,0.0,0.0,0.0,0,1.0542623578035586,0.8419106923296881,False,False,False,False,0.34282823331796264,0.25776601375274805,False,False,False,False,3023414,2315860.4396611927,False,False,False,False,79858.97908621407,False,False,False,False
