date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_194,aVWAP_OB_bear_441,aVWAP_OB_bear_414,aVWAP_OB_bear_243,aVWAP_OB_bear_235,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,243.3,244.66,242.74,244.065,31939.0,,264.89327462329527,,,256.80921131949236,258.46860284546227,261.7281628368573,243.4464683959382,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.346251965987733,254.50953946527892,-0.9205277211001621,47.63478600971369,-8.687003620822708,False,False,False,False,True,0.0,252.9052,266.52052499999996,0.0,0.0,0.0,0.0,0,0.8385729596310616,0.9554415251209774,False,False,False,False,-0.24275259002510335,-0.26591539638622264,False,False,False,False,-309097.0,7477.352588612003,False,False,False,False,38934.824109246525,False,False,False,False
2025-03-24 17:00:00+00:00,244.97,245.85,243.47,245.23,33403.0,,264.7785555794493,,,256.72128236821527,258.3742480926218,261.621013574528,243.02430168880826,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.337918059676252,254.48622987486053,-0.8163959049748896,49.83221586599804,-6.461044273211996,True,False,False,False,True,0.0,252.8649,266.551775,0.0,0.0,0.0,0.0,0,0.8441441145559645,0.9512119022595904,False,False,False,False,-0.2310930197236205,-0.24850420805492157,False,False,False,False,-275694.0,3087.0990601063904,False,False,False,False,38849.05939437449,False,False,False,False
2025-03-25 17:00:00+00:00,244.39,245.39,241.7,243.43,38433.0,,264.63938704284317,,,256.6104301946806,258.25666577050674,261.4896591253926,243.0020395946528,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.380610946408748,254.4230380079485,-0.9659444523422036,50.05702719376187,-5.988724798207272,True,False,False,False,True,0.0,252.6861,266.560125,0.0,0.0,0.0,0.0,0,0.8452086439372845,0.9484247259858778,False,False,False,False,-0.2446411306827514,-0.24657266936883648,False,False,False,False,-314127.0,-1830.9489873371194,False,False,False,False,38842.60886112838,False,False,False,False
2025-03-26 17:00:00+00:00,242.07,242.31,240.38,241.61,36569.0,,264.49582158344094,,,256.49024955599026,258.1310145615887,261.35222453110066,242.86190147404062,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.42314882670809,254.31995129005975,-1.1126486648184968,48.98813767055623,-5.988724798207272,True,False,False,False,True,0.0,252.23669999999998,266.559375,0.0,0.0,0.0,0.0,0,0.8420648408392707,0.9514510752336757,False,False,False,False,-0.27163852356451157,-0.259105596466674,False,False,False,False,-350696.0,-7239.709468153598,False,False,False,False,38807.35911134344,False,False,False,False
2025-03-27 17:00:00+00:00,242.405,244.63,242.25,243.81,22875.0,,264.41512779125406,,,256.4265343813651,258.06327088009454,261.2762996702504,242.90267364116616,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.392869549704415,254.2806501940422,-0.9190529346764851,49.86334754545153,-5.558741207780578,True,False,False,False,True,0.0,251.8259,266.579075,0.0,0.0,0.0,0.0,0,0.8425495713631308,0.9525227406583339,False,False,False,False,-0.2459214367490441,-0.25251351660785903,False,False,False,False,-327821.0,-12209.962034538814,False,False,False,False,38560.345791787724,False,False,False,False
2025-03-28 17:00:00+00:00,240.875,241.37,239.82,240.35,33367.0,,264.28147728837456,,,256.3129417070428,257.9450282611878,261.1478345699621,242.22718707096806,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.39539084079261,254.1721888133206,-1.2129631187234633,48.09206898309006,-5.558741207780578,True,False,False,True,True,0.0,251.37900000000002,266.581125,0.0,0.0,0.0,0.0,0,0.8401540486839633,0.9536790979484708,False,False,False,False,-0.2809293676237158,-0.2667214421157874,False,False,False,False,-361188.0,-17620.474251057592,False,False,False,False,38479.82880276776,False,False,False,False
2025-03-31 17:00:00+00:00,240.745,244.77,240.57,243.56,21204.0,,264.20600600629695,,,256.25267355405407,257.8811713461389,261.0766290041495,242.3683395018034,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.190417917628329,254.1292469434626,-0.9444908153798969,49.22156205764075,-5.558741207780578,True,False,False,False,True,0.0,250.99630000000002,266.59695,0.0,0.0,0.0,0.0,0,0.8410335959505248,0.9513164877331921,False,False,False,False,-0.25533483269881,-0.2610281374072987,False,False,False,False,-339984.0,-22618.358371196235,False,False,False,False,38211.986495748104,False,False,False,False
2025-04-01 17:00:00+00:00,242.81,244.55,242.13,243.86,24789.0,,264.12070306143426,,,256.18577307031484,257.8099160619266,260.9965800866637,242.49078812843888,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.950342162164372,254.08511984628015,-0.9337717209979042,50.184347959717726,-4.46861670982787,True,False,False,False,True,0.0,250.4361,266.62919999999997,0.0,0.0,0.0,0.0,0,0.8427453891394966,0.9521987747877088,False,False,False,False,-0.24392011718747625,-0.2524741272973875,False,False,False,False,-315195.0,-27154.430334433502,False,False,False,False,38003.87817798457,False,False,False,False
2025-04-02 17:00:00+00:00,246.07,248.22,245.83,247.53,22139.0,,264.05861045208513,,,256.14379458814693,257.76310051861367,260.94062166133807,243.15187038795386,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.949352226921715,253.02862162806366,-0.5021869343598178,53.24431302341397,-1.3599943797308498,True,False,True,False,True,0.0,249.95239999999998,266.68265,0.0,0.0,0.0,0.0,0,0.8515911290522712,0.9456939837371474,False,False,False,False,-0.1979424055398404,-0.22520826641861397,False,False,False,False,-293056.0,-31276.935290488796,False,False,False,False,37757.91107444992,False,False,False,False
2025-04-03 17:00:00+00:00,238.31,238.64,231.375,231.375,20120.0,,263.95806281993094,,,256.04938800032875,257.6674380137282,260.840982466847,241.94491983335337,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.20544533327987,252.51101488411166,-1.8862271204285175,46.802751774650076,1.8359023560490044,True,False,False,True,False,0.0,249.2079,266.640825,0.0,0.0,0.0,0.0,0,0.8423596269671657,0.9468865358461243,False,False,False,False,-0.34282825441539394,-0.28401826041700395,False,False,False,False,-313176.0,-35647.46342551998,False,False,False,False,37484.45508879953,False,False,False,False
2025-04-04 17:00:00+00:00,217.09,219.205,209.92,209.99,82128.0,,263.2767071548934,,,255.32026850189888,256.9519525189998,260.13529365803225,235.74498617429572,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.17058241886646,250.21003178545033,-3.304692446197355,38.10321641579548,-5.920545856093462,False,True,False,True,False,0.0,248.0347,266.479025,0.0,0.0,0.0,0.0,0,0.8293911727139415,0.9633852121670846,False,False,False,False,-0.34282825441539394,-0.3134232574161989,False,False,False,False,-395304.0,-41223.53376000804,False,False,False,False,38176.603071918915,False,False,False,False
2025-04-07 17:00:00+00:00,207.57,212.77,207.02,208.77,46096.0,,262.8759853983241,,,254.88860430033444,256.52895748071984,259.71935299587153,233.5828834577499,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.097392285668626,249.33436784218165,-3.097133151197419,32.13516384268343,-10.927266907122984,False,True,False,True,False,0.0,246.71110000000002,266.340675,0.0,0.0,0.0,0.0,0,0.8293090726407841,0.9723534860354494,False,False,False,False,-0.34282825441539394,-0.3281257559157964,False,False,False,False,-441400.0,-47427.82005830248,False,False,False,False,38299.3844196411,False,False,False,False
2025-04-08 17:00:00+00:00,210.6,210.6,202.21,205.96,26592.0,,262.63354830111496,,,254.62561841139146,256.2716501488533,259.46710124747847,228.3044347030475,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.00905339253737,245.296876214686,-2.807961045793484,27.756151242969395,-14.530628842740548,False,True,False,True,False,0.0,245.35570000000004,266.170325,0.0,0.0,0.0,0.0,0,0.8247820072431108,0.976125713042262,True,False,False,False,-0.34282825441539394,-0.3354770051655952,False,False,False,False,-467992.0,-53948.194941119495,False,False,False,False,38117.87458367767,True,False,False,False
2025-04-09 17:00:00+00:00,203.8,226.05,203.03,224.49,45063.0,,262.3109831308957,,,254.29173140601765,255.9413242392123,259.13703880383673,228.54140616884177,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.243479336932737,245.33362403618108,-1.4633800873452625,33.10094409330938,-14.530628842740548,False,True,False,True,True,0.0,244.42190000000002,266.09015,0.0,0.0,0.0,0.0,0,0.8320738494954525,0.9548094182240525,False,False,False,False,-0.27331183186124547,-0.3043944185134203,False,False,False,False,-422929.0,-59668.827577691285,False,False,False,False,38225.55094672143,False,False,False,False
2025-04-10 17:00:00+00:00,213.71,220.42,210.73,217.97,35886.0,,262.0489519245555,,,254.01949641862143,255.67221590831937,258.8686036392653,228.1043771018513,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.648457126885642,245.04090238593955,-1.8480377934310819,35.086743067398714,-14.530628842740548,False,True,False,True,True,0.0,243.21450000000002,265.97737500000005,0.0,0.0,0.0,0.0,0,0.8346294499589525,0.961534442868871,False,False,False,False,-0.2646618797808466,-0.2845281491471334,False,False,False,False,-458815.0,-65857.14032842475,False,False,False,False,38189.27883902032,False,False,False,False
2025-04-11 17:00:00+00:00,216.59,220.52,215.95,220.23,48445.0,,261.7192306190996,,,253.68238210920916,255.33766852942625,258.53275603186864,227.78579639667782,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.986315495950064,244.74057198597137,-1.6355302270658303,37.23202314722042,-21.59822221370949,False,True,False,True,True,0.0,242.12529999999998,265.867225,0.0,0.0,0.0,0.0,0,0.8422924665892789,0.9625115337678959,False,False,False,False,-0.24057980147550584,-0.26255397531131963,False,False,False,False,-410370.0,-71198.42497449568,False,False,False,False,38348.28226787272,False,False,False,False
2025-04-14 17:00:00+00:00,223.68,226.48,223.04,224.27,24787.0,,261.5746550045477,,,253.5402291520306,255.19523444255188,258.3874790121547,226.35068558661942,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.214711608319544,244.69682703351123,-1.3425707669898679,40.12812045121861,-18.684084687579777,False,False,False,True,True,0.0,241.25709999999998,265.781875,0.0,0.0,0.0,0.0,0,0.8516990506609884,0.9542040043770147,False,False,False,False,-0.17184735872396548,-0.21720066701764257,False,False,False,False,-385583.0,-76072.60443225544,False,False,False,False,38138.02982961112,False,False,False,False
2025-04-15 17:00:00+00:00,224.3,225.7,223.41,225.54,33598.0,,261.38198091548344,,,253.35163545554232,255.0060525563625,258.1941885745718,226.5044956197795,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.40668232083548,244.61600096920478,-1.2381641012618947,42.525864791556984,-16.162080833559124,True,False,False,True,True,0.0,240.4283,265.70824999999996,0.0,0.0,0.0,0.0,0,0.8610857425179289,0.9540520713248395,False,False,False,False,-0.1722724270785177,-0.19473654704808013,False,False,False,False,-351985.0,-80350.31599144527,False,False,False,False,38067.6417702373,False,False,False,False
2025-04-16 17:00:00+00:00,221.02,221.69,217.17,219.01,22477.0,,261.23462715735513,,,253.20232832258264,254.85754614647337,258.04461318343124,226.16977913929384,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.725697425632108,244.4553959634219,-1.6180774228777395,42.06861322410353,-16.162080833559124,True,False,False,True,True,0.0,239.40199999999996,265.60200000000003,0.0,0.0,0.0,0.0,0,0.8513469387755106,0.9516808905380335,False,False,False,False,-0.21310559896923212,-0.20392107300865614,False,False,False,False,-374462.0,-84910.18706134535,False,False,False,False,37825.92639395455,False,False,False,False
2025-04-17 17:00:00+00:00,222.53,223.4,220.84,221.21,35028.0,,261.0207471847749,,,252.98938368305753,254.64482762999089,257.82884363303214,226.0351412290887,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.99459323708577,244.27066200135067,-1.4417785847708333,42.687096695478516,-15.105069440544916,True,False,False,True,True,0.0,238.87580000000003,265.4439,0.0,0.0,0.0,0.0,0,0.8593330749508081,0.9446589350664838,False,False,False,False,-0.1873010346901799,-0.19561105384941802,False,False,False,False,-339434.0,-88856.29268830124,False,False,False,False,37782.54769017231,False,False,False,False
2025-04-18 17:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,261.0207471847749,,,252.98938368305753,254.64482762999089,257.82884363303214,226.0351412290887,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.23866497169867,244.27066200135067,-1.4201082442147561,43.09941900972851,-14.09303784374989,True,False,False,True,True,0.0,238.33359999999996,265.2596,0.0,0.0,0.0,0.0,0,0.8626649976388757,0.9447122051405057,False,False,False,False,-0.1960012449772398,-0.1958061494133289,False,False,False,False,-339434.0,-92741.21838305626,False,False,False,False,37196.771756991344,False,False,False,False
2025-04-21 17:00:00+00:00,216.69,216.91,213.59,215.07,65721.0,215.19,260.5588739540402,,,252.51425052330615,254.17392825100697,257.3576336415076,222.5724952064467,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.626204860492777,243.64988806032858,-1.7189664328171594,41.28697490073074,-14.09303784374989,False,False,False,True,True,0.0,237.56600000000003,265.03932499999996,0.0,0.0,0.0,0.0,0,0.8584772739132706,0.9486957753408727,False,False,False,False,-0.25377921355153543,-0.22479268148243217,False,False,False,False,-405155.0,-97584.84290424918,False,False,False,False,37639.007853782176,False,False,False,False
2025-04-22 17:00:00+00:00,246.37,246.805,242.96,245.92,54427.0,228.7973539995117,260.43198494735776,,,252.43918724065622,254.08637427273922,257.24763218386596,226.38505814631066,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.62622706302792,244.11224113446633,0.10872935024167975,49.35125169297173,-7.575506079082537,True,False,False,False,True,0.07948658808253128,237.42489999999998,264.945575,0.0,0.0,0.0,0.0,0,0.8670358529344602,0.939276946791505,False,False,False,False,0.024685878668388433,-0.10005340140702187,False,False,False,False,-350728.0,-101509.54301426082,False,False,False,False,37899.28680178555,False,False,False,False
2025-04-23 17:00:00+00:00,250.78,251.95,247.705,249.5,29881.0,232.9641469760291,260.3835213359635,,,252.4238841290741,254.06302858319123,257.21032942404,228.0330046244548,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.629561766611896,244.39819469658943,0.30679132589373176,55.36088335933522,-2.033491250965419,True,False,True,False,True,1.2804003346404116,237.3267,264.8959,0.0,0.0,0.0,0.0,0,0.8752166870328797,0.9307382989002245,False,False,False,False,0.07037923952098059,-0.014837080943020643,False,False,False,False,-320847.0,-104910.12374272189,False,False,False,False,37774.97227772686,False,False,False,False
2025-04-24 17:00:00+00:00,256.805,258.49,256.485,257.445,28822.0,236.91382446841226,260.37087870430287,,,252.45112981934653,254.08051935768586,257.21158027962514,229.7982961819454,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.68250592767878,244.76634130559987,0.7599972539715589,60.68117629901842,2.7512726026838052,True,False,True,False,True,3.862623168597267,237.45690000000002,264.862925,0.0,0.0,0.0,0.0,0,0.877786599031848,0.9243815559287023,False,False,False,False,0.14181533017420608,0.06348912461559272,False,False,False,False,-292025.0,-107811.12957616805,False,False,False,False,37636.16650597916,False,False,False,False
2025-04-25 17:00:00+00:00,255.945,257.37,254.225,256.49,55579.0,241.44551959362428,260.3348022068825,,,252.48796718808853,254.09959485242516,257.2008269718064,232.33507181029535,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.72679195291334,245.35515218873758,0.6656893827942334,63.84581597688479,5.573905845555188,True,False,True,False,True,3.525255467808627,237.5979,264.844025,0.0,0.0,0.0,0.0,0,0.8771544310195944,0.9255751584888972,False,False,False,False,0.12595588564492033,0.09472250513025653,False,False,False,False,-347604.0,-111528.84849746777,False,False,False,False,37914.34997100274,False,False,False,False
2025-04-28 17:00:00+00:00,254.59,256.89,253.45,256.395,20614.0,242.58780807102568,260.3201912022892,,,252.49972565884926,254.10494661240492,257.1953764281445,233.10233955994465,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.769399354530325,245.54749115365257,0.6468632905099794,65.91356418284798,7.546871517778442,True,False,True,False,True,3.4911717270795677,237.73699999999997,264.77712499999996,0.0,0.0,0.0,0.0,0,0.8757102222846508,0.9289250974470625,False,False,False,False,0.12008367159639013,0.10740308836332332,False,False,False,False,-368218.0,-115508.52526494888,False,False,False,False,37646.12749083216,False,False,False,False
2025-04-29 17:00:00+00:00,256.36,259.1,256.22,258.58,21727.0,243.79507494764027,260.3125958519771,,,252.52156223839162,254.1196213400235,257.19809773263916,233.92914738938725,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.815993278868937,245.76467282057402,0.7620915973800827,67.73541568660247,9.460544756166698,True,False,True,False,True,4.212275236186514,237.97780000000003,264.745225,0.0,0.0,0.0,0.0,0,0.8829075404391846,0.9215279292463783,False,False,False,False,0.14343798029444907,0.1254205343288862,False,False,False,False,-346491.0,-119089.648904252,False,False,False,False,37399.31931267972,False,False,False,False
2025-04-30 17:00:00+00:00,257.61,260.73,256.845,260.08,21703.0,244.91654943702525,260.30907965785804,,,252.54817539244968,254.1389021090409,257.20519274921145,234.73124537152486,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.764760586496095,245.9836204426814,0.8408339316621751,69.26633427962071,11.228132237266166,True,False,True,False,True,4.7088133206210046,238.31440000000003,264.74145,0.0,0.0,0.0,0.0,0,0.8852295409181637,0.9189438025357736,False,False,False,False,0.15406289744235074,0.13974171588561846,False,False,False,False,-324788.0,-122278.7706266667,False,False,False,False,37155.96552488623,False,False,False,False
2025-05-01 17:00:00+00:00,261.06,263.2,260.84,260.865,23531.0,246.13827537357085,260.313683060215,,,252.58716029070473,254.16951065956306,257.221996501831,235.6179889469745,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.71836971501523,246.23564244190624,0.8750468979612733,70.4635740494435,12.778644200172835,True,False,True,False,True,4.971128883970355,238.70870000000002,264.709425,0.0,0.0,0.0,0.0,0,0.8900276911213151,0.9126783273160642,False,False,False,False,0.18472509227900094,0.16223340408230968,False,False,False,False,-301257.0,-125053.6268960207,False,False,False,False,36944.7257493066,False,False,False,False
2025-05-02 17:00:00+00:00,264.44,265.37,263.105,264.28,42640.0,248.25637655345156,260.33830308655683,,,252.67714405550598,254.24356254858608,257.26998732071866,237.21130334506955,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.740626683513586,246.71196292573754,1.0494252937115964,72.03696295930249,14.728185616590437,True,False,True,False,True,6.11232345171145,239.2357,264.671825,0.0,0.0,0.0,0.0,0,0.8897049530256006,0.9120686991812831,False,False,False,False,0.20595638868915472,0.1840948963857322,False,False,False,False,-258617.0,-127124.37686662503,False,False,False,False,37033.02457489874,False,False,False,False
2025-05-05 17:00:00+00:00,264.11,264.27,262.19,262.45,22854.0,249.1241598257888,260.3470921514101,,,252.7195265725986,254.27778084805405,257.2907679098886,237.94163474563942,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.737371029585034,246.9387333852219,0.9267445041016493,71.85490586363441,15.061011509261562,True,False,True,False,True,5.395931091916662,239.6857,264.61422500000003,0.0,0.0,0.0,0.0,0,0.9030388984705731,0.911762190515558,False,False,False,False,0.1962885566070726,0.1901917264964024,False,False,False,False,-281471.0,-129517.34776791766,False,False,False,False,36813.194736528225,False,False,False,False
2025-05-06 17:00:00+00:00,262.53,263.365,261.83,262.235,16712.0,249.67621579241205,260.3522802297096,,,252.74881755116405,254.30122308075335,257.3045563778956,238.4346786033857,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.573156399311706,247.09500622907098,0.913525064637525,71.57982247840626,15.359700672222573,True,False,True,False,True,5.310895670650478,240.0201,264.5331,0.0,0.0,0.0,0.0,0,0.8915043930428543,0.9189241527703064,False,False,False,False,0.19023774240493252,0.19021473445066744,False,False,False,False,-298183.0,-132132.31912035303,False,False,False,False,36501.548306504534,False,False,False,False
2025-05-07 17:00:00+00:00,264.67,266.665,263.42,266.15,34172.0,250.9027958086878,260.3773583775843,,,252.82607262822543,254.36580126828594,257.3483938303493,239.49854776855938,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.468518265067363,247.44263138641963,1.1359472851459853,72.52352227340099,16.82504979080626,True,False,True,False,True,6.654110352248512,240.4693,264.467,0.0,0.0,0.0,0.0,0,0.8890200370553182,0.9160389438518931,False,False,False,False,0.2137083539221294,0.20196154418639842,False,False,False,False,-264011.0,-134176.94983166538,False,False,False,False,36465.43127849671,False,False,False,False
2025-05-08 17:00:00+00:00,273.52,273.72,271.39,271.5,13549.0,251.54138963015083,260.4005546774534,,,252.87283274036272,254.4068147228496,257.3801740465389,240.00584660083933,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.525821738029478,247.61337873854333,1.445412012795007,74.4503147178782,19.12095745723647,True,False,True,False,True,8.442946549246823,241.04330000000002,264.41324999999995,0.0,0.0,0.0,0.0,0,0.8948685679344153,0.9136537189906356,False,False,False,False,0.28742446188499876,0.24469300303569858,False,False,False,False,-250462.0,-135979.8188265233,False,False,False,False,36110.137770302965,False,False,False,False
2025-05-09 17:00:00+00:00,268.095,271.01,268.095,269.89,20516.0,252.3284053236194,260.42798927886184,,,252.933967940828,254.4597530860441,257.41984163633265,240.67871617729145,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.54944566094874,247.84357529163708,1.3321548745517942,74.4563376099116,19.575786092542117,True,False,True,False,True,7.7776469399873704,241.53599999999997,264.339225,0.0,0.0,0.0,0.0,0,0.8969477614067087,0.9139616404001253,False,False,False,False,0.2576390064307957,0.25116600473324713,False,False,False,False,-270978.0,-138072.81388347642,False,False,False,False,35868.36819246881,False,False,False,False
2025-05-12 17:00:00+00:00,274.995,276.63,274.95,276.485,21421.0,253.35607329069046,260.47605484943074,,,253.02139875744083,254.53758031455368,257.48234561767237,246.11949218798534,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.58668519441872,248.13134486255785,1.7094226365966676,76.02762887963041,21.472405971678057,True,False,True,False,True,9.945683508347077,242.1691,264.32855,0.0,0.0,0.0,0.0,0,0.9008793702574286,0.909857456917949,False,False,False,False,0.32008347890160593,0.28562474181742653,False,False,False,False,-249557.0,-139801.25087753104,False,False,False,False,35644.377987934415,False,False,False,False
2025-05-13 17:00:00+00:00,273.79,275.73,272.52,273.8,29648.0,254.526131325885,260.5335764099338,,,253.13086762964417,254.63440905584457,257.5588839704094,246.89982254879607,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.588269469990518,248.49121657181954,1.5257036590806565,75.0223752751195,21.472405971678057,True,False,True,False,True,8.822586259063925,242.7825,264.296625,0.0,0.0,0.0,0.0,0,0.9018252349927885,0.906798627343711,False,False,False,False,0.30319597404897763,0.2944103579332021,False,False,False,False,-279205.0,-141962.5493135383,False,False,False,False,35551.41088734628,False,False,False,False
2025-05-14 17:00:00+00:00,271.805,272.04,270.66,271.25,22707.0,255.22412827582338,260.5685458974146,,,253.20320040807206,254.69768004145658,257.60748758323143,247.367074903238,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.58970814056714,248.73261705078437,1.357310373300265,72.48475028229565,21.472405971678057,True,False,True,False,False,7.762166735161177,243.30399999999997,264.272,0.0,0.0,0.0,0.0,0,0.9024728449272013,0.9012884215391724,False,False,False,False,0.2754136584555047,0.28491200819435336,False,False,False,False,-301912.0,-144442.38575828963,False,False,False,False,35352.272734054095,False,False,False,False
2025-05-15 17:00:00+00:00,274.3,275.76,273.41,275.605,18120.0,255.85668536093826,260.6056028068437,,,253.27192635717802,254.75871436338613,257.65617104232405,247.9185093724721,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.520488801856402,248.9450872924756,1.6137484203571908,72.18880013427729,21.472405971678057,True,False,True,False,False,9.212546192820692,243.89949999999996,264.249475,0.0,0.0,0.0,0.0,0,0.9105068771366825,0.8922425320005491,False,False,False,False,0.30784446626587403,0.2963782372301137,False,False,False,False,-283792.0,-146602.84489382003,False,False,False,False,35085.10571492147,False,False,False,False
2025-05-16 17:00:00+00:00,277.23,278.9,277.23,278.9,17665.0,256.53919480053855,260.65012576688724,,,253.34902053703,254.82788860791945,257.7127120671044,248.5530832207687,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.626277880035406,249.17034995494947,1.7881121835903777,72.92484826164768,21.472405971678057,True,False,True,False,False,10.2901997657858,244.3827,264.251825,0.0,0.0,0.0,0.0,0,0.9158433054211456,0.8875496189841509,False,False,False,False,0.342828253381822,0.31960324530596784,False,False,False,False,-266127.0,-148455.93256988484,False,False,False,False,34815.02655655059,False,False,False,False
2025-05-19 17:00:00+00:00,279.815,280.965,279.65,280.65,22035.0,257.4104066122115,260.711837571837,,,253.45246574518194,254.9211846806832,257.7898701090038,254.3107237323319,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.919631621764896,250.78294790136815,1.7652306365944617,73.8902794443757,21.472405971678057,True,False,True,False,False,10.85960867029727,244.99630000000002,264.23955,0.0,0.0,0.0,0.0,0,0.9162554057491731,0.8863756950248936,False,False,False,False,0.3428282534131847,0.33121574935957626,False,False,False,False,-244092.0,-149938.66229748353,False,True,False,False,34616.8866099374,False,True,False,False
2025-05-20 17:00:00+00:00,275.18,277.125,274.19,276.855,49976.0,258.83523382312467,260.81970110834646,,,253.6466749479149,255.09449074616447,257.92955872502915,255.0769567124915,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.120922121962842,251.1366476630394,1.5021592968972692,71.51389918694,21.472405971678057,True,False,True,False,False,9.219715262851402,245.74200000000002,264.161725,0.0,0.0,0.0,0.0,0,0.9041796531607126,0.890964306212448,False,False,False,False,0.29689910331641656,0.3140574263379964,False,False,False,False,-294068.0,-152173.22567271636,False,False,False,False,34855.012398930616,False,False,False,False
2025-05-21 17:00:00+00:00,263.24,264.05,257.48,258.26,48958.0,258.9114774075433,260.81361641703063,,,253.69911852561066,255.1330236165757,257.9444333242511,256.2396551931127,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.948036759460088,250.96438276949436,0.43046975493685696,61.09244665011098,15.505562169150721,True,False,True,False,False,1.878160769275805,246.11900000000003,263.97067499999997,0.0,0.0,0.0,0.0,0,0.8903142585793866,0.8961543368250952,False,False,False,False,0.1567432289074711,0.23540032762273375,False,False,False,False,-343026.0,-155132.18341422465,False,False,False,False,35073.663369489834,False,False,False,False
2025-05-22 17:00:00+00:00,260.95,263.685,260.43,263.32,28816.0,259.0519302130563,260.82029063149804,,,253.74203659607588,255.16731437421646,257.96418959083945,256.2517884327059,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.063116285936683,251.08015912155645,0.7173274021774995,56.303616637273635,11.584859958698715,False,False,True,False,False,3.606236584318818,246.64899999999997,263.81912500000004,0.0,0.0,0.0,0.0,0,0.8887540046259711,0.9011593661557025,False,False,False,False,0.16859441030285188,0.2019973689627928,False,False,False,False,-314210.0,-157598.5061519886,False,False,False,False,34976.64533275356,False,False,False,False
2025-05-23 17:00:00+00:00,262.67,263.21,261.89,262.44,17321.0,259.1319646049004,260.8243608862906,,,253.76773542217722,255.18787050175243,257.97607367830744,256.26587874658776,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.162644560390934,251.14656361359562,0.6580242541681546,52.78761765974831,8.76481293959553,False,False,False,False,False,3.277943922749337,247.17880000000002,263.672525,0.0,0.0,0.0,0.0,0,0.8935273675065156,0.8943599768317405,False,False,False,False,0.1731224340345675,0.18755990149868015,False,False,False,False,-331531.0,-160295.1339635857,False,False,False,False,34702.91439736203,False,False,False,False
