date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_444,Gap_Up_aVWAP_360,Gap_Up_aVWAP_312,Gap_Up_aVWAP_236,Gap_Down_aVWAP_396,Gap_Down_aVWAP_288,aVWAP_OB_bull_857,aVWAP_OB_bull_828,aVWAP_OB_bull_763,aVWAP_OB_bull_647,aVWAP_OB_bull_526,aVWAP_OB_bull_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00678631373100425,23.330000000000002,-1.4735540377856575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025097808084,-48.403947510899535,False,True,False,True,False,6.788205605688553,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1665226032704245,-0.17305277192675136,False,False,False,False,29.0,59.692064673871634,False,False,False,False,1.441862364011651,False,False,False,False
2025-05-27 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005918363543123285,23.330000000000002,-1.6896562583792014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025097735722,-48.40397568891527,False,True,False,True,False,6.788205605688553,0,0.7500000000000111,1.3124999999999973,False,False,False,False,-0.151140770741726,-0.16209677133423867,False,False,False,False,29.0,59.21621870993564,False,False,False,False,1.4195079087556564,False,False,False,False
2025-05-27 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00486576568252102,23.330000000000002,-2.0551750027593654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595902509768748,-48.403998594897494,False,True,False,True,False,6.788205605688553,0,0.7500000000000111,1.249999999999989,False,False,False,False,-0.13277517507285955,-0.14743597320354912,False,False,False,False,29.0,58.74775020280485,False,False,False,False,1.397500034201305,False,False,False,False
2025-05-27 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0034641016153547665,23.330000000000002,-2.886751345767737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595902509765532,-48.40401721053927,False,True,False,True,False,6.788205605688553,0,1.0909090909091026,1.363636363636346,False,False,False,False,-0.13277517507285955,-0.14010557413820435,False,False,False,False,29.0,58.286544773303994,False,False,False,False,1.3758333670043856,False,False,False,False
2025-05-27 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025097633879,-48.40403233573769,False,True,False,True,False,6.788205605688553,0,1.0952380952381098,0.9523809523809621,False,False,False,False,-0.13277517507285955,-0.13644037460553193,False,False,False,False,29.0,57.83248981557835,False,False,False,False,1.3545026171283485,False,False,False,False
2025-05-27 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025097619586,-48.40404462204455,False,True,False,True,False,6.788205605688564,0,1.047619047619038,0.9523809523809621,False,False,False,False,-0.13277517507285955,-0.13460777483919573,False,False,False,False,29.0,57.38547446960038,False,False,False,False,1.333502576552715,False,False,False,False
2025-05-28 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025097610056,-48.40405460000862,False,True,False,True,False,6.788205605688564,0,1.047619047619038,0.9523809523809621,False,False,False,False,-0.13277517507285955,-0.13369147495602762,False,False,False,False,29.0,56.9453895941027,False,False,False,False,1.3128281180015102,False,False,False,False
2025-05-28 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025097603703,-48.4040627015148,False,True,False,True,False,6.788205605688564,0,1.157894736842113,0.9473684210526414,False,False,False,False,-0.13277517507285955,-0.13323332501444357,False,False,False,False,29.0,56.51212773993056,False,False,False,False,1.2924741936914093,False,False,False,False
2025-05-28 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025097599469,-48.404069278027734,False,True,False,True,False,6.7882056056885745,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13300425004365157,False,False,False,False,29.0,56.0855831238076,False,False,False,False,1.2724358340992943,False,False,False,False
2025-05-28 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025097596644,-48.404074615484475,False,True,False,True,False,6.7882056056885745,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13288971255825555,False,False,False,False,29.0,55.665651602508255,False,False,False,False,1.2527081467489176,False,False,False,False
2025-05-28 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025097594761,-48.40407894644702,False,True,False,True,False,6.7882056056885745,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13283244381555753,False,False,False,False,29.0,55.2522306474306,False,False,False,False,1.2332863150163762,False,False,False,False
2025-05-28 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025097593507,-48.40408246001478,False,True,False,True,False,6.788205605688564,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13280380944420855,False,False,False,False,29.0,54.845219319563455,False,False,False,False,1.2141655969541068,False,False,False,False
2025-05-29 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595902509759267,-48.404085309907174,False,True,False,True,False,6.7882056056885745,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13278949225853404,False,False,False,False,29.0,54.44451824484154,False,False,False,False,1.1953413241331128,False,False,False,False
2025-05-29 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959025097592112,-48.404087621051644,False,True,False,True,False,6.7882056056885745,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.1327823336656968,False,False,False,False,29.0,54.050029589882755,False,False,False,False,1.176808900503142,False,False,False,False
2025-05-29 16:00:00+00:00,23.335,23.335,23.335,23.335,700.0,,,,,,23.335,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0017320508079997302,23.334999999999997,2.0511601982989023e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3938799795782,-18.885925762692846,True,False,False,True,True,20.0,0,1.1363636363636422,0.8636363636363578,False,False,False,False,0.06609528778506993,-0.03334352294031344,False,False,False,False,729.0,64.5143702163962,False,False,False,False,12.011276979565109,False,False,False,False
2025-05-29 17:00:00+00:00,23.335,23.35,23.335,23.35,100.0,,,,,,23.33625,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0038519914121597507,23.33625,3.5695822053487647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.260992043370386,-1.1734020343614588,True,False,True,False,True,20.0,0,1.1200000000000045,0.7599999999999909,False,False,False,False,0.16652130286961586,0.0665888899646512,False,False,False,False,829.0,76.36686060063812,False,False,False,False,13.375443227943943,False,False,False,False
2025-05-29 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,23.33625,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005133356733453098,23.33625,2.67855921845361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83906675256517,9.585304432328215,True,False,True,False,True,20.0,0,1.240000000000009,0.7599999999999909,False,False,False,False,0.24022966860870235,0.15340927928667678,False,False,False,False,829.0,88.03559144403908,False,False,False,False,13.168072015107603,False,False,False,False
2025-05-29 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,23.33625,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006127033584215229,23.33625,2.244152869575441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5577832253617,16.33790407545129,True,False,True,False,True,20.0,0,1.428571428571443,1.3571428571428354,False,False,False,False,0.24022966860870235,0.19681947394768956,False,False,False,False,829.0,99.5234117317284,False,False,False,False,12.963915859834616,False,False,False,False
2025-05-30 14:00:00+00:00,23.35,23.48,23.35,23.48,100.0,,,,,,23.34740740740741,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019308542664362407,23.347407407407406,6.867042992183934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03831045412028,20.84085897633942,True,False,True,False,True,20.0,0,0.9210526315789449,0.4473684210526331,False,False,False,False,0.34282747477682124,0.2698234743622554,False,False,False,False,929.0,112.38351387542252,False,False,False,False,14.313312513170512,False,False,False,False
2025-05-30 15:00:00+00:00,23.48,23.525,23.48,23.525,200.0,,,,,,23.3769696969697,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,23.568333,0.030225429303459266,23.383621212121216,4.67747824056883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35871538514662,24.11147518353728,True,False,True,False,True,20.0,0,1.4893617021276542,0.3191489361702256,False,False,False,False,0.34282784857588205,0.3063256614690687,False,False,False,False,1129.0,128.14500978433068,False,False,False,False,17.192175885059342,False,False,False,False
2025-05-30 16:00:00+00:00,23.525,23.525,23.495,23.495,1.0,,,,,,23.377085982440207,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035948160874685324,23.390126140415095,2.9173636990914336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93227599389348,24.11147518353728,True,False,True,False,True,20.0,0,1.4905660377358507,0.3962264150943457,False,False,False,False,0.34282786459585224,0.32457676303246047,False,False,False,False,1128.0,143.64663753961236,False,False,False,False,16.941134398469273,False,False,False,False
2025-05-30 17:00:00+00:00,23.495,23.495,23.495,23.495,0.0,,,,,,23.377085982440207,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040742213095634146,23.390126140415095,2.5740835270468896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31464973305806,24.11147518353728,True,False,True,False,True,20.0,0,1.4905660377358507,0.5094339622641492,False,False,False,False,0.28539882522676896,0.30498779412961474,False,False,False,False,1128.0,158.90792998085868,False,False,False,False,16.678481151981376,False,False,False,False
2025-05-30 18:00:00+00:00,23.495,23.51,23.495,23.51,156.0,,,,,,23.392960753115887,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04566308265020468,23.4043047338267,2.314676540411558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72194014335751,24.11147518353728,True,False,True,False,True,20.0,0,1.4642857142857146,0.4821428571428542,False,False,False,False,0.31386268361750497,0.3094252388735599,False,False,False,False,1284.0,176.35121788813217,False,False,False,False,18.838504700012674,False,False,False,False
2025-05-30 19:00:00+00:00,23.51,23.51,23.32,23.32,200.0,,,,,,23.391639212994736,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04566308265020468,23.39747270765746,-1.6966158034254546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18850545146223,36.83622581635191,True,False,True,False,False,0.0,0,0.9042553191489323,0.6914893617021278,False,False,False,False,-1.736841191105289e-07,0.1547125325947204,False,False,False,False,1084.0,190.4232920294014,False,False,False,False,21.64721005350085,False,False,False,False
2025-06-02 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,23.391639212994736,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04566308265020468,23.39747270765746,-1.6966158034254546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16621565686538,26.53494948842173,True,False,True,False,False,0.0,0,0.9042553191489323,1.0957446808510678,False,False,False,False,-0.34282825441539394,-0.09405786091033677,False,False,False,False,1084.0,204.277194478558,False,False,False,False,21.31159439375665,False,False,False,False
2025-06-02 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,23.391639212994736,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04566308265020468,23.39747270765746,-1.6966158034254546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81802246046748,19.68827487706804,True,False,False,True,False,0.0,0,0.9042553191489323,1.0957446808510678,False,False,False,False,-0.34282825441539394,-0.21844305766286537,False,False,False,False,1084.0,217.9163077424563,False,False,False,False,20.981182077574374,False,False,False,False
2025-06-02 16:00:00+00:00,23.32,23.32,23.25,23.25,100.0,,,,,,23.384040890601586,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046646842636240395,23.387401052213367,-2.9455595373269357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08637221557764,12.335951454431452,True,False,False,True,False,0.0,0,0.787037037037033,1.0833333333333366,False,False,False,False,-0.34282825441539394,-0.28063565603912966,False,False,False,False,984.0,229.7935742890849,False,False,False,False,22.206280029860043,False,False,False,False
2025-06-02 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,23.384040890601586,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047591732191370834,23.387401052213367,-2.8870781937682803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93193871898441,7.209747304185484,True,False,False,True,False,0.0,0,0.787037037037033,1.212962962962967,False,False,False,False,-0.34282825441539394,-0.3117319552272618,False,False,False,False,984.0,241.48669716832387,False,False,False,False,21.86199661854438,False,False,False,False
2025-06-02 18:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,23.384040890601586,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04850002321911178,23.387401052213367,-2.8330100295544347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.495649721255596,3.4040416444837476,True,False,False,True,False,0.0,0,0.787037037037033,1.212962962962967,False,False,False,False,-0.34282825441539394,-0.32728010482132786,False,False,False,False,984.0,252.99853132075296,False,False,False,False,21.52305093453594,False,False,False,False
2025-06-02 19:00:00+00:00,23.25,23.25,23.165,23.165,23.0,,,,,,23.38126476793249,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052127442583271476,23.38399747210329,-4.2011934837096625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.499195861403457,-2.0455291699749694,False,False,False,True,False,0.0,0,0.6799999999999955,1.1840000000000033,False,False,False,False,-0.34282825441539394,-0.3350541796183609,False,False,False,False,961.0,263.9752982770204,False,False,False,False,21.545949369659414,False,False,False,False
2025-06-03 14:00:00+00:00,23.165,23.165,23.13,23.13,100.0,,,,,,23.367002976190474,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056945287476380314,23.35592155422403,-3.967344169045371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.374568204391363,-6.745899910978935,False,False,False,True,False,0.0,0,0.6439393939393895,1.3030303030303072,True,False,False,False,-0.34282825441539394,-0.3389412170168774,False,False,False,False,861.0,273.231495202958,True,False,False,False,22.76229123989725,True,False,False,False
2025-06-03 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06128011302416081,23.35592155422403,-3.6867026360567596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.624816433049965,-10.264333354326169,False,False,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.34088473571613565,False,False,False,False,861.0,282.34418519981136,True,False,False,False,22.409387499743804,True,False,False,False
2025-06-03 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06522828933623237,23.35592155422403,-3.46355172767864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.791648585489035,-13.050574695719696,False,False,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.34185649506576476,False,False,False,False,861.0,291.3155931812096,True,False,False,False,22.06195513540669,True,False,False,False
2025-06-03 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06885635917037404,23.35592155422403,-3.281055765162127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.569536687115082,-15.366753509060771,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.3423423747405794,False,False,False,False,861.0,300.147909565997,True,False,False,False,21.719909319353874,True,False,False,False
2025-06-03 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07221258655981556,23.35592155422403,-3.128561999879247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.754795421532446,-17.362771865817066,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.3425853145779867,False,False,False,False,861.0,308.84329081303576,True,False,False,False,21.38316653920885,True,False,False,False
2025-06-03 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07533331340190177,23.35592155422403,-2.998959477844054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21163457781069,-19.122931272023806,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34270678449669034,False,False,False,False,861.0,317.40385994771736,False,False,False,False,21.05164457736065,False,False,False,False
2025-06-04 14:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.078246722292697,23.35592155422403,-2.8872973538613738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84952734866285,-20.694324224253872,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3427675194560421,False,False,False,False,861.0,325.8317070803109,False,False,False,False,20.725262490889943,False,False,False,False
2025-06-04 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08097519362114995,23.35592155422403,-2.7900094352478493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.608122529230958,-22.10377736159853,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342797886935718,False,False,False,False,861.0,334.128889916275,False,False,False,False,20.40394059180638,False,False,False,False
2025-06-04 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0835368505834759,23.35592155422403,-2.704453814646425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44718598294303,-23.367695181088656,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342813070675556,False,False,False,False,861.0,342.2974342586583,False,False,False,False,20.087600427592324,False,False,False,False
2025-06-04 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08594661028696961,23.35592155422403,-2.628626695918476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33989495208441,-24.49756987714955,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282066254547494,False,False,False,False,861.0,350.3393345027101,False,False,False,False,19.776164762048257,False,False,False,False
2025-06-04 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08821692142228424,23.35592155422403,-2.560977537887197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.268367598178664,-25.502899448224824,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428244584804344,False,False,False,False,861.0,358.25655412282305,False,False,False,False,19.469557556435106,False,False,False,False
2025-06-04 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09035829580963617,23.35592155422403,-2.500285692638491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.220682695574833,-26.392598597700626,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282635644791415,False,False,False,False,861.0,366.0510261519265,False,False,False,False,19.16770395090898,False,False,False,False
