date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bear_387,aVWAP_OB_bear_183,aVWAP_OB_bear_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,,,,,,,,,,,,,,,,,,,,,,,143.50583080383743,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.386510462987212,134.85107105261915,0.7512246784440066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47853065595398,4.93976534202173,False,True,False,False,True,9.08655996304989,0,0.8873708180066562,0.8110196376092327,False,False,False,False,0.23960620214377498,0.2528153318265228,False,False,False,False,961680.0,607548.921977379,False,False,False,False,31289.785633381554,False,False,False,False
2024-07-10 17:00:00+00:00,141.96,142.785,141.925,142.705,21951.0,,,,,,,,,,,,,,,,,,,,,,,143.42567269416648,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.437686399814241,134.90335189168965,1.048934801621269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6279883653209,4.93976534202173,False,True,False,False,True,11.136247904124545,0,0.8865469030998004,0.8078239514242062,False,False,False,False,0.2678627995704394,0.2603390656984811,False,False,False,False,983631.0,613379.6518692026,False,False,False,False,31144.998259220596,False,False,False,False
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,,,,,,,,,,,,,,,,,,,,,,,143.01671761007876,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.447216144728582,134.8881060520421,0.6582182996565276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.584651734202644,4.489793624466898,False,True,False,False,True,7.8130654767040895,0,0.8793878873346799,0.8100011434234092,False,False,False,False,0.22000426922370372,0.24017166746109242,False,False,False,False,949651.0,618593.1611425483,False,False,False,False,31188.951774581514,False,False,False,False
2024-07-12 17:00:00+00:00,142.245,142.67,142.05,142.05,16157.0,,,,,,,,,,,,,,,,,,,,,,,142.97987780707726,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.482381788255993,134.9257129872434,0.9521416060242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47883794547528,4.489793624466898,False,True,False,False,True,9.803003836483846,0,0.8858706976567974,0.8074861245288019,False,False,False,False,0.26794813707300247,0.25405990226704744,False,False,False,False,965808.0,623976.336938788,False,False,False,False,30955.89825869653,False,False,False,False
2024-07-15 17:00:00+00:00,141.83,141.83,141.06,141.365,34816.0,,,,,,,,,,,,,,,,,,,,,,,142.83220432064394,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.492529331526404,134.9795424812253,0.8522432460699934,0.0,0.0,0.0,0.0,-1.0,142.05,141.04,0.0,49.39264252713773,4.489793624466898,False,True,False,False,True,9.033232168842506,0,0.8812686877862305,0.8126301048408459,False,False,False,False,0.25239334179190404,0.25322662202947577,False,False,False,False,930992.0,628736.2696994268,False,False,False,False,31015.74479732139,False,False,False,False
2024-07-16 17:00:00+00:00,140.98,141.04,140.635,140.885,29207.0,,,,,,,,,,,,,,,,,,,,,,,142.68675285591812,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.479223474651864,135.01156159524925,0.785300562906918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.834526589515406,3.7151324683722677,False,True,False,False,True,8.491335247940476,0,0.87832332152129,0.8163195694604987,False,False,False,False,0.2421320863048967,0.24767935416718623,False,False,False,False,901785.0,632969.5833474977,False,False,False,False,30987.702242324158,False,False,False,False
2024-07-17 17:00:00+00:00,135.39,136.245,135.22,135.43,100930.0,,,,,,,,,,,,,,,,,,,,,,,141.25773162121806,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.432246718138398,134.73516164348567,0.09348967854075482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99844051017233,-1.0866149649323944,False,True,False,True,False,2.682161596474522,0,0.8747907910886299,0.8197641983114511,False,False,False,False,0.1576379796863775,0.20265866692678186,False,False,False,False,800855.0,635572.4580242806,False,False,False,False,32072.07895174549,False,False,False,False
2024-07-18 17:00:00+00:00,128.935,130.465,128.56,129.86,67816.0,,,,,,,,,,,,,,,,,,,,,,,139.8646065032349,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3547893925665,134.3188712132708,-0.6062540985575158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98491190180371,-6.673411759995375,False,True,False,True,False,0.0,0,0.8716710111376437,0.8243314679450952,False,False,False,False,0.057517724866152586,0.13008819589646722,False,False,False,False,733039.0,637083.5672021987,False,False,False,False,32626.24827032308,False,False,False,False
2024-07-19 17:00:00+00:00,132.17,132.39,131.3,131.56,33707.0,,,,,,,,,,,,,,,,,,,,,,,139.40860083247887,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.295705064446279,134.1863110952165,-0.3599804367113382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88226889591243,-8.506349158309959,False,True,False,True,False,0.0,0,0.8799087088827703,0.8178343718301692,False,False,False,False,0.09430537342538316,0.1121967846609252,False,False,False,False,766746.0,639093.8374781335,False,False,False,False,32643.004111093265,False,False,False,False
2024-07-22 17:00:00+00:00,132.7,133.24,132.695,133.175,23431.0,,,,,,,,,,,,,,,,,,,,,,,139.16904728630428,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.250737049829174,134.1206715814258,-0.13042420031603058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.217203792125794,-8.506349158309959,False,True,False,True,False,0.5191131758996654,0,0.8796567299006322,0.8158626919602527,False,False,False,False,0.1123827522237718,0.1122897684423485,False,False,False,False,790177.0,641436.2120908756,False,False,False,False,32500.182341929027,False,False,False,False
2024-07-23 17:00:00+00:00,133.625,133.805,133.16,133.29,20086.0,,,,,,,,,,,,,,,,,,,,,,,138.98949949378132,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.160020982404184,134.0725516052988,-0.10929459665298943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.568228218766116,-8.506349158309959,False,True,False,True,False,0.6250047963563965,0,0.8826740906790075,0.8117362065225249,False,False,False,False,0.10673874381332078,0.10951425612783464,False,False,False,False,810263.0,644053.681670862,False,False,False,False,32307.714398643304,False,False,False,False
2024-07-24 17:00:00+00:00,131.87,132.17,131.25,131.635,47405.0,,,,,,,,,,,,,,,,,,,,,,,138.48819465778337,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.077585229771832,133.91785189215673,-0.3225467186963621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69029957946912,-9.1731778076945,False,True,False,True,False,0.0,0,0.8757018147571264,0.8161879233527726,False,False,False,False,0.07189467247117283,0.09070446429950374,False,False,False,False,762858.0,645895.6090868176,False,False,False,False,32541.78084207519,False,False,False,False
2024-07-25 17:00:00+00:00,129.415,129.96,127.61,127.83,22707.0,,,,,,,,,,,,,,,,,,,,,,,138.16923642687206,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.039344866118143,133.80525317916982,-0.8488365455612189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.978657111026145,-11.983050488236756,False,True,False,True,False,0.0,0,0.8652416190356739,0.8229022952464565,False,False,False,False,0.018871196240647994,0.05478783027007587,False,False,False,False,740151.0,647356.9329769445,False,False,False,False,32389.303619717437,False,False,False,False
2024-07-26 17:00:00+00:00,127.795,127.94,126.69,126.72,32741.0,,,,,,,,,,,,,,,,,,,,,,,137.68427333257387,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.000488182462171,133.62568759104673,-0.9864580027928709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.637163173430423,-14.35479406384593,False,True,False,True,False,0.0,0,0.8604060913705581,0.8307535568742402,False,False,False,False,-0.060003174927644815,-0.0026076723287844737,False,False,False,False,707410.0,648287.9882796275,False,False,False,False,32394.75627677608,False,False,False,False
2024-07-29 17:00:00+00:00,128.06,128.13,127.39,128.035,17784.0,,,,,,,,,,,,,,,,,,,,,,,137.45538567228076,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.927897417732912,133.54037058761298,-0.7946668744720771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.850266549058638,-14.35479406384593,False,True,False,True,False,0.0,0,0.8556885353572207,0.8304933226300807,False,False,False,False,-0.051003398685124116,-0.026805535506954296,False,False,False,False,725194.0,649480.32954661,False,False,False,False,32168.232923647767,False,False,False,False
2024-07-30 17:00:00+00:00,127.87,129.55,127.59,129.19,20443.0,,,,,,,,,,,,,,,,,,,,,,,137.22920472064848,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8302020731717805,133.45656386328804,-0.6246614401126719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51145587736926,-14.35479406384593,False,True,False,True,False,0.0,0,0.8564457392571012,0.8248361252731243,False,False,False,False,-0.034641925678505006,-0.03072373059272965,False,False,False,False,745637.0,650971.1306389106,False,False,False,False,31986.446366691984,False,False,False,False
2024-07-31 17:00:00+00:00,132.215,132.885,131.945,132.625,33644.0,,,,,,,,,,,,,,,,,,,,,,,137.03409090983175,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.725475161216781,133.3948017740128,-0.11446057796063848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50277847035221,-17.368477805628686,False,True,False,True,True,0.33814541991676705,0,0.8697950611919761,0.8208052719241072,False,False,False,False,0.010054805757772522,-0.010334462417478565,False,False,False,False,779281.0,652960.4309390825,False,False,False,False,32012.14487263474,False,False,False,False
2024-08-01 17:00:00+00:00,132.62,132.98,131.13,132.505,38883.0,,,,,,,,,,,,,,,,,,,,,,,136.81497433111727,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5743810211160225,133.32275377715405,-0.12438490780007096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.718167169957894,-14.417256199808143,False,True,False,True,True,0.22787160969388154,0,0.8652423842999413,0.8246009080257757,False,False,False,False,0.0019659588495144196,-0.004184251783982073,False,False,False,False,740398.0,654316.0521648332,False,False,False,False,32118.669758330325,False,False,False,False
2024-08-02 17:00:00+00:00,127.78,127.875,126.865,127.485,74590.0,,,,,,,,,,,,,,,,,,,,,,,136.0617596142113,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.472454675200304,133.01571231577304,-0.854499968453141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93136437465715,-14.417256199808143,False,True,False,True,True,0.0,0,0.8626393448537101,0.8276813737869329,False,False,False,False,-0.11796841164027672,-0.061076331712129395,False,False,False,False,665808.0,654494.2218987116,False,False,False,False,32777.13999463528,False,False,False,False
2024-08-05 17:00:00+00:00,126.065,126.65,125.585,125.995,35272.0,,,,,,,,,,,,,,,,,,,,,,,135.69747141173139,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4554462424520995,132.8591419326578,-1.0633102151045788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.831813996384206,-14.417256199808143,False,True,False,True,False,0.0,0,0.8533573681838664,0.8336187471834158,False,False,False,False,-0.14754440275545178,-0.10431036723379059,False,False,False,False,630536.0,654122.7765979564,False,False,False,False,32815.819994718455,False,False,False,False
2024-08-06 17:00:00+00:00,130.495,131.26,129.84,129.99,64454.0,,,,,,,,,,,,,,,,,,,,,,,135.36408487231574,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4377745546280165,132.7256493841947,-0.4249371208918882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66778792845464,-14.417256199808143,False,True,False,True,True,0.0,0,0.8592316564634903,0.8264927690533225,False,False,False,False,-0.062124058332116684,-0.08321721278295363,False,False,False,False,694990.0,654756.3769607787,False,False,False,False,33306.33441340499,False,False,False,False
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,,,,,,,,,,,,,,,,,,,,,,,134.11997463727022,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.620630582225989,131.16895309545723,-1.8093371842277994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04907681277545,-14.417256199808143,False,True,False,True,False,0.0,0,0.8547938580582757,0.8412007530614708,False,False,False,False,-0.33431517508854486,-0.20876619393574924,False,False,False,False,606426.0,654007.0687908442,True,False,False,False,34163.04240699561,False,False,False,False
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,,,,,,,,,,,,,,,,,,,,,,,133.7105081484505,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.579280953483034,131.24743646473888,-0.4555872421213532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.710648353698716,-14.417256199808143,False,True,False,True,True,0.0,0,0.8613035582161834,0.8280756036860157,False,False,False,False,-0.15654436290957405,-0.18265527842266166,False,False,False,False,677181.0,654366.3545460249,False,False,False,False,34730.35957898018,False,False,False,False
2024-08-09 17:00:00+00:00,133.11,133.605,132.705,133.46,66769.0,,,,,,,,,,,,,,,,,,,,,,,133.68640769066195,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.510162836839176,131.47983888355176,0.3041646063356619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.660008679711396,-11.771750498280923,False,True,False,True,True,1.2541428035408622,0,0.8752693876197735,0.8261993965717314,False,False,False,False,0.0013692942394008965,-0.09064299209163038,False,False,False,False,743950.0,655755.2482739935,False,False,False,False,35227.0826862828,False,False,False,False
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,,,,,,,,,,,,,,,,,,,,,,,133.56020305014874,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.464756527121087,131.4758671129053,-0.22520060992205906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22358268177733,-10.385264148636267,False,False,False,True,True,0.0,0,0.8681593274752185,0.8343345082658985,False,False,False,False,-0.07508685564299875,-0.08286492386731456,False,False,False,False,699127.0,656427.6785333115,False,False,False,False,35375.85659812338,False,False,False,False
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,,,,,,,,,,,,,,,,,,,,,,,133.5664422740117,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.414816563982893,131.55636519072857,0.30922705107561227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93750551605256,-7.791715822121638,False,False,False,False,True,1.2771498609940402,0,0.8761091028590204,0.8310713112060464,False,False,False,False,0.019020272676660246,-0.03192232559532716,False,False,False,False,739704.0,657718.7842924849,False,False,False,False,35456.49448032302,False,False,False,False
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,,,,,,,,,,,,,,,,,,,,,,,133.57481765387632,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.374622714855876,131.5936252488144,0.4323981001670814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12692623110068,-5.629108010018143,False,False,True,False,True,1.8298542266302604,0,0.8732527170766404,0.8327074820929345,False,False,False,False,0.023038652127296173,-0.004441836734015492,False,False,False,False,759370.0,659294.7721329115,False,False,False,False,35211.68061241103,False,False,False,False
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,,,,,,,,,,,,,,,,,,,,,,,133.69068775002162,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.233012047893774,132.14429029320414,0.8672708580151941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06915489279405,-2.728021102733919,True,False,True,False,True,3.976362530039129,0,0.8758837391987427,0.8302402461377321,False,False,False,False,0.10219942286825245,0.04887879306711848,False,False,False,False,802256.0,661511.2252781376,False,False,False,False,35330.66230834264,False,False,False,False
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,,,,,,,,,,,,,,,,,,,,,,,133.72393161605865,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0546689764523185,132.13120778483278,0.47051163758855624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37516855737837,-2.207052487608763,True,False,True,False,True,2.1222528166071193,0,0.8748933936889061,0.830085941087712,False,False,False,False,0.05143951154547003,0.05015915230629425,False,False,False,False,769109.0,663179.4078319649,False,False,False,False,35296.807078755926,False,False,False,False
2024-08-19 17:00:00+00:00,135.49,135.535,135.07,135.22,19897.0,,,,,,,,,,,,,,,,,,,,,,,133.74509377906415,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.908957760876241,132.1471455045103,0.5200332477980064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.708630035974515,-1.5060771467266179,True,False,True,False,True,2.284925562512573,0,0.8786393394084939,0.8283712208441619,False,False,False,False,0.05369746966155233,0.051928310983923295,False,False,False,False,789006.0,665130.2077105391,False,False,False,False,35058.050379860484,False,False,False,False
2024-08-20 17:00:00+00:00,134.99,135.815,134.825,135.79,17101.0,,,,,,,,,,,,,,,,,,,,,,,133.76516347213936,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.819948444092236,132.16787265710218,0.6223641631352581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26610769453963,-0.5205500948469322,True,False,True,False,True,2.6761616109397224,0,0.8734906741517044,0.8280323539670146,False,False,False,False,0.05412471176951341,0.05302651137671835,False,False,False,False,806107.0,667315.8944127013,False,False,False,False,34779.64649800218,False,False,False,False
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,,,,,,,,,,,,,,,,,,,,,,,133.77423525149297,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.716342537760377,132.17445466847764,0.4872950340400225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96873907297242,-0.3422376552740687,True,False,True,False,True,2.060104231884395,0,0.8721146501046195,0.8269786442591913,False,False,False,False,0.03674405028296669,0.04488528082984252,False,False,False,False,792029.0,669249.4309334346,False,False,False,False,34458.690738343226,False,False,False,False
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,,,,,,,,,,,,,,,,,,,,,,,133.81431178279442,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647140331080736,132.22538380368215,0.8277846701612318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07226184922957,1.1678077916168732,True,False,True,False,True,3.414225921826425,0,0.8749834393216744,0.8260963169051401,False,False,False,False,0.08427362714582291,0.06457945398783271,False,False,False,False,812945.0,671477.2692135364,False,False,False,False,34248.72654084953,False,False,False,False
2024-08-23 17:00:00+00:00,136.19,136.97,135.97,136.95,19167.0,,,,,,,,,,,,,,,,,,,,,,,133.84959438005947,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.570515331103019,132.26793034446743,0.8405092486488966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.842372129029286,2.3172597149467506,True,False,True,False,True,3.4491600163892002,0,0.8794011597959555,0.8232889686456305,False,False,False,False,0.08225137269935201,0.07341541334359236,False,False,False,False,832112.0,673967.7301559622,False,False,False,False,34014.90132316194,False,False,False,False
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,,,,,,,,,,,,,,,,,,,,,,,133.85898901967045,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.552337874614044,132.27729149593347,0.5110835414107064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55109074938126,2.3172597149467506,True,False,True,False,True,2.041214417326337,0,0.876396682723345,0.8227640661468936,False,False,False,False,0.04967012801363451,0.06154277067861344,False,False,False,False,820806.0,676244.2924791256,False,False,False,False,33662.82533365555,False,False,False,False
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,,,,,,,,,,,,,,,,,,,,,,,133.87343954851386,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.538598020802355,132.29214913815298,0.5159881347433517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72137003943726,2.3172597149467506,True,False,True,False,False,2.066690309323345,0,0.8795220876172701,0.8209494925930244,False,False,False,False,0.043987301978967164,0.0527650363287903,False,False,False,False,839312.0,678772.473991077,False,False,False,False,33427.83579359887,False,False,False,False
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,,,,,,,,,,,,,,,,,,,,,,,133.89172965642874,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.539444342316416,132.3110598909233,0.39064208887272645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43760452086107,2.3172597149467506,True,False,True,False,False,1.540728697067621,0,0.8736501079913606,0.8223710853131747,False,False,False,False,0.03449128157539006,0.043628158952090185,False,False,False,False,798756.0,680632.6836966417,False,False,False,False,33538.34996734152,False,False,False,False
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,,,,,,,,,,,,,,,,,,,,,,,134.12560842542229,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5253467748170975,132.56371254808195,0.9015339045544211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.439145898327865,2.3172597149467506,True,False,True,False,True,3.7960073710500666,0,0.8721692440590116,0.8217449482545433,False,False,False,False,0.10206186325084074,0.07284501110146546,False,False,False,False,911714.0,684215.3397633604,False,False,False,False,34769.66237094863,False,False,False,False
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,,,,,,,,,,,,,,,,,,,,,,138.83999999999997,134.19681509348763,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.504912422898615,133.04915236502828,1.1064386073856138,-1.0,139.415,137.965,0.0,0.0,0.0,0.0,0.0,58.024622629407624,4.296597135704609,True,False,True,False,True,4.936368685821233,0,0.8778657205240172,0.8115959334061132,False,False,False,False,0.1346550070492521,0.10375000907535878,False,False,False,False,937983.0,688149.7220926107,False,False,False,False,34637.86915589516,False,True,False,False
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,,,,,,,,,,,,,,,,,,,,,,138.83999999999997,134.19681509348763,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.493357818048704,133.04915236502828,1.1087658653801729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.748273783460796,5.9588321182759,True,False,True,False,True,4.936368685821233,0,0.8806766672938439,0.8132665104425019,False,False,False,False,0.1459568043627275,0.12485340671904314,False,False,False,False,937983.0,692023.1062462135,False,False,False,True,34100.84792867198,False,False,False,False
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,,,,,,,,,,,,,,,,,,,,,,137.7379822292526,134.2216416644125,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.490557662154287,132.99841295539622,0.6013208944805754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26233895812973,5.9588321182759,True,False,True,False,False,2.6313174292119683,0,0.8712664435827975,0.8171420477682758,False,False,False,False,0.07612056192372828,0.10048698432138571,False,False,False,False,917471.0,695518.4224284427,False,False,False,False,33890.16811582435,False,False,False,False
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,,,,,,,,,,,,,,,,,,,,,,136.96336695072688,134.2243082865307,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.487243750917366,132.9491377678752,0.2972097297212606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77133575245716,7.9764155366804985,True,False,True,False,False,1.2721093109373456,0,0.8777392485611122,0.8099596039037641,False,False,False,False,0.0311014408218332,0.06579421257160946,False,False,False,False,902528.0,698727.8732435056,False,False,False,False,33596.413571392965,False,False,False,False
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,,,,,,,,,,,,,,,,,,,,,,135.23769604720036,134.17896564353893,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.530226544241233,132.79344367950017,-0.37221688171955053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18089430813106,2.9555772555712423,True,False,False,True,False,0.0,0,0.8771864466915021,0.8099698421145997,False,False,False,False,-0.055714293208247175,0.005039959681681142,False,False,False,False,877925.0,701506.123270738,False,False,False,False,33456.980802844235,False,False,False,False
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,,,,,,,,,,,,,,,,,,,,,,134.31762086479563,134.13727873263534,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.566570423454551,132.69642968326121,-0.26792613221546885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04123337171206,0.3034411193553197,False,False,False,True,False,0.0,0,0.8760920653714365,0.815474588737599,False,False,False,False,-0.055220238983042805,-0.025090139650680833,False,False,False,False,902445.0,704621.4546928972,False,False,False,False,33318.42296093967,False,False,False,False
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,,,,,,,,,,,,,,,,,,,,,,133.91205155594614,134.110329062882,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.593088904665757,132.64767929014417,-0.12831537320021377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89295224862556,-0.6284843291982938,False,False,False,True,False,0.0,0,0.8842543377596798,0.8115169096052322,False,False,False,False,-0.03794357305086731,-0.03151685635077407,False,False,False,False,923597.0,708016.424387581,False,False,False,False,33129.79624836696,False,False,False,False
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,,,,,,,,,,,,,,,,,,,,,,133.4095160331153,134.06807031907965,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6421505611738745,132.3963844203352,-0.47258299675371773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23547892030459,-3.100885229873171,False,True,False,True,False,0.0,0,0.8779421774800271,0.8168774406190661,False,False,False,False,-0.08988306634002723,-0.06069996134540065,False,False,False,False,905937.0,711084.9604435874,False,False,False,False,32889.954446066695,False,False,False,False
2024-09-11 17:00:00+00:00,135.225,135.81,134.465,135.23,68017.0,,,,,,,,,,,,,,,,,,,,,,133.95909189958164,134.10683364299476,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.626086127772737,132.7452672710536,0.4416449859664799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38766363886694,-3.100885229873171,False,False,False,True,True,1.8110778115774018,0,0.8868731876370319,0.8129110969658387,False,False,False,False,0.04639332934650366,-0.007153315999448493,False,False,False,False,973954.0,715160.4494289581,False,False,False,False,33434.55980349202,False,False,False,False
