date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_806,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_834,aVWAP_OB_bull_705,aVWAP_OB_bull_623,aVWAP_OB_bull_565,aVWAP_OB_bull_462,aVWAP_OB_bull_349,aVWAP_OB_bull_279,aVWAP_OB_bull_137,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,22.881930823279593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32368114941470594,25.540263423510254,1.5130216182663396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5555988239129,9.859836875681971,True,False,True,False,True,4.697150488614227,0,0.9675815433571996,0.9815035799522678,False,False,False,False,0.04310760242155449,0.02424647330711134,False,False,False,False,290485.0,256373.4281144461,False,False,False,False,4964.06979705657,False,False,False,False
2025-07-03 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,22.881930823279593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3232984285050155,25.540263423510254,1.5148127343345552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81381084033632,11.168948101766517,True,False,True,False,True,4.697150488614227,0,0.96845677779996,0.9778398882012382,False,False,False,False,0.04310760242155449,0.03367703786433292,False,False,False,False,290485.0,256902.2896940671,False,False,False,False,4887.107474621584,False,False,False,False
2025-07-04 14:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,22.881930823279593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32250438924303015,25.540263423510254,1.518542360428762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65261885128525,12.182245315346478,True,False,True,False,True,4.697150488614227,0,0.9672427652733119,0.981511254019293,False,False,False,False,0.04310760242155449,0.038392320142943706,False,False,False,False,290485.0,257422.95186935287,False,False,False,False,4811.338366487916,False,False,False,False
2025-07-04 15:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,22.881930823279593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.321957582120104,25.540263423510254,1.52112142619786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21182419191788,13.016018153037251,True,False,True,False,True,4.697150488614227,0,0.9652244237767892,0.9826122118883951,False,False,False,False,0.04310760242155449,0.0407499612822491,False,False,False,False,290485.0,257935.54176285127,False,False,False,False,4736.743973209033,False,False,False,False
2025-07-04 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,22.881930823279593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3201523426783902,25.540263423510254,1.5296985566078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58462775233963,13.735096797089263,True,False,True,False,True,4.697150488614227,0,0.973090457462223,0.991099151314428,False,False,False,False,0.04310760242155449,0.0419287818519018,False,False,False,False,290485.0,258440.1845262179,False,False,False,False,4663.306082151529,False,False,False,False
2025-07-04 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,22.881930823279593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32071981260617044,25.540263423510254,1.5269919638270735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83316345928746,14.374376225075693,True,False,True,False,True,4.697150488614227,0,0.9833262980160404,0.9755170958210221,False,False,False,False,0.04310760242155449,0.04251819213672814,False,False,False,False,290485.0,258937.00337077264,False,False,False,False,4591.0067630484045,False,False,False,False
2025-07-04 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,22.881930823279593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31839989870512597,25.540263423510254,1.5381178778052886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99885393058602,14.951925120077576,True,False,True,False,True,4.697150488614227,0,0.9836030664395229,0.9640119250425899,False,False,False,False,0.04310760242155449,0.04281289727914131,False,False,False,False,290485.0,259426.11959758235,False,False,False,False,4519.828363621297,False,False,False,False
2025-07-04 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,22.881930823279593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3165627188329257,25.540263423510254,1.5470443844280304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10931424478505,15.476805946447158,True,False,True,False,True,4.697150488614227,0,0.9765742531699978,0.9707715452396308,False,False,False,False,0.04310760242155449,0.042960249850347895,False,False,False,False,290485.0,259907.6526270772,False,False,False,False,4449.75350527058,False,False,False,False
2025-07-07 14:00:00+00:00,26.12,26.305,26.06,26.28,7263.0,,,,,,,,,,,,,,,,,,,,,,,,,25.453322944854925,25.931855844381573,25.292484623305896,24.247870365783758,22.889472570652007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3213641110824773,25.564006210856803,2.2279830399588083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26980639655385,19.63177834276175,True,False,True,False,True,8.109178688588692,0,0.9792735042735041,0.9547008547008552,False,False,False,False,0.09593287895462954,0.06944656440248873,False,False,False,False,297748.0,260494.32467937056,False,False,False,False,4493.369729995067,False,False,False,False
2025-07-07 15:00:00+00:00,26.28,26.63,26.24,26.56,9276.0,,,,,,,,,,,,,,,,,,,,,,,,,25.49295791770878,25.93762434176482,25.301182033621046,24.257141716377095,22.899809082285543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33440565806230427,25.5977608500959,2.877460732810992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09899633478508,24.12003776583086,True,False,True,False,True,11.6244079919245,0,0.9885883347421808,0.93956043956044,False,False,False,False,0.1847363940357272,0.12709147921910796,False,False,False,False,307024.0,261215.71499441908,False,False,False,False,4567.519036506772,False,False,False,False
2025-07-07 16:00:00+00:00,26.56,26.755,26.555,26.655,8296.0,,,,,,,,,,,,,,,,,,,,,,,,,25.531862258452893,25.94435377411115,25.310016825892525,24.26602945806395,22.90946161710588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35134563716758327,25.627907300918668,2.923311378963943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78107859563606,27.374874613651144,True,False,True,False,True,12.756855690075582,0,1.0241639697950375,0.9316073354908311,False,False,False,False,0.2644849050141285,0.19578819211661824,False,False,False,False,315320.0,262054.54111853658,False,False,False,False,4625.324942917519,False,False,False,False
2025-07-07 17:00:00+00:00,26.655,26.9,26.655,26.7,13323.0,,,,,,,,,,,,,,,,,,,,,,,,,25.59410022799399,25.956335328805444,25.324968896400218,24.280737723290446,22.925257142948272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3688919981596839,25.671945829390307,2.7868703461674826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44192926682052,29.672451312656904,True,False,True,False,True,13.289841466142214,0,1.0292473118279568,0.9141935483870972,False,False,False,False,0.31029443046749683,0.25304131129205754,False,False,False,False,328643.0,263086.9203260011,False,False,False,False,4760.172618221123,False,False,False,False
2025-07-07 18:00:00+00:00,26.7,26.845,26.64,26.83,7727.0,,,,,,,,,,,,,,,,,,,,,,,,,25.627945216264642,25.963293451553913,25.333619047619045,24.289257064997678,22.934406355058165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39017151460703564,25.69418235163539,2.91107270993003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74888872995373,31.706998605448973,True,False,True,False,True,14.809195578895107,0,1.0298283261802574,0.9148068669527901,False,False,False,False,0.29708449467621917,0.2750629029841384,False,False,False,False,336370.0,264223.0921038926,False,False,False,False,4806.169941969632,False,False,False,False
2025-07-07 19:00:00+00:00,26.83,27.265,26.795,27.25,25755.0,,,,,,,,,,,,,,,,,,,,,,,,,25.75692899411632,25.994825159304856,25.368199409232762,24.320975252532982,22.96719877566007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42783882837232046,25.888237120243524,3.182887548886568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32957469550924,34.05694779041079,True,False,True,False,True,19.327956544583916,0,1.0341680814940575,0.9021646859083194,False,False,False,False,0.34282821884960424,0.3089455609168713,False,False,False,False,362125.0,265740.9511410415,False,False,False,False,5130.958004884831,False,False,False,False
2025-07-08 14:00:00+00:00,26.66,26.69,25.905,26.005,19353.0,,,,,,,,,,,,,,,,,,,,26.199999999999996,,,,,25.784241213387567,25.999002546638685,25.380235958027427,24.336756050538217,22.986194485255854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4281254973035105,25.873922738512796,0.3061655106102649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81944125241667,30.5798479652004,True,False,True,False,False,1.8717466442196518,0,0.9768285311303646,0.9085230707233533,False,False,False,False,0.09816522941813952,0.20355539516750543,False,False,False,False,342772.0,266935.2309683122,False,False,False,False,5351.454780002896,False,False,False,False
2025-07-08 15:00:00+00:00,26.0,26.005,25.69,25.78,8933.0,,,,,,,,,,,,,,,,,,,,26.081571272007352,,,,,25.78536885051277,25.99738251723786,25.383186965559624,24.34250302561865,22.99387313552601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4272373857514352,25.86086609768818,-0.18927673556926777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05141348735423,20.670385785051437,True,False,True,False,False,0.0,0,0.9709302325581395,0.9378508420208506,False,False,False,False,-0.04479585951604111,0.07937976782573215,False,False,False,False,333839.0,267972.4987052376,False,False,False,False,5406.982612871067,False,False,False,False
2025-07-08 16:00:00+00:00,25.785,25.855,25.62,25.79,10586.0,,,,,,,,,,,,,,,,,,,,25.992636216299648,,,,,25.784404797604196,25.994737443899105,25.3860876361773,24.348937371596232,23.00269540458168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4263517137103131,25.876480526061698,-0.20283846242602094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30811865088913,14.54614351466958,False,True,False,False,False,0.0,0,0.9747747747747747,0.938538538538539,False,False,False,False,-0.07979680238825564,-0.0002085172812617414,False,False,False,False,344425.0,269157.8088028308,False,False,False,False,5487.277456082368,False,False,False,False
2025-07-08 17:00:00+00:00,25.8,25.975,25.715,25.96,6791.0,,,,,,,,,,,,,,,,,,,,25.976380694800312,,,,,25.78637922234664,25.993962964744956,25.38856379558019,24.353408209256415,23.00858784471622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4271959906346867,25.87397898851823,0.20136193542914765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91916702793966,12.122759701757111,False,True,False,True,False,1.357056716650284,0,0.9746253746253746,0.9390609390609393,False,False,False,False,-0.04558979576960881,-0.022899156525435276,False,False,False,False,351216.0,270430.0288213915,False,False,False,False,5507.490208701246,False,False,False,False
2025-07-08 18:00:00+00:00,25.96,26.035,25.79,25.91,8856.0,,,,,,,,,,,,,,,,,,,,25.965868626839573,,,,,25.789557352459575,25.993223575462434,25.391938901148862,24.359306792862732,23.01631131100461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42772005031489724,25.87099987130736,0.0911814366989008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.248366282779934,9.888858722584345,False,True,False,True,False,0.7823637494452491,0,0.9705472636815919,0.9414925373134333,False,False,False,False,-0.024170386693922265,-0.02353477160967877,False,False,False,False,342360.0,271545.22217299783,False,False,False,False,5559.405089186497,False,False,False,False
2025-07-08 19:00:00+00:00,25.915,25.96,25.79,25.815,20482.0,,,,,,,,,,,,,,,,,,,,25.935591547668256,,,,,25.793183956031868,25.990409874489227,25.3987472300208,24.372287547344307,23.033670998973427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42778143362573795,25.86019993067341,-0.10566127260435004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66107848546748,7.374295857642615,False,True,False,True,False,0.0,0,0.9698711595639244,0.9425173439048566,False,False,False,False,-0.03606606392723608,-0.029800417768457425,False,False,False,False,321878.0,272325.57531760255,False,False,False,False,5790.763149819264,False,False,False,False
2025-07-09 14:00:00+00:00,26.105,26.33,26.03,26.325,7690.0,,,,,,,,,,,,,,,,,,,,25.962815602665344,,,,,25.80205323388755,25.992214472504077,25.403301584887917,24.37831574176298,23.040989246174746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43279063036261073,25.866639489221818,1.059081409396842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97711384893719,7.374295857642615,False,True,False,False,False,5.192253238285801,0,0.9730573994533385,0.9265911753221402,False,False,False,False,0.0606866167695466,0.015443099500544587,False,False,False,False,329568.0,273213.05477004277,False,False,False,False,5820.208682380206,False,False,False,False
2025-07-09 15:00:00+00:00,26.325,26.35,26.105,26.295,4081.0,,,,,,,,,,,,,,,,,,,,25.976322258332182,,,,,25.806846639676397,25.993247941375145,25.405761221507866,24.38153624320677,23.04488566735279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4373090316802582,25.87001373391673,0.9718213786949755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88125506775782,7.374295857642615,False,True,False,False,True,4.842254714707867,0,0.9764591439688716,0.9266536964980548,False,False,False,False,0.07581115116180945,0.04562712533117702,False,False,False,False,325487.0,274023.5035332979,False,False,False,False,5793.244206684388,False,False,False,False
2025-07-09 16:00:00+00:00,26.295,26.43,26.175,26.405,4853.0,,,,,,,,,,,,,,,,,,,,25.995408221919053,,,,,25.81350394200272,25.994877391215915,25.408965968756615,24.38552853818836,23.04963183118984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44381050659679216,25.875097991918995,1.1939825673447364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11521310128439,7.374295857642615,False,True,True,False,True,5.969504449315668,0,0.9872922776148582,0.92375366568915,False,False,False,False,0.09976543438220799,0.0726962798566925,False,False,False,False,330340.0,274896.62750952586,False,False,False,False,5778.666777123389,False,False,False,False
2025-07-09 17:00:00+00:00,26.405,26.515,26.38,26.43,3564.0,,,,,,,,,,,,,,,,,,,,26.012116718668473,,,,,25.81924749030886,25.99642883657939,25.41157028355702,24.388607297945885,23.053219727513838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4451667164168284,25.87977823119109,1.2359903571355826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83167329267911,7.374295857642615,False,True,True,False,True,6.2257707491130745,0,0.9999999999999999,0.9098939929328625,False,False,False,False,0.14642775852420692,0.10956201919044971,False,False,False,False,333904.0,275811.47049387434,False,False,False,False,5744.33085809822,False,False,False,False
2025-07-09 18:00:00+00:00,26.43,26.58,26.425,26.515,2340.0,,,,,,,,,,,,,,,,,,,,26.023982388144383,,,,,25.823349611989933,25.997589471279554,25.413380502156116,24.390687536095868,23.055616401866136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4501467428406269,25.883199892924345,1.4035425494555718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78139391905088,7.374295857642615,False,True,True,False,True,7.1002937649735,0,1.0031446540880502,0.9036949685534595,False,False,False,False,0.1642832685060948,0.13692264384827224,False,False,False,False,336244.0,276748.40893582976,False,False,False,False,5691.550534716852,False,False,False,False
2025-07-09 19:00:00+00:00,26.515,26.665,26.47,26.63,10411.0,,,,,,,,,,,,,,,,,,,,26.078415014514235,,,,,25.843134591179346,26.00350816058315,25.42195864656382,24.400248806740336,23.066490738457563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4596857720323135,25.899782366288946,1.5885147597296587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14259515501336,-0.08120081617984454,False,False,True,False,True,8.27170233312637,0,1.0041136141038196,0.8985308521057791,False,False,False,False,0.18552086256308317,0.16122175320567772,False,False,False,False,346655.0,277832.23205310374,False,False,False,False,5764.720293868529,False,False,False,False
2025-07-10 14:00:00+00:00,26.415,26.485,26.145,26.32,5372.0,,,,,,,,,,,,,,,,,,,,26.08971026899181,,,,,25.849370775232565,26.005118786498954,25.425316523820044,24.40454138099878,23.071644865369436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46311827921220666,25.90364403701873,0.8990272715849581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51938587305664,-0.08120081617984454,False,True,True,False,True,4.499104462889122,0,0.9824358232001543,0.9046516116579815,False,False,False,False,0.1037681939243397,0.13249497356500872,False,False,False,False,341283.0,278815.9648894897,False,False,False,False,5758.631607141885,False,False,False,False
2025-07-10 15:00:00+00:00,26.335,26.6,26.27,26.58,4359.0,,,,,,,,,,,,,,,,,,,,26.10429162665398,,,,,25.85607375165041,26.007106232973438,25.428528751788004,24.408312766073745,23.076029263618764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4721553035078237,25.908615343253768,1.421957249570756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31827723232377,-0.08120081617984454,False,True,True,False,True,7.130600131882659,0,0.9892493760798617,0.9020925321558844,False,False,False,False,0.1423829825158685,0.13743897804043861,False,False,False,False,345642.0,279852.0274493426,False,False,False,False,5736.931892302476,False,False,False,False
2025-07-10 16:00:00+00:00,26.6,26.62,26.375,26.52,2970.0,,,,,,,,,,,,,,,,,,,,26.11415646422029,,,,,25.86071517905666,26.008512121505973,25.430750978371005,24.410901316175988,23.079029074536937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47951775700094096,25.91206912923986,1.2677963680893392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.082436237587146,-0.08120081617984454,False,True,True,False,True,6.4150100158980585,0,0.9923283467587264,0.906214039125432,False,False,False,False,0.16265591079546393,0.15004744441795126,False,False,False,False,342672.0,280825.9805121435,False,False,False,False,5694.033723429569,False,False,False,False
2025-07-10 17:00:00+00:00,26.52,26.615,26.505,26.605,1434.0,,,,,,,,,,,,,,,,,,,,26.119569936514438,,,,,25.863173412531747,26.009283390426123,25.431890352872017,24.412190556508754,23.080505145408488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4857644667089706,25.91397099712832,1.4225598005415387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77420098819229,0.8518489968758516,False,True,True,False,True,7.2680987432208255,0,0.9973118279569891,0.9059139784946242,False,False,False,False,0.18306226340745535,0.1665548539127033,False,False,False,False,344106.0,281807.06608559866,False,False,False,False,5627.986688957793,False,False,False,False
2025-07-10 18:00:00+00:00,26.61,26.705,26.515,26.69,2936.0,,,,,,,,,,,,,,,,,,,,26.13171443579632,,,,,25.868585511342648,26.011027388959576,25.434341530435212,24.41490051144676,23.08357665946415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49469439105418755,25.918265586880768,1.5600225655978777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07873390767367,2.722263384102739,False,False,True,False,True,8.116995399192753,0,0.9973138910207214,0.9040675364543367,False,False,False,False,0.19949581751295914,0.18302533571283122,False,False,False,False,347042.0,282818.46040985297,False,False,False,False,5586.250461222013,False,False,False,False
2025-07-10 19:00:00+00:00,26.7,26.81,26.675,26.805,10608.0,,,,,,,,,,,,,,,,,,,,26.181119115561486,,,,,25.890647495810274,26.018508136482932,25.44403964469919,24.42519210256486,23.095024258479246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5061913251504709,25.936298739871923,1.7161520100524166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04879163767357,5.11173830140261,False,False,True,False,True,9.254570202247788,0,1.0036517393811262,0.9000576590428604,False,False,False,False,0.24358973547373994,0.21330753559328558,False,False,False,False,357650.0,283978.63931822736,False,False,False,False,5664.107043218571,False,False,False,False
2025-07-11 14:00:00+00:00,27.33,27.58,27.265,27.515,7358.0,,,,,,,,,,,,,,,,,,,,26.24659085027662,,,,,25.916924567942708,26.02833671272444,25.454158747063445,24.434368847453637,23.10440859280513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5413339130382805,25.96015533757747,2.872246916317953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73152572467065,10.732108113022804,True,False,True,False,True,15.617499571504876,0,1.008813050815676,0.8880555034689673,False,False,False,False,0.34282822448983535,0.27806788004156047,False,False,False,False,365008.0,285234.90847608424,False,False,False,False,5690.36894952526,False,False,False,False
2025-07-11 15:00:00+00:00,27.515,27.79,27.495,27.6,4569.0,,,,,,,,,,,,,,,,,,,,26.28937873612297,,,,,25.93460973675362,26.035113575229563,25.460936696720218,24.440367966791644,23.110449218247727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5753619855485279,25.976190996189786,2.8222389462559625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87049582621404,14.65724477263656,True,False,True,False,True,16.31137256993093,0,1.0167660208643814,0.8813338301043224,False,False,False,False,0.34282822693273785,0.31044805348714916,False,False,False,False,369577.0,286542.5378020364,False,False,False,False,5672.983384416341,False,False,False,False
2025-07-11 16:00:00+00:00,27.575,27.725,27.43,27.69,5386.0,,,,,,,,,,,,,,,,,,,,26.33606481965841,,,,,25.954833054768525,26.042962635506317,25.468823745019233,24.447381477803518,23.117528352706877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6096609602774441,25.994252517576246,2.781459848851164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00575522230493,17.590654868426498,True,False,True,False,True,17.043058117366837,0,1.009941849559182,0.8876383417745268,False,False,False,False,0.3250673233918011,0.31775768843947516,False,False,False,False,374963.0,287913.39768107457,False,False,False,False,5668.534029619189,False,False,False,False
2025-07-11 17:00:00+00:00,27.69,27.81,27.66,27.785,6755.0,,,,,,,,,,,,,,,,,,,,26.39594690446519,,,,,25.981550990893425,26.053543471804097,25.479258957498587,24.456511607549707,23.126644293927416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.64457782118802,26.018040671234864,2.741266098030579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4927299966169,19.956352627269794,True,False,True,False,True,17.811016912242042,0,1.0167387624600337,0.8897874741395528,False,False,False,False,0.3428282278447184,0.3302929581420968,False,False,False,False,381718.0,289367.73260074784,False,False,False,False,5685.378463268504,False,False,False,False
2025-07-11 18:00:00+00:00,27.785,27.91,27.73,27.75,5151.0,,,,,,,,,,,,,,,,,,,,26.439717803742663,,,,,26.00190120320914,26.061735690713384,25.487308713523564,24.463534534521045,23.1336389556701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6746968154606326,26.035979492875377,2.5404307058340234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48799113394749,21.035925455741264,True,False,True,False,True,17.350980370315302,0,1.0120142669419936,0.8903698141543086,False,False,False,False,0.34282822863096984,0.3365605933865333,False,False,False,False,376567.0,290719.6592270928,False,False,False,False,5677.093525853487,False,False,False,False
2025-07-11 19:00:00+00:00,27.75,27.89,27.74,27.865,24017.0,,,,,,,,,,,,,,,,,,,,26.616734222904697,,,,,26.09279999862104,26.09968842816956,25.524672761900973,24.496233273508032,23.166220237846034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7063169094510631,26.114177894905005,2.4788053091574733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71751930995488,22.454542923606326,True,False,True,False,True,18.293369700074678,0,1.0180552943389127,0.8879067143125827,False,False,False,False,0.3415395549807191,0.3390500741836262,False,False,False,False,400584.0,292422.9823398511,False,False,False,False,5961.433161111573,False,False,False,False
2025-07-14 14:00:00+00:00,28.17,28.2,27.545,27.595,9543.0,,,,,,,,,,,,,,,,,,,,26.672687636300097,,,,,26.125459258117342,26.113884171300388,25.538865431815456,24.508851789184206,23.178899106984154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7267895404007679,26.261511536249856,1.8347656228167895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68401663860779,22.454542923606326,True,False,True,False,False,14.77739858038823,0,1.0082781456953642,0.8760117733627671,False,False,False,False,0.3428282290937672,0.3409391516386967,False,False,False,False,391041.0,293951.94385396194,False,False,False,False,6016.961329156355,False,False,False,False
2025-07-14 15:00:00+00:00,27.595,27.785,27.575,27.625,4963.0,,,,,,,,,,,,,,,,,,,,26.696823546960005,,,,,26.14077009042877,26.1206548721863,25.54579018343159,24.515139994920375,23.185296587843514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7450893712643425,26.27163842546713,1.816374822575108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23902195869813,28.54688126141069,True,False,True,False,False,15.03363077049077,0,1.0093440820813484,0.8931843165994874,False,False,False,False,0.29481891059303306,0.3178790311158649,False,False,False,False,396004.0,295534.14627483074,False,False,False,False,6000.620843433,False,False,False,False
2025-07-14 16:00:00+00:00,27.62,27.715,27.49,27.665,6086.0,,,,,,,,,,,,,,,,,,,,26.723745577640166,,,,,26.158670960578416,26.12867264933585,25.55406767584917,24.522723379496924,23.193049805365067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7637055526648289,26.283967304168243,1.8083313536386667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9556104272685,27.14786057595768,True,False,True,False,False,15.378764819917802,0,1.0044386905862768,0.9084520066580362,False,False,False,False,0.2758684072570056,0.29687371918643524,False,False,False,False,402090.0,297186.1750147558,False,False,False,False,6001.944551286752,False,False,False,False
