date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_657,aVWAP_OB_bull_426,aVWAP_OB_bear_791,aVWAP_OB_bear_251,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,21.685,21.695,21.655,21.665,251.0,,,,,,,,,,,,,,,,,,,,,,,,,21.451544631740255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3230283227478663,21.67361658083512,-0.026674381867889375,0.0,0.0,0.0,0.0,68.21833322489528,12.44665274437044,True,False,True,False,True,1.3730971573711876,0,0.9349856321839072,0.9780890804597704,False,False,False,False,0.015435493408876766,0.006784715750594182,False,False,False,False,9715.0,6059.275715672895,False,False,False,False,825.8316784104946,False,False,False,False
2025-03-18 14:00:00+00:00,21.585,21.625,21.57,21.585,980.0,,,,,,,,,,,,,,,,,,,,,,,,,21.457900542798768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3216723194200638,21.671462420791652,-0.2687903670030813,0.0,0.0,0.0,0.0,65.37155870250561,12.44665274437044,True,False,True,False,False,0.0,0,0.9306895319757049,0.9796355841371921,False,False,False,False,-0.030142782804164322,-0.01167903352678507,False,False,False,False,8735.0,6100.759813104322,False,False,False,False,828.221884946766,False,False,False,False
2025-03-18 15:00:00+00:00,21.595,21.61,21.495,21.505,120.0,,,,,,,,,,,,,,,,,,,,,,,,,21.458330528007764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3208880554712917,21.671110908937646,-0.5176599942109962,0.0,0.0,0.0,0.0,60.77339391263652,16.6292479551484,True,False,True,False,False,0.0,0,0.9297933000712751,0.9807555238774058,False,False,False,False,-0.0566529846589501,-0.034166009092867586,False,False,False,False,8615.0,6139.740281118209,False,False,False,False,817.2417006840254,False,False,False,False
2025-03-18 16:00:00+00:00,21.505,21.565,21.495,21.52,404.0,,,,,,,,,,,,,,,,,,,,,,,,,21.459563789868668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32051197782287427,21.670055023162316,-0.46817290318317534,0.0,0.0,0.0,0.0,58.15725891591911,14.152273655185496,True,False,True,False,False,0.0,0,0.9283687943262405,0.9801418439716314,False,False,False,False,-0.06993564511892007,-0.05205082710589383,False,False,False,False,9019.0,6184.379966682267,False,False,False,False,810.8348526114049,False,False,False,False
2025-03-18 17:00:00+00:00,21.52,21.605,21.485,21.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.459563789868668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3171860794691531,21.670055023162316,-0.299682203334403,0.0,0.0,0.0,0.0,58.029389774239604,13.886453684026186,True,False,True,False,False,0.0,0,0.928270042194092,0.977496483825598,False,False,False,False,-0.06107808924658822,-0.05656445817624102,False,False,False,False,9019.0,6228.3275640980455,False,False,False,False,798.2637696251816,False,False,False,False
2025-03-18 18:00:00+00:00,21.575,21.605,21.555,21.56,667.0,,,,,,,,,,,,,,,,,,,,,,,,,21.462855521334895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3140764811889599,21.670130123670514,-0.35064747049384165,0.0,0.0,0.0,0.0,57.354202015151365,12.956213613588226,True,False,True,False,False,0.0,0,0.9334267694463904,0.977575332866153,False,False,False,False,-0.040445227616306846,-0.048504842896273936,False,False,False,False,8352.0,6261.252718143037,False,False,False,False,796.2286724216904,False,False,False,False
2025-03-18 19:00:00+00:00,21.56,21.625,21.535,21.59,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,21.469506489071037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31243258011468694,21.67060698220064,-0.2579980044688347,0.0,0.0,0.0,0.0,57.84972381973935,12.956213613588226,True,False,True,False,False,0.0,0,0.9324512534818935,0.976323119777159,False,False,False,False,-0.040445227616306846,-0.04447503525629039,False,False,False,False,9699.0,6314.551125613687,False,False,False,False,804.7677627717417,False,False,False,False
2025-03-19 14:00:00+00:00,21.605,21.63,21.575,21.615,400.0,,,,,,,,,,,,,,,,,,,,,,,,,21.47171875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3111176162983613,21.670950302035255,-0.17983649624520223,0.0,0.0,0.0,0.0,58.96217097780386,12.956213613588226,True,False,True,False,False,0.4312471550579069,0,0.9354838709677412,0.9760665972944852,False,False,False,False,-0.027200497161678827,-0.03583776620898461,False,False,False,False,10099.0,6373.224751573165,False,False,False,False,798.492293581482,False,False,False,False
2025-03-19 15:00:00+00:00,21.61,21.635,21.555,21.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.47171875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3085942115260601,21.670950302035255,-0.18130703670224757,0.0,0.0,0.0,0.0,59.703802416513525,12.956213613588226,True,False,True,False,False,0.43124715505789624,0,0.9344601586754047,0.9758537426698863,False,False,False,False,-0.03161411811810954,-0.033725942163547074,False,False,False,False,10099.0,6430.988708913116,False,False,False,False,786.1125680995985,False,False,False,False
2025-03-19 16:00:00+00:00,21.61,21.635,21.605,21.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,,21.472865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30303676225712745,21.671149188935175,-0.21828767058647047,0.0,0.0,0.0,0.0,59.626134594314294,12.956213613588226,True,False,True,False,False,0.20079116826746457,0,0.9371508379888261,0.9828910614525139,False,False,False,False,-0.01690586994787273,-0.0253159060557099,False,False,False,False,9899.0,6484.756325829192,False,False,False,False,777.0255515399148,False,False,False,False
2025-03-19 17:00:00+00:00,21.605,21.615,21.505,21.505,400.0,,,,,,,,,,,,,,,,,,,,,,,,,21.473948490813648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2942488987480125,21.670746182529584,-0.5632856511436791,0.0,0.0,0.0,0.0,54.81935639560738,9.121198502432712,True,False,True,False,False,0.0,0,0.9273296244784417,0.9836578581363007,False,False,False,False,-0.052230095312176705,-0.03877300068394331,False,False,False,False,9499.0,6531.4887858938555,False,False,False,False,771.180194151699,False,False,False,False
2025-03-19 18:00:00+00:00,21.495,21.715,21.495,21.675,458.0,,,,,,,,,,,,,,,,,,,,,,,,,21.476682973676745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.286411346596924,21.67129371001309,0.01294044398362474,0.0,0.0,0.0,0.0,57.35869932868218,9.121198502432712,True,False,True,False,True,1.7678922983069079,0,0.9246646026831781,0.9807361541107673,False,False,False,False,-0.025729534065940057,-0.03225126737494168,False,False,False,False,9957.0,6584.597486887749,False,False,False,False,766.324687265626,False,False,False,False
2025-03-19 19:00:00+00:00,21.675,21.735,21.625,21.68,400.0,,,,,,,,,,,,,,,,,,,,,,,,21.679999999999996,21.479780193972626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2779477071823617,21.672599687183787,0.026624838503730524,0.0,0.0,0.0,0.0,59.180539197882524,4.671671762145095,True,False,True,False,True,1.8772499673115668,0,0.9326034895655144,0.9784468012316115,False,True,False,False,0.01837620195045873,-0.006937532712241476,False,False,False,False,10357.0,6643.084347556156,False,False,False,False,760.6452347498798,False,True,False,False
2025-03-20 14:00:00+00:00,21.63,21.7,21.62,21.665,500.0,,,,,,,,,,,,,,,,,,,,,,,,21.669814814814814,21.48317892468296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2718058892692458,21.67287849630266,-0.02898574539293721,0.0,0.0,0.0,0.0,59.691687102461614,5.258329373698061,True,False,True,False,True,1.5274176326988034,1,0.9346785225718188,0.9815321477428183,False,False,False,False,0.006614765818855712,-0.00016138344669288165,False,False,False,False,9857.0,6692.912497206448,False,False,False,False,756.6042233584087,False,False,False,False
2025-03-20 15:00:00+00:00,21.67,21.675,21.605,21.645,420.0,,,,,,,,,,,,,,,,,,,,,,,,21.660858585858584,21.485628142860644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26725371755983807,21.67285564778728,-0.1042292247292821,0.0,0.0,0.0,0.0,59.061686627168726,5.258329373698061,True,False,True,False,True,1.0565364733183777,1,0.9297945205479445,0.9880136986301372,False,False,False,False,-0.005144840480427646,-0.002653111963560264,False,False,False,False,9437.0,6735.456489497821,False,False,False,False,751.385553228821,False,False,False,False
2025-03-20 16:00:00+00:00,21.645,21.67,21.575,21.585,13.0,,,,,,,,,,,,,,,,,,,,,,,,21.66036259064766,21.485687604967328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26283825053814025,21.672834788426382,-0.33417810477183724,0.0,0.0,0.0,0.0,55.95711536892344,5.258329373698061,True,False,True,False,False,0.0,1,0.9277891854893902,0.988021902806297,False,False,False,False,-0.015435552220206802,-0.009044332091883532,False,False,False,False,9424.0,6777.1393346218865,False,False,False,False,739.9377151942656,False,False,False,False
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.545,1102.0,,,,,,,,,,,,,,,,,,,,,,,,21.618713210130046,21.488906620012017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2626486365970906,21.670141860141634,-0.47646110698683175,0.0,0.0,0.0,0.0,52.31846509920654,6.839041942227318,False,False,False,False,False,0.0,1,0.9226048414592561,0.9904534606205253,False,False,False,False,-0.040445227616306846,-0.02474477985409519,False,False,False,False,8322.0,6801.090662767283,False,False,False,False,745.5510839509436,False,False,False,False
2025-03-20 18:00:00+00:00,21.545,21.595,21.535,21.575,5.0,,,,,,,,,,,,,,,,,,,,,,,,21.618609972677596,21.48892065399204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2625886722819838,21.670133982503813,-0.36229278923979363,0.0,0.0,0.0,0.0,51.247032545919446,5.8311155264639325,False,False,False,False,False,0.0,1,0.9253069577080485,0.9918144611186905,False,False,False,False,-0.049282646870829554,-0.03701371336246237,False,False,False,False,8327.0,6824.748171871666,False,False,False,False,734.0696717966654,False,False,False,False
2025-03-20 19:00:00+00:00,21.575,21.62,21.55,21.56,600.0,,,,,,,,,,,,,,,,,,,,,,,,21.61033168859649,21.49074249659723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2625136289898292,21.669489390810064,-0.4170807863629327,0.0,0.0,0.0,0.0,49.87926056918538,4.457401356196669,False,False,False,False,False,0.0,1,0.9258503401360539,0.98843537414966,False,False,False,False,-0.03750089176903475,-0.03725730256574856,False,False,False,False,7727.0,6838.736572307764,False,False,False,False,731.9910722339264,False,False,False,False
2025-03-21 14:00:00+00:00,21.41,21.415,21.305,21.405,137.0,,,,,,,,,,,,,,,,,,,,,,,,21.60018361137341,21.49019637219448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26244326714258226,21.650274548878336,-0.9345812203483974,0.0,0.0,0.0,0.0,43.985955839145895,-1.033501536180566,False,True,False,True,False,0.0,0,0.9178727701110733,0.9979804779535512,False,False,False,False,-0.1714373419091994,-0.10434732223747398,False,False,False,False,7590.0,6850.384067310743,False,False,False,False,722.7664044473538,False,False,False,False
2025-03-21 15:00:00+00:00,21.405,21.425,21.345,21.355,200.0,,,,,,,,,,,,,,,,,,,,,,,,21.586847300365214,21.48940830055299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2622726042096722,21.648818969796515,-1.1202808264397424,0.0,0.0,0.0,0.0,38.949747464078044,-5.507773602624731,False,True,False,True,False,0.0,0,0.91633064516129,0.9986559139784946,False,False,False,False,-0.15633938463157024,-0.1303433534345221,False,False,False,False,7390.0,6858.75020580205,False,False,False,False,714.6614989520459,False,False,False,False
2025-03-21 16:00:00+00:00,21.355,21.465,21.355,21.46,310.0,,,,,,,,,,,,,,,,,,,,,,,,21.57337944128017,21.488749985897222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2622021776835319,21.648474956744256,-0.7188153752549564,0.0,0.0,0.0,0.0,40.23832330359089,-5.507773602624731,False,True,False,True,False,0.0,0,0.9223790322580645,0.9932795698924732,False,False,False,False,-0.14131180265023285,-0.1358275780423775,False,False,False,False,7700.0,6871.792838270235,False,False,False,False,708.387677262867,False,False,False,False
2025-03-21 17:00:00+00:00,21.46,21.52,21.43,21.465,2.0,,,,,,,,,,,,,,,,,,,,,,,,21.573324297460914,21.488748829548406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26181432111086506,21.648479094179997,-0.7007985407425564,0.0,0.0,0.0,0.0,41.29541330608742,-5.507773602624731,False,True,False,True,True,0.0,0,0.9296246648793566,0.9865951742627347,False,False,False,False,-0.10251802613151634,-0.11917280208694692,False,False,False,False,7702.0,6884.664267134262,False,False,False,False,697.4359303285589,False,False,False,False
2025-03-21 18:00:00+00:00,21.465,21.475,21.385,21.385,555.0,,,,,,,,,,,,,,,,,,,,,,,,21.552619776939988,21.487389099284655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26140142062105765,21.64611628236966,-0.9989091939488293,0.0,0.0,0.0,0.0,39.720445271218054,-5.507773602624731,False,True,False,True,True,0.0,0,0.9267558528428095,0.9903010033444817,False,False,False,False,-0.1293355399810366,-0.12425417103399176,False,False,False,False,7147.0,6888.731487798847,False,False,False,False,695.2276213312169,False,False,False,False
2025-03-21 19:00:00+00:00,21.375,21.425,21.345,21.42,366.0,,,,,,,,,,,,,,,,,,,,,,,,21.540238250180764,21.4862992866833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2613748645524741,21.644204466098337,-0.8577889326971746,0.0,0.0,0.0,0.0,40.19198828900545,-5.507773602624731,False,True,False,True,True,0.0,0,0.9234625668449196,0.9949866310160428,False,False,False,False,-0.15633938463157024,-0.140296777832781,False,False,False,False,7513.0,6898.410069383362,False,False,False,False,690.1233171245314,False,False,False,False
2025-03-24 14:00:00+00:00,21.54,21.6,21.5,21.555,100.0,,,,,,,,,,,,,,,,,,,,,,,,21.540480891719742,21.486513129198293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2613090400549104,21.64460192208587,-0.34289637307243737,0.0,0.0,0.0,0.0,45.1755181496263,-10.549928098585113,False,True,False,True,True,0.0,0,0.9270315091210612,0.9897180762852404,False,False,False,False,-0.0581277647477253,-0.09921227129025315,False,False,False,False,7613.0,6909.488983036333,False,False,False,False,680.9741184094223,False,False,False,False
2025-03-24 15:00:00+00:00,21.555,21.565,21.535,21.555,605.0,,,,,,,,,,,,,,,,,,,,,,,,21.541754154907494,21.487777617382566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26133006984541546,21.64617004175041,-0.34886931230049084,0.0,0.0,0.0,0.0,48.497871390040196,-7.418175002403444,False,True,False,False,True,0.0,0,0.9266024576552641,0.9936898040518101,False,False,False,False,-0.0581277647477253,-0.07867001801898922,False,False,False,False,7613.0,6920.396130586157,False,False,False,False,679.7962251007491,False,False,False,False
2025-03-24 16:00:00+00:00,21.555,21.59,21.505,21.515,123.0,,,,,,,,,,,,,,,,,,,,,,,,21.5416390829962,21.4879697618439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26124594052625155,21.646288210665258,-0.5025464143128558,0.0,0.0,0.0,0.0,49.206930820524384,-6.665363751578553,False,True,False,False,True,0.0,0,0.928050397877984,0.9893899204244032,False,False,False,False,-0.0596027974485695,-0.06913640773377935,False,False,False,False,7490.0,6929.227198329007,False,False,False,False,671.163725486784,False,False,False,False
2025-03-24 17:00:00+00:00,21.515,21.535,21.495,21.525,285.0,,,,,,,,,,,,,,,,,,,,,,,,21.540478478653384,21.48824377526572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2611859301151086,21.646259560470913,-0.46426528571992154,0.0,0.0,0.0,0.0,50.05031663616403,-5.6434235696007065,False,True,False,False,True,0.0,0,0.9266755142667551,0.9930325149303251,False,False,False,False,-0.07880417077441215,-0.07397028925409575,False,False,False,False,7775.0,6942.339954944061,False,False,False,False,665.1766909831128,False,False,False,False
2025-03-24 18:00:00+00:00,21.525,21.525,21.445,21.495,69.0,,,,,,,,,,,,,,,,,,,,,,,,21.539857274401474,21.488243970510794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26089989796234303,21.64615511114657,-0.5793605606100525,0.0,0.0,0.0,0.0,49.39428508812969,-5.6434235696007065,False,True,False,False,True,0.0,0,0.9247347480106103,0.9937002652519895,False,False,False,False,-0.09657981617463865,-0.0852750527143672,False,False,False,False,7706.0,6954.179645565083,False,False,False,False,655.9336415105064,False,False,False,False
2025-03-24 19:00:00+00:00,21.495,21.58,21.495,21.555,8278.0,,,,,,,,,,,,,,,,,,,,,,,,21.541902392797915,21.499665272490482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2607108784883484,21.643902798934302,-0.3410014934926314,0.0,0.0,0.0,0.0,51.33039847593667,-3.886929463764403,False,False,False,False,True,0.0,0,0.9326476443264764,0.9870603848706041,False,False,False,False,-0.06550558417767798,-0.07539031844602259,False,False,False,False,15984.0,7094.176860362523,False,False,False,False,774.1052129599559,False,False,False,False
2025-03-25 14:00:00+00:00,21.39,21.435,21.365,21.385,275.0,,,,,,,,,,,,,,,,,,,,,,,,21.539086208899732,21.498949332139393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26115647168451894,21.64294360310915,-0.9876975341463007,0.0,0.0,0.0,0.0,47.023918263201,-3.886929463764403,False,True,False,True,False,0.0,0,0.926243002963451,0.9858412907474482,False,False,False,False,-0.1473148575169619,-0.11135258798149225,False,False,False,False,15709.0,7227.740009814266,False,False,False,False,766.3671476427473,False,False,False,False
2025-03-25 15:00:00+00:00,21.385,21.395,21.335,21.355,205.0,,,,,,,,,,,,,,,,,,,,,,,,21.536586483390607,21.498252862469478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26189310796583465,21.64210671257529,-1.0962744105994018,0.0,0.0,0.0,0.0,43.42376353544403,-1.057249126386779,False,True,False,True,False,0.0,0,0.9231783712495882,0.9897790966040223,False,False,False,False,-0.16841176678579803,-0.13988217738364514,False,False,False,False,15504.0,7356.054118189239,False,False,False,False,757.6637810126272,False,False,False,False
2025-03-25 16:00:00+00:00,21.35,21.38,21.34,21.37,1205.0,,,,,,,,,,,,,,,,,,,,,,,,21.523335449063786,21.49434595759338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26220344896406894,21.637473741998697,-1.020100014151032,0.0,0.0,0.0,0.0,41.683535537089,-2.711286620725666,False,True,False,True,False,0.0,0,0.9307820299500835,0.989351081530782,False,False,False,False,-0.1714373419091994,-0.15565975964642226,False,False,False,False,16709.0,7501.061031085529,False,False,False,False,764.5992262682453,False,False,False,False
2025-03-25 17:00:00+00:00,21.375,21.395,21.345,21.365,121.0,,,,,,,,,,,,,,,,,,,,,,,,21.522154090031073,21.493980607338543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2604120089673652,21.63704100341964,-1.044656137397002,0.0,0.0,0.0,0.0,40.37686100270274,-4.056338892790379,False,True,False,True,False,0.0,0,0.9214380825565915,0.9896804260985352,False,False,False,False,-0.16538924308577796,-0.1605245013661001,False,False,False,False,16588.0,7641.943805797381,False,False,False,False,754.620943690443,False,False,False,False
2025-03-25 18:00:00+00:00,21.365,21.375,21.305,21.305,300.0,,,,,,,,,,,,,,,,,,,,,,,,21.518559491427627,21.49279836957384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25939461746068,21.635762176373913,-1.275131225203819,0.0,0.0,0.0,0.0,37.813335453805124,-6.61074564309272,False,True,False,True,False,0.0,0,0.9192422731804589,0.9900299102691925,False,False,False,False,-0.1835713639865707,-0.1720479326763354,False,False,False,False,16288.0,7775.991188653235,False,False,False,False,747.5725569665601,False,False,False,False
2025-03-25 19:00:00+00:00,21.305,21.325,21.225,21.29,524.0,,,,,,,,,,,,,,,,,,,,,,,,21.511074151696604,21.490178266522552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25655078699218914,21.610962525173264,-1.2510681761542854,0.0,0.0,0.0,0.0,35.707335546012196,-8.723346285129466,False,True,False,True,False,0.0,0,0.9142100033123555,0.9937065253395164,False,False,False,False,-0.22339868450083641,-0.1977233085885859,False,False,False,False,15764.0,7899.836286503572,False,False,False,False,744.10631577328,False,False,False,False
2025-03-26 14:00:00+00:00,21.47,21.52,21.435,21.445,202.0,,,,,,,,,,,,,,,,,,,,,,,,21.510543426813392,21.490067196757096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24994940028475426,21.6132569065765,-0.6731638739073286,0.0,0.0,0.0,0.0,41.09759167216119,-8.723346285129466,False,True,False,True,True,0.0,0,0.919882275997384,0.9846304774362329,False,False,False,False,-0.10103281425545824,-0.14937806142202206,False,False,False,False,15966.0,8024.893088263207,False,False,False,False,735.7015666915237,False,False,False,False
2025-03-26 15:00:00+00:00,21.45,21.465,21.37,21.4,73.0,,,,,,,,,,,,,,,,,,,,,,,,21.51011821305842,21.489933579249644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24351776300899872,21.613441901175023,-0.8764941765958018,0.0,0.0,0.0,0.0,43.15943929918589,-12.892536371131825,False,True,False,True,True,0.0,0,0.9193074158771646,0.9875857562887944,False,False,False,False,-0.13681616500549884,-0.14309711321376045,False,False,False,False,15893.0,8146.879241933544,False,False,False,False,725.4271237970814,False,False,False,False
2025-03-26 16:00:00+00:00,21.395,21.415,21.385,21.385,67.0,,,,,,,,,,,,,,,,,,,,,,,,21.509665630012126,21.489785314685317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23701176463750256,21.61347424691443,-0.9639785065685103,0.0,0.0,0.0,0.0,44.027335493148115,-11.978553384482616,False,True,False,True,True,0.0,0,0.9190523198420537,0.9973675551168149,False,False,False,False,-0.1473148575169619,-0.14520598536536117,False,False,False,False,15826.0,8265.93537771752,False,False,False,False,715.2189513351111,False,False,False,False
2025-03-26 17:00:00+00:00,21.385,21.395,21.335,21.335,300.0,,,,,,,,,,,,,,,,,,,,,,,,21.50699006266098,21.488849305555558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22208313515196465,21.612601057232517,-1.2499871142514374,0.0,0.0,0.0,0.0,42.9648393451554,-11.978553384482616,False,True,False,True,True,0.0,0,0.913072110635496,0.9986829107672045,False,False,False,False,-0.16841176678579803,-0.15680887607557958,False,False,False,False,15526.0,8378.494519148257,False,False,False,False,708.7814482136365,False,False,False,False
2025-03-26 18:00:00+00:00,21.335,21.39,21.335,21.35,325.0,,,,,,,,,,,,,,,,,,,,,,,,21.50425539140771,21.48787474631438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20457783381905642,21.611663410300743,-1.27904086877846,0.0,0.0,0.0,0.0,42.94743453185695,-11.978553384482616,False,True,False,True,True,0.0,0,0.9123558484349262,0.9993410214168038,False,False,False,False,-0.16992416917141637,-0.163366522623498,False,False,False,False,15851.0,8494.347317300997,False,False,False,False,702.8313482413321,False,False,False,False
2025-03-26 19:00:00+00:00,21.35,21.435,21.35,21.405,4049.0,,,,,,,,,,,,,,,,,,,,,,,,21.484195217044267,21.480112071019185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18444811765945443,21.60385999287044,-1.0781351167681366,0.0,0.0,0.0,0.0,45.33875734060812,-9.970551688510682,False,True,False,True,True,0.0,0,0.9123558484349262,0.998682042833608,False,False,False,False,-0.1518240533722647,-0.15759528799788136,False,False,False,False,19900.0,8671.179141838966,False,False,False,False,754.7099319895285,False,False,False,False
2025-03-27 14:00:00+00:00,21.47,21.51,21.455,21.485,586.0,,,,,,,,,,,,,,,,,,,,,,,,21.484172570472005,21.480151266611298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17567309422915087,21.60383670674088,-0.6764650401493273,0.0,0.0,0.0,0.0,49.78017849087534,-5.6351310796026866,False,False,False,False,True,0.0,0,0.917709019091508,0.9917709019091507,False,False,False,False,-0.09806371601386203,-0.1278295020058717,False,False,False,False,20486.0,8854.354659019757,False,False,False,False,752.0942741292257,False,False,False,False
2025-03-27 15:00:00+00:00,21.485,21.535,21.415,21.42,1400.0,,,,,,,,,,,,,,,,,,,,,,,,21.482547886254324,21.479487859833203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17192471639678913,21.590631923396735,-0.9924804703642961,0.0,0.0,0.0,0.0,50.094530884885764,-5.203441888644086,False,False,False,False,True,0.0,0,0.915243101182655,0.990144546649146,False,False,False,False,-0.10251802613151634,-0.11517376406869402,False,False,False,False,19086.0,9012.98481934503,False,False,False,False,762.139324142726,False,False,False,False
2025-03-27 16:00:00+00:00,21.425,21.455,21.375,21.375,1415.0,,,,,,,,,,,,,,,,,,,,,,,,21.47799133389072,21.47732764427007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16639884788238501,21.586602321852045,-1.271657373503034,0.0,0.0,0.0,0.0,48.691757922893615,-5.203441888644086,False,False,False,False,True,0.0,0,0.9106145251396653,0.9986855077226424,False,False,False,False,-0.13831409149484236,-0.12674392778176818,False,False,False,False,17671.0,9147.217612843557,False,False,False,False,772.2611950862496,False,False,False,False
2025-03-27 17:00:00+00:00,21.375,21.415,21.365,21.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.47799133389072,21.47732764427007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16654796674001693,21.586602321852045,-1.3305615564672109,0.0,0.0,0.0,0.0,47.40042015355313,-5.203441888644086,False,False,False,True,False,0.0,0,0.914549653579677,0.9996700758825471,False,False,False,False,-0.15332847238249553,-0.14003620008213186,False,False,False,False,17671.0,9279.36927776071,False,False,False,False,760.2881533019666,False,False,False,False
2025-03-27 18:00:00+00:00,21.365,21.44,21.365,21.39,1843.0,,,,,,,,,,,,,,,,,,,,,,,,21.472545870425318,21.474571263584387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16658217678260243,21.582633995525867,-1.1563901927951352,0.0,0.0,0.0,0.0,47.6701065309159,-5.203441888644086,False,False,False,True,False,0.0,1,0.9189814814814818,0.9933862433862433,False,False,False,False,-0.14581312182165315,-0.1429246609518925,False,False,False,False,19514.0,9438.045723066745,False,False,False,False,777.0743834833314,False,False,False,False
2025-03-27 19:00:00+00:00,21.4,21.505,21.395,21.435,766.0,,,,,,,,,,,,,,,,,,,,,,,,21.47178484695472,21.47414853314423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16632352062628442,21.582102340075384,-0.8844349826258919,0.0,0.0,0.0,0.0,49.76076466400037,-4.778969403987659,True,False,False,False,False,0.0,1,0.9228995057660629,0.9835255354200991,False,False,False,False,-0.11739606166026113,-0.1301603613060768,False,False,False,False,20280.0,9606.138037437802,False,False,False,False,776.9026876153728,False,False,False,False
