date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,Gap_Down_aVWAP_386,Gap_Down_aVWAP_384,aVWAP_OB_bull_396,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,23.695,24.035,23.68,24.02,26354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5722400822309773,23.899759626791354,0.21012224928367,0.0,0.0,0.0,0.0,51.287090696969486,5.714942655387269,True,False,False,False,False,3.2708543030500614,0,,,False,False,False,False,,,False,False,False,False,399106.0,239536.70243422675,False,False,False,False,26479.186649050942,False,False,False,False
2024-06-03 17:00:00+00:00,23.81,23.84,23.695,23.74,28074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5730362078398706,23.8930494935265,-0.267085205843172,0.0,0.0,0.0,0.0,48.827387555426135,3.5647618296342785,False,False,False,False,False,1.0698877238466196,0,,,False,False,False,False,0.08564191018261827,0.08564191018261827,False,False,False,False,371032.0,241575.38921819223,False,False,False,False,26503.91243743775,False,False,False,False
2024-06-04 17:00:00+00:00,23.34,23.41,23.175,23.185,24221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784757308402619,23.828313196911015,-1.112083295139409,0.0,0.0,0.0,0.0,43.43248063502487,-1.4628674064255378,False,True,False,True,False,0.0,0,0.9032615930774354,0.7999778122919902,False,False,False,False,0.010645556328777384,0.048143733255697825,False,False,False,False,346811.0,243206.94907527452,False,False,False,False,26468.518446159644,False,False,False,False
2024-06-05 17:00:00+00:00,23.64,23.955,23.63,23.935,20119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.566156490001815,23.847193860959262,0.15509164090030172,0.0,0.0,0.0,0.0,46.13606760195886,-1.4628674064255378,False,False,False,True,True,2.3661229798611565,0,0.9028540065861694,0.7961580680570798,False,False,False,False,0.061365246550425336,0.05475448990306158,False,False,False,False,366930.0,245125.13591131676,False,False,False,False,26370.076299707558,False,False,False,False
2024-06-06 17:00:00+00:00,23.685,23.78,23.605,23.65,24713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5647261793627614,23.846505015809644,-0.34796512538409696,0.0,0.0,0.0,0.0,46.0982153799376,-1.4628674064255378,False,False,False,True,True,0.3478429016285034,0,0.896076702666961,0.8033943134229667,False,False,False,False,0.046598106963432175,0.05067629843324688,False,False,False,False,342217.0,246630.43612974594,False,False,False,False,26344.385194285736,False,False,False,False
2024-06-07 17:00:00+00:00,23.415,23.595,23.37,23.515,41197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5630647315290631,23.83067177172067,-0.5606314053153868,0.0,0.0,0.0,0.0,45.24464098584368,-1.4628674064255378,False,True,False,True,True,0.0,0,0.8911991199119917,0.8044004400440042,False,False,False,False,-0.0063008070956867045,0.022187745668780085,False,False,False,False,301020.0,247473.68518199792,False,False,False,False,26574.658292048745,False,False,False,False
2024-06-10 17:00:00+00:00,23.68,23.735,23.6,23.635,26650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5591217372962002,23.82783547535373,-0.3448899631165154,0.0,0.0,0.0,0.0,45.639774276021555,-1.4628674064255378,False,False,False,True,True,0.2538170184409765,0,0.8939377023557,0.810874176621637,False,False,False,False,-0.008017251794563427,0.007085246937108329,False,False,False,False,327670.0,248717.03890010648,False,False,False,False,26575.826380544113,False,False,False,False
2024-06-11 17:00:00+00:00,23.7,23.745,23.645,23.725,8753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5549934826335979,23.827384706684914,-0.18447911532054098,0.0,0.0,0.0,0.0,46.64306814125281,-1.4628674064255378,False,False,False,True,True,0.8872827199887077,0,0.8742746615087045,0.8167026965525088,False,False,False,False,-0.0032501841760521283,0.0019175313805281004,False,False,False,False,336423.0,250076.82124274047,False,False,False,False,26299.50349092327,False,False,False,False
2024-06-12 17:00:00+00:00,26.5,27.0,26.31,26.95,49840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.639041371019027,23.99029937688153,4.6314695062682345,0.0,0.0,0.0,0.0,58.01866746153909,2.5245231011722993,True,False,True,False,True,18.420275314056834,0,0.8880017033961466,0.8071968487171298,False,False,False,False,0.3428282391283433,0.1723728852544357,False,False,False,False,386263.0,252188.234866884,False,False,False,False,26664.47242904849,False,False,False,False
2024-06-13 17:00:00+00:00,26.515,26.835,26.515,26.75,44356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7017822356730825,24.101390383649534,3.7741189242417525,0.0,0.0,0.0,0.0,64.47659039026674,8.058193780961169,True,False,True,False,True,17.042351458295215,0,0.8922212802034765,0.8079694785926238,False,False,False,False,0.3428282391911884,0.257600562222812,False,False,False,False,341907.0,253579.22347359898,False,False,False,False,26938.759678210525,False,False,False,False
2024-06-14 17:00:00+00:00,26.26,26.485,26.235,26.47,35559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7462560123952365,24.167642649881977,3.0852111230946226,0.0,0.0,0.0,0.0,67.18784821231361,10.163540245854762,True,False,True,False,True,15.142945563752644,0,0.8829776048785619,0.8108505940489958,False,False,False,False,0.29558398463031593,0.276592273426564,False,False,False,False,306348.0,254397.34403989976,False,False,False,False,27072.406814982456,False,False,False,False
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8116907612458669,24.27278593158258,3.4646372765176543,0.0,0.0,0.0,0.0,70.20467781715284,12.771875940290322,True,False,True,False,True,17.789010769257548,0,0.8874408828166059,0.8159747766684184,False,False,False,False,0.3428282401031697,0.30971025676486685,False,False,False,False,355004.0,255957.13715556022,False,False,False,False,27407.036166688154,False,False,False,False
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9011329205730658,24.573439408399686,3.6360458227590016,0.0,0.0,0.0,0.0,73.45447126255704,15.73256601357025,True,False,True,False,True,20.0,0,0.8875472490550194,0.8178286434271316,False,False,False,False,0.3428282418352223,0.3262692493000446,False,False,False,False,377108.0,257835.4451066368,False,False,False,False,27324.81855170074,False,False,False,False
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9850008002923546,24.573439408399686,3.3264547507248836,0.0,0.0,0.0,0.0,75.62100022615984,17.80629213261271,True,False,True,False,True,20.0,0,0.8895330452197747,0.8207020132813323,False,False,False,False,0.3428282421528509,0.33454874572644777,False,False,False,False,377108.0,259684.6320042083,False,False,False,False,26901.17795399995,False,False,False,False
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.040346659133951,24.648879368440046,2.553111127180505,0.0,0.0,0.0,0.0,73.7719748950312,17.80629213261271,True,False,True,False,True,17.195090946306014,0,0.8842872008324668,0.8220603537981268,False,False,False,False,0.2820678824605843,0.308308314093516,False,False,False,False,325554.0,260705.86251577098,False,False,False,False,27283.392249286775,False,False,False,False
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087058818037863,24.697334175109216,2.3114350237516468,0.0,0.0,0.0,0.0,71.9866562105123,17.80629213261271,True,False,True,False,False,16.57747110508001,0,0.8788383470386183,0.8296034141771627,False,False,False,False,0.25799283682016017,0.2831505754568381,False,False,False,False,290678.0,261170.54681785204,False,False,False,False,27401.10709813504,False,False,False,False
2024-06-24 17:00:00+00:00,27.155,27.155,26.865,26.865,45551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1197372399301935,24.749612769170035,1.8891818146209378,0.0,0.0,0.0,0.0,68.78635395865254,17.80629213261271,True,False,True,False,False,14.359162588087116,0,0.876297218762973,0.8287671232876713,False,False,False,False,0.24287759616120844,0.26301408580902325,False,False,False,False,245127.0,260921.80965788534,False,False,False,False,27682.500786536046,False,False,False,False
2024-06-25 17:00:00+00:00,26.75,26.85,26.665,26.715,31421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1471193572683798,24.778436469367303,1.6881970636815071,0.0,0.0,0.0,0.0,65.79333753686583,23.209415642217394,True,False,True,False,False,13.409047748318532,0,0.8749870426039189,0.831657510106769,False,False,False,False,0.21382092994782578,0.23841750787842453,False,False,False,False,213706.0,260189.78160117395,False,False,False,False,27740.462014651766,False,False,False,False
2024-06-26 17:00:00+00:00,27.095,27.11,26.99,27.03,23467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1821506855063966,24.806713996134985,1.8807128660697177,0.0,0.0,0.0,0.0,64.98980795395575,22.150900867103488,True,False,True,False,False,14.781076516731659,0,0.882030036250648,0.8263076126359399,False,False,False,False,0.24751655578049594,0.24296703182946022,False,False,False,False,237173.0,259832.93227402397,False,False,False,False,27674.206789618405,False,False,False,False
2024-06-27 17:00:00+00:00,26.84,26.965,26.79,26.83,17821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2088482829417306,24.824644803456717,1.6588973362837989,0.0,0.0,0.0,0.0,63.191857097974214,20.083110857183755,True,False,True,False,False,13.503751711448803,0,0.8776667010203033,0.8260331856126969,False,False,False,False,0.22758284186516992,0.23527493684731507,False,False,False,False,219352.0,259205.3209209383,False,False,False,False,27521.44389365533,False,False,False,False
2024-06-28 17:00:00+00:00,27.045,27.205,26.965,27.13,20156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.241467498386304,24.848783965979358,1.8375157118376702,0.0,0.0,0.0,0.0,63.226702354186735,19.673093430128702,True,False,True,False,False,14.814365002852057,0,0.8846511627906981,0.8177777777777777,False,False,False,False,0.25158422141775544,0.24342957913253527,False,False,False,False,239508.0,258899.93610045864,False,False,False,False,27407.250965071526,False,False,False,False
2024-07-01 17:00:00+00:00,26.815,26.845,26.675,26.835,15333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2646635845085366,24.862568695293316,1.5596490077423995,0.0,0.0,0.0,0.0,61.308926199713206,17.4045271307736,True,False,True,False,False,12.933935134745788,0,0.8863471690301216,0.8162716074940483,False,False,False,False,0.21410680704198187,0.22876819308725857,False,False,False,False,224175.0,258361.56499812592,False,False,False,False,27220.05327569057,False,False,False,False
2024-07-02 17:00:00+00:00,26.91,27.125,26.87,27.07,14318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2910062002209775,24.87809617288834,1.6978259490438372,0.0,0.0,0.0,0.0,61.11010403098437,16.757257448951023,True,False,True,False,False,13.972554225655536,0,0.894459375646062,0.8070084763283029,False,False,False,False,0.24143003017980486,0.2350991116335317,False,False,False,False,238493.0,258053.5252307131,False,False,False,False,27020.021441958932,False,False,False,False
2024-07-03 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3153408765873655,24.87809617288834,1.5599787580807918,0.0,0.0,0.0,0.0,59.994657894613226,15.240463381118332,True,False,True,False,False,13.076577724874344,0,0.8902717278572916,0.8129018875751917,False,False,False,False,0.23363013565978727,0.2343646236466595,False,False,False,False,238493.0,257750.26127364777,False,False,False,False,26601.10638084329,False,False,False,False
2024-07-04 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3386888502702319,24.87809617288834,1.5327712834072345,0.0,0.0,0.0,0.0,59.251027137032466,14.104500803700063,True,False,True,False,False,13.076577724874333,0,0.8890742285237704,0.8138031693077563,False,False,False,False,0.23363013565978727,0.23399737965322337,False,False,False,False,238493.0,257451.69908335863,False,False,False,False,26188.686126876724,False,False,False,False
2024-07-05 17:00:00+00:00,26.945,27.155,26.89,27.08,33091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3642882248118826,24.913406258063976,1.5880762602306908,0.0,0.0,0.0,0.0,59.6252027339899,14.070862648990527,True,False,True,False,False,13.764524324934108,0,0.8856161532056623,0.810886761032473,False,False,False,False,0.24432616115328182,0.2391617704032526,False,False,False,False,271584.0,257670.8045239267,False,False,False,False,26295.69874506468,False,False,False,False
2024-07-08 17:00:00+00:00,27.42,27.435,27.31,27.38,24743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.395599961397337,24.94506479829808,1.744722892700536,0.0,0.0,0.0,0.0,61.48690183506216,14.070862648990527,True,False,True,False,True,15.122118985977508,0,0.8898234683281415,0.808411214953271,False,False,False,False,0.2853212572823953,0.26224151384282396,False,False,False,False,296327.0,258270.12538402085,False,False,False,False,26271.625896303987,False,False,False,False
2024-07-09 17:00:00+00:00,27.215,27.305,27.095,27.18,17122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.420789258516939,24.96396254046252,1.5597228415498035,0.0,0.0,0.0,0.0,60.90504927432714,14.070862648990527,True,False,True,False,True,13.783120469000455,0,0.8847310044573448,0.8086451746656993,False,False,False,False,0.26500779931164065,0.26362465657723233,False,False,False,False,279205.0,258594.69708349337,False,False,False,False,26129.77123124501,False,False,False,False
2024-07-10 17:00:00+00:00,27.375,27.585,27.375,27.48,25875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.451691008370507,24.996989390466332,1.710426389098322,0.0,0.0,0.0,0.0,62.18088479970665,14.070862648990527,True,False,True,False,True,15.144312225620691,0,0.893471502590674,0.8009326424870463,False,False,False,False,0.29809632676759623,0.2808604916724143,False,False,False,False,305080.0,259315.3994542919,False,False,False,False,26125.82128967532,False,False,False,False
2024-07-11 17:00:00+00:00,27.93,27.98,27.78,27.785,36826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4885518841181544,25.051097897631845,1.8366186167489682,0.0,0.0,0.0,0.0,64.49139968340397,10.820056341866064,True,False,True,False,True,16.49390195882813,0,0.8961025641025644,0.7935384615384613,False,False,False,False,0.34282824221345637,0.3118443669429353,False,False,False,False,341906.0,260595.87388135714,False,False,False,False,26291.715533246243,False,False,False,False
2024-07-12 17:00:00+00:00,28.105,28.25,28.08,28.12,20468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5323023129847366,25.083959941120266,1.9813583998094355,0.0,0.0,0.0,0.0,67.40150894164654,13.616437791909838,True,False,True,False,True,17.935943830212775,0,0.901856219874885,0.7860732232591526,False,False,False,False,0.34282824276067164,0.3273363048518035,False,False,False,False,362374.0,262173.82932505704,False,False,False,False,26201.425369940098,False,False,False,False
2024-07-15 17:00:00+00:00,27.865,27.89,27.68,27.685,23884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5630429953796539,25.114810879693803,1.6443495974862243,0.0,0.0,0.0,0.0,65.3699538039096,13.616437791909838,True,False,True,False,False,14.996791226216828,0,0.9015639374425026,0.7889195543289378,False,False,False,False,0.29867048727956186,0.31300339606568267,False,False,False,False,338490.0,263357.0257696298,False,False,False,False,26165.49629443715,False,False,False,False
2024-07-16 17:00:00+00:00,28.305,28.68,28.3,28.585,34332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6147268951577975,25.39716532657226,1.9742252903493087,0.0,0.0,0.0,0.0,67.55867368935706,13.616437791909838,True,False,True,False,True,18.752312858753765,0,0.9016725798276737,0.7860111505321841,False,False,False,False,0.3428282432102864,0.32791581963798455,False,False,False,False,372822.0,265054.1571530464,False,False,False,False,26292.108754988512,False,False,False,False
2024-07-17 17:00:00+00:00,27.71,27.71,27.295,27.315,39536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6347976236434485,25.39467907067512,1.1746536094449969,0.0,0.0,0.0,0.0,61.736251133793075,16.299226174045558,False,False,True,False,False,11.001668573230234,0,0.8826008428657439,0.8036323499899656,False,False,False,False,0.2356675188196587,0.2817916692288216,False,False,False,False,333286.0,266112.0151816813,False,False,False,False,26497.44040219799,False,False,False,False
2024-07-18 17:00:00+00:00,26.99,27.03,26.59,26.745,21710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6451977700880518,25.388547401465555,0.8244921207629937,0.0,0.0,0.0,0.0,55.63484626005628,10.95259363657484,False,True,True,False,False,7.8642805242758484,0,0.8651439920556111,0.8153922542204566,False,False,False,False,0.16370093217715492,0.22274630070298826,False,False,False,False,311576.0,266816.88316336065,False,False,False,False,26423.21651999337,False,False,False,False
2024-07-19 17:00:00+00:00,26.88,26.995,26.81,26.955,20143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6574126232183701,25.39155855560643,0.9433024839388949,0.0,0.0,0.0,0.0,52.55198333521598,8.448361404368121,False,True,False,False,False,8.772556268206216,0,0.8722095445976786,0.8138704236531399,False,False,False,False,0.1732015711635176,0.1979739359332529,False,False,False,False,331719.0,267823.11753292097,False,False,False,False,26325.84882200898,False,False,False,False
2024-07-22 17:00:00+00:00,27.3,27.63,27.295,27.605,12098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.680720681436688,25.4021729387055,1.3106443477636702,0.0,0.0,0.0,0.0,53.246601795756334,8.448361404368121,False,True,True,False,False,11.486483588636954,0,0.8865417038579789,0.8062084697014775,False,False,False,False,0.23145170425930683,0.21471282009627987,False,False,False,False,343817.0,269001.3172610927,False,False,False,False,26105.262018566977,False,False,False,False
2024-07-23 17:00:00+00:00,27.615,27.81,27.6,27.66,12974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7034397500299145,25.415789659052113,1.3174580086606975,0.0,0.0,0.0,0.0,53.92797093012357,8.448361404368121,False,True,True,False,False,11.710415363995569,0,0.8946637571910337,0.7959730212259469,False,False,False,False,0.2571402266348183,0.2359265233655491,False,False,False,False,356791.0,270362.3976136339,False,False,False,False,25901.676560914777,False,False,False,False
2024-07-24 17:00:00+00:00,27.18,27.22,26.705,26.705,18530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7117934196951767,25.42047666165296,0.750396235648445,0.0,0.0,0.0,0.0,50.32823744239262,6.471930906445806,False,True,False,False,False,6.612188074031401,0,0.8814155831459576,0.8054550786978197,False,False,False,False,0.17938063783587926,0.20765358060071418,False,False,False,False,338261.0,271415.08912350005,False,False,False,False,25787.387001830826,False,False,False,False
2024-07-25 17:00:00+00:00,27.0,27.075,26.4,26.495,27693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7176911934442791,25.423903232699395,0.6235677119313074,0.0,0.0,0.0,0.0,47.18650153903627,3.4554176661992173,False,True,False,True,False,5.549512518705889,0,0.8784126365054604,0.8124024960998437,False,False,False,False,0.15627499132302494,0.18196428596186956,False,False,False,False,310568.0,272022.11099755426,False,False,False,False,25816.93138939934,False,False,False,False
2024-07-26 17:00:00+00:00,26.925,26.94,26.75,26.94,38881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7265802710654456,25.438580991436947,0.8695911992765633,0.0,0.0,0.0,0.0,47.250025973550805,3.354680403468933,False,True,False,True,False,7.451365252719594,0,0.87363010377267,0.8111725341867905,False,False,False,False,0.16729223461962703,0.1746282602907483,False,False,False,False,349449.0,273222.5278813131,False,False,False,False,26019.4750887885,False,False,False,False
2024-07-29 17:00:00+00:00,26.875,27.055,26.79,26.925,31235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7334810392714164,25.45225993365009,0.8495853332026662,0.0,0.0,0.0,0.0,47.227041359195574,2.984680587115818,False,True,False,True,False,7.373777041561382,0,0.8831042215072636,0.8056936726138244,False,False,False,False,0.17525978277995385,0.17494402153535107,False,False,False,False,318214.0,273920.07008470356,False,False,False,False,26100.33594012511,False,False,False,False
2024-07-30 17:00:00+00:00,26.045,26.33,26.01,26.11,39952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7293563427935714,25.44856570939966,0.3824742618007061,0.0,0.0,0.0,0.0,44.03740240161634,-0.33838977310094975,False,True,False,True,False,3.2892632397815262,0,0.8769868028128314,0.8046430979674402,False,False,False,False,0.09866994367311548,0.13680698260423327,False,False,False,False,278262.0,273987.3868275764,False,False,False,False,26315.090421673558,False,False,False,False
2024-07-31 17:00:00+00:00,27.08,27.29,26.9,26.935,37174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7284935246812068,25.469224845400515,0.8480073160064763,0.0,0.0,0.0,0.0,45.794781567589254,-0.33838977310094975,False,True,False,True,False,6.783184350716525,0,0.8853345989558618,0.7953488372093023,False,False,False,False,0.1930749384846105,0.16494096054442187,False,False,False,False,315436.0,274630.0009852884,False,False,False,False,26483.44560893443,False,False,False,False
2024-08-01 17:00:00+00:00,26.0,26.2,25.875,26.14,20876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7173056940588196,25.4675946498581,0.3915466841274388,0.0,0.0,0.0,0.0,44.19720292266295,-0.45920209113627664,False,True,False,True,False,3.044175348497781,0,0.8882629107981223,0.8027230046948355,False,False,False,False,0.07412120054682539,0.11953108054562363,False,False,False,False,294560.0,274938.99321807467,False,False,False,False,26396.508467710642,False,False,False,False
2024-08-02 17:00:00+00:00,25.1,25.34,25.05,25.155,46135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7061259049682123,25.44072473186292,-0.16746989834155532,0.0,0.0,0.0,0.0,40.532969854765,-4.064186912479599,False,True,False,True,False,0.0,0,0.8785376264266493,0.8131205344715594,False,False,False,False,-0.032915516578271665,0.04330778198367598,False,False,False,False,248425.0,274527.9235557789,False,False,False,False,26702.53159224226,False,False,False,False
2024-08-05 17:00:00+00:00,24.39,24.62,24.34,24.405,24828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6986205240384569,25.41738434123729,-0.5960038318802096,0.0,0.0,0.0,0.0,36.539683037163044,-7.8363398998366165,False,True,False,True,False,0.0,0,0.8690169366715762,0.8232695139911632,False,False,False,False,-0.12599148668901877,-0.0413418523526714,False,False,False,False,223597.0,273738.2968339839,False,False,False,False,26673.46908693618,False,False,False,False
2024-08-06 17:00:00+00:00,24.93,25.07,24.56,24.585,23241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6928626083680884,25.400748819857917,-0.48187538423114795,0.0,0.0,0.0,0.0,34.745430290425894,-9.534600803063299,False,True,False,True,False,0.0,0,0.8677383997077094,0.8166788454512237,False,False,False,False,-0.08896509456970042,-0.06515347346118591,False,False,False,False,246838.0,273321.23796834075,False,False,False,False,26620.25251194492,False,False,False,False
2024-08-07 17:00:00+00:00,24.53,24.535,24.07,24.25,29771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6878158683355844,25.30535899713407,-0.6252808833790611,0.0,0.0,0.0,0.0,32.81297035730495,-11.441178719285887,False,True,False,True,False,0.0,0,0.8565577500682625,0.8304359697824698,False,False,False,False,-0.14820115779824106,-0.10667731562971348,False,False,False,False,217067.0,272449.0792401494,False,False,False,False,26669.10131020934,False,False,False,False
2024-08-08 17:00:00+00:00,24.81,25.0,24.73,24.97,19679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6758326557535772,25.310910843650106,-0.20342773634328581,0.0,0.0,0.0,0.0,34.99043143461502,-11.441178719285887,False,True,False,True,False,0.0,0,0.8554609672160842,0.8266618366237999,False,False,False,False,-0.08322572409222127,-0.09495151986096738,False,False,False,False,236746.0,271895.54312789906,False,False,False,False,26560.72764648516,False,False,False,False
2024-08-09 17:00:00+00:00,25.06,25.275,25.04,25.22,26336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6649955144273094,25.316389642718647,-0.05789183327127609,0.0,0.0,0.0,0.0,37.53528861294197,-11.441178719285887,False,True,False,True,True,0.0,0,0.86504969453816,0.8159934348500044,False,False,False,False,-0.06460993779220642,-0.0797807288265869,False,False,False,False,263082.0,271758.89904839674,False,False,False,False,26557.24349692725,False,False,False,False
2024-08-12 17:00:00+00:00,25.06,25.2,25.01,25.08,21750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6579185854667393,25.31362032248674,-0.14091181830920496,0.0,0.0,0.0,0.0,38.76380239344373,-16.92310355880378,False,True,False,True,True,0.0,0,0.8603326288707159,0.8255995589451437,False,False,False,False,-0.07085376103905626,-0.07531724493282158,False,False,False,False,241332.0,271287.1641794293,False,False,False,False,26482.712589998144,False,False,False,False
