date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_816,aVWAP_OB_bull_559,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_864,aVWAP_OB_bear_813,aVWAP_OB_bear_411,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,94.77,95.24,93.8,93.875,8161.0,,,,,,,,90.98696076853513,,,92.20684921740195,97.7371376987518,92.7231760908935,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.166985942722648,95.68912789904913,-0.43535733597022913,48.51538056627862,-9.01868200112309,True,False,False,False,True,0.0,95.77590000000001,98.74105,0.0,0.0,0.0,0.0,0,0.959261796349277,0.972800902607084,False,False,False,False,-0.01163814453909947,-0.13290216270702432,False,False,False,False,185576.0,182625.80906316172,False,False,False,False,7677.276364802602,False,False,False,False
2025-04-09 19:00:00+00:00,93.91,96.04,93.72,96.0,27976.0,,,,,,,,92.65697670351196,,,92.59733785086051,97.6794224480693,93.30604092817913,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.149642486500142,95.703273575661,0.07150650334440299,54.80868040543611,-3.5456779088645334,True,False,True,False,True,0.0,95.73370000000001,98.71095,0.0,0.0,0.0,0.0,0,0.9607383882493056,0.9635569670504168,False,False,False,False,0.007624790339535928,-0.0626386861837442,False,False,False,False,213552.0,183105.28489163984,False,False,False,False,7991.985258371554,False,False,False,False
2025-04-10 14:00:00+00:00,95.535,95.635,94.52,94.52,1702.0,,,,,,,,92.70895618087064,,,92.61509059857036,97.67548705290503,93.32551322253438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146090742065683,95.70681667678888,-0.2862495663077501,56.38184313359323,-2.3206463989664172,True,False,True,False,True,0.0,95.66709999999999,98.67365,0.0,0.0,0.0,0.0,0,0.9639522515069144,0.96513414490013,False,False,False,False,0.018194140691677567,-0.022222272746033316,False,False,False,False,211850.0,183550.93938944384,False,False,False,False,7894.466107078972,False,False,False,False
2025-04-10 15:00:00+00:00,94.36,94.655,92.995,92.995,3776.0,,,,,,,,92.75014618097069,,,92.63084075641707,97.66260163045287,93.31975230844705,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.15719949372555,95.68845251456946,-0.6479007126395254,55.06561743720823,-2.3206463989664172,True,False,True,False,True,0.0,95.5692,98.62567499999999,0.0,0.0,0.0,0.0,0,0.9556495847045922,0.9730057984641907,False,False,False,False,-0.048863337473145835,-0.03554280510958958,False,False,False,False,208074.0,183931.14187952998,False,False,False,False,7830.613919372321,False,False,False,False
2025-04-10 16:00:00+00:00,92.96,93.67,92.33,93.67,3127.0,,,,,,,93.22333333333333,92.76862456030804,,,92.63900735823496,97.65115351796653,93.07548547581351,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.156737488650311,95.66990603141868,-0.4811239672650203,55.076434828267764,-2.3206463989664172,True,False,True,False,True,0.0,95.46719999999999,98.57472500000002,0.0,0.0,0.0,0.0,0,0.9565778664476002,0.974142315064742,False,False,False,False,-0.0932364012165703,-0.06438960316307994,False,False,False,False,211201.0,184353.93037752178,False,False,False,False,7757.689672560347,False,False,False,False
2025-04-10 17:00:00+00:00,93.62,94.865,92.67,94.775,2388.0,,,,,,,93.60437413115746,92.80727564685576,,,92.65426035459942,97.64418025428668,93.13533655312597,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.147374152444136,95.66662491576562,-0.21498540594418392,56.48351200206503,-1.4685048976596704,True,False,True,False,True,0.0,95.36990000000002,98.5276,0.0,0.0,0.0,0.0,0,0.9586303067864892,0.9681980167338086,False,False,False,False,-0.05194777457403193,-0.05816868886855593,False,False,False,False,213589.0,184807.18727089354,False,False,False,False,7674.438669884993,False,False,False,False
2025-04-10 18:00:00+00:00,94.815,96.01,94.3,95.36,3360.0,,,,,,,94.21729840375588,92.90186513716215,,,92.69136940740168,97.63750377707768,93.35001018337974,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.13738946070477,95.67918013923375,-0.0771452971167431,58.13745041605081,0.6028102321795785,True,False,True,False,True,0.0,95.2776,98.48264999999999,0.0,0.0,0.0,0.0,0,0.969557018050264,0.9610514567217029,False,False,False,False,0.0223425872676688,-0.017913050800443565,False,False,False,False,216949.0,185305.50994886417,False,False,False,False,7607.548147871272,False,False,False,False
2025-04-10 19:00:00+00:00,95.19,95.71,93.8,94.9,10828.0,,,,,,,94.53936033429765,93.11489032705302,,,92.78530695881017,97.61253644412116,93.45075235066469,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1238090478421086,95.69424872746819,-0.19260075290920614,58.32668675719745,1.3416296447126115,True,False,True,False,True,0.0,95.16760000000001,98.43480000000001,0.0,0.0,0.0,0.0,0,0.9678762414056534,0.9621084797555387,False,False,False,False,0.0009363575421079148,-0.008488346629167825,False,False,False,False,206121.0,185628.23072485076,False,False,False,False,7657.477633950787,False,False,False,False
2025-04-11 14:00:00+00:00,95.455,95.62,94.54,94.73,3633.0,,,,,,,94.60536538681293,93.1818540844003,,,92.8173327397214,97.6047292166048,93.49457374762008,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.109767981877596,95.70040812703579,-0.23612236294479072,58.096632409561366,1.7197053124996131,True,False,True,False,True,0.0,95.0432,98.39020000000001,0.0,0.0,0.0,0.0,0,0.9697315385200398,0.9635713742489924,False,False,False,False,0.01832795100937627,0.004919802190104222,False,False,False,False,202488.0,185889.6224965585,False,False,False,False,7595.082631874031,False,False,False,False
2025-04-11 15:00:00+00:00,95.19,95.19,94.04,95.035,1989.0,,,,,,,94.61711753866403,93.21244854458166,,,92.83280675515797,97.60013877550686,93.5093911483707,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087991920973834,95.70191918234585,-0.16314102259453053,58.44370825482438,2.6763538669895652,True,False,True,False,True,0.0,94.93299999999999,98.35125,0.0,0.0,0.0,0.0,0,0.96897990140311,0.9662495259764886,False,False,False,False,-0.0065546161487105275,-0.0008174069793031526,False,False,False,False,204477.0,186177.7988919607,False,False,False,False,7508.166622077534,False,False,False,False
2025-04-11 16:00:00+00:00,95.22,96.2,95.155,95.96,3512.0,,,,,,,94.7577277456046,93.29741308629139,,,92.87367079611681,97.59495286053618,93.59057132721094,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.061313817957106,95.71758187392442,0.05968958247051119,60.144383418499864,4.8277822237161345,True,False,True,False,True,0.0,94.8466,98.318825,0.0,0.0,0.0,0.0,0,0.9827152014652015,0.9515415140415141,False,False,False,False,0.05033837817396406,0.024760485597330455,False,False,False,False,207989.0,186515.95704867446,False,False,False,False,7446.210550417418,False,False,False,False
2025-04-11 17:00:00+00:00,95.96,96.675,95.5,96.54,3559.0,,,,,,,94.92038595299832,93.39313608123598,,,92.92042283691542,97.59106489724209,93.68553783576726,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.034512429097467,95.73837500231238,0.19869191427102662,62.13742563897015,7.122666313483435,True,False,True,False,True,1.052382864993433,94.76219999999999,98.2912,0.0,0.0,0.0,0.0,0,0.9895226121080505,0.9451365870385187,False,False,False,False,0.07235950375428832,0.04855999467580939,False,False,False,False,211548.0,186904.05073784228,False,False,False,False,7385.943720178388,False,False,False,False
2025-04-11 18:00:00+00:00,96.54,96.57,95.995,96.055,4931.0,,,,,,,95.09030719497058,93.51454075694598,,,92.98249322648934,97.58558955730264,93.7964544466621,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.013377964344511,95.76451564634088,0.07237901743614324,62.091356615844404,7.465759557414671,True,False,True,False,True,0.07168558519642332,94.6725,98.262575,0.0,0.0,0.0,0.0,1,0.9969537735130609,0.9386566141192598,False,False,False,False,0.08285629193202641,0.0657081433039179,False,False,False,False,206617.0,187209.6778581858,False,False,False,False,7347.882577229886,False,False,False,False
2025-04-11 19:00:00+00:00,96.06,97.15,96.06,97.12,13524.0,,,,,,,95.5388003513533,93.85974682900493,,,93.16936238270391,97.57690911615579,94.11150867975385,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9882966876186488,95.8507844818688,0.31823498037931425,63.75181754193481,9.394262124149705,True,False,True,False,True,2.175848544588934,94.6135,98.239125,0.0,0.0,0.0,0.0,0,0.9987097263860952,0.9342719441387424,False,False,False,False,0.10025755025054543,0.08298284677723167,False,False,False,False,220141.0,187720.2409921674,False,False,False,False,7443.636335722445,False,False,False,False
2025-04-14 14:00:00+00:00,97.315,98.42,97.165,97.91,2602.0,,,,,,,95.65041313552717,93.93900186092644,,,93.21312741108449,97.57743400596935,94.71476066169025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.964487176997549,95.87418639696509,0.5135124701239937,65.9590752234181,11.726642904208617,True,False,True,False,True,3.691591505065656,94.5793,98.2211,0.0,0.0,0.0,0.0,0,1.0067731194187985,0.9267065233842895,False,False,False,False,0.16494136954491262,0.12396210816107214,False,False,False,False,222743.0,188263.22950391675,False,False,False,False,7368.5722064864385,False,False,False,False
2025-04-14 15:00:00+00:00,97.91,98.01,96.98,96.98,1092.0,,,,,,,95.68390527698844,93.96710746326168,,,93.22925605975668,97.57721447950816,94.71968580603018,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.935490511685804,95.88203528083986,0.2789905644289871,64.68124364186664,11.726642904208617,True,False,True,False,True,1.7721123561858612,94.5109,98.19940000000001,0.0,0.0,0.0,0.0,0,1.005516303321117,0.929157063513054,False,False,False,False,0.14862840703328856,0.13629525759718036,False,False,False,False,221651.0,188780.86935656922,False,False,False,False,7271.261009486649,False,False,False,False
2025-04-14 16:00:00+00:00,96.98,97.285,96.83,96.89,2871.0,,,,,,,95.74979793669594,94.03194789278875,,,93.26777783903302,97.57591014888574,94.73407761898154,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.907802960997831,95.89930251328306,0.25351776857858044,63.56844382615894,11.726642904208617,True,False,True,False,False,1.5876332422368868,94.43959999999998,98.17877499999999,0.0,0.0,0.0,0.0,0,1.0042353479853485,0.9419642857142861,False,False,False,False,0.12477814630569131,0.13053670195143585,False,False,False,False,218780.0,189245.97215724256,False,False,False,False,7203.039908564375,False,False,False,False
2025-04-14 17:00:00+00:00,97.0,97.43,96.685,97.13,2248.0,,,,,,,95.7999796359614,94.08213212114114,,,93.29803024315196,97.5750346806629,94.7642856809934,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.881971452800986,95.91293315176773,0.31351772238152475,63.29588983245901,11.726642904208617,True,False,True,False,False,2.0645308580142796,94.3716,98.16275,0.0,0.0,0.0,0.0,0,0.9953536199870516,0.9400159957344711,False,False,False,False,0.12477814630569131,0.12765742412856357,False,False,False,False,221028.0,189738.71677495973,False,False,False,False,7126.217584400586,False,False,False,False
2025-04-14 18:00:00+00:00,97.13,97.49,97.0,97.45,5695.0,,,,,,,95.93184440296416,94.21144192953733,,,93.37712851120841,97.5738655627532,94.86870229863354,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8664906895340767,95.94971965413048,0.38802119708461397,63.757378032760315,11.726642904208617,True,False,True,False,False,2.7035087128755038,94.3029,98.14945,0.0,0.0,0.0,0.0,0,0.9965375542196185,0.9398067118179746,False,False,False,False,0.1349808459282928,0.13131913502842818,False,False,False,False,226723.0,190312.11651488283,False,False,False,False,7104.0281644873985,False,False,False,False
2025-04-14 19:00:00+00:00,97.495,98.16,97.495,97.815,14774.0,,,,,,,96.28057535597073,94.55115254762406,,,93.59329923454611,97.57672359382285,95.17888735356996,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8544574348562426,96.05549915277936,0.4564847003651654,64.79884907646885,11.726642904208617,True,False,True,False,False,3.4332603355388187,94.2446,98.1383,0.0,0.0,0.0,0.0,0,0.9998104121639557,0.9339855154893267,False,False,False,False,0.16686610946225452,0.14909262224534137,False,False,False,False,241497.0,191105.6805999234,False,False,False,False,7222.942456510849,False,False,False,False
2025-04-15 14:00:00+00:00,97.92,98.18,97.7,98.165,2073.0,,,,,,,96.32431258059025,94.59626957747423,,,93.62325947474217,97.57742699683993,95.21909785648961,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8434151304362523,96.07016956584229,0.5450440202435113,66.18867042317699,12.976021285805984,True,False,True,False,True,4.133182717543047,94.1988,98.12712499999999,0.0,0.0,0.0,0.0,0,1.0017796289284364,0.933812949640288,False,False,False,False,0.1730611531141029,0.1610768876797221,False,False,False,True,243570.0,191919.08090069977,False,False,False,True,7143.098387417658,False,False,False,False
2025-04-15 15:00:00+00:00,98.2,98.53,97.92,98.08,2148.0,,,,,,,96.37148113900943,94.64394842180094,,,93.65500546912781,97.57842187531801,95.87152681237457,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8285175747045064,96.13386912792134,0.508324915350261,66.72619441398678,13.663200124917118,True,False,True,False,True,3.9418581241363455,94.1408,98.11589999999998,0.0,0.0,0.0,0.0,0,1.0057930407784634,0.9311650448676688,False,False,False,True,0.18881545163520938,0.17494616965746573,False,False,False,False,241422.0,192686.5680185184,False,False,False,False,7065.6550015662215,False,False,False,False
2025-04-15 16:00:00+00:00,98.19,98.275,97.9,97.92,1024.0,,,,,,,96.39139294275655,94.66531914172715,,,93.66950386638929,97.57878032185242,95.88188864260884,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8019593253628017,96.13794366484763,0.46872051556793637,66.3026870057541,13.663200124917118,True,False,True,False,True,3.57695101859888,94.1354,98.10145,0.0,0.0,0.0,0.0,0,1.002408625172045,0.9415048172503444,False,False,False,False,0.18120359525922475,0.17807488245834524,False,False,False,False,240398.0,193426.2801422623,False,False,False,False,6971.985931774497,False,False,False,False
2025-04-15 17:00:00+00:00,97.92,98.04,97.44,97.505,1757.0,,,,,,,96.41700688586677,94.69740401707267,,,93.69206680198405,97.578892641942,95.88201054329514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.791464574755128,96.13766235992685,0.3606357419708861,64.01979037803352,13.663200124917118,True,False,True,False,False,2.627240685956597,94.11290000000001,98.085275,0.0,0.0,0.0,0.0,0,0.9970555619287982,0.9421819433291272,False,False,False,False,0.16205652430613146,0.17006570338223836,False,False,False,False,238641.0,194127.28355090937,False,False,False,False,6891.133436708225,False,False,False,False
2025-04-15 18:00:00+00:00,97.51,97.61,97.25,97.575,1064.0,,,,,,,96.42981033420638,94.71532083537697,,,93.70498150807742,97.57881018820348,95.88189355647648,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7803024951657536,96.13783979794313,0.38017068842895824,62.728992893876026,15.629958569120916,True,False,True,False,False,2.777483073655546,94.0842,98.06954999999999,0.0,0.0,0.0,0.0,0,0.9931441265464017,0.9474127695430696,False,False,False,False,0.14507495192391434,0.15757032765307635,False,False,False,False,239705.0,194833.914813686,False,False,False,False,6800.790282650733,False,False,False,False
2025-04-15 19:00:00+00:00,97.56,97.83,97.375,97.6,4599.0,,,,,,,96.4878866642241,94.7935218208382,,,93.76159686440023,97.57889090849054,95.91624227250514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.773110170716173,96.1551973248256,0.38292088219098125,61.959116351315544,14.829810899444936,True,False,True,False,False,2.8320811599054707,94.05689999999998,98.05239999999999,0.0,0.0,0.0,0.0,0,0.991185713190772,0.9483022917145707,False,False,False,False,0.1545135066062416,0.15604191712965898,False,False,False,False,244304.0,195600.89287859006,False,False,False,False,6766.653999198784,False,False,False,False
2025-04-16 14:00:00+00:00,97.135,97.905,96.985,97.47,5661.0,,,,,,,96.54339599901145,94.87936328082688,,,93.826460458062,97.57834745522968,95.95283700280805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7689178890041535,96.17563524172837,0.34343140296262376,60.67270982208075,13.537843719854521,True,False,True,False,False,2.5211228811901094,94.03280000000001,98.03695000000002,0.0,0.0,0.0,0.0,0,0.9862145339290489,0.9493641883377251,False,False,False,False,0.14589465396669896,0.15096828554817898,False,False,False,False,238643.0,196268.21236884448,False,False,False,False,6749.512076730585,False,False,False,False
2025-04-16 15:00:00+00:00,97.47,98.005,97.35,97.62,3392.0,,,,,,,96.58052737168349,94.93208318652044,,,93.86638094945583,97.57855435995594,95.98664822965182,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7674507379744906,96.19298992203315,0.37877338742166655,60.47806379425607,13.244498122673768,True,False,True,False,False,2.8604656865899507,94.0231,98.02295,0.0,0.0,0.0,0.0,0,0.9879099923722351,0.9500381388253247,False,False,False,False,0.15862566376620854,0.15479697465719378,False,False,False,False,242035.0,196977.77496777714,False,False,False,False,6697.45762592856,False,False,False,False
2025-04-16 16:00:00+00:00,97.63,97.65,97.135,97.135,1472.0,,,,,,,96.59087237756036,94.95147281037994,,,93.8818645598286,97.5782494922918,95.99386188247288,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7632161106554816,96.19755625778988,0.24910707082587288,57.39916368012438,10.299662922430649,True,False,True,False,False,1.676030730671588,94.11200000000001,97.997575,0.0,0.0,0.0,0.0,0,0.9907134940956166,0.9503955363625942,False,False,False,False,0.14302654105504092,0.14891175785611735,False,False,False,False,240563.0,197653.51489075733,False,False,False,False,6616.442779014939,False,False,False,False
2025-04-16 17:00:00+00:00,97.135,97.38,95.64,95.67,3380.0,,,,,,,96.57944112786585,94.97500343041966,,,93.90588298904697,97.57478703665711,95.96619392973665,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7487613569968947,96.19034843487063,-0.13880543073231907,49.650446502463836,3.295599037732593,False,False,False,True,False,0.0,94.16470000000001,97.9668,0.0,0.0,0.0,0.0,0,0.9819532908704883,0.9498028510767367,False,False,False,False,0.09512577659585314,0.12201876722598524,False,False,False,False,237183.0,198266.37512500916,False,False,False,False,6566.265371588351,False,False,False,False
2025-04-16 18:00:00+00:00,95.67,96.03,95.47,95.75,2208.0,,,,,,,96.56262550767755,94.98421036915082,,,93.91812351320203,97.57173084537487,96.18498930899418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7231865505359236,96.08081491257224,-0.08885262881190265,44.925282674574476,-0.6262764012825883,False,True,False,True,False,0.0,94.23370000000001,97.93655000000001,0.0,0.0,0.0,0.0,0,0.9806613074472925,0.9592749886242987,False,False,False,False,0.054228202158223486,0.08812348469210436,False,False,False,False,239391.0,198903.96620834235,False,False,False,False,6498.695365827291,False,False,False,False
2025-04-16 19:00:00+00:00,95.745,96.72,95.485,96.535,17468.0,,,,,,,96.51895394013248,95.09266909133235,,,94.03429860789788,97.55440346913524,96.16951818209075,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6927662084502155,96.1063576285128,0.11607622776289789,45.67710719882798,-0.6262764012825883,False,True,False,True,False,0.2950674640335045,94.31459999999998,97.91085000000001,0.0,0.0,0.0,0.0,0,0.9780058097860943,0.9569924925491382,False,False,False,False,0.0731663548295351,0.08064491976081972,False,False,False,False,256859.0,199802.49386402697,False,False,False,False,6668.7621043415975,False,False,False,False
2025-04-17 14:00:00+00:00,97.37,97.92,97.19,97.195,8679.0,,,,,,,96.5778202327889,95.18855831124276,,,94.11655873655575,97.5536326955979,96.27807964947021,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.657254192044456,96.16843757053371,0.28069211915850417,48.75698172908893,-0.6262764012825883,False,True,False,False,True,1.8219216337311543,94.42049999999999,97.88695,0.0,0.0,0.0,0.0,0,0.9841466156959752,0.9519151487894465,False,False,False,False,0.15191182791512647,0.1162783738379731,False,False,False,False,265538.0,200821.648997918,False,False,False,False,6699.928583344053,False,False,False,False
2025-04-17 15:00:00+00:00,97.195,97.775,97.195,97.495,3154.0,,,,,,,96.59859815597297,95.22227038792836,,,94.14593999832387,97.55347987102493,96.31080297518255,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6125202365469167,96.18768396620051,0.3618847641526607,51.85731369034713,-3.7210933165836053,False,False,True,False,True,2.509121220408044,94.5324,97.862675,0.0,0.0,0.0,0.0,0,0.986418548810685,0.952277331732573,False,False,False,False,0.1480814812469175,0.13217992754244529,False,False,False,False,268692.0,201873.90250182623,False,False,False,False,6644.952946392982,False,False,False,False
2025-04-17 16:00:00+00:00,97.475,97.935,97.31,97.59,4326.0,,,,,,,96.62934458413432,95.26936463677258,,,94.1868727720641,97.55366605472328,96.7057822045669,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5750700579038255,96.21430588118125,0.3848020029082644,54.26282828146522,-1.551718545442391,False,False,True,False,True,2.728424781684044,94.67029999999998,97.8308,0.0,0.0,0.0,0.0,0,0.9871471109268404,0.9571067807470508,False,False,False,False,0.1556095694273701,0.1438947484849077,False,False,False,False,273018.0,202976.9117653638,False,False,False,False,6609.000187534176,False,False,False,False
2025-04-17 17:00:00+00:00,97.65,97.66,97.27,97.52,2223.0,,,,,,,96.64245873082761,95.29156334053496,,,94.20675888285841,97.55355059936983,96.71584905121554,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5410965586721006,96.22566652026921,0.3655177028598599,55.47892531584793,-0.37577882620685443,False,False,True,False,True,2.5520226585138026,94.82790000000001,97.80155,0.0,0.0,0.0,0.0,0,0.9815464734518284,0.9614702441601573,False,False,False,False,0.14698789312961544,0.14544132080726158,False,False,False,False,270795.0,204028.35499380776,False,False,False,False,6541.000184626669,False,False,False,False
2025-04-17 18:00:00+00:00,97.525,97.875,97.515,97.585,2879.0,,,,,,,96.66226842319156,95.32190303281266,,,94.23351613850001,97.55377289261222,96.74266521105119,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4977811976033992,96.24197409335841,0.383965099807214,56.57231471769363,0.8167591194422812,True,False,True,False,True,2.7074783247170444,94.9894,97.77069999999999,0.0,0.0,0.0,0.0,0,0.9799086068204995,0.9626118811133355,False,False,False,False,0.15958592809924982,0.1525136244532557,False,False,False,False,273674.0,205108.13243576422,False,False,False,False,6484.22498796579,False,False,False,False
2025-04-17 19:00:00+00:00,97.58,97.65,97.125,97.535,7494.0,,,,,,,96.69967698892572,95.39018940862854,,,94.29687354337733,97.55312976537957,97.02927405196525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.457386983945872,96.27387717523285,0.3647618362141916,56.96560268128526,1.4643955786389995,True,False,True,False,True,2.5768182726909323,95.1053,97.743575,0.0,0.0,0.0,0.0,0,0.9786711966779922,0.9627029067572672,False,False,False,False,0.14275351002520933,0.14763356723923252,False,False,False,False,266180.0,206054.98309567483,False,False,False,False,6499.880414508956,False,False,False,False
2025-04-18 14:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,96.69967698892572,95.39018940862854,,,94.29687354337733,97.55312976537957,97.02927405196525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4249216759640024,96.27387717523285,0.3682194642924725,57.22779465701302,2.083199678087091,True,False,True,False,True,2.5768182726909323,95.24459999999999,97.7176,0.0,0.0,0.0,0.0,0,0.9818084944435989,0.9676510884457303,False,False,False,False,0.15081699649885846,0.1492252818690455,False,False,False,False,266180.0,206987.15390039305,False,False,False,False,6399.107074749128,False,False,False,False
2025-04-18 15:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,96.69967698892572,95.39018940862854,,,94.29687354337733,97.55312976537957,97.02927405196525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.399596871967834,96.27387717523285,0.37096246180422837,57.40258930749819,2.674530421861789,True,False,True,False,True,2.5768182726909323,95.3842,97.69177499999999,0.0,0.0,0.0,0.0,0,0.978002218906615,0.9682466812043312,False,False,False,False,0.15081699649885846,0.150021139183952,False,False,False,False,266180.0,207904.872444573,False,False,False,False,6299.896112349916,False,False,False,False
2025-04-18 16:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,96.69967698892572,95.39018940862854,,,94.29687354337733,97.55312976537957,97.02927405196525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3596160052458828,96.27387717523285,0.37537707368876616,57.5191190744883,3.2351126672836443,True,False,True,False,True,2.5768182726909323,95.48189999999998,97.67625,0.0,0.0,0.0,0.0,0,0.978797772229691,0.9659688880353373,False,False,False,False,0.15081699649885846,0.15041906784140524,False,False,False,False,266180.0,208808.36279426955,False,False,False,False,6202.223304406506,False,False,False,False
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,96.69967698892572,95.39018940862854,,,94.29687354337733,97.55312976537957,97.02927405196525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.317586286107323,96.27387717523285,0.3801326374081669,57.59680558581505,3.760584369962224,True,False,True,False,True,2.5768182726909323,95.5738,97.661225,0.0,0.0,0.0,0.0,0,0.9800400739827376,0.9637792848335393,False,False,False,False,0.15081699649885846,0.15061803217013187,False,False,False,False,266180.0,209697.8455416452,False,False,False,False,6106.064803562994,False,False,False,False
2025-04-18 18:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,96.69967698892572,95.39018940862854,,,94.29687354337733,97.55312976537957,97.02927405196525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2729653441712103,96.27387717523285,0.3853150559669269,57.64859659336621,4.2472276478575495,False,False,True,False,True,2.5768182726909323,95.70280000000001,97.64489999999999,0.0,0.0,0.0,0.0,0,0.981108020398702,0.9620228712718284,False,False,False,False,0.15081699649885846,0.15071751433449515,False,False,False,False,266180.0,210573.537858829,False,False,False,False,6011.397132189924,False,False,False,False
2025-04-18 19:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,96.69967698892572,95.39018940862854,,,94.29687354337733,97.55312976537957,97.02927405196525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2192340004341387,96.27387717523285,0.39174624292520205,57.68312393173365,4.6926624632288565,False,False,True,False,True,2.5768182726909323,95.8458,97.625525,0.0,0.0,0.0,0.0,0,0.9792836398838338,0.9633688286544051,False,False,False,False,0.15081699649885846,0.1507672554166768,False,False,False,False,266180.0,211435.65355094016,False,False,False,False,5918.197176652096,False,False,False,False
2025-04-21 14:00:00+00:00,96.705,96.705,95.9,95.92,1178.0,,,,,,,96.69572291314809,95.39415282660262,,,94.30269495409826,97.55194108833403,96.89606991898887,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1576227687219394,96.27249372892462,-0.11163262832288456,46.96450002085265,0.6442246364228694,False,True,False,True,False,0.0,95.96520000000001,97.598225,0.0,0.0,0.0,0.0,0,0.974113135186961,0.9636049856184088,False,False,False,False,0.08393387739940676,0.11735056640804178,False,False,False,False,265002.0,212266.13954239842,False,False,False,False,5844.705747556714,False,False,False,False
